                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1581                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1957338203733072E+007                  1.4264087587423714E+002                  7.6593508139440755E+003                  4.7533198089107318E+004                  1.2398622318191565E+002                 -2.5275759055734319E+000                  1.0000000000089549E-099                  1.0000000000000000E-099                  4.0030419053941782E-027                  2.8813863301809239E-001                  1.0000000000000000E-099                  6.8575747917992080E-001                  2.3065388431964349E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1646954597139549E+000                  1.6442826196242651E-004                  5.5262326881932955E+000                  6.1906426475267695E-001                  6.7646293419537859E-002                  1.4793899294942379E+000                  3.1232854447880050E-002                  4.1555447214271757E+000                  2.0374318009624015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997527899307E+001                  1.2259338096938590E+002                  1.4999969071147030E+001                  1.1843267072242902E+002                  3.5690126586773149E+006                  8.9617245476888263E+002                  3.1556892031292529E+006                  4.9976537326259306E+004                  1.4238589027981943E+004                  2.8359544748535398E+004                  1.6010973229746935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7735147244282144E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     430                  1.4538733083604669E+001                  1.5291698934511651E+000                  5.8222589848030726E+000                 -4.6930099329775921E+000                  9.3505915050181319E+000                  6.6377554857508303E-001                  3.1615278098952859E-001                  2.0071670435388378E-002                  3.4839838239918925E+002                  3.3819711105569105E+001                  4.5596189334609276E+000                  6.6413900136695511E+005                  2.0276363438533209E-005                  2.2417723331759052E+009                  1.3440235097997377E+000                  7.3695769410969403E-001                  6.3297942233341516E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4531437843800868E+001                  1.5272606418058099E+000                  5.8252514585395261E+000                 -4.6813368384609895E+000                  9.3646715415722515E+000                  6.6377554857508270E-001                  3.1615278098952904E-001                  2.0071670435388267E-002                  3.5129879362607142E+002                  3.3671358738702473E+001                  4.5471047805073592E+000                  6.6873100387940253E+005                  2.0828747804013117E-005                  2.3156426589335308E+009                  1.3440235097997382E+000                  7.3480609319124190E-001                  6.3121321995417676E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4524142603997094E+001                  1.5253775186365426E+000                  5.8282478189706532E+000                 -4.6697002844685347E+000                  9.3787323583711490E+000                  6.6377554857508225E-001                  3.1615278098952948E-001                  2.0071670435388267E-002                  3.5418064172334266E+002                  3.3525674074943190E+001                  4.5353526607046968E+000                  6.7336078268141171E+005                  2.1394380502370692E-005                  2.3918412877689643E+009                  1.3440235097997386E+000                  7.3273030939429717E-001                  6.2954464934808191E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4516638846131890E+001                  1.5234669091885644E+000                  5.8327818096117223E+000                 -4.6523344874082699E+000                  9.3998239509037695E+000                  6.6377554857508159E-001                  3.1615278098953015E-001                  2.0071670435388267E-002                  3.5712611337975011E+002                  3.3378507164074655E+001                  4.5367001022298110E+000                  6.8042742475164519E+005                  2.2267195011088887E-005                  2.5108683994215484E+009                  1.3440235097997393E+000                  7.2959633636378018E-001                  6.2792534352575330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4501417125590395E+001                  1.5196690003910232E+000                  5.8372584193242814E+000                 -4.6349928563805589E+000                  9.4208076736785813E+000                  6.6377554857508092E-001                  3.1615278098953092E-001                  2.0071670435388156E-002                  3.6304611828254679E+002                  3.3087884446965113E+001                  4.5003052534018444E+000                  6.8747738971176615E+005                  2.3174327686237186E-005                  2.6351641509529090E+009                  1.3440235097997402E+000                  7.2688895468124604E-001                  6.2471074301543213E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4493699162914103E+001                  1.5177819712062273E+000                  5.8402701556288843E+000                 -4.6234913069380132E+000                  9.4347980147409451E+000                  6.6377554857508014E-001                  3.1615278098953159E-001                  2.0071670435388267E-002                  3.6601986262449327E+002                  3.2944427979244047E+001                  4.4893959277732840E+000                  6.9226146263060055E+005                  2.3796259322977240E-005                  2.7214353061249223E+009                  1.3440235097997411E+000                  7.2503953203823535E-001                  6.2311906302479126E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4485761160994368E+001                  1.5158668834643956E+000                  5.8432855398337020E+000                 -4.6120206600352995E+000                  9.4487723069968972E+000                  6.6377554857507948E-001                  3.1615278098953220E-001                  2.0071670435388267E-002                  3.6905994002163203E+002                  3.2799474332990599E+001                  4.4781568456542500E+000                  6.9708468254897045E+005                  2.4433143178283321E-005                  2.8104269863495092E+009                  1.3440235097997419E+000                  7.2323215712482281E-001                  6.2157361031822888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4477823159074632E+001                  1.5139770414182612E+000                  5.8470675858216277E+000                 -4.5977656188893912E+000                  9.4661986944186207E+000                  6.6377554857507837E-001                  3.1615278098953326E-001                  2.0071670435388378E-002                  3.7208189483656997E+002                  3.2657056786074904E+001                  4.4743403387567025E+000                  7.0318174199251342E+005                  2.5248430183268703E-005                  2.9254905152385168E+009                  1.3440235097997433E+000                  7.2096401565416346E-001                  6.2009661564976245E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4465577118005072E+001                  1.5111089842214462E+000                  5.8516167559323824E+000                 -4.5806362886324745E+000                  9.4871506665853360E+000                  6.6377554857507715E-001                  3.1615278098953453E-001                  2.0071670435388267E-002                  3.7671000079865325E+002                  3.2442101911179947E+001                  4.4584412234337423E+000                  7.1058617864820990E+005                  2.6264171849388311E-005                  3.0700868862892656E+009                  1.3440235097997448E+000                  7.1836739871108013E-001                  6.1790602379157043E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.4453098908259065E+001                  1.5082433843740912E+000                  5.8553888675602392E+000                 -4.5664481985230685E+000                  9.5045150163889538E+000                  6.6377554857507626E-001                  3.1615278098953542E-001                  2.0071670435388267E-002                  3.8138495723651522E+002                  3.2228744267578740E+001                  4.4361160185173105E+000                  7.1678493265294784E+005                  2.7136373082024861E-005                  3.1953248460904007E+009                  1.3440235097997459E+000                  7.1631849934375147E-001                  6.1571498383272827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4444702712202915E+001                  1.5063462159842269E+000                  5.8584254521511072E+000                 -4.5551288830334791E+000                  9.5184144130648782E+000                  6.6377554857507559E-001                  3.1615278098953625E-001                  2.0071670435388156E-002                  3.8450813225673409E+002                  3.2088263550913318E+001                  4.4263016439363287E+000                  7.2181425089014275E+005                  2.7852944704180959E-005                  3.2992438290939884E+009                  1.3440235097997466E+000                  7.1466784561879537E-001                  6.1429698590651477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4436068042767555E+001                  1.5044200906018330E+000                  5.8622440758315033E+000                 -4.5410144441638733E+000                  9.5358001747814090E+000                  6.6377554857507415E-001                  3.1615278098953759E-001                  2.0071670435388267E-002                  3.8770204573786754E+002                  3.1946265052358072E+001                  4.4230287939699631E+000                  7.2818893565218220E+005                  2.8773027171737117E-005                  3.4339990824352970E+009                  1.3440235097997484E+000                  7.1260290407962734E-001                  6.1292151748116565E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4422993567072712E+001                  1.5015497097097665E+000                  5.8660404288335988E+000                 -4.5269275842951942E+000                  9.5531301028465272E+000                  6.6377554857507259E-001                  3.1615278098953908E-001                  2.0071670435388267E-002                  3.9250513587714204E+002                  3.1735818938868039E+001                  4.4016507828932765E+000                  7.3458224784514448E+005                  2.9721615785185899E-005                  3.5737988343633451E+009                  1.3440235097997504E+000                  7.1071158378027544E-001                  6.1088405912561304E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4414113954553741E+001                  1.4996309968818282E+000                  5.8683152071394025E+000                 -4.5185189854159340E+000                  9.5634898156941617E+000                  6.6377554857507159E-001                  3.1615278098954003E-001                  2.0071670435388378E-002                  3.9574488545367842E+002                  3.1595919370577764E+001                  4.3852739648685457E+000                  7.3843998897135945E+005                  3.0302678251115016E-005                  3.6600735750040174E+009                  1.3440235097997515E+000                  7.0961053395946894E-001                  6.0951226509988904E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4409674148294256E+001                  1.4986806604963492E+000                  5.8706145703945420E+000                 -4.5101189692342807E+000                  9.5738833965928318E+000                  6.6377554857507082E-001                  3.1615278098954103E-001                  2.0071670435388156E-002                  3.9735821170946230E+002                  3.1526855810516846E+001                  4.3875634869388387E+000                  7.4236001248046267E+005                  3.0894490028563374E-005                  3.7487233953294806E+009                  1.3440235097997524E+000                  7.0846499177920885E-001                  6.0886125307527356E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4400542952482743E+001                  1.4967443792146891E+000                  5.8752369510698097E+000                 -4.4933743650888420E+000                  9.5946674178811211E+000                  6.6377554857506871E-001                  3.1615278098954308E-001                  2.0071670435388267E-002                  4.0066320604304775E+002                  3.1386607701170743E+001                  4.3920326646067869E+000                  7.5030346324821736E+005                  3.2108915328639298E-005                  3.9324881071628628E+009                  1.3440235097997550E+000                  7.0618937924671110E-001                  6.0761106088649902E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4382022161360389E+001                  1.4928893012606115E+000                  5.8798044789892900E+000                 -4.4766337488207197E+000                  9.6153636229975810E+000                  6.6377554857506649E-001                  3.1615278098954525E-001                  2.0071670435388267E-002                  4.0731528190340799E+002                  3.1109232826388901E+001                  4.3598335352767235E+000                  7.5823613741315994E+005                  3.3370771802710603E-005                  4.1244270166546946E+009                  1.3440235097997575E+000                  7.0426275738666155E-001                  6.0506734215549365E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4372632566049552E+001                  1.4909708541478777E+000                  5.8828778770774290E+000                 -4.4655227929774028E+000                  9.6291693234491742E+000                  6.6377554857506482E-001                  3.1615278098954702E-001                  2.0071670435388156E-002                  4.1066148017022044E+002                  3.0972114358901823E+001                  4.3512234720296075E+000                  7.6362102435781772E+005                  3.4235541939421379E-005                  4.2576437849659939E+009                  1.3440235097997595E+000                  7.0293920019002176E-001                  6.0379751270165186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4362977574202356E+001                  1.4890221561963597E+000                  5.8859559010964668E+000                 -4.4544344763834554E+000                  9.6429658778721894E+000                  6.6377554857506282E-001                  3.1615278098954885E-001                  2.0071670435388267E-002                  4.1408502354632788E+002                  3.0833452478044219E+001                  4.3422424742787582E+000                  7.6905234561000043E+005                  3.5120890870770616E-005                  4.3950708240407114E+009                  1.3440235097997619E+000                  7.0164996979268091E-001                  6.0256805489183508E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4353322582355156E+001                  1.4870969950890423E+000                  5.8890394054783597E+000                 -4.4433707444432811E+000                  9.6567530399297894E+000                  6.6377554857506083E-001                  3.1615278098955091E-001                  2.0071670435388267E-002                  4.1749166428795564E+002                  3.0697074986100702E+001                  4.3339032904611097E+000                  7.7453207136906392E+005                  3.6027095897396631E-005                  4.5368355768321199E+009                  1.3440235097997644E+000                  7.0038607097110328E-001                  6.0137418442912854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4343395018304003E+001                  1.4851412357538425E+000                  5.8921276393101056E+000                 -4.4323284584382128E+000                  9.6705320396268419E+000                  6.6377554857505883E-001                  3.1615278098955296E-001                  2.0071670435388267E-002                  4.2097745762971419E+002                  3.0559147575503754E+001                  4.3251870835098583E+000                  7.8005933656656626E+005                  3.6954858317548037E-005                  4.6830849907505007E+009                  1.3440235097997668E+000                  6.9914728046076924E-001                  6.0018183362516492E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4333467454252846E+001                  1.4832087980620310E+000                  5.8967812371984616E+000                 -4.4159105693116416E+000                  9.6911203103352630E+000                  6.6377554857505539E-001                  3.1615278098955646E-001                  2.0071670435388156E-002                  4.2444656373746568E+002                  3.0423473596010609E+001                  4.3312285184962764E+000                  7.8846285309058195E+005                  3.8378626730325919E-005                  4.9104388863975296E+009                  1.3440235097997710E+000                  6.9721115379778842E-001                  5.9906141561159241E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4313052480420671E+001                  1.4793045369858473E+000                  5.9014238618246155E+000                 -4.3993312095056440E+000                  9.7118225849764634E+000                  6.6377554857505128E-001                  3.1615278098956040E-001                  2.0071670435388267E-002                  4.3153153996226854E+002                  3.0151195522121711E+001                  4.3007529079990041E+000                  7.9693676367058547E+005                  3.9872070679088701E-005                  5.1501820987097206E+009                  1.3440235097997759E+000                  6.9552236287650004E-001                  5.9677522685071729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4302557541477881E+001                  1.4773329581596155E+000                  5.9045327514710646E+000                 -4.3883712817141678E+000                  9.7255723386952226E+000                  6.6377554857504861E-001                  3.1615278098956318E-001                  2.0071670435388267E-002                  4.3514814927832447E+002                  3.0014627520462991E+001                  4.2924942288294377E+000                  8.0266208978580812E+005                  4.0891092913918488E-005                  5.3158453604335804E+009                  1.3440235097997790E+000                  6.9433808236899341E-001                  5.9560920667962830E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4292062602535090E+001                  1.4753843045609909E+000                  5.9084329998335319E+000                 -4.3747355551993587E+000                  9.7427310180070137E+000                  6.6377554857504462E-001                  3.1615278098956706E-001                  2.0071670435388267E-002                  4.3874850952869650E+002                  2.9880255351235757E+001                  4.2919451125717814E+000                  8.0990298540518479E+005                  4.2195335542779033E-005                  5.5300749576284847E+009                  1.3440235097997841E+000                  6.9283817098707656E-001                  5.9452986230448169E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4275877447516601E+001                  1.4724222184708495E+000                  5.9131267640032510E+000                 -4.3583257226499015E+000                  9.7633814685135842E+000                  6.6377554857503929E-001                  3.1615278098957234E-001                  2.0071670435388378E-002                  4.4427075668125741E+002                  2.9677151822604568E+001                  4.2801866088452165E+000                  8.1870372051975841E+005                  4.3820192125301952E-005                  5.7993786915467873E+009                  1.3440235097997904E+000                  6.9115212472757426E-001                  5.9291810937499329E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4259389226358831E+001                  1.4694564548021891E+000                  5.9170213133299256E+000                 -4.3447133345013338E+000                  9.7805144860954112E+000                  6.6377554857503451E-001                  3.1615278098957716E-001                  2.0071670435388267E-002                  4.4985998822843555E+002                  2.9475179244149778E+001                  4.2614136566966696E+000                  8.2607848900859104E+005                  4.5215430015531728E-005                  6.0327383007156105E+009                  1.3440235097997963E+000                  6.8986580865573643E-001                  5.9128153381768665E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4248296056873890E+001                  1.4674894318356266E+000                  5.9201573760041279E+000                 -4.3338442711008867E+000                  9.7942379548916367E+000                  6.6377554857503074E-001                  3.1615278098958105E-001                  2.0071670435388267E-002                  4.5360039099396033E+002                  2.9341981020238006E+001                  4.2541426251936398E+000                  8.3206523332279339E+005                  4.6361313188693775E-005                  6.2264134400757151E+009                  1.3440235097998008E+000                  6.8885123280820360E-001                  5.9021747294349353E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4236891726948404E+001                  1.4654900117737786E+000                  5.9232988534967754E+000                 -4.3229919093012361E+000                  9.8079580641671722E+000                  6.6377554857502630E-001                  3.1615278098958538E-001                  2.0071670435388267E-002                  4.5742986114870337E+002                  2.9207205865389707E+001                  4.2464762717934974E+000                  8.3810581419090705E+005                  4.7534408129351423E-005                  6.4262566185787163E+009                  1.3440235097998059E+000                  6.8789590902372155E-001                  5.8917168128993616E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4225487397022919E+001                  1.4635129672158922E+000                  5.9280336209307212E+000                 -4.3068511920346442E+000                  9.8284653561337691E+000                  6.6377554857501908E-001                  3.1615278098959276E-001                  2.0071670435388156E-002                  4.6124383477916422E+002                  2.9074547692758468E+001                  4.2539189816905205E+000                  8.4729300483533973E+005                  4.9334281546165138E-005                  6.7369815212232285E+009                  1.3440235097998148E+000                  6.8648296856700253E-001                  5.8819196806726355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4202039835765289E+001                  1.4595148459009022E+000                  5.9327612492933550E+000                 -4.2905409183577596E+000                  9.8491004228697641E+000                  6.6377554857501087E-001                  3.1615278098960098E-001                  2.0071670435388156E-002                  4.6904054747165816E+002                  2.8808115256093537E+001                  4.2250727706293540E+000                  8.5656682345562440E+005                  5.1222300736333878E-005                  7.0648089651125698E+009                  1.3440235097998245E+000                  6.8540973027490559E-001                  5.8618362030356787E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4189988117433391E+001                  1.4574939882049622E+000                  5.9359503461573135E+000                 -4.2796826292557775E+000                  9.8629044294117989E+000                  6.6377554857500487E-001                  3.1615278098960686E-001                  2.0071670435388267E-002                  4.7302425326027600E+002                  2.8674376823140488E+001                  4.2180030571697982E+000                  8.6287988717294147E+005                  5.2519111561325333E-005                  7.2929700392509813E+009                  1.3440235097998319E+000                  6.8468369670809892E-001                  5.8515575790971265E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4177768088073739E+001                  1.4554673701220786E+000                  5.9391243053018652E+000                 -4.2689132612112806E+000                  9.8766127033227988E+000                  6.6377554857499843E-001                  3.1615278098961336E-001                  2.0071670435388267E-002                  4.7704844142994449E+002                  2.8540880693306558E+001                  4.2108204509246328E+000                  8.6920918180990906E+005                  5.3837729834627642E-005                  7.5268403310503311E+009                  1.3440235097998396E+000                  6.8400198992220329E-001                  5.8417737092358765E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4165548058714085E+001                  1.4534626691533863E+000                  5.9439091101708481E+000                 -4.2528911645503271E+000                  9.8971055385137987E+000                  6.6377554857498799E-001                  3.1615278098962363E-001                  2.0071670435388378E-002                  4.8105795079770201E+002                  2.8409439741852950E+001                  4.2189322026022342E+000                  8.7883857287097734E+005                  5.5861016651619671E-005                  7.8905184292170448E+009                  1.3440235097998523E+000                  6.8293040881330924E-001                  5.8326143627933179E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4140425878054858E+001                  1.4494067168988887E+000                  5.9486665971563770E+000                 -4.2367650348676298E+000                  9.9176396665633835E+000                  6.6377554857497634E-001                  3.1615278098963540E-001                  2.0071670435388267E-002                  4.8925853352663881E+002                  2.8145354097310388E+001                  4.1905355805959585E+000                  8.8851875041507604E+005                  5.7974226793629169E-005                  8.2725550632274866E+009                  1.3440235097998663E+000                  6.8208918956314823E-001                  5.8137289930418079E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4127692037783039E+001                  1.4473837075908396E+000                  5.9518689957839310E+000                 -4.2260531439614768E+000                  9.9313465256874736E+000                  6.6377554857496790E-001                  3.1615278098964383E-001                  2.0071670435388267E-002                  4.9339319762369195E+002                  2.8014553666442801E+001                  4.1841741526893506E+000                  8.9509472097220260E+005                  5.9421944042873530E-005                  8.5378107839994268E+009                  1.3440235097998763E+000                  6.8145713428018562E-001                  5.8041617931129346E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4114603636155891E+001                  1.4453262362005062E+000                  5.9550779869765442E+000                 -4.2153532048917990E+000                  9.9450547257103086E+000                  6.6377554857495868E-001                  3.1615278098965310E-001                  2.0071670435388267E-002                  4.9762886979700369E+002                  2.7882148518262206E+001                  4.1773955812133163E+000                  9.0173304875929328E+005                  6.0904137196879852E-005                  8.8115990150456181E+009                  1.3440235097998876E+000                  6.8082501148607433E-001                  5.7949455576608289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4101515234528744E+001                  1.4432902533138128E+000                  5.9582943004983751E+000                 -4.2046673835700981E+000                  9.9587637648918310E+000                  6.6377554857494914E-001                  3.1615278098966265E-001                  2.0071670435388267E-002                  5.0185080799438725E+002                  2.7751742253845773E+001                  4.1711879676360830E+000                  9.0843592501021351E+005                  6.2421272302027746E-005                  9.0941845858828602E+009                  1.3440235097998987E+000                  6.8019882893351058E-001                  5.7859598191551733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4088063032902038E+001                  1.4412193719039221E+000                  5.9631639370493099E+000                 -4.1886925169152036E+000                  9.9793560393301988E+000                  6.6377554857493271E-001                  3.1615278098967903E-001                  2.0071670435388267E-002                  5.0617640346242126E+002                  2.7619726383799520E+001                  4.1797460964211739E+000                  9.1867931319423614E+005                  6.4760095881795989E-005                  9.5357759693061256E+009                  1.3440235097999189E+000                  6.7919862651242369E-001                  5.7773354414952441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4060785426113348E+001                  1.4370842221271529E+000                  5.9679846220062389E+000                 -4.1726782644688862E+000                  9.9999051933536727E+000                  6.6377554857491483E-001                  3.1615278098969685E-001                  2.0071670435388267E-002                  5.1490900838667585E+002                  2.7357992246187820E+001                  4.1519891333239860E+000                  9.2893349346220412E+005                  6.7192644744912085E-005                  9.9978172345524406E+009                  1.3440235097999402E+000                  6.7847459521266107E-001                  5.7597007211786597E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4046960020951323E+001                  1.4350204676024396E+000                  5.9712295569213794E+000                 -4.1620390565515049E+000                  1.0013623960080928E+001                  6.6377554857490162E-001                  3.1615278098971011E-001                  2.0071670435388267E-002                  5.1931487750558483E+002                  2.7228296276478009E+001                  4.1460591371241176E+000                  9.3590023628413700E+005                  6.8859036791638149E-005                  1.0318675619598040E+010                  1.3440235097999562E+000                  6.7798373792408417E-001                  5.7507307358248230E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
