                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1456                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1985104386463962E+007                  2.5644700732125614E+002                  3.5859125154127537E+003                  6.2851419009967962E+004                  6.5045461613590408E+002                 -1.0112607045726438E+000                  1.0000000000089549E-099                  1.0000000000000000E-099                  8.4178850885788526E-098                  2.8813863301809234E-001                  1.0000000000000000E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668391220217E+000                  1.6443990399241196E-004                  5.4024058716274350E+000                  7.2016199339106268E-001                  6.5797969627368211E-002                  1.5013483652908348E+000                  3.1233570581567716E-002                  4.1573864387161548E+000                  2.0374318026904725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987271171759255E+001                  6.4541402176533200E+002                  1.4984809212652365E+001                  6.4455355057858583E+002                  4.2885792719162792E+007                  1.2919031872234262E+002                  2.3865809613019340E+006                  5.7033937012851660E+004                  7.4076625817171861E-004                  4.1384153375807589E+004                  5.3742083338599914E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7822772180192606E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     278                  1.2230753679567163E+001                  2.5898621399219439E+000                  4.8953885316321299E+000                 -7.2071154631037633E+000                  5.8627146212663073E+000                  6.6364053132118694E-001                  3.1621129449411434E-001                  2.0148174184698719E-002                  2.2162476769454047E+000                  3.8892166821854084E+002                  7.6140378479587199E+001                  7.8593844205189598E+004                  6.2070398968077979E-008                  7.2897833474464924E+005                  1.3442416764287743E+000                  4.5135774086799723E+000                  1.0550099474403596E+013                  3.9059390133295290E+005                  5.5917254580042597E+000                  5.5917254580042606E+000                  1.6465657011470514E-002                  5.1919247686262260E-001                  3.4496311310735365E+002 
                                     279                  1.2193655803244107E+001                  2.5877754061159184E+000                  4.9006329102325870E+000                 -7.1971849543491695E+000                  5.8786740575472898E+000                  6.6364053118982791E-001                  3.1621129462412978E-001                  2.0148174186042311E-002                  2.2308608036716664E+000                  3.8705742774980763E+002                  7.6699013695386128E+001                  7.9548667673681848E+004                  6.3506041908708476E-008                  7.5626509728441073E+005                  1.3442416766074312E+000                  4.4390720913301704E+000                  1.0578447905628979E+013                  3.8952067330470978E+005                  5.5905305122368194E+000                  5.5905305122368203E+000                  1.6170918488499386E-002                  5.1874781778374790E-001                  3.4797093256951558E+002 
                                     280                  1.2118607294443645E+001                  2.5835587020248738E+000                  4.9058321697637579E+000                 -7.1871267036430089E+000                  5.8946882855557545E+000                  6.6364053105693477E-001                  3.1621129475566379E-001                  2.0148174187401446E-002                  2.2606048846547955E+000                  3.8331754855452726E+002                  7.6735012432311720E+001                  8.0506726814512032E+004                  6.4994004532413551E-008                  7.8467223470702872E+005                  1.3442416767881744E+000                  4.3710921050847302E+000                  1.0633094922103488E+013                  3.8740455181091017E+005                  5.5881647191573496E+000                  5.5881647191573505E+000                  1.5600888627679776E-002                  5.1786938427043405E-001                  3.5011143809986413E+002 
                                     281                  1.2080656661966241E+001                  2.5814289801047603E+000                  4.9093224992509183E+000                 -7.1804085195052032E+000                  5.9054136429803865E+000                  6.6364053096646114E-001                  3.1621129484521210E-001                  2.0148174188326706E-002                  2.2757362890167645E+000                  3.8144241214840639E+002                  7.6931370261080517E+001                  8.1156348656054528E+004                  6.6007225831312200E-008                  8.0429180374068522E+005                  1.3442416769112246E+000                  4.3272802017676826E+000                  1.0659188251538803E+013                  3.8635779667605780E+005                  5.5869896807048303E+000                  5.5869896807048303E+000                  1.5325486730470406E-002                  5.1743607248015377E-001                  3.5187657245657891E+002 
                                     282                  1.2041839260684949E+001                  2.5792519112445982E+000                  4.9128174910043256E+000                 -7.1736608230602252E+000                  5.9161747038129544E+000                  6.6364053087476171E-001                  3.1621129493597372E-001                  2.0148174189264623E-002                  2.2912810151813892E+000                  3.7953506934529236E+002                  7.7118826160738166E+001                  8.1812090671382641E+004                  6.7040798276762503E-008                  8.2446970806895476E+005                  1.3442416770359418E+000                  4.2850739899307486E+000                  1.0685644165476820E+013                  3.8531909134135162E+005                  5.5858205274630262E+000                  5.5858205274630262E+000                  1.5051775614443486E-002                  5.1700289837790325E-001                  3.5366741485931402E+002 
                                     283                  1.2003021859403658E+001                  2.5770759355482289E+000                  4.9180768055097186E+000                 -7.1635601616824633E+000                  5.9323293216769848E+000                  6.6364053073480866E-001                  3.1621129507449547E-001                  2.0148174190695922E-002                  2.3068963364157153E+000                  3.7763821446290615E+002                  7.7672027942987455E+001                  8.2808859924378441E+004                  6.8618281671043760E-008                  8.5571534833117807E+005                  1.3442416772262871E+000                  4.2236850488400899E+000                  1.0711885615119484E+013                  3.8431212250716856E+005                  5.5846840838006360E+000                  5.5846840838006360E+000                  1.4785827746112645E-002                  5.1657965854928567E-001                  3.5686909126482965E+002 
                                     284                  1.1923625468684680E+001                  2.5726270423126936E+000                  4.9233344987600365E+000                 -7.1532439170505988E+000                  5.9486761452096015E+000                  6.6364053059206096E-001                  3.1621129521578328E-001                  2.0148174192155754E-002                  2.3390720246477086E+000                  3.7378945242530034E+002                  7.7674722031796421E+001                  8.3817460559779662E+004                  7.0267755737910965E-008                  8.8853828489670448E+005                  1.3442416774204333E+000                  4.1665744416672519E+000                  1.0762360054063617E+013                  3.8229950028072426E+005                  5.5824037303353613E+000                  5.5824037303353604E+000                  1.4266220415783404E-002                  5.1573597760608370E-001                  3.5924166768609507E+002 
                                     285                  1.1883032467661641E+001                  2.5703536088087646E+000                  4.9268513268106240E+000                 -7.1463788678781839E+000                  5.9595847913709399E+000                  6.6364053049522953E-001                  3.1621129531162451E-001                  2.0148174193145962E-002                  2.3556427080914117E+000                  3.7183786160748906E+002                  7.7849796205442033E+001                  8.4498952812084317E+004                  7.1387328876619187E-008                  9.1113932514808653E+005                  1.3442416775521302E+000                  4.1293686611246487E+000                  1.0786563931951244E+013                  3.8129402536718932E+005                  5.5812600002110164E+000                  5.5812600002110155E+000                  1.4012540759513192E-002                  5.1531753283964610E-001                  3.6113992064843438E+002 
                                     286                  1.1842439466638604E+001                  2.5680804113906408E+000                  4.9321642940827566E+000                 -7.1360657271006271E+000                  5.9760222034908121E+000                  6.6364053034687009E-001                  3.1621129545846655E-001                  2.0148174194663415E-002                  2.3723005203656511E+000                  3.6989666131235163E+002                  7.8400975566438703E+001                  8.5539024676047149E+004                  7.3102843962798518E-008                  9.4628553938133316E+005                  1.3442416777539088E+000                  4.0747099798957187E+000                  1.0811093372093822E+013                  3.8033070895139466E+005                  5.5801613929627232E+000                  5.5801613929627232E+000                  1.3765776532696783E-002                  5.1490848612735252E-001                  3.6453015598572409E+002 
                                     287                  1.1758974518013439E+001                  2.5634053757761155E+000                  4.9374595942785335E+000                 -7.1255603016563578E+000                  5.9926073898872128E+000                  6.6364053019602931E-001                  3.1621129560776479E-001                  2.0148174196205959E-002                  2.4068446028825918E+000                  3.6593620157219812E+002                  7.8365134033826507E+001                  8.6588375985518695E+004                  7.4892736295511706E-008                  9.8312194378920540E+005                  1.3442416779590622E+000                  4.0245815208980629E+000                  1.0858193742150590E+013                  3.7839978356051777E+005                  5.5779508793193431E+000                  5.5779508793193431E+000                  1.3281443341702781E-002                  5.1409770914476127E-001                  3.6709262585867799E+002 
                                     288                  1.1717011361546891E+001                  2.5610546811634123E+000                  4.9410028367443566E+000                 -7.1185711793444781E+000                  6.0036748115346006E+000                  6.6364053009368673E-001                  3.1621129570906087E-001                  2.0148174197252455E-002                  2.4243585052971066E+000                  3.6396085883778989E+002                  7.8533036348465103E+001                  8.7297707052063502E+004                  7.6107739086439979E-008                  1.0084974664968845E+006                  1.3442416780982542E+000                  3.9924654453490249E+000                  1.0880249353199043E+013                  3.7745497432490881E+005                  5.5768651531347748E+000                  5.5768651531347748E+000                  1.3049108337817361E-002                  5.1370737618937712E-001                  3.6913437965142936E+002 
                                     289                  1.1674118539527468E+001                  2.5586511225095001E+000                  4.9463368701613550E+000                 -7.1081064494409869E+000                  6.0202940438423918E+000                  6.6364052993745093E-001                  3.1621129586369895E-001                  2.0148174198850066E-002                  2.4423685964092723E+000                  3.6195211818237351E+002                  7.9066502153939325E+001                  8.8376514668701231E+004                  7.7963899064936947E-008                  1.0478377579815388E+006                  1.3442416783107451E+000                  3.9465872259413324E+000                  1.0903141133522936E+013                  3.7653538559210632E+005                  5.5758057960619807E+000                  5.5758057960619807E+000                  1.2818270593407066E-002                  5.1332228196907470E-001                  3.7269837856946543E+002 
                                     290                  1.1587864594243669E+001                  2.5538135122361201E+000                  4.9516587165857437E+000                 -7.0974423960698019E+000                  6.0370737934613539E+000                  6.6364052977850863E-001                  3.1621129602101583E-001                  2.0148174200475544E-002                  2.4789384327929254E+000                  3.5794270208937803E+002                  7.9004838404491608E+001                  8.9466143377020024E+004                  7.9901991500351855E-008                  1.0891151353990417E+006                  1.3442416785269169E+000                  3.9060267710803860E+000                  1.0945812039737336E+013                  3.7474199628291716E+005                  5.5737323659838705E+000                  5.5737323659838705E+000                  1.2375482051578346E-002                  5.1259028769471771E-001                  3.7550532490795956E+002 
                                     291                  1.1543553077881736E+001                  2.5513263362686733E+000                  4.9561416657748945E+000                 -7.0885476135868144E+000                  6.0511397555218025E+000                  6.6364052964262088E-001                  3.1621129615551391E-001                  2.0148174201865210E-002                  2.4979065399948279E+000                  3.5589864642206049E+002                  7.9344060908674749E+001                  9.0394429000437623E+004                  8.1555336957974827E-008                  1.1249669289370100E+006                  1.3442416787117335E+000                  3.8741236981003881E+000                  1.0966356441368037E+013                  3.7385475770025526E+005                  5.5727029118780296E+000                  5.5727029118780296E+000                  1.2158387771479040E-002                  5.1223422559561516E-001                  3.7847224567706115E+002 
                                     292                  1.1476603762365539E+001                  2.5475644297026165E+000                  4.9606165803153992E+000                 -7.0795634100117697E+000                  6.0652760828923320E+000                  6.6364052950485564E-001                  3.1621129629187050E-001                  2.0148174203273861E-002                  2.5268175323648969E+000                  3.5282912665653021E+002                  7.9372279240138681E+001                  9.1330656684022164E+004                  8.3260035167398698E-008                  1.1621871865112083E+006                  1.3442416788991027E+000                  3.8453056095853957E+000                  1.0996385894892361E+013                  3.7257007791938161E+005                  5.5712079726313002E+000                  5.5712079726313002E+000                  1.1842514671321469E-002                  5.1172359540145618E-001                  3.8109320007646312E+002 
                                     293                  1.1431328164057001E+001                  2.5450175309254783E+000                  4.9651225931492657E+000                 -7.0705723286993187E+000                  6.0794696752696975E+000                  6.6364052936421147E-001                  3.1621129643107637E-001                  2.0148174204712155E-002                  2.5465428244292307E+000                  3.5076603284550441E+002                  7.9706595636759545E+001                  9.2283188844548669E+004                  8.5001711701066810E-008                  1.2007972240945965E+006                  1.3442416790903879E+000                  3.8179941619253097E+000                  1.1015773852280865E+013                  3.7173256662530219E+005                  5.5702306102915955E+000                  5.5702306102915964E+000                  1.1636837949483725E-002                  5.1139502192915953E-001                  3.8419293825648379E+002 
                                     294                  1.1362437119442957E+001                  2.5411364405661891E+000                  4.9696223287671204E+000                 -7.0614859047068528E+000                  6.0937409258797270E+000                  6.6364052922158134E-001                  3.1621129657224806E-001                  2.0148174206170655E-002                  2.5768430363046284E+000                  3.4764536264644840E+002                  7.9715377261242850E+001                  9.3244307683059713E+004                  8.6798874794115015E-008                  1.2409118329508249E+006                  1.3442416792843743E+000                  3.7932633234195738E+000                  1.1043825700464203E+013                  3.7050331692950259E+005                  5.5687921003524092E+000                  5.5687921003524092E+000                  1.1335408740913711E-002                  5.1091664463669428E-001                  3.8694931306369557E+002 
                                     295                  1.1316183873983178E+001                  2.5385267436169956E+000                  4.9732438914972921E+000                 -7.0541887830047711E+000                  6.1052177058470702E+000                  6.6364052910532811E-001                  3.1621129668731257E-001                  2.0148174207359260E-002                  2.5973822107995237E+000                  3.4556260847936358E+002                  7.9849806376381508E+001                  9.4025118946102899E+004                  8.8269611877811174E-008                  1.2741416306200726E+006                  1.3442416794424863E+000                  3.7744376922402982E+000                  1.1061428740332018E+013                  3.6970184971242840E+005                  5.5678516234643460E+000                  5.5678516234643460E+000                  1.1140542405034981E-002                  5.1061006465123482E-001                  3.8936971025130640E+002 
                                     296                  1.1268939565110600E+001                  2.5358573128341755E+000                  4.9768757292000556E+000                 -7.0468531980742490E+000                  6.1167458003281237E+000                  6.6364052898737902E-001                  3.1621129680405557E-001                  2.0148174208565406E-002                  2.6185313484189501E+000                  3.4344509070309476E+002                  7.9973197642133783E+001                  9.4814711778521363E+004                  8.9773219818100624E-008                  1.3084158615978919E+006                  1.3442416796029042E+000                  3.7566224672500339E+000                  1.1078927583289951E+013                  3.6891111413193215E+005                  5.5669217393511197E+000                  5.5669217393511197E+000                  1.0947130423218099E-002                  5.1030704082984824E-001                  3.9183215464770365E+002 
                                     297                  1.1221695256238165E+001                  2.5331837055413122E+000                  4.9819004462619265E+000                 -7.0367494889444790E+000                  6.1326631033985564E+000                  6.6364052882202162E-001                  3.1621129696772216E-001                  2.0148174210256276E-002                  2.6398570663909791E+000                  3.4133726594726249E+002                  8.0396181092029977E+001                  9.5918073239943522E+004                  9.1886246467254713E-008                  1.3572601664817671E+006                  1.3442416798278014E+000                  3.7330267034499451E+000                  1.1096105618265117E+013                  3.6814984540669719E+005                  5.5660246224440320E+000                  5.5660246224440320E+000                  1.0759052575869565E-002                  5.1001365934238374E-001                  3.9559865829521175E+002 
                                     298                  1.1137005829251521E+001                  2.5283788815058958E+000                  4.9883259440196284E+000                 -7.0236916866022003E+000                  6.1531437612088506E+000                  6.6364052860653688E-001                  3.1621129718100355E-001                  2.0148174212459624E-002                  2.6785517250617015E+000                  3.3758168882772634E+002                  8.0600669777003148E+001                  9.7347755806067027E+004                  9.4690915050191288E-008                  1.4227996877699539E+006                  1.3442416801208739E+000                  3.7054571066166724E+000                  1.1124945751525355E+013                  3.6683566138567834E+005                  5.5644715483452938E+000                  5.5644715483452929E+000                  1.0435009258640882E-002                  5.0949906735899331E-001                  4.0015720140538843E+002 
                                     299                  1.1051041473615241E+001                  2.5234849683028990E+000                  4.9933718507185256E+000                 -7.0133299421296504E+000                  6.1693254142895055E+000                  6.6364052843412391E-001                  3.1621129735165376E-001                  2.0148174214222325E-002                  2.7184579876277088E+000                  3.3379895159628865E+002                  8.0488896102089328E+001                  9.8485399450136785E+004                  9.6977293158461057E-008                  1.4768126858279279E+006                  1.3442416803553667E+000                  3.6853841886690444E+000                  1.1150042038609660E+013                  3.6553538311609352E+005                  5.5629294221921413E+000                  5.5629294221921413E+000                  1.0122947420884598E-002                  5.0900933394956405E-001                  4.0352401227072949E+002 
                                     300                  1.1001517925480440E+001                  2.5206575922865948E+000                  4.9970649434186267E+000                 -7.0057812088379547E+000                  6.1811438340130280E+000                  6.6364052830626419E-001                  3.1621129747820609E-001                  2.0148174215529724E-002                  2.7417432286776440E+000                  3.3163288749047985E+002                  8.0593775937347658E+001                  9.9326456786229188E+004                  9.8677648388609398E-008                  1.5175528826622800E+006                  1.3442416805292641E+000                  3.6707504584018231E+000                  1.1163401612479520E+013                  3.6481260799505812E+005                  5.5620698392179513E+000                  5.5620698392179513E+000                  9.9499741992166157E-003                  5.0873101651791552E-001                  4.0624138746604916E+002 
                                     301                  1.0951026170271822E+001                  2.5177681201034923E+000                  5.0012486933672360E+000                 -6.9972292571956158E+000                  6.1945374233164259E+000                  6.6364052815963703E-001                  3.1621129762333411E-001                  2.0148174217028858E-002                  2.7657182153897599E+000                  3.2943377288068268E+002                  8.0790815290208968E+001                  1.0028793601503813E+005                  1.0064002658042210E-007                  1.5650831772116977E+006                  1.3442416807286863E+000                  3.6542729898578101E+000                  1.1176839865915709E+013                  3.6410453773770400E+005                  5.5612260914639213E+000                  5.5612260914639213E+000                  9.7781119347933321E-003                  5.0844896175833865E-001                  4.0946463187635788E+002 
                                     302                  1.0887373752876684E+001                  2.5141149435736057E+000                  5.0049607251632633E+000                 -6.9895695078279427E+000                  6.2064853324997440E+000                  6.6364052802784457E-001                  3.1621129775377904E-001                  2.0148174218376447E-002                  2.7962925031002492E+000                  3.2667428075095171E+002                  8.0700361892721745E+001                  1.0114879775702908E+005                  1.0243078290904006E-007                  1.6087380447919457E+006                  1.3442416809079327E+000                  3.6401540342149743E+000                  1.1192155450638334E+013                  3.6323065242315619E+005                  5.5601824907755937E+000                  5.5601824907755937E+000                  9.5682956852169432E-003                  5.0810466312755076E-001                  4.1210005157064455E+002 
                                     303                  1.0849064980973923E+001                  2.5119105562210251E+000                  5.0089970305490779E+000                 -6.9813151391038808E+000                  6.2194191014160554E+000                  6.6364052788292072E-001                  3.1621129789722130E-001                  2.0148174219857928E-002                  2.8148843170268090E+000                  3.2502035192893828E+002                  8.1035801026262106E+001                  1.0209325031462083E+005                  1.0439624090593639E-007                  1.6573685803129226E+006                  1.3442416811050384E+000                  3.6245966092476536E+000                  1.1200955332086375E+013                  3.6272190253293328E+005                  5.5595737807306875E+000                  5.5595737807306875E+000                  9.4453463605891352E-003                  5.0789948394067219E-001                  4.1545227662552480E+002 
                                     304                  1.0775681116615889E+001                  2.5076742669782064E+000                  5.0135215453543944E+000                 -6.9719424749314731E+000                  6.2340225710506019E+000                  6.6364052771814308E-001                  3.1621129806031423E-001                  2.0148174221542692E-002                  2.8509234112198625E+000                  3.2186538052659284E+002                  8.0980925517092274E+001                  1.0316242570616574E+005                  1.0667374080326440E-007                  1.7140463872090220E+006                  1.3442416813291460E+000                  3.6084538763362604E+000                  1.1216544438920533E+013                  3.6177846873030486E+005                  5.5584427162278534E+000                  5.5584427162278534E+000                  9.2167445049436969E-003                  5.0751301275712446E-001                  4.1886725510642390E+002 
                                     305                  1.0723018434980927E+001                  2.5046231852062228E+000                  5.0174083003271273E+000                 -6.9639080265785722E+000                  6.2465575947725078E+000                  6.6364052757478054E-001                  3.1621129820221100E-001                  2.0148174223008519E-002                  2.8771336447797577E+000                  3.1961207980782802E+002                  8.1079082592409620E+001                  1.0408983025935962E+005                  1.0866557275378945E-007                  1.7642397169027310E+006                  1.3442416815241283E+000                  3.5951734406851803E+000                  1.1226251038882346E+013                  3.6111940865214658E+005                  5.5576508305592291E+000                  5.5576508305592300E+000                  9.0583459978215153E-003                  5.0724653172429335E-001                  4.2198960140228712E+002 
                                     306                  1.0666615647949692E+001                  2.5013444184612617E+000                  5.0204079248708959E+000                 -6.9576587178174263E+000                  6.2562746429146090E+000                  6.6364052746290403E-001                  3.1621129831294359E-001                  2.0148174224152382E-002                  2.9055420351109302E+000                  3.1720820944272469E+002                  8.0929980951748888E+001                  1.0481125588210007E+005                  1.1024052737780141E-007                  1.8041583094739965E+006                  1.3442416816762874E+000                  3.5857684297949293E+000                  1.1235551671059533E+013                  3.6043523099968937E+005                  5.5568272348068781E+000                  5.5568272348068781E+000                  8.8936119844633676E-003                  5.0697204409837726E-001                  4.2423139776093143E+002 
                                     307                  1.0638414254434073E+001                  2.4997007210808762E+000                  5.0233069353276409E+000                 -6.9516682356314066E+000                  6.2656269692248339E+000                  6.6364052735387191E-001                  3.1621129842086110E-001                  2.0148174225266935E-002                  2.9198786917049486E+000                  3.1600992373146067E+002                  8.1158429871408686E+001                  1.0551323421414028E+005                  1.1177167631039463E-007                  1.8434313510752146E+006                  1.3442416818245781E+000                  3.5769256941803129E+000                  1.1239974372824857E+013                  3.6010484075622202E+005                  5.5564289594706606E+000                  5.5564289594706597E+000                  8.8130170220491744E-003                  5.0683844899144703E-001                  4.2677578875469345E+002 
                                     308                  1.0584412944713943E+001                  2.4965445639352861E+000                  5.0285626111516173E+000                 -6.9408124233998345E+000                  6.2825838570180093E+000                  6.6364052715373634E-001                  3.1621129861895059E-001                  2.0148174227313076E-002                  2.9475895000247530E+000                  3.1372170305505239E+002                  8.1532830561515894E+001                  1.0679787492720525E+005                  1.1460078080425433E-007                  1.9168311439429608E+006                  1.3442416820967753E+000                  3.5624287783678752E+000                  1.1248638300545193E+013                  3.5950480749705870E+005                  5.5557047023836690E+000                  5.5557047023836699E+000                  8.6616386530829481E-003                  5.0658581911635558E-001                  4.3142312737899942E+002 
                                     309                  1.0488420944134090E+001                  2.4909041689787590E+000                  5.0333502071527558E+000                 -6.9307201750476644E+000                  6.2982051552987039E+000                  6.6364052696836284E-001                  3.1621129880242899E-001                  2.0148174229208227E-002                  2.9977204080284015E+000                  3.0967359009224748E+002                  8.1196525586659163E+001                  1.0798171160844859E+005                  1.1729508787317744E-007                  1.9870333454682007E+006                  1.3442416823488950E+000                  3.5522563972391854E+000                  1.1259807871430934E+013                  3.5846511502095679E+005                  5.5544468975461498E+000                  5.5544468975461498E+000                  8.4038364758070028E-003                  5.0617737776207639E-001                  4.3520286130613226E+002 
                                     310                  1.0446969866342490E+001                  2.4884569560271386E+000                  5.0362295387367881E+000                 -6.9246987039803471E+000                  6.3075631057224095E+000                  6.6364052685565034E-001                  3.1621129891398925E-001                  2.0148174230360416E-002                  3.0197137977372588E+000                  3.0793351260510008E+002                  8.1226785498180206E+001                  1.0869999866106659E+005                  1.1893270484943566E-007                  2.0303135157628730E+006                  1.3442416825021912E+000                  3.5467186370368795E+000                  1.1263337089563330E+013                  3.5803223771979945E+005                  5.5539221328826436E+000                  5.5539221328826436E+000                  8.2966481994258268E-003                  5.0601188583192169E-001                  4.3770117543744379E+002 
                                     311                  1.0405246095700681E+001                  2.4859859417587140E+000                  5.0410714176184541E+000                 -6.9146542389580983E+000                  6.3232377170779097E+000                  6.6364052666400819E-001                  3.1621129910367229E-001                  2.0148174232319516E-002                  3.0420743630832865E+000                  3.0618643186296839E+002                  8.1681813278540190E+001                  1.0991865804662208E+005                  1.2171546456416221E-007                  2.1049302871385245E+006                  1.3442416827628365E+000                  3.5384399259687083E+000                  1.1267463716198822E+013                  3.5762883726967807E+005                  5.5534325307115529E+000                  5.5534325307115529E+000                  8.1906181806277178E-003                  5.0585141261000366E-001                  4.4229328233602212E+002 
                                     312                  1.0306237678481773E+001                  2.4800887270000298E+000                  5.0462998781765096E+000                 -6.9035760392801659E+000                  6.3403625596455937E+000                  6.6364052645362670E-001                  3.1621129931190312E-001                  2.0148174234470240E-002                  3.0960791391042055E+000                  3.0205687639999314E+002                  8.1382267479615408E+001                  1.1124996375902924E+005                  1.2486018116143187E-007                  2.1895887833843166E+006                  1.3442416830489687E+000                  3.5330218837689911E+000                  1.1273932268265188E+013                  3.5671014903359936E+005                  5.5523154659590022E+000                  5.5523154659590022E+000                  7.9484435597517167E-003                  5.0550313545456071E-001                  4.4681976758790267E+002 
                                     313                  1.0252563027236436E+001                  2.4768724219426472E+000                  5.0507064431823689E+000                 -6.8943295212504214E+000                  6.3547272239168491E+000                  6.6364052627388503E-001                  3.1621129948980736E-001                  2.0148174236307659E-002                  3.1259135087304291E+000                  2.9982816163993687E+002                  8.1561091316172309E+001                  1.1238450658393059E+005                  1.2754706772790385E-007                  2.2632223534309776E+006                  1.3442416832934285E+000                  3.5297834509031460E+000                  1.1275744213857541E+013                  3.5623782412803738E+005                  5.5517400294955204E+000                  5.5517400294955204E+000                  7.8223904564538316E-003                  5.0533356363880622E-001                  4.5100379976617921E+002 
                                     314                  1.0176639567172060E+001                  2.4722973770458707E+000                  5.0550199649579390E+000                 -6.8851822813443242E+000                  6.3688728026863739E+000                  6.6364052609554303E-001                  3.1621129966632633E-001                  2.0148174238130645E-002                  3.1688303753199669E+000                  2.9668622113798239E+002                  8.1387804257820903E+001                  1.1350629944703638E+005                  1.3026199302685137E-007                  2.3381523341417322E+006                  1.3442416835359847E+000                  3.5288392227663441E+000                  1.1277143496010514E+013                  3.5561544140219496E+005                  5.5509806104820028E+000                  5.5509806104820028E+000                  7.6497134709579417E-003                  5.0511558683972435E-001                  4.5498219526264188E+002 
                                     315                  1.0125181541218542E+001                  2.4691793887649931E+000                  5.0593591196271239E+000                 -6.8760431611325288E+000                  6.3830564099682157E+000                  6.6364052591392986E-001                  3.1621129984608298E-001                  2.0148174239987160E-002                  3.1984045500277505E+000                  2.9456381016226453E+002                  8.1577316833156459E+001                  1.1464605618474468E+005                  1.3303222010872780E-007                  2.4157745960146198E+006                  1.3442416837829900E+000                  3.5291706295619214E+000                  1.1277126853962529E+013                  3.5522019650024723E+005                  5.5504976501787944E+000                  5.5504976501787944E+000                  7.5363603217669106E-003                  5.0498320932093665E-001                  4.5928366728356525E+002 
                                     316                  1.0047765182359718E+001                  2.4644602821909709E+000                  5.0640902631491915E+000                 -6.8659850632749908E+000                  6.3986036856726249E+000                  6.6364052571316201E-001                  3.1621130004479858E-001                  2.0148174242039407E-002                  3.2436819642220955E+000                  2.9138036446502775E+002                  8.1461747683595050E+001                  1.1590182198269371E+005                  1.3614915075475246E-007                  2.5038233525478500E+006                  1.3442416840560474E+000                  3.5318483326971717E+000                  1.1275717104075883E+013                  3.5466717360880476E+005                  5.5498209939969296E+000                  5.5498209939969296E+000                  7.3711135909517722E-003                  5.0480398084055877E-001                  4.6390963696445749E+002 
                                     317                  9.9841356452576360E+000                  2.4605557479408864E+000                  5.0688644961592013E+000                 -6.8558649875180508E+000                  6.4142742366319334E+000                  6.6364052550779551E-001                  3.1621130024806582E-001                  2.0148174244138728E-002                  3.2816203053225936E+000                  2.8877244363488865E+002                  8.1555665167738567E+001                  1.1718296869496194E+005                  1.3935899716951463E-007                  2.5958179822296747E+006                  1.3442416843353586E+000                  3.5361912789898740E+000                  1.1273006686033613E+013                  3.5424377118273801E+005                  5.5493022226040472E+000                  5.5493022226040463E+000                  7.2399518375192984E-003                  5.0467736607359404E-001                  4.6878602977558279E+002 
                                     318                  9.9046978202469393E+000                  2.4556463183031418E+000                  5.0739169432503921E+000                 -6.8450864924926780E+000                  6.4309202797318044E+000                  6.6364052528728990E-001                  3.1621130046631757E-001                  2.0148174246392481E-002                  3.3299517987266753E+000                  2.8552643198394787E+002                  8.1465188248293742E+001                  1.1855419972292241E+005                  1.4286094135779209E-007                  2.6972442735554241E+006                  1.3442416846352598E+000                  3.5430321985672846E+000                  1.1267939993184254E+013                  3.5375842739904491E+005                  5.5487067946222597E+000                  5.5487067946222588E+000                  7.0816695348281389E-003                  5.0453888204052488E-001                  4.7398923726360772E+002 
