                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1552                  3.6155891144374430E-001                 -1.8996104168519090E+000                  7.8959514607624293E+000                  4.9456095772487698E+000                  2.0878790501255967E+001                  0.0000000000000000E+000                  9.8058719086499901E-001                  1.9412809135000986E-002                  8.8228638456214001E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.6114622640857769E-001                 -1.9000879671729027E+000                  7.8963822348604369E+000                  4.9487874704261143E+000                  2.0883346913001041E+001                  0.0000000000000000E+000                  9.8058701976031704E-001                  1.9412980239682964E-002                  8.8876607824913794E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.6032085633824434E-001                 -1.9010407989443407E+000                  7.8968237566095061E+000                  4.9520746075465736E+000                  2.0888060469835985E+001                  0.0000000000000000E+000                  9.8058684121057849E-001                  1.9413158789421514E-002                  8.9551859367643949E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.5986010123711659E-001                 -1.9015714099253422E+000                  7.8971376440988079E+000                  4.9544157192568790E+000                  2.0891418600607217E+001                  0.0000000000000000E+000                  9.8058671231263872E-001                  1.9413287687361280E-002                  9.0035901889853005E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.5939934613598890E-001                 -1.9021011045686567E+000                  7.8974491341105653E+000                  4.9567467267033072E+000                  2.0894762927703990E+001                  0.0000000000000000E+000                  9.8058658233472684E-001                  1.9413417665273158E-002                  9.0520454674646608E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.5893859103486131E-001                 -1.9026298934315606E+000                  7.8977582460990288E+000                  4.9590677268743510E+000                  2.0898093579972624E+001                  0.0000000000000000E+000                  9.8058645169216974E-001                  1.9413548307830264E-002                  9.1005518184331013E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.5847783593373361E-001                 -1.9031577869429301E+000                  7.8982182949683546E+000                  4.9625272489468140E+000                  2.0903059783931177E+001                  0.0000000000000000E+000                  9.8058625418953416E-001                  1.9413745810465843E-002                  9.1733348985652876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.5755632573147833E-001                 -1.9042109306480919E+000                  7.8988224780515797E+000                  4.9671104204048762E+000                  2.0909640644642195E+001                  0.0000000000000000E+000                  9.8058598840012090E-001                  1.9414011599879100E-002                  9.2706550202581522E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.5663481552922316E-001                 -1.9052606149760063E+000                  7.8992395809293416E+000                  4.9703034715763215E+000                  2.0914226474418292E+001                  0.0000000000000000E+000                  9.8058579902805476E-001                  1.9414200971945239E-002                  9.3390665798774789E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.5626460516849184E-001                 -1.9056813614913211E+000                  7.8994771507736896E+000                  4.9721231849323582E+000                  2.0916840808753246E+001                  0.0000000000000000E+000                  9.8058569063472434E-001                  1.9414309365275662E-002                  9.3782797828465802E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.5589439480776075E-001                 -1.9061015674858006E+000                  7.8998312715902408E+000                  4.9748392794212428E+000                  2.0920744020404278E+001                  0.0000000000000000E+000                  9.8058552726391468E-001                  1.9414472736085320E-002                  9.4371156966420051E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.5515397408629834E-001                 -1.9069403786757910E+000                  7.9001812208956252E+000                  4.9775466515740954E+000                  2.0924634994635060E+001                  0.0000000000000000E+000                  9.8058536116149575E-001                  1.9414638838504250E-002                  9.4961300041058319E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.5478355256903643E-001                 -1.9073592314894794E+000                  7.9004131445660901E+000                  4.9793434111842387E+000                  2.0927217957877637E+001                  0.0000000000000000E+000                  9.8058525064944380E-001                  1.9414749350556204E-002                  9.5354986979497742E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.5441313105177458E-001                 -1.9077775628801232E+000                  7.9007588478220079E+000                  4.9820254421944394E+000                  2.0931074592985937E+001                  0.0000000000000000E+000                  9.8058508424433943E-001                  1.9414915755660567E-002                  9.5945683755451813E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.5367228801725098E-001                 -1.9086126814537070E+000                  7.9012142002124781E+000                  4.9855839189938962E+000                  2.0936192479394357E+001                  0.0000000000000000E+000                  9.8058486045227333E-001                  1.9415139547726668E-002                  9.6735063035796004E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  3.5293144498272738E-001                 -1.9094457715697573E+000                  7.9016639722183788E+000                  4.9891194372160523E+000                  2.0941278875927090E+001                  0.0000000000000000E+000                  9.8058463434890275E-001                  1.9415365651097249E-002                  9.7525781073603372E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  3.5219060194820379E-001                 -1.9102768705515254E+000                  7.9020935788932185E+000                  4.9925171222862250E+000                  2.0946168359868807E+001                  0.0000000000000000E+000                  9.8058441274261954E-001                  1.9415587257380462E-002                  9.8291762427558817E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  3.5149864702277017E-001                 -1.9110513593276679E+000                  7.9025037647702243E+000                  4.9957787318895646E+000                  2.0950863382025116E+001                  0.0000000000000000E+000                  9.8058419792793572E-001                  1.9415802072064281E-002                  9.9032725583775828E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  3.5080669209733667E-001                 -1.9118241724251568E+000                  7.9028305950651969E+000                  4.9983948893335892E+000                  2.0954630015541216E+001                  0.0000000000000000E+000                  9.8058402261096278E-001                  1.9415977389037220E-002                  9.9631091755331727E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.5038327914943906E-001                 -1.9122962488399782E+000                  7.9030769684118667E+000                  5.0003718181916419E+000                  2.0957477012105493E+001                  0.0000000000000000E+000                  9.8058388885760739E-001                  1.9416111142392611E-002                  1.0008565096204290E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.4995986620154135E-001                 -1.9127677151768603E+000                  7.9034438778497726E+000                  5.0033214600815876E+000                  2.0961726043773332E+001                  0.0000000000000000E+000                  9.8058368641711735E-001                  1.9416313582882649E-002                  1.0076772646969756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.4911304030574614E-001                 -1.9137088446270798E+000                  7.9039262995734365E+000                  5.0072333699225782E+000                  2.0967362382058067E+001                  0.0000000000000000E+000                  9.8058341321299924E-001                  1.9416586787000756E-002                  1.0167949250242897E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.4826621440995092E-001                 -1.9146476105162378E+000                  7.9044019540359933E+000                  5.0111178397202867E+000                  2.0972960988722065E+001                  0.0000000000000000E+000                  9.8058313547569509E-001                  1.9416864524304911E-002                  1.0259302602846452E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.4741938851415560E-001                 -1.9155840628191458E+000                  7.9047444588152134E+000                  5.0139398332227589E+000                  2.0977029045916332E+001                  0.0000000000000000E+000                  9.8058292813583481E-001                  1.9417071864165192E-002                  1.0326183378110427E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  3.4702948520611998E-001                 -1.9160144678523907E+000                  7.9049589890852872E+000                  5.0157102411749843E+000                  2.0979581887157831E+001                  0.0000000000000000E+000                  9.8058279794672598E-001                  1.9417202053274019E-002                  1.0368364135955858E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  3.4663958189808447E-001                 -1.9164443975407313E+000                  7.9052786577048089E+000                  5.0183532769704708E+000                  2.0983393978742804E+001                  0.0000000000000000E+000                  9.8058260215945259E-001                  1.9417397840547412E-002                  1.0431656477492065E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  3.4585977528201339E-001                 -1.9173028504820522E+000                  7.9056994203785189E+000                  5.0218606584851644E+000                  2.0988453633013979E+001                  0.0000000000000000E+000                  9.8058233774454140E-001                  1.9417662255458601E-002                  1.0516244105245300E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.4507996866594220E-001                 -1.9181594576503798E+000                  7.9061147369324711E+000                  5.0253461244010893E+000                  2.0993483105443648E+001                  0.0000000000000000E+000                  9.8058207044152390E-001                  1.9417929558476099E-002                  1.0600982666469662E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.4430016204987118E-001                 -1.9190142553572782E+000                  7.9064456697658212E+000                  5.0281454800025198E+000                  2.0997523346875106E+001                  0.0000000000000000E+000                  9.8058185191220404E-001                  1.9418148087795961E-002                  1.0669534695386890E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.4382104578935496E-001                 -1.9195385640291864E+000                  7.9066955274194566E+000                  5.0302656094128260E+000                  2.1000584053871091E+001                  0.0000000000000000E+000                  9.8058168449799132E-001                  1.9418315502008676E-002                  1.0721748343171392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.4334192952883874E-001                 -1.9200622113019190E+000                  7.9070672702353360E+000                  5.0334278759423370E+000                  2.1005150593864020E+001                  0.0000000000000000E+000                  9.8058143087159888E-001                  1.9418569128401120E-002                  1.0800102467636898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.4238369700780624E-001                 -1.9211075556024140E+000                  7.9074305191163434E+000                  5.0365553194664781E+000                  2.1009667226657193E+001                  0.0000000000000000E+000                  9.8058117494831876E-001                  1.9418825051681243E-002                  1.0878156923531216E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.4191512783838524E-001                 -1.9216177889046702E+000                  7.9076672059987176E+000                  5.0385980699995638E+000                  2.1012618220846548E+001                  0.0000000000000000E+000                  9.8058100530566872E-001                  1.9418994694331282E-002                  1.0929444020396998E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.4144655866896417E-001                 -1.9221274199163578E+000                  7.9080360740677751E+000                  5.0417889954063959E+000                  2.1017229279799395E+001                  0.0000000000000000E+000                  9.8058073492647546E-001                  1.9419265073524539E-002                  1.1010042500150975E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.4044289903861846E-001                 -1.9232170416235344E+000                  7.9085306976581826E+000                  5.0461152628508312E+000                  2.1023482275150243E+001                  0.0000000000000000E+000                  9.8058036159043749E-001                  1.9419638409562512E-002                  1.1120268228437298E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.3943923940827281E-001                 -1.9243040036189740E+000                  7.9088955201805344E+000                  5.0493414422246365E+000                  2.1028146270958175E+001                  0.0000000000000000E+000                  9.8058007637053857E-001                  1.9419923629461433E-002                  1.1203183313396215E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.3893740959309987E-001                 -1.9248465078755264E+000                  7.9091366600183948E+000                  5.0514799860897437E+000                  2.1031238824762962E+001                  0.0000000000000000E+000                  9.8057988472181679E-001                  1.9420115278183214E-002                  1.1258485843956620E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.3843557977792699E-001                 -1.9253883729512706E+000                  7.9094952839038797E+000                  5.0546696973896781E+000                  2.1035852830046068E+001                  0.0000000000000000E+000                  9.8057959371834369E-001                  1.9420406281656311E-002                  1.1341479115301564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.3743192014758128E-001                 -1.9264702209791749E+000                  7.9098777346392577E+000                  5.0581140022198161E+000                  2.1040835711489095E+001                  0.0000000000000000E+000                  9.8057927359235897E-001                  1.9420726407641031E-002                  1.1431783795168156E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.3680312400626311E-001                 -1.9271467454947215E+000                  7.9101692295311610E+000                  5.0607513424430959E+000                  2.1044652308321108E+001                  0.0000000000000000E+000                  9.8057902407004471E-001                  1.9420975929955286E-002                  1.1501416808076137E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.3617432786494511E-001                 -1.9278223217096708E+000                  7.9106017919060561E+000                  5.0646799512782472E+000                  2.1050339588699845E+001                  0.0000000000000000E+000                  9.8057864378397575E-001                  1.9421356216024255E-002                  1.1605930118795711E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.3491673558230894E-001                 -1.9291706960766282E+000                  7.9109973143431649E+000                  5.0683330999266403E+000                  2.1055628527928420E+001                  0.0000000000000000E+000                  9.8057827972775946E-001                  1.9421720272240539E-002                  1.1703967305218671E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  3.3441309431843752E-001                 -1.9297096741882571E+000                  7.9112215589067594E+000                  5.0704090122199048E+000                  2.1058635015198522E+001                  0.0000000000000000E+000                  9.8057806999114827E-001                  1.9421930008851729E-002                  1.1760045775578071E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  3.3390945305456604E-001                 -1.9302480819294079E+000                  7.9115550293718586E+000                  5.0735059347496776E+000                  2.1063121458359689E+001                  0.0000000000000000E+000                  9.8057775114019241E-001                  1.9422248859807589E-002                  1.1844205523086427E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  3.3290217052682330E-001                 -1.9313232192522147E+000                  7.9118829393435055E+000                  5.0765919748648818E+000                  2.1067592532653173E+001                  0.0000000000000000E+000                  9.8057742707294093E-001                  1.9422572927059067E-002                  1.1928668643954684E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  3.3239852926295188E-001                 -1.9318599623552632E+000                  7.9120996578160625E+000                  5.0786382413962929E+000                  2.1070557998118787E+001                  0.0000000000000000E+000                  9.8057720873447607E-001                  1.9422791265523931E-002                  1.1985005602821826E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  3.3189488799908057E-001                 -1.9323961658330404E+000                  7.9124219267553979E+000                  5.0816912245369181E+000                  2.1074983615222056E+001                  0.0000000000000000E+000                  9.8057687654122316E-001                  1.9423123458776836E-002                  1.2069554066779943E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  3.3088760547133766E-001                 -1.9334669857299136E+000                  7.9127409461629732E+000                  5.0847542630483229E+000                  2.1079424211227270E+001                  0.0000000000000000E+000                  9.8057653618714868E-001                  1.9423463812851316E-002                  1.2154980404803219E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  3.3037371050841330E-001                 -1.9340124944280652E+000                  7.9129545872189091E+000                  5.0868127779918391E+000                  2.1082409325275428E+001                  0.0000000000000000E+000                  9.8057630413812180E-001                  1.9423695861878199E-002                  1.2212730624377706E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  3.2985981554548888E-001                 -1.9345574723333347E+000                  7.9132722124557153E+000                  5.0898839885507758E+000                  2.1086864194799801E+001                  0.0000000000000000E+000                  9.8057595151769872E-001                  1.9424048482301282E-002                  1.2299401776391995E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  3.2883202561963992E-001                 -1.9356458684284283E+000                  7.9135717918150137E+000                  5.0928218745635778E+000                  2.1091125997959605E+001                  0.0000000000000000E+000                  9.8057560599276739E-001                  1.9424394007232615E-002                  1.2382885995629663E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  3.2838031916041427E-001                 -1.9361235637591510E+000                  7.9137532867389133E+000                  5.0946066410994124E+000                  2.1093715730421994E+001                  0.0000000000000000E+000                  9.8057539289102680E-001                  1.9424607108973202E-002                  1.2433879125205299E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  3.2792861270118873E-001                 -1.9366008717828611E+000                  7.9139926024132707E+000                  5.0969687308051936E+000                  2.1097143860969290E+001                  0.0000000000000000E+000                  9.8057510567786266E-001                  1.9424894322137343E-002                  1.2501690148308512E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  3.2717975122484438E-001                 -1.9373913377061556E+000                  7.9142873559805444E+000                  5.0999036421709016E+000                  2.1101404024851938E+001                  0.0000000000000000E+000                  9.8057474302157288E-001                  1.9425256978427119E-002                  1.2586461223526200E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  3.2643088974850004E-001                 -1.9381807758351370E+000                  7.9145713278133778E+000                  5.1027538450311720E+000                  2.1105542130048395E+001                  0.0000000000000000E+000                  9.8057438260170571E-001                  1.9425617398294293E-002                  1.2669335735364814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  3.2571810200570245E-001                 -1.9389312513909009E+000                  7.9148449039719733E+000                  5.1055201630690412E+000                  2.1109559331184592E+001                  0.0000000000000000E+000                  9.8057402580876363E-001                  1.9425974191236373E-002                  1.2750292945869571E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  3.2500531426290485E-001                 -1.9396808354180317E+000                  7.9152501807468498E+000                  5.1096400131123092E+000                  2.1115544257213116E+001                  0.0000000000000000E+000                  9.8057347961599850E-001                  1.9426520384001500E-002                  1.2871821635116501E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  3.2357973877730967E-001                 -1.9411774096312089E+000                  7.9156469344412441E+000                  5.1137543493539495E+000                  2.1121521922228439E+001                  0.0000000000000000E+000                  9.8057291964151139E-001                  1.9427080358488613E-002                  1.2994343690924990E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  3.2286016065101714E-001                 -1.9419315447455816E+000                  7.9159097574442905E+000                  5.1164950789921972E+000                  2.1125505306332478E+001                  0.0000000000000000E+000                  9.8057253604147410E-001                  1.9427463958525903E-002                  1.3076607216813609E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  3.2214058252472461E-001                 -1.9426848475624430E+000                  7.9161516775852059E+000                  5.1190386393835627E+000                  2.1129202819765371E+001                  0.0000000000000000E+000                  9.8057217061519353E-001                  1.9427829384806472E-002                  1.3153418535675091E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  3.2151875056009621E-001                 -1.9433351669156749E+000                  7.9163735384153613E+000                  5.1213866714273610E+000                  2.1132616775078350E+001                  0.0000000000000000E+000                  9.8057182865682635E-001                  1.9428171343173650E-002                  1.3224725655067430E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  3.2089691859546782E-001                 -1.9439848906201656E+000                  7.9165929937623698E+000                  5.1237253879371227E+000                  2.1136017789642963E+001                  0.0000000000000000E+000                  9.8057148232564473E-001                  1.9428517674355272E-002                  1.3296134140960933E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  3.2027508663083931E-001                 -1.9446340305008578E+000                  7.9168100642488275E+000                  5.1260548756241011E+000                  2.1139405982064233E+001                  0.0000000000000000E+000                  9.8057113256928274E-001                  1.9428867430717256E-002                  1.3367644138045720E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  3.1965325466621081E-001                 -1.9452825982750390E+000                  7.9171088981657443E+000                  5.1292795007707204E+000                  2.1144097401455081E+001                  0.0000000000000000E+000                  9.8057063926932797E-001                  1.9429360730672030E-002                  1.3467267939814960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  3.1854395615532977E-001                 -1.9464382091121326E+000                  7.9174844828600515E+000                  5.1333901375092070E+000                  2.1150079143249712E+001                  0.0000000000000000E+000                  9.8056999122212896E-001                  1.9430008777871044E-002                  1.3595342014950592E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  3.1743465764444873E-001                 -1.9475921012841670E+000                  7.9177607060029072E+000                  5.1364574711524131E+000                  2.1154543592512642E+001                  0.0000000000000000E+000                  9.8056949299092810E-001                  1.9430507009071896E-002                  1.3691703040572154E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  3.1688000838900826E-001                 -1.9481684217998370E+000                  7.9179430243446056E+000                  5.1384916594544370E+000                  2.1157505084176297E+001                  0.0000000000000000E+000                  9.8056915591762961E-001                  1.9430844082370391E-002                  1.3755983919077838E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  3.1632535913356780E-001                 -1.9487443366071791E+000                  7.9182137789715110E+000                  5.1415271041040489E+000                  2.1161925393566737E+001                  0.0000000000000000E+000                  9.8056864077967465E-001                  1.9431359220325350E-002                  1.3852466357849314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  3.1521606062268687E-001                 -1.9498949827352638E+000                  7.9184926637364823E+000                  5.1447049147808261E+000                  2.1166553535310570E+001                  0.0000000000000000E+000                  9.8056808688398045E-001                  1.9431913116019550E-002                  1.3954199085012259E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  3.1457736018702692E-001                 -1.9505567910188952E+000                  7.9186941198281442E+000                  5.1470147013361398E+000                  2.1169918368459502E+001                  0.0000000000000000E+000                  9.8056767817625590E-001                  1.9432321823744103E-002                  1.4028611921210555E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  3.1393865975136698E-001                 -1.9512181040717365E+000                  7.9189928068871778E+000                  5.1504590537106427E+000                  2.1174937448184838E+001                  0.0000000000000000E+000                  9.8056705593281679E-001                  1.9432944067183211E-002                  1.4140314006305597E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
