                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1787                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1232077433217280E+007                  3.0605836359332962E+001                  5.4634220967080118E+003                  5.5472315435915749E+004                  2.6324945075490706E+002                 -3.4084330659862681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4050222523257696E-001                  3.9477303952376919E-001                  9.1443583948266478E-010                  3.8881015625241204E-002                  2.0539631610340487E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4020900177247650E+000                  2.1671572847072217E-004                  6.5323991303262652E+000                  7.1101513137250894E-001                  6.8755860850883879E-002                  1.5813154071827870E-001                  3.0809193513302267E-002                  3.7257798449628776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999884332983365E+001                  2.6266043371292199E+002                  1.4999860559561370E+001                  2.6248896011364309E+002                  1.1041781594780466E+007                  3.6167483289240499E+002                  2.7040515403271224E+006                  3.9689615358719479E+004                  2.0914549270618078E+004                  1.6176549255166676E+004                  1.4277614996516063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5446358426937269E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     282                  1.4932219703261776E+001                  2.1507708467121294E+000                  5.0858178133782799E+000                 -7.3591510412991976E+000                  6.0962959152791534E+000                  6.6377564422792079E-001                  3.1615268537198332E-001                  2.0071670400095831E-002                  2.0439582998601047E+001                  1.4150469405767436E+002                  2.0062181987272016E+001                  1.2184783397893039E+005                  4.3736996779578223E-008                  1.2482337337101344E+006                  1.3440233801901125E+000                  1.7642862216597193E+000                  2.7781802104279678E+012                  2.9114146769452695E+005                  5.4641040670269660E+000                  5.4641040670269643E+000                  2.0335036404755535E-003                  1.8271817506455232E-001                  2.1584076837796692E+002 
                                     283                  1.4930950210642285E+001                  2.1486666625208275E+000                  5.0897287702650909E+000                 -7.3490052969588673E+000                  6.1110631525745944E+000                  6.6377564422086166E-001                  3.1615268537903990E-001                  2.0071670400098496E-002                  2.0636853237519748E+001                  1.4082075308522818E+002                  2.0082982702744637E+001                  1.2295006714928070E+005                  4.4770784358546686E-008                  1.2914070488535929E+006                  1.3440233801996775E+000                  1.7850589228084892E+000                  2.7808486925495659E+012                  3.0565058801405772E+005                  5.4852252356272375E+000                  5.4852252356272375E+000                  2.1497941355417827E-003                  1.9272313058925808E-001                  2.2925959409826427E+002 
                                     284                  1.4929680718022793E+001                  2.1465811025011639E+000                  5.0956264814631966E+000                 -7.3339777920142595E+000                  6.1331846550945901E+000                  6.6377564421084423E-001                  3.1615268538905350E-001                  2.0071670400102271E-002                  2.0834240279477793E+001                  1.4014612769653789E+002                  2.0220319746774084E+001                  1.2463111530171534E+005                  4.6347061906052358E-008                  1.3588911026205630E+006                  1.3440233802132511E+000                  1.8185346672326106E+000                  2.7842034641851187E+012                  3.1913666781219351E+005                  5.5039767061478155E+000                  5.5039767061478164E+000                  2.2579563417459148E-003                  2.0212711889228752E-001                  2.4355258429202843E+002 
                                     285                  1.4927056706619279E+001                  2.1423248084919635E+000                  5.1034966657878469E+000                 -7.3136184237919188E+000                  6.1628792618459949E+000                  6.6377564419898238E-001                  3.1615268540091113E-001                  2.0071670400106489E-002                  2.1242905596142652E+001                  1.3877933703752134E+002                  2.0262219084381631E+001                  1.2691024011187845E+005                  4.8571506767685311E-008                  1.4550545048276228E+006                  1.3440233802293240E+000                  1.8694736083430616E+000                  2.7906400816417388E+012                  3.4458426959675318E+005                  5.5372954478558887E+000                  5.5372954478558896E+000                  2.4625695455130492E-003                  2.2019750877864061E-001                  2.6920998756338724E+002 
                                     286                  1.4924344906919231E+001                  2.1380013299994332E+000                  5.1094062091567043E+000                 -7.2980956031913449E+000                  6.1853091598739551E+000                  6.6377564419100266E-001                  3.1615268540888775E-001                  2.0071670400109598E-002                  2.1666161227446494E+001                  1.3740461829357625E+002                  2.0184873535336315E+001                  1.2864893909800967E+005                  5.0338978314030303E-008                  1.5321777802280262E+006                  1.3440233802401365E+000                  1.9126291917285692E+000                  2.7949046299556172E+012                  3.6811181623670389E+005                  5.5659797583432526E+000                  5.5659797583432526E+000                  2.6502895850949448E-003                  2.3740153310568429E-001                  2.9277695441061536E+002 
                                     287                  1.4922943684135626E+001                  2.1357965544288562E+000                  5.1143759959704811E+000                 -7.2853681675516606E+000                  6.2039947741498089E+000                  6.6377564418460633E-001                  3.1615268541528180E-001                  2.0071670400111818E-002                  2.1885211328502326E+001                  1.3670882620642107E+002                  2.0258880252081418E+001                  1.3012957037877849E+005                  5.1836041924737597E-008                  1.5995387813050977E+006                  1.3440233802488037E+000                  1.9510060884665716E+000                  2.7970954437898682E+012                  3.7942490340010991E+005                  5.5791258322308410E+000                  5.5791258322308410E+000                  2.7369139031196421E-003                  2.4581477489520237E-001                  3.0622925688007240E+002 
                                     288                  1.4920824394947275E+001                  2.1324961086025906E+000                  5.1223566284862247E+000                 -7.2651260400250495E+000                  6.2338982838552024E+000                  6.6377564417503998E-001                  3.1615268542484465E-001                  2.0071670400115371E-002                  2.2217232267973376E+001                  1.3567383734982792E+002                  2.0405047441174951E+001                  1.3254294879722249E+005                  5.4309269340720045E-008                  1.7135559284378418E+006                  1.3440233802617663E+000                  2.0168244435087388E+000                  2.8013998257450586E+012                  3.9550882411216403E+005                  5.5971561773924048E+000                  5.5971561773924048E+000                  2.8516951624902864E-003                  2.5790692076716731E-001                  3.2673682863359318E+002 
                                     289                  1.4917162359449598E+001                  2.1268828432314559E+000                  5.1292891215239047E+000                 -7.2467893306815112E+000                  6.2602893778211213E+000                  6.6377564416765766E-001                  3.1615268543222425E-001                  2.0071670400118036E-002                  2.2793440497481981E+001                  1.3393153403905606E+002                  2.0261521987240375E+001                  1.3467566278157779E+005                  5.6651402930650132E-008                  1.8209137603746874E+006                  1.3440233802717692E+000                  2.0793715078823838E+000                  2.8056507523699272E+012                  4.1976750578676868E+005                  5.6230088168007084E+000                  5.6230088168007084E+000                  3.0110352866474788E-003                  2.7681440978152183E-001                  3.5417596304239754E+002 
                                     290                  1.4915653753015038E+001                  2.1246046414000883E+000                  5.1353380756409504E+000                 -7.2314653568916976E+000                  6.2829528906185352E+000                  6.6377564416144685E-001                  3.1615268543843283E-001                  2.0071670400120256E-002                  2.3031507432547869E+001                  1.3323080175679524E+002                  2.0393845458122044E+001                  1.3656458070716466E+005                  5.8686018082820909E-008                  1.9184606275137896E+006                  1.3440233802801849E+000                  2.1353896566294788E+000                  2.8071403794670200E+012                  4.2855116539003915E+005                  5.6320026804482826E+000                  5.6320026804482817E+000                  3.0624357285357062E-003                  2.8386595653444430E-001                  3.6802297693623444E+002 
                                     291                  1.4912561328300791E+001                  2.1199880690878157E+000                  5.1413472694114137E+000                 -7.2157092965718226E+000                  6.3057607125996862E+000                  6.6377564415577750E-001                  3.1615268544409997E-001                  2.0071670400122477E-002                  2.3521524052254172E+001                  1.3182205239831117E+002                  2.0295875563058232E+001                  1.3846731451166622E+005                  6.0854220449708388E-008                  2.0219048433947791E+006                  1.3440233802878669E+000                  2.1949746416951297E+000                  2.8100559806243652E+012                  4.4460190845660208E+005                  5.6479713225788784E+000                  5.6479713225788775E+000                  3.1456514787102652E-003                  2.9710034820822417E-001                  3.8879583717720885E+002 
                                     292                  1.4910976705083382E+001                  2.1176512003941559E+000                  5.1453877341637764E+000                 -7.2052982362007461E+000                  6.3209992452435166E+000                  6.6377564415210077E-001                  3.1615268544777536E-001                  2.0071670400123809E-002                  2.3773495614602915E+001                  1.3111464408723825E+002                  2.0305218976469682E+001                  1.3976155827007201E+005                  6.2330665493079564E-008                  2.0941088165148073E+006                  1.3440233802928487E+000                  2.2364032138051879E+000                  2.8108429325153975E+012                  4.5192123829015013E+005                  5.6550627517217258E+000                  5.6550627517217267E+000                  3.1797159627533489E-003                  3.0334359276350936E-001                  3.9996184734402141E+002 
                                     293                  1.4909365927197307E+001                  2.1152941236100586E+000                  5.1515005307972732E+000                 -7.1898236498634986E+000                  6.3439078369907369E+000                  6.6377564414672841E-001                  3.1615268545314573E-001                  2.0071670400125807E-002                  2.4030360172146963E+001                  1.3040496400909694E+002                  2.0434990822305156E+001                  1.4174264438286953E+005                  6.4591645739952759E-008                  2.2075362150469576E+006                  1.3440233803001282E+000                  2.3013990937865625E+000                  2.8124040634211621E+012                  4.5889432736578298E+005                  5.6617126891852561E+000                  5.6617126891852569E+000                  3.2076064035324037E-003                  3.0935339740935092E-001                  4.1343362585769853E+002 
                                     294                  1.4906064224269446E+001                  2.1105156422251716E+000                  5.1575933272102983E+000                 -7.1738432570278121E+000                  6.3670447729366906E+000                  6.6377564414177026E-001                  3.1615268545810199E-001                  2.0071670400127806E-002                  2.4559586871833261E+001                  1.2897800117840373E+002                  2.0326856124401136E+001                  1.4374519197359108E+005                  6.7012642380582297E-008                  2.3283312811053633E+006                  1.3440233803068464E+000                  2.3709260295409891E+000                  2.8140449517361826E+012                  4.7176234158930375E+005                  5.6737232703929266E+000                  5.6737232703929257E+000                  3.2514909010987192E-003                  3.2081791240679824E-001                  4.3291892752161300E+002 
                                     295                  1.4904358503369741E+001                  2.1080760277447923E+000                  5.1616792177844220E+000                 -7.1633078427016210E+000                  6.3824649097155026E+000                  6.6377564413855450E-001                  3.1615268546131653E-001                  2.0071670400128916E-002                  2.4834223555338404E+001                  1.2825550875493411E+002                  2.0329439570162375E+001                  1.4510394428010751E+005                  6.8658159509931304E-008                  2.4124865997413741E+006                  1.3440233803112041E+000                  2.4188649949108814E+000                  2.8141438254077378E+012                  4.7774804596678511E+005                  5.6791989194265202E+000                  5.6791989194265220E+000                  3.2676661246758276E-003                  3.2634362170469594E-001                  4.4376181595440340E+002 
                                     296                  1.4902652782470037E+001                  2.1056545667512800E+000                  5.1668387214318097E+000                 -7.1501306761313188E+000                  6.4018714883106762E+000                  6.6377564413462564E-001                  3.1615268546524411E-001                  2.0071670400130248E-002                  2.5109831757541510E+001                  1.2754239465092469E+002                  2.0396779543956754E+001                  1.4683808819419521E+005                  7.0773280055981696E-008                  2.5227341620258950E+006                  1.3440233803165273E+000                  2.4806793539317078E+000                  2.8147878617528037E+012                  4.8337630340149876E+005                  5.6842853561373730E+000                  5.6842853561373730E+000                  3.2777974421627221E-003                  3.3160141899326456E-001                  4.5585313940886800E+002 
                                     297                  1.4899987418341684E+001                  2.1019048489970737E+000                  5.1730133020677025E+000                 -7.1341936817682310E+000                  6.4251893751380864E+000                  6.6377564413016488E-001                  3.1615268546970310E-001                  2.0071670400132025E-002                  2.5542626747357467E+001                  1.2644592825879192E+002                  2.0394860546235734E+001                  1.4894066962626643E+005                  7.3418637095596427E-008                  2.6618855282610236E+006                  1.3440233803225718E+000                  2.5566772827948694E+000                  2.8154020809549189E+012                  4.9135626839078369E+005                  5.6913965008585077E+000                  5.6913965008585068E+000                  3.2841458256052114E-003                  3.3928250647149100E-001                  4.7195934745075442E+002 
                                     298                  1.4897322054213332E+001                  2.0981959087702045E+000                  5.1792192373270485E+000                 -7.1181895821437529E+000                  6.4486224732783910E+000                  6.6377564412589518E-001                  3.1615268547397130E-001                  2.0071670400133579E-002                  2.5978001792572751E+001                  1.2537065902009874E+002                  2.0399031720383949E+001                  1.5108426540982202E+005                  7.6174641302285333E-008                  2.8094575425466625E+006                  1.3440233803283570E+000                  2.6339189089650938E+000                  2.8152387467603730E+012                  4.9834045889047772E+005                  5.6975261477762853E+000                  5.6975261477762853E+000                  3.2802150400697561E-003                  3.4632108196364819E-001                  4.8756922864038495E+002 
                                     299                  1.4894522986556250E+001                  2.0943424992724800E+000                  5.1854531189895487E+000                 -7.1020827465384437E+000                  6.4721818247201108E+000                  6.6377564412181156E-001                  3.1615268547805336E-001                  2.0071670400135133E-002                  2.6438143401478523E+001                  1.2426319026897600E+002                  2.0390921732426825E+001                  1.5326857478136814E+005                  7.9052799360362953E-008                  2.9660729261387605E+006                  1.3440233803338906E+000                  2.7116504876624803E+000                  2.8146372049726689E+012                  5.0465744144478190E+005                  5.7029966815416602E+000                  5.7029966815416602E+000                  3.2654660709024452E-003                  3.5302016547961146E-001                  5.0299103008220339E+002 
                                     300                  1.4891723918899167E+001                  2.0905297536624463E+000                  5.1927468116008848E+000                 -7.0834177427773763E+000                  6.4996561825584926E+000                  6.6377564411724455E-001                  3.1615268548261866E-001                  2.0071670400136798E-002                  2.6901396291035649E+001                  1.2317703718521602E+002                  2.0450425257944904E+001                  1.5586435676668794E+005                  8.2524377535949545E-008                  3.1597751739435405E+006                  1.3440233803400787E+000                  2.8012425041217011E+000                  2.8139867089075337E+012                  5.1000034030682704E+005                  5.7075704658887751E+000                  5.7075704658887734E+000                  3.2405204464983073E-003                  3.5901761270463078E-001                  5.1935764218503061E+002 
                                     301                  1.4887836864905200E+001                  2.0852969156972270E+000                  5.1990375062598719E+000                 -7.0668408650407590E+000                  6.5236086500710924E+000                  6.6377564411355439E-001                  3.1615268548630748E-001                  2.0071670400138131E-002                  2.7550350179705706E+001                  1.2170177592719509E+002                  2.0310734636860424E+001                  1.5813846038903139E+005                  8.5735194010945461E-008                  3.3389402700144108E+006                  1.3440233803450790E+000                  2.8781161155118520E+000                  2.8113630125121470E+012                  5.1595138262274355E+005                  5.7126087805934525E+000                  5.7126087805934507E+000                  3.1950912124892872E-003                  3.6637734595144444E-001                  5.3554168424412876E+002 
                                     302                  1.4885829037886236E+001                  2.0826230247323649E+000                  5.2032584303427392E+000                 -7.0559109371355300E+000                  6.5395798386389217E+000                  6.6377564411114742E-001                  3.1615268548871350E-001                  2.0071670400139130E-002                  2.7887933283949465E+001                  1.2095477689591208E+002                  2.0299142169707945E+001                  1.5968290702601030E+005                  8.7920280070408600E-008                  3.4640155957595641E+006                  1.3440233803483406E+000                  2.9279224237510886E+000                  2.8094599172014321E+012                  5.1842609741314501E+005                  5.7146868556658577E+000                  5.7146868556658559E+000                  3.1672665957900858E-003                  3.6976391311829909E-001                  5.4492448084166176E+002 
                                     303                  1.4883821210867273E+001                  2.0799671443826044E+000                  5.2096322263448753E+000                 -7.0397148029474828E+000                  6.5635383616149552E+000                  6.6377564410760936E-001                  3.1615268549225040E-001                  2.0071670400140240E-002                  2.8227311061287995E+001                  1.2021734833210726E+002                  2.0416763387260829E+001                  1.6204372810469501E+005                  9.1260994488523583E-008                  3.6604827249710876E+006                  1.3440233803531345E+000                  2.9998760111562404E+000                  2.8084226111358101E+012                  5.2054357058322267E+005                  5.7164570867224818E+000                  5.7164570867224800E+000                  3.1344367472506129E-003                  3.7282963465505242E-001                  5.5744832809859452E+002 
                                     304                  1.4879672882015512E+001                  2.0745311673131548E+000                  5.2181681037369598E+000                 -7.0175761620332988E+000                  6.5958673214582380E+000                  6.6377564410315182E-001                  3.1615268549670622E-001                  2.0071670400142017E-002                  2.8934794513457224E+001                  1.1872198992862903E+002                  2.0390427037058668E+001                  1.6526013520695499E+005                  9.6033738967062533E-008                  3.9433681234262222E+006                  1.3440233803591743E+000                  3.0921089667045729E+000                  2.8056596621563208E+012                  5.2388001304544520E+005                  5.7192318296568523E+000                  5.7192318296568523E+000                  3.0596640482034587E-003                  3.7836701060746991E-001                  5.7550444278709324E+002 
                                     305                  1.4875387719747367E+001                  2.0689887444023176E+000                  5.2245832924068267E+000                 -7.0005899767041599E+000                  6.6203503964218040E+000                  6.6377564410000145E-001                  3.1615268549985542E-001                  2.0071670400143127E-002                  2.9674277851308894E+001                  1.1721649861879972E+002                  2.0228489509696534E+001                  1.6771939703376478E+005                  9.9864245074059613E-008                  4.1720585673445333E+006                  1.3440233803634434E+000                  3.1576450733218926E+000                  2.7998205291725967E+012                  5.2604516263528960E+005                  5.7210230313045249E+000                  5.7210230313045249E+000                  2.9795181727252928E-003                  3.8328089803883741E-001                  5.8929529677829532E+002 
                                     306                  1.4873192504954893E+001                  2.0661783180945954E+000                  5.2289011759058184E+000                 -6.9893657198759058E+000                  6.6367216630721737E+000                  6.6377564409793743E-001                  3.1615268550191866E-001                  2.0071670400143904E-002                  3.0056396850221894E+001                  1.1646041090690997E+002                  2.0209413358190318E+001                  1.6939522962420722E+005                  1.0247885871611720E-007                  4.3323313267920539E+006                  1.3440233803662403E+000                  3.1984341047550857E+000                  2.7965785346911626E+012                  5.2672736604287266E+005                  5.7215858826496131E+000                  5.7215858826496122E+000                  2.9362553347991316E-003                  3.8545590706933175E-001                  5.9773399293883915E+002 
                                     307                  1.4870961485820086E+001                  2.0633400915098443E+000                  5.2354401917743409E+000                 -6.9726845649523739E+000                  6.6613525506946640E+000                  6.6377564409489320E-001                  3.1615268550496173E-001                  2.0071670400145125E-002                  3.0447260238756950E+001                  1.1570179362861349E+002                  2.0318523084219056E+001                  1.7196505057913656E+005                  1.0649162031199879E-007                  4.5851394720198391E+006                  1.3440233803703652E+000                  3.2541248171032269E+000                  2.7942187088752773E+012                  5.2716667649449757E+005                  5.7219479496285173E+000                  5.7219479496285173E+000                  2.8888335550799060E-003                  3.8739380917575433E-001                  6.0983254707051606E+002 
                                     308                  1.4866389857651653E+001                  2.0575748572199952E+000                  5.2419778499851111E+000                 -6.9553102267794245E+000                  6.6863442888175646E+000                  6.6377564409203704E-001                  3.1615268550781694E-001                  2.0071670400146013E-002                  3.1256846255439356E+001                  1.1417600872722829E+002                  2.0142464148712040E+001                  1.7457331142562325E+005                  1.1083827884775706E-007                  4.8567336723924261E+006                  1.3440233803742352E+000                  3.3045253956436667E+000                  2.7875850352860391E+012                  5.2729022174908966E+005                  5.7220497177001564E+000                  5.7220497177001564E+000                  2.7906265975692901E-003                  3.9081080416136876E-001                  6.2229962076487811E+002 
                                     309                  1.4864029143849836E+001                  2.0546270037658214E+000                  5.2463667796910380E+000                 -6.9438608800412469E+000                  6.7030135001075442E+000                  6.6377564409017142E-001                  3.1615268550968179E-001                  2.0071670400146790E-002                  3.1679031376040424E+001                  1.1340364238037327E+002                  2.0114337197973491E+001                  1.7634647367568300E+005                  1.1379917666529195E-007                  5.0467698527766448E+006                  1.3440233803767632E+000                  3.3327863964995350E+000                  2.7833305785794307E+012                  5.2696065808222920E+005                  5.7217781927920841E+000                  5.7217781927920841E+000                  2.7394437502650804E-003                  3.9228625966383240E-001                  6.3016268771834939E+002 
                                     310                  1.4861668430048020E+001                  2.0516969642812999E+000                  5.2496505358432568E+000                 -6.9352058947575488E+000                  6.7155322648228850E+000                  6.6377564408881773E-001                  3.1615268551103504E-001                  2.0071670400147235E-002                  3.2104284299599762E+001                  1.1264112109860477E+002                  2.0025271238689257E+001                  1.7768490558021510E+005                  1.1608981129392003E-007                  5.1943626229218310E+006                  1.3440233803785973E+000                  3.3513377783439715E+000                  2.7791851245592266E+012                  5.2637315900637233E+005                  5.7212937354831359E+000                  5.7212937354831359E+000                  2.6866967454243218E-003                  3.9353070334861490E-001                  6.3576368917329182E+002 
                                     311                  1.4860459285790871E+001                  2.0502031571718700E+000                  5.2518592209480364E+000                 -6.9294383714882501E+000                  6.7239251443682369E+000                  6.6377564408791956E-001                  3.1615268551193293E-001                  2.0071670400147568E-002                  3.2323268608705305E+001                  1.1225434423661689E+002                  2.0010202557615568E+001                  1.7859085684878746E+005                  1.1764179122978528E-007                  5.2957215819348786E+006                  1.3440233803798138E+000                  3.3621596086683052E+000                  2.7770024443822026E+012                  5.2597290534674167E+005                  5.7209633727440909E+000                  5.7209633727440909E+000                  2.6593208282737479E-003                  3.9408456038848094E-001                  6.3951261976577166E+002 
                                     312                  1.4859250141533719E+001                  2.0487137900186774E+000                  5.2552020944921569E+000                 -6.9207955315203620E+000                  6.7365840682293170E+000                  6.6377564408657819E-001                  3.1615268551327375E-001                  2.0071670400148012E-002                  3.2543080993874547E+001                  1.1187003913767056E+002                  2.0059687956732134E+001                  1.7997081960926822E+005                  1.2000641676664923E-007                  5.4523542901444174E+006                  1.3440233803816317E+000                  3.3759882869771034E+000                  2.7750698246664736E+012                  5.2550348068750172E+005                  5.7205755969358476E+000                  5.7205755969358476E+000                  2.6311632486975545E-003                  3.9456230220655769E-001                  6.4533134951520594E+002 
                                     313                  1.4856772853186376E+001                  2.0456754040089193E+000                  5.2596483041219519E+000                 -6.9091653202765171E+000                  6.7534917025967092E+000                  6.6377564408484879E-001                  3.1615268551500242E-001                  2.0071670400148789E-002                  3.2996131734814320E+001                  1.1109011184345520E+002                  2.0026139373283240E+001                  1.8182278437403007E+005                  1.2326355239356441E-007                  5.6688074089269824E+006                  1.3440233803839754E+000                  3.3907526232205494E+000                  2.7709495712428169E+012                  5.2433521668481012E+005                  5.7196090278419929E+000                  5.7196090278419929E+000                  2.5730951464574825E-003                  3.9536591266685200E-001                  6.5257630376622410E+002 
                                     314                  1.4854295564839029E+001                  2.0426547471465941E+000                  5.2663663640095457E+000                 -6.8919422009792477E+000                  6.7788622817419784E+000                  6.6377564408230483E-001                  3.1615268551754544E-001                  2.0071670400149788E-002                  3.3452757335954281E+001                  1.1032012548115303E+002                  2.0126849670275547E+001                  1.8465725019061819E+005                  1.2825012557529816E-007                  6.0098313070001630E+006                  1.3440233803874222E+000                  3.4035269551521501E+000                  2.7669532965081338E+012                  5.2290500494179828E+005                  5.7184227986630898E+000                  5.7184227986630889E+000                  2.5142631136865212E-003                  3.9592696733200733E-001                  6.6382962536604555E+002 
                                     315                  1.4849179784702377E+001                  2.0364660034895143E+000                  5.2730907052740585E+000                 -6.8739411466870637E+000                  6.8046510466505117E+000                  6.6377564407992051E-001                  3.1615268551992898E-001                  2.0071670400150454E-002                  3.4408030291656821E+001                  1.0875919977512478E+002                  1.9922123212201470E+001                  1.8753861539652018E+005                  1.3367766572418182E-007                  6.3775085078820921E+006                  1.3440233803906529E+000                  3.4096916034836520E+000                  2.7568434867832705E+012                  5.1926033760177682E+005                  5.7153851513674017E+000                  5.7153851513674025E+000                  2.3953465572983390E-003                  3.9654029555668013E-001                  6.7300688944069714E+002 
                                     316                  1.4846559968051457E+001                  2.0333256490399432E+000                  5.2776189124003228E+000                 -6.8620567176292040E+000                  6.8218980674433851E+000                  6.6377564407836009E-001                  3.1615268552148879E-001                  2.0071670400151120E-002                  3.4903091208400070E+001                  1.0797560572363874E+002                  1.9883559499633648E+001                  1.8950423171334667E+005                  1.3738625407395922E-007                  6.6358730261828229E+006                  1.3440233803927673E+000                  3.4082786603389761E+000                  2.7508264452398159E+012                  5.1708830467107578E+005                  5.7135647151569939E+000                  5.7135647151569948E+000                  2.3360667026148252E-003                  3.9661220841812950E-001                  6.7942463283347729E+002 
                                     317                  1.4843898066755692E+001                  2.0301525377086844E+000                  5.2821868176154627E+000                 -6.8500583440846894E+000                  6.8393027800674604E+000                  6.6377564407683454E-001                  3.1615268552301384E-001                  2.0071670400151564E-002                  3.5410514863260701E+001                  1.0718957221935051E+002                  1.9844132723739143E+001                  1.9150795450992940E+005                  1.4123477939396932E-007                  6.9072119085253403E+006                  1.3440233803948345E+000                  3.4029696570822887E+000                  2.7451695782012471E+012                  5.1470664949075790E+005                  5.7115597789330712E+000                  5.7115597789330712E+000                  2.2753727446335192E-003                  3.9647250001003020E-001                  6.8570219376046293E+002 
                                     318                  1.4841171816601381E+001                  2.0269205626851932E+000                  5.2867581181947703E+000                 -6.8380325094733587E+000                  6.8567310517011890E+000                  6.6377564407535627E-001                  3.1615268552449161E-001                  2.0071670400152120E-002                  3.5934898374749665E+001                  1.0639483923726254E+002                  1.9799324815864839E+001                  1.9353437673549744E+005                  1.4520029226374661E-007                  7.1900357819819059E+006                  1.3440233803968373E+000                  3.3933936764528627E+000                  2.7391871922729277E+012                  5.1210534973472630E+005                  5.7093593127376092E+000                  5.7093593127376083E+000                  2.2137850399579495E-003                  3.9617713594915782E-001                  6.9174812398550159E+002 
                                     319                  1.4838445566447074E+001                  2.0237060736048980E+000                  5.2936671530140096E+000                 -6.8202319062930821E+000                  6.8828845437369504E+000                  6.6377564407318634E-001                  3.1615268552666065E-001                  2.0071670400153008E-002                  3.6464109673342463E+001                  1.0561025071059775E+002                  1.9890883614550162E+001                  1.9663786627141340E+005                  1.5127532467359299E-007                  7.6363274645113973E+006                  1.3440233803997779E+000                  3.3685287146240586E+000                  2.7336782908229478E+012                  5.0934057557568204E+005                  5.7070082747363582E+000                  5.7070082747363573E+000                  2.1515881574883378E-003                  3.9567359907735894E-001                  7.0225890276443863E+002 
                                     320                  1.4832817320615078E+001                  2.0171174481743450E+000                  5.3005904635678762E+000                 -6.8015725724704721E+000                  6.9095119358826897E+000                  6.6377564407116341E-001                  3.1615268552868292E-001                  2.0071670400153674E-002                  3.7573193153484262E+001                  1.0402014340618071E+002                  1.9661182912375537E+001                  1.9979769038153271E+005                  1.5791647004951861E-007                  8.1191756287245881E+006                  1.3440233804025188E+000                  3.3345700194564141E+000                  2.7203857202668271E+012                  5.0303887071044289E+005                  5.7016015450615152E+000                  5.7016015450615143E+000                  2.0259680652814915E-003                  3.9413810140299915E-001                  7.0863107120386303E+002 
                                     321                  1.4829935708622113E+001                  2.0137729930411297E+000                  5.3052539623050716E+000                 -6.7892601066262888E+000                  6.9273204059582127E+000                  6.6377564406984368E-001                  3.1615268553000203E-001                  2.0071670400154229E-002                  3.8148954086712209E+001                  1.0322217195021371E+002                  1.9611062207135877E+001                  2.0195469885756413E+005                  1.6245754774114050E-007                  8.4590268985350989E+006                  1.3440233804043071E+000                  3.3037523605876813E+000                  2.7127253490606631E+012                  4.9946896189921640E+005                  5.6985085053853863E+000                  5.6985085053853863E+000                  1.9627384632835976E-003                  3.9306426603045880E-001                  7.1364690078221872E+002 
                                     322                  1.4827008243042131E+001                  2.0103926860954191E+000                  5.3099601805813785E+000                 -6.7768246041490015E+000                  6.9452988161956117E+000                  6.6377564406855771E-001                  3.1615268553128761E-001                  2.0071670400154673E-002                  3.8739812126791485E+001                  1.0242186652248456E+002                  1.9560013509839578E+001                  2.0415507511998949E+005                  1.6717656437372957E-007                  8.8165528703381941E+006                  1.3440233804060497E+000                  3.2676168114056634E+000                  2.7054541851816343E+012                  4.9556248670447181E+005                  5.6950984235436888E+000                  5.6950984235436888E+000                  1.8975107441575045E-003                  3.9166142686816297E-001                  7.1827550058043050E+002 
