                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17300                                     1829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368575900410950E+010                  2.1820791916324922E+002                  3.1871142031887962E+003                  2.4354290197844562E+003                  1.6208817159333009E+002                  2.0037028950949381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009100093605173E-001                  6.7158998773496982E-005                  9.6385200204318969E-003                  3.9921809412510100E-003                  1.9423589383449266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6488527613311028E-001                  7.2170198835489645E-004                  6.1449820654824738E-001                  1.7248561230578338E-003                  6.2295242613070118E-003                  5.7288010242920080E-003                  1.9423589382680639E-003                  4.6228482446202762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900169223321256E-001                  1.5842365498503460E+002                  9.9867419703166860E-001                  1.5731256609823282E+002                  2.0661438575117227E+007                  5.9463810945313099E+001                  4.1060527400979372E+006                  2.4159996758444772E+003                  2.4110332660557797E+003                  4.9407921705163700E+000                  1.6492992424599635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032937335365664E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     785                  4.6331374445778029E-001                 -9.7012088257818363E-001                  7.1171256983167250E+000                 -6.1309498254802863E-001                  1.4694170624280927E+001                  6.7872872930735939E-001                  3.0119665722951466E-001                  2.0074613463126001E-002                  2.4372777142790794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  4.6331238201638980E-001                 -9.7105120355177110E-001                  7.1180609315443970E+000                 -6.1023523988653594E-001                  1.4697957489508928E+001                  6.7872873093156638E-001                  3.0119665560251502E-001                  2.0074613465918656E-002                  2.4533796584423442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  4.6331101957499921E-001                 -9.7198137672672347E-001                  7.1189960554200953E+000                 -6.0737594161474417E-001                  1.4701743769206242E+001                  6.7872873262641842E-001                  3.0119665390473610E-001                  2.0074613468845426E-002                  2.4695854535626943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  4.6330965713360872E-001                 -9.7291140212857619E-001                  7.1199310684496968E+000                 -6.0451708118951131E-001                  1.4705529463414562E+001                  6.7872873439491643E-001                  3.0119665213317082E-001                  2.0074613471912750E-002                  2.4858957898057851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  4.6330829469221824E-001                 -9.7384127976920354E-001                  7.1208659692038836E+000                 -6.0165865470310764E-001                  1.4709314572176014E+001                  6.7872873624025443E-001                  3.0119665028461834E-001                  2.0074613475127290E-002                  2.5023113471311681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  4.6330693225082764E-001                 -9.7477100965216346E-001                  7.1218007563161079E+000                 -5.9880066783997499E-001                  1.4713099095532055E+001                  6.7872873816549173E-001                  3.0119664835601256E-001                  2.0074613478495706E-002                  2.5188327544826078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  4.6330556980943716E-001                 -9.7570059179301960E-001                  7.1232020101894964E+000                 -5.9452752468459968E-001                  1.4718762710589830E+001                  6.7872874120803262E-001                  3.0119664530811907E-001                  2.0074613483848314E-002                  2.5437385711397409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  4.6330284492665619E-001                 -9.7755935860772392E-001                  7.1246044226363212E+000                 -5.9022927253931423E-001                  1.4724449290133466E+001                  6.7872874445609166E-001                  3.0119664205430852E-001                  2.0074613489599824E-002                  2.5690391787524630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.6330148248526559E-001                 -9.7848849775661684E-001                  7.1255387431528998E+000                 -5.8737313316792472E-001                  1.4728231472694038E+001                  6.7872874673674477E-001                  3.0119663976959471E-001                  2.0074613493660465E-002                  2.5859901530135804E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.6330012004387511E-001                 -9.7941748941915019E-001                  7.1264729440968946E+000                 -5.8451747686875333E-001                  1.4732013070068314E+001                  6.7872874911582970E-001                  3.0119663738625518E-001                  2.0074613497915061E-002                  2.6030500773838927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.6329875760248451E-001                 -9.8034633370609958E-001                  7.1274070244611814E+000                 -5.8166231111892508E-001                  1.4735794082309010E+001                  6.7872875159756796E-001                  3.0119663490005932E-001                  2.0074613502372718E-002                  2.6202195874247186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.6329739516109403E-001                 -9.8127503074465139E-001                  7.1283409832971589E+000                 -5.7880764261434403E-001                  1.4739574509472787E+001                  6.7872875418629297E-001                  3.0119663230666432E-001                  2.0074613507042649E-002                  2.6374993263747976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.6329603271970349E-001                 -9.8220358067741664E-001                  7.1292748197144045E+000                 -5.7595347715367018E-001                  1.4743354351620788E+001                  6.7872875688641665E-001                  3.0119662960164828E-001                  2.0074613511935069E-002                  2.6548899460210018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.6329467027831289E-001                 -9.8313198366000076E-001                  7.1306746367039260E+000                 -5.7168614495508152E-001                  1.4749010975791437E+001                  6.7872876115186276E-001                  3.0119662532843061E-001                  2.0074613519706630E-002                  2.6811052004701602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.6329194539553198E-001                 -9.8498839486144252E-001                  7.1320755863393197E+000                 -5.6739388159949589E-001                  1.4754690504693794E+001                  6.7872876570336294E-001                  3.0119662076858367E-001                  2.0074613528053398E-002                  2.7077347490020404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.6329058295414149E-001                 -9.8591635797821398E-001                  7.1330089257472604E+000                 -5.6454176581758486E-001                  1.4758468007884854E+001                  6.7872876889817879E-001                  3.0119661756787686E-001                  2.0074613533944352E-002                  2.7255756094923994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.6328922051275101E-001                 -9.8684417485793596E-001                  7.1339421391413236E+000                 -5.6169016612197908E-001                  1.4762244926439346E+001                  6.7872877223004102E-001                  3.0119661422984417E-001                  2.0074613540114861E-002                  2.7435307605230724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.6328785807136041E-001                 -9.8777184568961052E-001                  7.1348752259732118E+000                 -5.5883908145534411E-001                  1.4766021260451037E+001                  6.7872877570458667E-001                  3.0119661074883525E-001                  2.0074613546578135E-002                  2.7616009189101626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.6328649562996993E-001                 -9.8869937066088032E-001                  7.1358081857504434E+000                 -5.5598850933148414E-001                  1.4769797010019364E+001                  6.7872877932782549E-001                  3.0119660711882718E-001                  2.0074613553347387E-002                  2.7797868150586719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.6328513318857945E-001                 -9.8962674995541178E-001                  7.1367410180360658E+000                 -5.5313844616082575E-001                  1.4773572175249695E+001                  6.7872878310596607E-001                  3.0119660333359705E-001                  2.0074613560436827E-002                  2.7980891911940736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.6328377074718885E-001                 -9.9055398375028658E-001                  7.1381393235880273E+000                 -5.4887722443418563E-001                  1.4779221815364311E+001                  6.7872878907231693E-001                  3.0119659735598830E-001                  2.0074613571694711E-002                  2.8256786847323101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.6328104586440788E-001                 -9.9240806074901655E-001                  7.1395387466573901E+000                 -5.4459109928269045E-001                  1.4784894301583961E+001                  6.7872879543612119E-001                  3.0119659098009804E-001                  2.0074613583780820E-002                  2.8537038470928633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.6327968342301740E-001                 -9.9333485895564411E-001                  7.1404710661111874E+000                 -5.4174301482006348E-001                  1.4788667131001665E+001                  6.7872879990138646E-001                  3.0119658650630582E-001                  2.0074613592307777E-002                  2.8724798124136575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.6327832098162691E-001                 -9.9426151225797366E-001                  7.1418686017881923E+000                 -5.3748469126512943E-001                  1.4794313283203749E+001                  6.7872880695156002E-001                  3.0119657944259437E-001                  2.0074613605845615E-002                  2.9007834485349510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.6327559609884583E-001                 -9.9611442975778530E-001                  7.1432672512980586E+000                 -5.3320143470704562E-001                  1.4799982252583169E+001                  6.7872881446979416E-001                  3.0119657190982957E-001                  2.0074613620376214E-002                  2.9295341519346774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.6327423365745535E-001                 -9.9704064891539479E-001                  7.1441990552124190E+000                 -5.3035522055510487E-001                  1.4803752748183681E+001                  6.7872881974423993E-001                  3.0119656662513355E-001                  2.0074613630626459E-002                  2.9487963441356702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.6327287121606475E-001                 -9.9796672354447313E-001                  7.1451307301007398E+000                 -5.2750946358206952E-001                  1.4807522660560490E+001                  6.7872882524248312E-001                  3.0119656111615861E-001                  2.0074613641358319E-002                  2.9681820639847339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.6327150877467427E-001                 -9.9889265371795588E-001                  7.1460622760480597E+000                 -5.2466416183286768E-001                  1.4811291989850043E+001                  6.7872883097376258E-001                  3.0119655537364320E-001                  2.0074613652594220E-002                  2.9876920960677400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.6327014633328362E-001                 -9.9981843950534233E-001                  7.1469936931874551E+000                 -5.2181931430200923E-001                  1.4815060736189979E+001                  6.7872883694775299E-001                  3.0119654938788981E-001                  2.0074613664357255E-002                  3.0073272234239201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.6326878389189319E-001                 -1.0007440809740999E+000                  7.1479249816993180E+000                 -5.1897492085064201E-001                  1.4818828899718907E+001                  6.7872884317451676E-001                  3.0119654314881139E-001                  2.0074613676671849E-002                  3.0270882279410799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.6326742145050270E-001                 -1.0016695781920328E+000                  7.1493209733849241E+000                 -5.1472206250636099E-001                  1.4824468084812167E+001                  6.7872885300247865E-001                  3.0119653330130502E-001                  2.0074613696216326E-002                  3.0568768112609218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.6326469656772162E-001                 -1.0035201851625433E+000                  7.1507180787081470E+000                 -5.1044431754129094E-001                  1.4830130029642435E+001                  6.7872886347839112E-001                  3.0119652280442416E-001                  2.0074613717184775E-002                  3.0871354330562539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.6326333412633114E-001                 -1.0044452500120071E+000                  7.1516488557717413E+000                 -5.0760175343706104E-001                  1.4833895863727680E+001                  6.7872887082528033E-001                  3.0119651544274861E-001                  2.0074613731971058E-002                  3.1074077643969511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.6326197168494060E-001                 -1.0053701709134308E+000                  7.1525795055426364E+000                 -5.0475965223423136E-001                  1.4837661115709293E+001                  6.7872887848179730E-001                  3.0119650777075446E-001                  2.0074613747448233E-002                  3.1278098844725005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.6326060924354995E-001                 -1.0062949479555514E+000                  7.1535100281450550E+000                 -5.0191801657588231E-001                  1.4841425785734060E+001                  6.7872888646056140E-001                  3.0119649977579105E-001                  2.0074613763647609E-002                  3.1483425826336664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.6325924680215946E-001                 -1.0072195812332922E+000                  7.1549048740044006E+000                 -4.9766929496893730E-001                  1.4847059754384388E+001                  6.7872889905029654E-001                  3.0119648716035347E-001                  2.0074613789349938E-002                  3.1792941068010261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.6325652191937838E-001                 -1.0090684617720362E+000                  7.1567651547489728E+000                 -4.9198867904970367E-001                  1.4854585746535880E+001                  6.7872891710802641E-001                  3.0119646906547481E-001                  2.0074613826498777E-002                  3.2211527574319648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.6325379703659741E-001                 -1.0109167683865918E+000                  7.1581607304905086E+000                 -4.8771658956613045E-001                  1.4860240681297689E+001                  6.7872893167274251E-001                  3.0119645447056759E-001                  2.0074613856689849E-002                  3.2529951099703441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.6325243459520682E-001                 -1.0118406843677443E+000                  7.1590904880790456E+000                 -4.8487779554159532E-001                  1.4864001863556719E+001                  6.7872894188359134E-001                  3.0119644423843611E-001                  2.0074613877972602E-002                  3.2743281698169802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.6325107215381633E-001                 -1.0127644572702994E+000                  7.1600201166631008E+000                 -4.8203947962210236E-001                  1.4867762464943356E+001                  6.7872895252169230E-001                  3.0119643357806486E-001                  2.0074613900242788E-002                  3.2957975030603276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.6324970971242585E-001                 -1.0136880872208271E+000                  7.1609496156094838E+000                 -4.7920164086634220E-001                  1.4871522485625198E+001                  6.7872896360452994E-001                  3.0119642247192407E-001                  2.0074613923545925E-002                  3.3174039629920088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.6324834727103537E-001                 -1.0146115743445685E+000                  7.1618789841954813E+000                 -4.7636427550925020E-001                  1.4875281925772645E+001                  6.7872897515034902E-001                  3.0119641090172200E-001                  2.0074613947928976E-002                  3.3391484298960666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.6324698482964477E-001                 -1.0155349187595635E+000                  7.1628082216099509E+000                 -4.7352737942959588E-001                  1.4879040785558368E+001                  6.7872898717786412E-001                  3.0119639884869509E-001                  2.0074613973440791E-002                  3.3610317926961858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.6324562238825429E-001                 -1.0164581205755399E+000                  7.1637373269543678E+000                 -4.7069094787294502E-001                  1.4882799065157402E+001                  6.7872899970684109E-001                  3.0119638629302614E-001                  2.0074614000132773E-002                  3.3830549512459979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.6324425994686369E-001                 -1.0173811798930457E+000                  7.1646662992437040E+000                 -4.6785497590307557E-001                  1.4886556764746709E+001                  6.7872901275779252E-001                  3.0119637321414849E-001                  2.0074614028058990E-002                  3.4052188129945860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.6324289750547321E-001                 -1.0183040968024144E+000                  7.1655951374072497E+000                 -4.6501945878854689E-001                  1.4890313884504735E+001                  6.7872902635198196E-001                  3.0119635959074309E-001                  2.0074614057274953E-002                  3.4275242900281050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.6324153506408261E-001                 -1.0192268713847359E+000                  7.1665238402893978E+000                 -4.6218439205607087E-001                  1.4894070424611192E+001                  6.7872904051141381E-001                  3.0119634540074680E-001                  2.0074614087839393E-002                  3.4499722986396503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.6324017262269213E-001                 -1.0201495037117452E+000                  7.1679159451765644E+000                 -4.5794542891441659E-001                  1.4899692254210560E+001                  6.7872906284018220E-001                  3.0119632302351235E-001                  2.0074614136305513E-002                  3.4838108796098755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.6323744773991116E-001                 -1.0219943864548642E+000                  7.1693091235879347E+000                 -4.5368169563945365E-001                  1.4905336702397449E+001                  6.7872908661594511E-001                  3.0119629919580604E-001                  2.0074614188248852E-002                  3.5181820166530586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.6323608529852056E-001                 -1.0229165923138606E+000                  7.1702372725334449E+000                 -4.5084839233264357E-001                  1.4909090926091801E+001                  6.7872910327562674E-001                  3.0119628249952718E-001                  2.0074614224846021E-002                  3.5412093942983824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.6323472285713008E-001                 -1.0238386561274520E+000                  7.1711652791684699E+000                 -4.4801552196040167E-001                  1.4912844571035132E+001                  6.7872912062508062E-001                  3.0119626511179359E-001                  2.0074614263125845E-002                  3.5643839386418064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.6323336041573959E-001                 -1.0247605779321378E+000                  7.1720931418441616E+000                 -4.4518308206647844E-001                  1.4916597637408584E+001                  6.7872913869209262E-001                  3.0119624700474334E-001                  2.0074614303164040E-002                  3.5877065867143204E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.6323199797434911E-001                 -1.0256823577593415E+000                  7.1730208588321034E+000                 -4.4235107050257128E-001                  1.4920350125392631E+001                  6.7872915750568807E-001                  3.0119622814927161E-001                  2.0074614345040320E-002                  3.6111782790719243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.6323063553295862E-001                 -1.0266039956360962E+000                  7.1739484283251578E+000                 -4.3951948538963687E-001                  1.4924102035167200E+001                  6.7872917709597225E-001                  3.0119620851519102E-001                  2.0074614388836731E-002                  3.6347999600768061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.6322927309156803E-001                 -1.0275254915856862E+000                  7.1753388155344799E+000                 -4.3528568152630698E-001                  1.4929716951178303E+001                  6.7872920797782987E-001                  3.0119617756390932E-001                  2.0074614458260864E-002                  3.6704077943408964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.6322654820878695E-001                 -1.0293681022650780E+000                  7.1767302311117467E+000                 -4.3102711395275112E-001                  1.4935354430093630E+001                  6.7872924084663488E-001                  3.0119614462073091E-001                  2.0074614532634261E-002                  3.7065758009816507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.6322518576739646E-001                 -1.0302891724854735E+000                  7.1776571914267269E+000                 -4.2819721954272538E-001                  1.4939104029193693E+001                  6.7872926386938293E-001                  3.0119612154560038E-001                  2.0074614585016692E-002                  3.7308069786279641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.6322382332600598E-001                 -1.0312101008402301E+000                  7.1785839940531435E+000                 -4.2536774410625028E-001                  1.4942853050963784E+001                  6.7872928783814546E-001                  3.0119609752206256E-001                  2.0074614639791988E-002                  3.7551929412064833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.6322246088461549E-001                 -1.0321308873371782E+000                  7.1795106367283221E+000                 -4.2253868595150657E-001                  1.4946601495577609E+001                  6.7872931279091520E-001                  3.0119607251201752E-001                  2.0074614697067283E-002                  3.7797346679690103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.6322109844322490E-001                 -1.0330515319806812E+000                  7.1804371171165329E+000                 -4.1971004297188091E-001                  1.4950349363207184E+001                  6.7872933876710040E-001                  3.0119604647594500E-001                  2.0074614756954601E-002                  3.8044331480376248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.6321973600183441E-001                 -1.0339720347704333E+000                  7.1813634328102296E+000                 -4.1688180994947777E-001                  1.4954096654023157E+001                  6.7872936580755572E-001                  3.0119601937287344E-001                  2.0074614819570846E-002                  3.8292894043396641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.6321837356044376E-001                 -1.0348923956953335E+000                  7.1827519145289784E+000                 -4.1265296871975388E-001                  1.4959704673314492E+001                  6.7872940841770302E-001                  3.0119597666350545E-001                  2.0074614918791589E-002                  3.8667583433112918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.6321564867766285E-001                 -1.0367327362026444E+000                  7.1841413644913166E+000                 -4.0839932913553484E-001                  1.4965335199843166E+001                  6.7872945374859117E-001                  3.0119593122636851E-001                  2.0074615025040377E-002                  3.9048168693464197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.6321428623627231E-001                 -1.0376526712339253E+000                  7.1850669963584677E+000                 -4.0557265505202406E-001                  1.4969080185448142E+001                  6.7872948548834655E-001                  3.0119589941180674E-001                  2.0074615099846760E-002                  3.9303148742470856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.6321292379488171E-001                 -1.0385724641813221E+000                  7.1859924504465580E+000                 -4.0274635168673173E-001                  1.4972824595047040E+001                  6.7872951852224239E-001                  3.0119586629970929E-001                  2.0074615178048316E-002                  3.9559760013230832E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.6321156135349129E-001                 -1.0394921149489516E+000                  7.1869177239359114E+000                 -3.9992041226879727E-001                  1.4976568428790854E+001                  6.7872955290156611E-001                  3.0119583183863824E-001                  2.0074615259795703E-002                  3.9818013337293023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
