                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1718                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1238484104311906E+007                  1.1108702358355346E+002                  1.1130219815286431E+004                  6.1691062679580711E+004                  6.6890197644151726E+001                 -3.4045907031295193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3403037868522940E-001                  3.9989007357060341E-001                  2.5268318604480767E-010                  4.0235821657995392E-002                  2.0539643860235063E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4004233024127890E+000                  2.1572658969486327E-004                  6.5227782770076788E+000                  7.1985352824940585E-001                  6.8850959553748814E-002                  1.6048656572637543E-001                  3.0809195647613044E-002                  3.7309630089242383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998989754129E+001                  6.5699394130404457E+001                  1.4999990466621092E+001                  6.3952936599265101E+001                  1.4142678236863224E+006                  1.2799037942245259E+003                  2.4314705159009830E+006                  4.8694337695744412E+004                  3.0157432190921223E+004                  1.5906614186000728E+004                  2.0570847735614075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5466576695667506E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     947                  4.2395715802561282E+000                 -8.1433203933425971E-002                  7.3502588317534983E+000                 -2.1035293507786693E-001                  1.5385861244842504E+001                  6.6377318790262341E-001                  3.1615275391491271E-001                  2.0074058182463883E-002                  1.6907435273698322E+005                  8.2902341327606976E-001                  3.3538195093541123E-001                  2.2400557740470372E+007                  6.1609412143828701E-001                  2.4314270548219775E+015                  1.3440278718838115E+000                  3.2807070023434759E-001                  4.6632505964923622E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.2372799904048390E+000                 -8.2770589369809827E-002                  7.3511436038684170E+000                 -2.0799954453361660E-001                  1.5389178160158560E+001                  6.6377308867701923E-001                  3.1615275207724236E-001                  2.0074159245738410E-002                  1.7002692258810007E+005                  8.2647440906328140E-001                  3.3424371572551143E-001                  2.2446240087462038E+007                  6.1944172471601444E-001                  2.4500681245282350E+015                  1.3440280552832897E+000                  3.2797651922646631E-001                  4.6473974582314079E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.2349884005535481E+000                 -8.4113116453985406E-002                  7.3521797738436705E+000                 -2.0524491207433282E-001                  1.5393061592823464E+001                  6.6377296705593725E-001                  3.1615274985650071E-001                  2.0074283087561984E-002                  1.7098885788974032E+005                  8.2392348773684887E-001                  3.3322834311580679E-001                  2.2499857824976902E+007                  6.2338319130144271E-001                  2.4720747165093120E+015                  1.3440282800418160E+000                  3.2786657603456210E-001                  4.6315437864405334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.2319329474184952E+000                 -8.5911229053276542E-002                  7.3530731201859352E+000                 -2.0286241637894420E-001                  1.5396415335774064E+001                  6.6377285746636494E-001                  3.1615274789605557E-001                  2.0074394637579429E-002                  1.7228623859286506E+005                  8.2051924350497407E-001                  3.3145944817746698E-001                  2.2546187801042486E+007                  6.2681240613533784E-001                  2.4912386654429670E+015                  1.3440284825266846E+000                  3.2777235190478204E-001                  4.6103599412924614E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.2304052208509679E+000                 -8.6813750294423772E-002                  7.3538191839396863E+000                 -2.0087760991803769E-001                  1.5399212555937291E+001                  6.6377276231021742E-001                  3.1615274622481571E-001                  2.0074491464966870E-002                  1.7294134149434266E+005                  8.1881586677837881E-001                  3.3082215222619527E-001                  2.2584952626709417E+007                  6.2968361124681371E-001                  2.5073361136095420E+015                  1.3440286583142442E+000                  3.2769375396347494E-001                  4.5997577933928558E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.2281136309996770E+000                 -8.8171919976066992E-002                  7.3550174899855945E+000                 -1.9769138484775686E-001                  1.5403704128408473E+001                  6.6377260211066824E-001                  3.1615274346352051E-001                  2.0074654425811245E-002                  1.7393214138951813E+005                  8.1625918272860587E-001                  3.2992779891403529E-001                  2.2647355115929689E+007                  6.3432030717219834E-001                  2.5334021128212900E+015                  1.3440289542074344E+000                  3.2756790968454808E-001                  4.5838725104927460E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.2242943145808622E+000                 -9.0447353134010852E-002                  7.3560740121575829E+000                 -1.9486764053459857E-001                  1.5407674991560166E+001                  6.6377245360900961E-001                  3.1615274095961599E-001                  2.0074805431374410E-002                  1.7560554625926714E+005                  8.1199367600080008E-001                  3.2764809256357041E-001                  2.2702517136053879E+007                  6.3845803871681461E-001                  2.5566718609029525E+015                  1.3440292284369653E+000                  3.2745783145230517E-001                  4.5573090338405830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.2227665880133358E+000                 -9.1361653045852961E-002                  7.3566790604191281E+000                 -1.9325459444006721E-001                  1.5409946043357255E+001                  6.6377236507343784E-001                  3.1615273949462847E-001                  2.0074895431933637E-002                  1.7628271722537265E+005                  8.1028602174934472E-001                  3.2688436000794113E-001                  2.2734167760118634E+007                  6.4083379342628755E-001                  2.5700764572473725E+015                  1.3440293919036705E+000                  3.2739485991056516E-001                  4.5466615839382965E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.2212388614458094E+000                 -9.2278342239418942E-002                  7.3575887822975119E+000                 -1.9083315636194334E-001                  1.5413357861305911E+001                  6.6377222716865958E-001                  3.1615273725139270E-001                  2.0075035579947720E-002                  1.7696442347684983E+005                  8.0857751033992886E-001                  3.2636854279564542E-001                  2.2781839206497889E+007                  6.4441678464202745E-001                  2.5903464973265345E+015                  1.3440296464846502E+000                  3.2730032040282159E-001                  4.5360337185936699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.2181834083107557E+000                 -9.4118963504482969E-002                  7.3585041170099057E+000                 -1.8838661687989985E-001                  1.5416798251831887E+001                  6.6377208229036400E-001                  3.1615273494415080E-001                  2.0075182765485255E-002                  1.7834163322881129E+005                  8.0515785925618588E-001                  3.2459017456349298E-001                  2.2829905667921178E+007                  6.4805726427003596E-001                  2.6109481766998340E+015                  1.3440299138904961E+000                  3.2720579511301878E-001                  4.5147357543763657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.2166556817432292E+000                 -9.5042888908043854E-002                  7.3594213139973030E+000                 -1.8594359058214707E-001                  1.5420239415645099E+001                  6.6377193069791363E-001                  3.1615273257740306E-001                  2.0075336724683313E-002                  1.7903719728531086E+005                  8.0344677359201100E-001                  3.2407309432559417E-001                  2.2878171645242993E+007                  6.5171303793084612E-001                  2.6317183923555315E+015                  1.3440301936405419E+000                  3.2711113372846362E-001                  4.5040770429538895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.2136002286081773E+000                 -9.6898087168503427E-002                  7.3603442143934226E+000                 -1.8347505597176450E-001                  1.5423709624584321E+001                  6.6377177163995815E-001                  3.1615273015965500E-001                  2.0075498200386788E-002                  1.8044250877459042E+005                  8.0002196850993001E-001                  3.2229165766153972E-001                  2.2926840751043197E+007                  6.5542792974553998E-001                  2.6528312484891350E+015                  1.3440304871064577E+000                  3.2701647873171835E-001                  4.4827389458995598E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.2120725020406500E+000                 -9.7829353104252614E-002                  7.3611150114081250E+000                 -1.8141866587183283E-001                  1.5426604034206875E+001                  6.6377163334977318E-001                  3.1615272809959855E-001                  2.0075638550628216E-002                  1.8115231887371911E+005                  7.9830830413164944E-001                  3.2164887940791076E-001                  2.2967568028808713E+007                  6.5853874870991869E-001                  2.6705704192846760E+015                  1.3440307422120772E+000                  3.2693749943844042E-001                  4.4720549718218750E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.2097809121893608E+000                 -9.9230897485216588E-002                  7.3620439783519025E+000                 -1.7893711773971088E-001                  1.5430094779256791E+001                  6.6377145988079955E-001                  3.1615272559335034E-001                  2.0075814525850166E-002                  1.8222612622387326E+005                  7.9573617595802248E-001                  3.2049738788386373E-001                  2.3016748821771424E+007                  6.6231239413353027E-001                  2.6921222613258725E+015                  1.3440310621459721E+000                  3.2684267464050765E-001                  4.4560328720816833E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.2074893223380716E+000                 -1.0063804077617515E-001                  7.3628214876579916E+000                 -1.7685749097444434E-001                  1.5433018407496885E+001                  6.6377130868882073E-001                  3.1615272351689494E-001                  2.0075967794284333E-002                  1.8331097082740004E+005                  7.9316210962771150E-001                  3.1922043222337404E-001                  2.3057992185241543E+007                  6.6549149419562892E-001                  2.7103065053312295E+015                  1.3440313409114875E+000                  3.2676360938063403E-001                  4.4399798809221840E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.2059615957705443E+000                 -1.0157926030071769E-001                  7.3636008864090075E+000                 -1.7477628374302762E-001                  1.5435946625328945E+001                  6.6377115169389711E-001                  3.1615272138670036E-001                  2.0076126919402526E-002                  1.8404040354990575E+005                  7.9144499989159545E-001                  3.1857593945851487E-001                  2.3099409948322423E+007                  6.6868828739853003E-001                  2.7286424128062900E+015                  1.3440316303643161E+000                  3.2668445693358400E-001                  4.4292755042588570E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.2036700059192551E+000                 -1.0299582589471595E-001                  7.3645402625839465E+000                 -1.7226465743141878E-001                  1.5439478325849413E+001                  6.6377095441913814E-001                  3.1615271877098161E-001                  2.0076326809880252E-002                  1.8514399097054082E+005                  7.8886769957307246E-001                  3.1742169208427451E-001                  2.3149427898427632E+007                  6.7256667176358109E-001                  2.7509223124509070E+015                  1.3440319939661309E+000                  3.2658941428293908E-001                  4.4132150952445351E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.2013784160679641E+000                 -1.0441810001792697E-001                  7.3653268914652132E+000                 -1.7015872065715401E-001                  1.5442437804263227E+001                  6.6377078128663858E-001                  3.1615271787419846E-001                  2.0076500839163014E-002                  1.8625903709001851E+005                  7.8628845676404080E-001                  3.1614215676188839E-001                  2.3191395989210051E+007                  6.7583593396702091E-001                  2.7697323546849075E+015                  1.3440323124014686E+000                  3.2651012103810467E-001                  4.3971238929296585E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.1998488817921737E+000                 -1.0537059525478167E-001                  7.3661160140065070E+000                 -1.6804967709847077E-001                  1.5445404084750017E+001                  6.6377060243103880E-001                  3.1615271559659397E-001                  2.0076681972367227E-002                  1.8700973202360561E+005                  7.8456585756605024E-001                  3.1549522764230475E-001                  2.3233573568484027E+007                  6.7912594584592301E-001                  2.7887146922486295E+015                  1.3440326419708428E+000                  3.2643067683095894E-001                  4.3863815921613083E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.1975545803784859E+000                 -1.0680417928956285E-001                  7.3670671582722926E+000                 -1.6550429569302225E-001                  1.5448981901167524E+001                  6.6377037790366966E-001                  3.1615271282056678E-001                  2.0076909275763555E-002                  1.8814559897100969E+005                  7.8198031522389844E-001                  3.1433690535748249E-001                  2.3284512960320219E+007                  6.8311796109037581E-001                  2.8117836493990360E+015                  1.3440330556183988E+000                  3.2633527331465267E-001                  4.3702645827763145E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.1952602789647990E+000                 -1.0824359840110072E-001                  7.3681813567436381E+000                 -1.6252442903613126E-001                  1.5453171773369146E+001                  6.6377010137068659E-001                  3.1615270953441732E-001                  2.0077189094896086E-002                  1.8929339497428737E+005                  7.7939282174901692E-001                  3.1330258799959454E-001                  2.3344326929636393E+007                  6.8782122132203471E-001                  2.8390417121283730E+015                  1.3440335649499275E+000                  3.2622382068243450E-001                  4.3541336286460983E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.1922012104132156E+000                 -1.1017199535470044E-001                  7.3691423757223875E+000                 -1.5994555208813219E-001                  1.5456792086351646E+001                  6.6376985194182614E-001                  3.1615270669024892E-001                  2.0077441367924997E-002                  1.9084266085647221E+005                  7.7593975729121878E-001                  3.1150528233249275E-001                  2.3396041105498917E+007                  6.9191771186242990E-001                  2.8628071047588385E+015                  1.3440340242467121E+000                  3.2612822871920660E-001                  4.3325808455231911E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.1906716761374243E+000                 -1.1114012776621289E-001                  7.3701054378687409E+000                 -1.5737068026590198E-001                  1.5460413177547041E+001                  6.6376958988444223E-001                  3.1615270382517552E-001                  2.0077706290382302E-002                  1.9162547558736696E+005                  7.7421195328400383E-001                  3.1098099758746878E-001                  2.3447980154982366E+007                  6.9603218113437182E-001                  2.8867766084174640E+015                  1.3440345066830748E+000                  3.2603245403633330E-001                  4.3218012285676331E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.1876126075858409E+000                 -1.1308439532099492E-001                  7.3710747691600504E+000                 -1.5476765341686652E-001                  1.5464066283543266E+001                  6.6376931414196905E-001                  3.1615270093817482E-001                  2.0077984919856129E-002                  1.9320779437683732E+005                  7.7075367594636224E-001                  3.0918081279013143E-001                  2.3500373739876531E+007                  7.0021651008876684E-001                  2.9111613957994620E+015                  1.3440350141911188E+000                  3.2593663566690279E-001                  4.3002226486836845E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.1860830733100496E+000                 -1.1406052167570331E-001                  7.3719653091220705E+000                 -1.5238389046408926E-001                  1.5467416847639818E+001                  6.6376904877524490E-001                  3.1615269828531722E-001                  2.0078252939437879E-002                  1.9400737497993172E+005                  7.6902326457584658E-001                  3.0859276440957473E-001                  2.3548611731377020E+007                  7.0407043747676146E-001                  2.9337077466959340E+015                  1.3440355024852575E+000                  3.2584863928591035E-001                  4.2894216110661324E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.1834063883274153E+000                 -1.1577524828621194E-001                  7.3730235059907425E+000                 -1.4954456467627261E-001                  1.5471403246843016E+001                  6.6376872038136581E-001                  3.1615269515784861E-001                  2.0078584460785587E-002                  1.9542040331078085E+005                  7.6599291330720443E-001                  3.0717166130775059E-001                  2.3606059964458168E+007                  7.0868858137872526E-001                  2.9607602867003880E+015                  1.3440361066094881E+000                  3.2574454704003580E-001                  4.2705196343939323E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.1811120869137284E+000                 -1.1725162123223912E-001                  7.3740861278349641E+000                 -1.4669517315582289E-001                  1.5475405033477580E+001                  6.6376837295398727E-001                  3.1615269204688373E-001                  2.0078934999129050E-002                  1.9664567820677182E+005                  7.6339336111486633E-001                  3.0606878591341996E-001                  2.3663889453272942E+007                  7.1335354999406353E-001                  2.9881681572678880E+015                  1.3440367455656475E+000                  3.2564028369052728E-001                  4.2542943543106560E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.1784354019310923E+000                 -1.1898184658348709E-001                  7.3753185097868190E+000                 -1.4338916024652093E-001                  1.5480047214850913E+001                  6.6376794800795769E-001                  3.1615268849958433E-001                  2.0079363492457980E-002                  1.9809190978262853E+005                  7.6035805908027654E-001                  3.0477046410847725E-001                  2.3731134992849264E+007                  7.1880458681555892E-001                  3.0202800559604945E+015                  1.3440375268468587E+000                  3.2551978330145703E-001                  4.2353572882580368E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.1753763333795089E+000                 -1.2096961031340075E-001                  7.3763106884641658E+000                 -1.4071951199677052E-001                  1.5483790501356259E+001                  6.6376758791061008E-001                  3.1615268570853911E-001                  2.0079726380850760E-002                  1.9976720774457479E+005                  7.5688585613416492E-001                  3.0296262452529077E-001                  2.3785412547308020E+007                  7.2323675344224936E-001                  3.0464250748391930E+015                  1.3440381887006261E+000                  3.2542326779458952E-001                  4.2136619419774567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.1738467991037176E+000                 -1.2196764668768323E-001                  7.3769738391864408E+000                 -1.3893833016638579E-001                  1.5486290122129994E+001                  6.6376733763475038E-001                  3.1615268388442619E-001                  2.0079978480823435E-002                  2.0061396015187103E+005                  7.5514848130362666E-001                  3.0218335700903620E-001                  2.3821759687133674E+007                  7.2620907183079153E-001                  3.0640096032296780E+015                  1.3440386485985818E+000                  3.2535881907256786E-001                  4.2028023133882225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.1723172648279263E+000                 -1.2296848401319960E-001                  7.3779711251119178E+000                 -1.3626440259888986E-001                  1.5490045738143888E+001                  6.6376694604743613E-001                  3.1615268121243734E-001                  2.0080372740126529E-002                  2.0146687330586932E+005                  7.5341023540581420E-001                  3.0165444878002523E-001                  2.3876525300521113E+007                  7.3069409454666834E-001                  3.0906209071079255E+015                  1.3440393679975449E+000                  3.2526198720351646E-001                  4.1919601543957695E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.1692581962763429E+000                 -1.2497865709573118E-001                  7.3789751120269651E+000                 -1.3356015586066070E-001                  1.5493835662533852E+001                  6.6376653380932582E-001                  3.1615267863650692E-001                  2.0080787554167312E-002                  2.0319146370397758E+005                  7.4993106292895917E-001                  2.9984278281890303E-001                  2.3931786073652856E+007                  7.3525814488383012E-001                  3.1177096164216850E+015                  1.3440401251161245E+000                  3.2516506857647026E-001                  4.1702324587586952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.1677286620005516E+000                 -1.2598798218190438E-001                  7.3796461726938274E+000                 -1.3175586841128190E-001                  1.5496366461418777E+001                  6.6376624710409105E-001                  3.1615267698388300E-001                  2.0081075912026014E-002                  2.0406322900524538E+005                  7.4819020418053628E-001                  2.9906171237211715E-001                  2.3968793438211031E+007                  7.3831914761486073E-001                  3.1359307335399475E+015                  1.3440406515529739E+000                  3.2510034342532323E-001                  4.1593476536309113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.1661991277247603E+000                 -1.2700016517796917E-001                  7.3806136161007432E+000                 -1.2915865858446671E-001                  1.5500012098168799E+001                  6.6376581750101638E-001                  3.1615267471804370E-001                  2.0081507780939978E-002                  2.0494140414376717E+005                  7.4644847450853957E-001                  2.9849996849301313E-001                  2.4022246334522702E+007                  7.4274774408726552E-001                  3.1623657531637860E+015                  1.3440414401824061E+000                  3.2500712167930640E-001                  4.1484791253838264E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.1633301626934571E+000                 -1.2890651860646407E-001                  7.3815451394891296E+000                 -1.2664697331940183E-001                  1.5503530373451722E+001                  6.6376538548882347E-001                  3.1615267268752845E-001                  2.0081941823648086E-002                  2.0660614934024547E+005                  7.4317908913553399E-001                  2.9678185398823265E-001                  2.4073827234245118E+007                  7.4705577385744437E-001                  3.1880885347045280E+015                  1.3440422330059794E+000                  3.2491784018123016E-001                  4.1280527656318459E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.1619907319379470E+000                 -1.2980000708787631E-001                  7.3824362752755297E+000                 -1.2425292478846833E-001                  1.5506889685000075E+001                  6.6376495345130682E-001                  3.1615267090202093E-001                  2.0082375646672257E-002                  2.0739127251592328E+005                  7.4165169379811269E-001                  2.9631618508162078E-001                  2.4123275419400074E+007                  7.5118529067840012E-001                  3.2128443414387735E+015                  1.3440430256545441E+000                  3.2483239815065323E-001                  4.1185092223691254E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.1593118704269267E+000                 -1.3159372284288343E-001                  7.3836311574604805E+000                 -1.2103554002321559E-001                  1.5511399397736200E+001                  6.6376434720838018E-001                  3.1615266879099824E-001                  2.0082984000621584E-002                  2.0897690103032216E+005                  7.3859485346351583E-001                  2.9494422249412816E-001                  2.4189737606413268E+007                  7.5677096294669877E-001                  3.2463803259149850E+015                  1.3440441375552605E+000                  3.2471829157357052E-001                  4.0994289048267410E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.1566330089159065E+000                 -1.3339645364718525E-001                  7.3848323962693332E+000                 -1.1779956196833750E-001                  1.5515934193398220E+001                  6.6376370059979140E-001                  3.1615266704783584E-001                  2.0083632352372760E-002                  2.1058330761977070E+005                  7.3553534406190824E-001                  2.9357093282783658E-001                  2.4256737939021714E+007                  7.6243081019203096E-001                  3.2804558214163855E+015                  1.3440453230282872E+000                  3.2460392595234083E-001                  4.0803113586483383E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.1539541474048862E+000                 -1.3520828057512610E-001                  7.3857384548133602E+000                 -1.1535316382050440E-001                  1.5519358774606147E+001                  6.6376319113835669E-001                  3.1615266601003167E-001                  2.0084142851611642E-002                  2.1221086368337341E+005                  7.3247316666464102E-001                  2.9197627649109376E-001                  2.4307397037055254E+007                  7.6673773251600219E-001                  3.3064257507018365E+015                  1.3440462567578537E+000                  3.2451799868674258E-001                  4.0611565191807289E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.1526147166493770E+000                 -1.3611761614715473E-001                  7.3866463071278421E+000                 -1.1291041144435827E-001                  1.5522783926886600E+001                  6.6376265728589856E-001                  3.1615266525611435E-001                  2.0084677457987032E-002                  2.1303267682358815E+005                  7.3094110233882281E-001                  2.9150858822946829E-001                  2.4358262541265372E+007                  7.7106251150028160E-001                  3.3326056547057750E+015                  1.3440472348910331E+000                  3.2443186547110681E-001                  4.0515821843748573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.1499358551383567E+000                 -1.3794324168194658E-001                  7.3878637143378070E+000                 -1.0962718552290725E-001                  1.5527382552736919E+001                  6.6376190452938677E-001                  3.1615266474646414E-001                  2.0085430724149145E-002                  2.1469267180032769E+005                  7.2787492491877170E-001                  2.9013208420129560E-001                  2.4426639016765874E+007                  7.7691376201492390E-001                  3.3680811962414220E+015                  1.3440486136074905E+000                  3.2431680212052361E-001                  4.0324389155498291E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
