                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      56                                     1047                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7345061794254188E+006                  1.8404917644227235E+005                  2.9700649060181739E+004                  2.2191275634020174E+004                  5.6340161798437904E+000                 -5.8899778178514222E+000                  5.9514219486199815E-001                  7.4227543893641654E-008                  3.8506874939638863E-001                  1.1979433054369761E-004                  1.0236192602407114E-002                  3.2204371030958557E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.9147139484462645E+000                  2.0395231766975026E-004                  4.7848947838311275E+000                  2.4424408223403540E-002                  7.7277255892486629E-002                  1.0529728620752174E-001                  3.0809162602267685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999996703338E+001                  5.6168171043343804E+000                  1.4999999959381627E+001                  5.5829757060886047E+000                  3.4571249527856642E+004                  4.2243675655885316E+004                  6.7594131348647475E+006                  2.2227678788859041E+004                  2.2227678788859022E+004                  1.4279170528018812E-029                  1.5225278008794412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6295956142482188E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     154                  1.4999999884737798E+001                  7.4523223590187748E-001                  5.0609126605122698E+000                 -7.1135958694158026E+000                  6.2109667595325107E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3289729376149651E+004                  5.5620160263393661E+000                  2.2827046942137375E-002                  1.1505689786579327E+005                  7.6984648392115286E-008                  1.6254243426275507E+006                  1.2966440175506924E+000                  2.5068978806037969E+000                  3.1651765510397058E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999999881536487E+001                  7.4518294535312668E-001                  5.0655683060298839E+000                 -7.1009659350372285E+000                  6.2286231745298837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3292746369534789E+004                  5.5613847973543882E+000                  2.3087538439712466E-002                  1.1629694489736580E+005                  7.9256349472211445E-008                  1.6928683073878081E+006                  1.2966440175506924E+000                  2.5250697928887433E+000                  3.1892794418014789E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999999875133865E+001                  7.4508714185882008E-001                  5.0722484431625912E+000                 -7.0829914225126283E+000                  6.2538523495229335E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3298612303087577E+004                  5.5601581150994077E+000                  2.3466087579171093E-002                  1.1809960448411456E+005                  8.2605426431371395E-008                  1.7941235609752815E+006                  1.2966440175506924E+000                  2.5532921057570186E+000                  3.2368785369041605E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999999867130587E+001                  7.4497215902015346E-001                  5.0778934197118746E+000                 -7.0678585785291919E+000                  6.2751324388274607E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3305655982576438E+004                  5.5586862148916456E+000                  2.3788002039950528E-002                  1.1964468750294708E+005                  8.5534519784828098E-008                  1.8842235990194087E+006                  1.2966440175506924E+000                  2.5793482447808627E+000                  3.2941212307938967E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999999862328618E+001                  7.4490549002369477E-001                  5.0813139743937379E+000                 -7.0588239273609785E+000                  6.2879294724684698E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3309741735598949E+004                  5.5578329606978016E+000                  2.3987611789381365E-002                  1.2059074394174636E+005                  8.7332536214403259E-008                  1.9405707117746552E+006                  1.2966440175506924E+000                  2.5958287158381257E+000                  3.3276025717182279E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999999859127309E+001                  7.4486194251298221E-001                  5.0853302763183654E+000                 -7.0484168729015160E+000                  6.3028100709669328E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3312411185246969E+004                  5.5572756944499044E+000                  2.4231118461900035E-002                  1.2171112488959095E+005                  8.9450573040088108E-008                  2.0082143726459104E+006                  1.2966440175506924E+000                  2.6158045912353640E+000                  3.3500164242836623E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999999852724685E+001                  7.4477687197126641E-001                  5.0904973670520368E+000                 -7.0350990141037331E+000                  6.3219041340476165E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3317627529033252E+004                  5.5561872298853237E+000                  2.4545931854963423E-002                  1.2316785185558756E+005                  9.2236111554710705E-008                  2.0984766157886772E+006                  1.2966440175506924E+000                  2.6437134266581244E+000                  3.3944706395477242E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999999846322062E+001                  7.4469432279014380E-001                  5.0961054113969926E+000                 -7.0209039491855751E+000                  6.3424421987490200E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3322691222203877E+004                  5.5551312295497475E+000                  2.4897596584438044E-002                  1.2476863143082069E+005                  9.5300691265681630E-008                  2.2000988739338843E+006                  1.2966440175506924E+000                  2.6767318772137161E+000                  3.4381360083376198E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999999838318784E+001                  7.4459439151353080E-001                  5.1020896175490549E+000                 -7.0059832252595902E+000                  6.3641975004760534E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3328823735716167E+004                  5.5538531394159500E+000                  2.5280877326769077E-002                  1.2649973553158814E+005                  9.8631758167561422E-008                  2.3131164676923268E+006                  1.2966440175506924E+000                  2.7160143539894159E+000                  3.4919960508103995E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999999830315506E+001                  7.4449776962051850E-001                  5.1072766071985853E+000                 -6.9932647566000581E+000                  6.3829032628559181E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3334755845170028E+004                  5.5526176548851520E+000                  2.5620416844119729E-002                  1.2801964165161231E+005                  1.0156293514692897E-007                  2.4149228613171563E+006                  1.2966440175506924E+000                  2.7535965548561951E+000                  3.5449106812285161E+009                  5.3736993053340734E+002                  2.7302733610759775E+000                  2.7302733610759775E+000                  0.0000000000000000E+000                  6.9966339162419775E-005                  6.0707998508603034E-001 
                                     164                  1.4999999823912882E+001                  7.4442265842698707E-001                  5.1123098624037704E+000                 -6.9812147727071912E+000                  6.4008486550462296E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3339369127065665E+004                  5.5516574131755068E+000                  2.5961595411040258E-002                  1.2951195596800216E+005                  1.0442036989165303E-007                  2.5167997088925438E+006                  1.2966440175506924E+000                  2.7926124542246202E+000                  3.5870156176928544E+009                  5.4785025329073596E+003                  3.7386618667749385E+000                  3.7386618667749385E+000                  1.1938404291426119E-003                  7.1927507047221857E-004                  6.2756600852451214E+000 
                                     165                  1.4999999815909604E+001                  7.4433128615685562E-001                  5.1177185873683886E+000                 -6.9684984416995697E+000                  6.4199708591938984E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3344983305538441E+004                  5.5504895093611903E+000                  2.6336284578967938E-002                  1.3113498997008218E+005                  1.0752304584410106E-007                  2.6300915089758765E+006                  1.2966440175506924E+000                  2.8373625998630860E+000                  3.6394605893511271E+009                  1.2647186820658013E+004                  4.1019939338806379E+000                  4.1019939338806379E+000                  4.2343195816615942E-003                  1.6769473328585181E-003                  1.4701093679532899E+001 
                                     166                  1.4999999807906326E+001                  7.4424249528321951E-001                  5.1219132482167185E+000                 -6.9587879684338310E+000                  6.4346964750761151E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3350441138947204E+004                  5.5493548358685807E+000                  2.6631281636602392E-002                  1.3240770199390670E+005                  1.0995425278591332E-007                  2.7207990988071705E+006                  1.2966440175506924E+000                  2.8739501364141811E+000                  3.6912298813635097E+009                  2.0905543808697981E+004                  4.3202614691858816E+000                  4.3202614691858816E+000                  7.2892467288424023E-003                  2.7980755757386708E-003                  2.4573805524890840E+001 
                                     167                  1.4999999803104357E+001                  7.4419037335426574E-001                  5.1270415613076574E+000                 -6.9472929105722452E+000                  6.4524363212182774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3353646030395701E+004                  5.5486888690316514E+000                  2.7010499278571673E-002                  1.3398048985397199E+005                  1.1290341790097487E-007                  2.8342380305643659E+006                  1.2966440175506924E+000                  2.9199990300496470E+000                  3.7224806947461596E+009                  2.6397957943801845E+004                  4.4215703326259028E+000                  4.4215703326259028E+000                  9.1171250352001798E-003                  3.5522417657751397E-003                  3.1443349958896107E+001 
                                     168                  1.4999999791899770E+001                  7.4407186249506496E-001                  5.1344341938257845E+000                 -6.9310563039665585E+000                  6.4777840989485993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3360935931100412E+004                  5.5471749419609075E+000                  2.7568095321584878E-002                  1.3628064922410052E+005                  1.1720434065125679E-007                  3.0045822616825234E+006                  1.2966440175506924E+000                  2.9902511071818236E+000                  3.7956219268725429E+009                  4.0839424692622488E+004                  4.6110796155260552E+000                  4.6110796155260552E+000                  1.3326618862681050E-002                  5.5611566077819847E-003                  4.9562864151928132E+001 
                                     169                  1.4999999779094521E+001                  7.4394127934961973E-001                  5.1401059268625282E+000                 -6.9188412841348468E+000                  6.4970709292378741E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3368973036510813E+004                  5.5455072747618868E+000                  2.8003828306314291E-002                  1.3807209891381650E+005                  1.2054764094138233E-007                  3.1410216455452265E+006                  1.2966440175506924E+000                  3.0475047655612717E+000                  3.8774261265735288E+009                  6.0291620287012389E+004                  4.7802569553241856E+000                  4.7802569553241856E+000                  1.8036019343725618E-002                  8.3145072388802442E-003                  7.4206379879077048E+001 
                                     170                  1.4999999772691897E+001                  7.4387775601602790E-001                  5.1447181453381381E+000                 -6.9092478369693184E+000                  6.5125226626171004E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3372884505611961E+004                  5.5446962044820278E+000                  2.8375834731687401E-002                  1.3954624198962946E+005                  1.2324013433303355E-007                  3.2547876738463747E+006                  1.2966440175506924E+000                  3.0956210624926888E+000                  3.9183306994692616E+009                  7.1321048862200085E+004                  4.8532177213753904E+000                  4.8532177213753904E+000                  2.0359498184309932E-002                  9.8942531146846008E-003                  8.8756207109751756E+001 
                                     171                  1.4999999763087963E+001                  7.4378450227688886E-001                  5.1500915613972715E+000                 -6.8982883582888208E+000                  6.5303821166427607E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3378628706795722E+004                  5.5435057492360746E+000                  2.8817885678869136E-002                  1.4128353783536208E+005                  1.2638968798356234E-007                  3.3914242142800866E+006                  1.2966440175506924E+000                  3.1540919215048988E+000                  3.9801194844328413E+009                  8.9613010242749689E+004                  4.9523710662073688E+000                  4.9523710662073688E+000                  2.3805688249330659E-002                  1.2537914826399731E-002                  1.1293584848988027E+002 
                                     172                  1.4999999753484028E+001                  7.4369351448230692E-001                  5.1561733896916770E+000                 -6.8862614882708151E+000                  6.5503466555036063E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3384235709313329E+004                  5.5423444668567576E+000                  2.9337142320360565E-002                  1.4327598066008207E+005                  1.2993869828613718E-007                  3.5509671568846386E+006                  1.2966440175506924E+000                  3.2229944907063839E+000                  4.0418531805311918E+009                  1.1002247918114635E+005                  5.0414814268577075E+000                  5.0414814268577075E+000                  2.7197140696157807E-002                  1.5517635349717224E-002                  1.4059038322159566E+002 
                                     173                  1.4999999740678781E+001                  7.4357542570796997E-001                  5.1624602197349079E+000                 -6.8741395410314583E+000                  6.5707871087027252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3391516277739544E+004                  5.5408376558804493E+000                  2.9888225862492492E-002                  1.4536512287702880E+005                  1.3361661305774610E-007                  3.7220920445306753E+006                  1.2966440175506924E+000                  3.2972794198847897E+000                  4.1240358324751716E+009                  1.4050161782692577E+005                  5.1476813250187590E+000                  5.1476813250187590E+000                  3.1601529904298986E-002                  2.0016788242314662E-002                  1.8206081667011290E+002 
                                     174                  1.4999999729474190E+001                  7.4347486630265514E-001                  5.1689503561947268E+000                 -6.8620773932409938E+000                  6.5915981713636382E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3397719223689073E+004                  5.5395548423498511E+000                  3.0482314028671985E-002                  1.4755378562517397E+005                  1.3737971363340927E-007                  3.9047943959664553E+006                  1.2966440175506924E+000                  3.3762531607009811E+000                  4.1959963029369054E+009                  1.7014813272286049E+005                  5.2308271873277565E+000                  5.2308271873277565E+000                  3.5307927904526804E-002                  2.4440966882474921E-002                  2.2355965087286668E+002 
                                     175                  1.4999999715068290E+001                  7.4334901879371296E-001                  5.1748170833788540E+000                 -6.8514198546224119E+000                  6.6102636351587121E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3405486098650417E+004                  5.5379498526257214E+000                  3.1031599636293553E-002                  1.4956056026298308E+005                  1.4079270254278137E-007                  4.0762764997523939E+006                  1.2966440175506924E+000                  3.4497192595437678E+000                  4.2883714957394190E+009                  2.1209337400723837E+005                  5.3265271009680326E+000                  5.3265271009680326E+000                  3.9822269776557395E-002                  3.0769448779489780E-002                  2.8211235457089714E+002 
                                     176                  1.4999999705464356E+001                  7.4326709548393743E-001                  5.1786296954047328E+000                 -6.8446706983601899E+000                  6.6222849341493104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3410544542453832E+004                  5.5369052978082829E+000                  3.1398757294571492E-002                  1.5087931212575914E+005                  1.4299778211425352E-007                  4.1906841950038308E+006                  1.2966440175506924E+000                  3.4980652081404751E+000                  4.3496833309717398E+009                  2.4217930616634211E+005                  5.3841370306248377E+000                  5.3841370306248377E+000                  4.2655088184830325E-002                  3.5353485507308137E-002                  3.2464342643500726E+002 
                                     177                  1.4999999699061732E+001                  7.4321329692277549E-001                  5.1838619256958571E+000                 -6.8357264814092140E+000                  6.6385825307029611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3413867431264687E+004                  5.5362194519097478E+000                  3.1927009574695735E-002                  1.5270804796627673E+005                  1.4597333106266830E-007                  4.3509343530619489E+006                  1.2966440175506924E+000                  3.5641370152341496E+000                  4.3911318004358063E+009                  2.6289082789087051E+005                  5.4197754340870743E+000                  5.4197754340870743E+000                  4.4431961795509345E-002                  3.8529414139261253E-002                  3.5605502996171106E+002 
                                     178                  1.4999999683055174E+001                  7.4308145762029043E-001                  5.1896274465596406E+000                 -6.8259546209586732E+000                  6.6565102424093858E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3422014017768046E+004                  5.5345390701283339E+000                  3.2512503773656797E-002                  1.5474885579729790E+005                  1.4929503984788792E-007                  4.5342999135452164E+006                  1.2966440175506924E+000                  3.6366954006498320E+000                  4.4944797850529623E+009                  3.1610074447868910E+005                  5.4998255186886960E+000                  5.4998255186886960E+000                  4.8444249433295228E-002                  4.6765300448579190E-002                  4.3296534884964126E+002 
                                     179                  1.4999999673451240E+001                  7.4300405812038273E-001                  5.1938409971596027E+000                 -6.8190108504724360E+000                  6.6694955979488766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3426798975971753E+004                  5.5335527983600032E+000                  3.2956205476088581E-002                  1.5625754515754021E+005                  1.5170124657399848E-007                  4.6719221564212637E+006                  1.2966440175506924E+000                  3.6881298406419831E+000                  4.5559381336447506E+009                  3.4835085289034346E+005                  5.5420168781836816E+000                  5.5420168781836816E+000                  5.0522586241703415E-002                  5.1812397626296629E-002                  4.8096822406111471E+002 
                                     180                  1.4999999663847307E+001                  7.4292784586713245E-001                  5.1989746982729068E+000                 -6.8107397384746875E+000                  6.6852104781037971E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3431512203386825E+004                  5.5325818269482721E+000                  3.3514175987665935E-002                  1.5811559194240189E+005                  1.5461807483528864E-007                  4.8440707556344829E+006                  1.2966440175506924E+000                  3.7480564932893237E+000                  4.6178360736187611E+009                  3.7980232339464477E+005                  5.5795576171529389E+000                  5.5795576171529389E+000                  5.2261705385955759E-002                  5.6778884293667717E-002                  5.2941065767699706E+002 
                                     181                  1.4999999649441405E+001                  7.4281561104729921E-001                  5.2042623185543100E+000                 -6.8022760104213891E+000                  6.7013854085923219E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3438456202258138E+004                  5.5311522253267089E+000                  3.4096930085685290E-002                  1.6005244707689769E+005                  1.5766089571430819E-007                  5.0278858432721458E+006                  1.2966440175506924E+000                  3.8061786779648190E+000                  4.7100130584474134E+009                  4.2517568009286898E+005                  5.6285684150621407E+000                  5.6285684150621407E+000                  5.4282995099886877E-002                  6.4027305191269188E-002                  5.9846029436859942E+002 
                                     182                  1.4999999638236815E+001                  7.4272994351157762E-001                  5.2109808416530186E+000                 -6.7918549808817161E+000                  6.7217556927952060E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3443758891625708E+004                  5.5300612755919936E+000                  3.4873312297367773E-002                  1.6254770483227033E+005                  1.6148977116073156E-007                  5.2693335792869898E+006                  1.2966440175506924E+000                  3.8733673444047958E+000                  4.7815199109086552E+009                  4.5842516306169610E+005                  5.6612684481367150E+000                  5.6612684481367150E+000                  5.5344536337789296E-002                  6.9407525128256223E-002                  6.5304918185976771E+002 
                                     183                  1.4999999615827633E+001                  7.4256252446959115E-001                  5.2176521402786165E+000                 -6.7813298969278986E+000                  6.7421490276423235E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3454127914671833E+004                  5.5279298666775940E+000                  3.5647297651228704E-002                  1.6506391452475800E+005                  1.6545126921115630E-007                  5.5226691651440803E+006                  1.2966440175506924E+000                  3.9353064767492212E+000                  4.9220473098556614E+009                  5.2032029191086249E+005                  5.7162707632265581E+000                  5.7162707632265581E+000                  5.6493966812868890E-002                  7.9587212137301994E-002                  7.5025819308745952E+002 
                                     184                  1.4999999603022387E+001                  7.4246906290277326E-001                  5.2223366436207357E+000                 -6.7740673577222461E+000                  6.7564133436480329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3459919892590679E+004                  5.5267403664194674E+000                  3.6211079049344869E-002                  1.6685400812186868E+005                  1.6824131037988776E-007                  5.7070718953622309E+006                  1.2966440175506924E+000                  3.9752666500388920E+000                  5.0004687036202669E+009                  5.5312706582723989E+005                  5.7428249100544573E+000                  5.7428249100544573E+000                  5.6712348376828703E-002                  8.5077046564485129E-002                  8.0425943271541212E+002 
                                     185                  1.4999999590217140E+001                  7.4237709237756733E-001                  5.2274329428782798E+000                 -6.7662066206878055E+000                  6.7719327782066774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3465621901930293E+004                  5.5255700927500726E+000                  3.6839711742547396E-002                  1.6882351678679261E+005                  1.7131420661849486E-007                  5.9147007704507010E+006                  1.2966440175506924E+000                  4.0159876063385331E+000                  5.0785428848039503E+009                  5.8350365001003561E+005                  5.7660435770467862E+000                  5.7660435770467862E+000                  5.6616929942212402E-002                  9.0228733232628353E-002                  8.5614080898369696E+002 
                                     186                  1.4999999574210580E+001                  7.4226411139013038E-001                  5.2334137815117998E+000                 -6.7569602268533853E+000                  6.7901960156024099E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3472629828801182E+004                  5.5241328118381281E+000                  3.7593010446704211E-002                  1.7116453378855865E+005                  1.7500069487678942E-007                  6.1687336026807800E+006                  1.2966440175506924E+000                  4.0598596280956283E+000                  5.1747155996127157E+009                  6.1790619919920573E+005                  5.7909225523346652E+000                  5.7909225523346652E+000                  5.6176217916674986E-002                  9.6162772880993452E-002                  9.1632043284657527E+002 
                                     187                  1.4999999555002711E+001                  7.4213127748624108E-001                  5.2388631742330265E+000                 -6.7483950740495597E+000                  6.8069607532516470E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3480873846764813E+004                  5.5224434513933609E+000                  3.8286090623337155E-002                  1.7332578436911182E+005                  1.7848631610509070E-007                  6.4115163374938741E+006                  1.2966440175506924E+000                  4.0952771643117494E+000                  5.2870339521911383E+009                  6.5333240733792935E+005                  5.8151342010934775E+000                  5.8151342010934775E+000                  5.5251900945531507E-002                  1.0243313401853817E-001                  9.7845666542138827E+002 
                                     188                  1.4999999540596811E+001                  7.4203351979383381E-001                  5.2433662915561428E+000                 -6.7413061189585175E+000                  6.8208450835908510E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3486944165636984E+004                  5.5212005146415537E+000                  3.8872357776239888E-002                  1.7513231624580675E+005                  1.8142364203147976E-007                  6.6198032776065581E+006                  1.2966440175506924E+000                  4.1198654073277687E+000                  5.3692171627938681E+009                  6.7485431640882930E+005                  5.8292100300037788E+000                  5.8292100300037788E+000                  5.4258706281207825E-002                  1.0637846050836464E-001                  1.0189711839722290E+003 
                                     189                  1.4999999526190908E+001                  7.4193728037711038E-001                  5.2489111622571620E+000                 -6.7325655749184081E+000                  6.8379786049863691E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3492922876181343E+004                  5.5199771552174584E+000                  3.9613332767050112E-002                  1.7738265960828893E+005                  1.8511193692024450E-007                  6.8861837152375123E+006                  1.2966440175506924E+000                  4.1430582827602320E+000                  5.4502837645694122E+009                  6.9088698257350980E+005                  5.8394070099515840E+000                  5.8394070099515840E+000                  5.2954564327629183E-002                  1.0947363301015822E-001                  1.0537295384832955E+003 
                                     190                  1.4999999503781730E+001                  7.4179043422121216E-001                  5.2548555753207422E+000                 -6.7228677560054448E+000                  6.8565909679595070E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3502050551832897E+004                  5.5181110242053082E+000                  4.0407523539310167E-002                  1.7982727998589133E+005                  1.8929199307894014E-007                  7.1877169758840073E+006                  1.2966440175506924E+000                  4.1592369369465150E+000                  5.5724565829263134E+009                  7.0626384783713636E+005                  5.8489669761978238E+000                  5.8489669761978238E+000                  5.0482888567650486E-002                  1.1279391446565309E-001                  1.0892762389547584E+003 
                                     191                  1.4999999484573859E+001                  7.4166723071892970E-001                  5.2605243225102170E+000                 -6.7134850115520015E+000                  6.8744581943402796E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3509713408399517E+004                  5.5165458323611256E+000                  4.1181324454217245E-002                  1.8218991050554215E+005                  1.9342606130118552E-007                  7.4895925940680988E+006                  1.2966440175506924E+000                  4.1654522248563888E+000                  5.6731560047633877E+009                  7.1113503146355273E+005                  5.8519520730947425E+000                  5.8519520730947425E+000                  4.8036554855006020E-002                  1.1431997870118826E-001                  1.1087011533929604E+003 
                                     192                  1.4999999462164677E+001                  7.4152643706160737E-001                  5.2650814426175323E+000                 -6.7056274085462064E+000                  6.8890414546295169E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3518475639659684E+004                  5.5147577166668036E+000                  4.1796929696021022E-002                  1.8411172311554736E+005                  1.9695753100753624E-007                  7.7453572588714100E+006                  1.2966440175506924E+000                  4.1652725329360063E+000                  5.7858278096922350E+009                  7.0860749613393086E+005                  5.8504057422850240E+000                  5.8504057422850240E+000                  4.4954737501946562E-002                  1.1477054757756473E-001                  1.1148000256222533E+003 
                                     193                  1.4999999449359432E+001                  7.4144736605865214E-001                  5.2682938665072943E+000                 -6.7000514287845636E+000                  6.8993555169010401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3523399080339886E+004                  5.5137537487411192E+000                  4.2240040076130601E-002                  1.8547862449029094E+005                  1.9950260516854789E-007                  7.9315034395109266E+006                  1.2966440175506924E+000                  4.1619853087416709E+000                  5.8479507272031441E+009                  7.0370084046118497E+005                  5.8473880697249037E+000                  5.8473880697249037E+000                  4.3132817811653956E-002                  1.1445629349641599E-001                  1.1142106039936145E+003 
                                     194                  1.4999999436554186E+001                  7.4136926138332360E-001                  5.2721894526975523E+000                 -6.6932139972599050E+000                  6.9119218063997492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3528264111836444E+004                  5.5127622297556496E+000                  4.2785535363581664E-002                  1.8714983678454318E+005                  2.0266838312656018E-007                  8.1643536104560569E+006                  1.2966440175506924E+000                  4.1548463060694170E+000                  5.9090436143272562E+009                  6.9609266037066735E+005                  5.8426670545662427E+000                  5.8426670545662427E+000                  4.1254347916918732E-002                  1.1368618290280771E-001                  1.1108744750481369E+003 
