                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1753                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1234195109280663E+007                  6.2230286529582642E+001                  7.2774787776620879E+003                  5.8805422849300186E+004                  1.5275858602330314E+002                 -3.4073875692420508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3835106927843712E-001                  3.9647806973829658E-001                  4.9254001220053564E-010                  3.9327137597131134E-002                  2.0539635610680590E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4016078089609882E+000                  2.1649394300474290E-004                  6.5291306851797701E+000                  7.1396889860834667E-001                  6.8776969182968981E-002                  1.5890752160582780E-001                  3.0809194210288878E-002                  3.7274433029228700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996078866015E+001                  1.5150939678130081E+002                  1.4999948734472152E+001                  1.4528089286589534E+002                  4.8808604030660233E+006                  5.8794817973709030E+002                  2.5507851611645212E+006                  4.2764843773629778E+004                  2.4116731530120338E+004                  1.6043874201151260E+004                  1.6457341150574396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5453041420819844E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     121                  1.4999928910446783E+001                  2.1587016016139451E+000                  4.3806112873672340E+000                 -9.3538501946990262E+000                  3.3336405686574193E+000                  6.6955209072015087E-001                  3.1038749226987122E-001                  2.0060417009977849E-002                  1.9795904544443843E+001                  1.4411248321659718E+002                  3.5344240416451207E+000                  2.4022117525011327E+004                  4.4274106488696169E-010                  2.1559593528017795E+003                  1.3362374976586493E+000                  1.2713825961843543E+000                  4.8873678870460791E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999925053879963E+001                  2.1581068979428895E+000                  4.3864423237766887E+000                 -9.3357954394964864E+000                  3.3573149988262494E+000                  6.6954635485272307E-001                  3.1039321675576353E-001                  2.0060428391513341E-002                  1.9850189022380729E+001                  1.4391527700429114E+002                  3.5706643865133096E+000                  2.4346824419106666E+004                  4.6153491460754864E-010                  2.2767481839162892E+003                  1.3362451841951992E+000                  1.2763076296704225E+000                  4.9389363859090179E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999921197313141E+001                  2.1575341056969930E+000                  4.3924882895121167E+000                 -9.3172167904060448E+000                  3.3817096622211622E+000                  6.6929970740348088E-001                  3.1063937478876175E-001                  2.0060917807757317E-002                  1.9902613968273393E+001                  1.4372559184564611E+002                  3.6092716764407138E+000                  2.4688135339457942E+004                  4.8170727975087653E-010                  2.4082948791843860E+003                  1.3365757958485500E+000                  1.2819586172064732E+000                  4.9886870654213171E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999916697985183E+001                  2.1568911384709351E+000                  4.3984797685385839E+000                 -9.2989140799559760E+000                  3.4058093373350440E+000                  6.6902579565852793E-001                  3.1091274301762389E-001                  2.0061461323848118E-002                  1.9961626426094334E+001                  1.4351296544540313E+002                  3.6469577656558849E+000                  2.5031090391798869E+004                  5.0244198191387395E-010                  2.5457123961792149E+003                  1.3369431449393783E+000                  1.2886788309692871E+000                  5.0447184281054071E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999912520037793E+001                  2.1563163233453251E+000                  4.4038026295221115E+000                 -9.2829561858691481E+000                  3.4271006916180551E+000                  6.6902578275406865E-001                  3.1091275589647716E-001                  2.0061461349454190E-002                  2.0014531701311363E+001                  1.4332314296723735E+002                  3.6822619886699792E+000                  2.5339767718165371E+004                  5.2124729488443023E-010                  2.6736262197713545E+003                  1.3369431622505905E+000                  1.2958317610437566E+000                  5.0961055056401709E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999908663470972E+001                  2.1558029414600623E+000                  4.4089347438853341E+000                 -9.2677973049379556E+000                  3.4474908018704813E+000                  6.6902330536850840E-001                  3.1091522836622448E-001                  2.0061466265267169E-002                  2.0061901097977863E+001                  1.4315381999361995E+002                  3.7180845545653702E+000                  2.5640987318471260E+004                  5.3976248310080367E-010                  2.8021462730487651E+003                  1.3369464856485895E+000                  1.3034648012033547E+000                  5.1437429104974841E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999904485523583E+001                  2.1552638997419429E+000                  4.4154536951545378E+000                 -9.2489535300642878E+000                  3.4731418854870793E+000                  6.6902288371624197E-001                  3.1091564918181680E-001                  2.0061467101941233E-002                  2.0111758599130134E+001                  1.4297624920843333E+002                  3.7674596381900973E+000                  2.6028772955972741E+004                  5.6369796883491268E-010                  2.9726370437642636E+003                  1.3369470512942434E+000                  1.3139693875479286E+000                  5.1955725994365503E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999898057912212E+001                  2.1544661436220811E+000                  4.4218138947261014E+000                 -9.2305657885268921E+000                  3.4981597500309261E+000                  6.6897831682355369E-001                  3.1096012764155634E-001                  2.0061555534889974E-002                  2.0185772471153129E+001                  1.4271385701139556E+002                  3.8113901315554917E+000                  2.6412766663688035E+004                  5.8807702332291941E-010                  3.1489063886498843E+003                  1.3370068403886941E+000                  1.3256077648966405E+000                  5.2732087140064075E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999893600769223E+001                  2.1539334403639594E+000                  4.4271882813609595E+000                 -9.2152377549475641E+000                  3.5190672440335691E+000                  6.6854274533656610E-001                  3.1139483483514946E-001                  2.0062419828284384E-002                  2.0235346766652501E+001                  1.4253891228279394E+002                  3.8512134362861605E+000                  2.6741654986704150E+004                  6.0920329698065836E-010                  3.3042069780113657E+003                  1.3375914666838529E+000                  1.3354178110842356E+000                  5.3248678404512592E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999888514926756E+001                  2.1533443984211580E+000                  4.4327042388677969E+000                 -9.1998960517778539E+000                  3.5404094845386989E+000                  6.6854266278264940E-001                  3.1139491722525636E-001                  2.0062419992094238E-002                  2.0290305582912282E+001                  1.4234571506795908E+002                  3.8942173630383672E+000                  2.7083465785907625E+004                  6.3110838195975664E-010                  3.4706393343968930E+003                  1.3375915775366056E+000                  1.3467387802846573E+000                  5.3840616293789294E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999883429084285E+001                  2.1527735189618857E+000                  4.4383552260329440E+000                 -9.1844533388431930E+000                  3.5621031488514858E+000                  6.6851442946622242E-001                  3.1142309451903355E-001                  2.0062476014744091E-002                  2.0343712020021869E+001                  1.4215872476051692E+002                  3.9403021761955572E+000                  2.7438175274217490E+004                  6.5395318780061076E-010                  3.6484058956242616E+003                  1.3376294900904111E+000                  1.3592755061697812E+000                  5.4439435633160516E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999877707511509E+001                  2.1521511555718611E+000                  4.4431615305201939E+000                 -9.1714453527584165E+000                  3.5804870834976148E+000                  6.6851270535898544E-001                  3.1142481520516840E-001                  2.0062479435846159E-002                  2.0402094770014962E+001                  1.4195515085860131E+002                  3.9779646179706964E+000                  2.7743517989922817E+004                  6.7383667895431830E-010                  3.8061603739966476E+003                  1.3376318053435412E+000                  1.3711754927423414E+000                  5.5104078949039111E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999873893129656E+001                  2.1517470594566936E+000                  4.4469107944603410E+000                 -9.1615048889542408E+000                  3.5947056723186370E+000                  6.6851132607319586E-001                  3.1142619175407632E-001                  2.0062482172727769E-002                  2.0440091819449947E+001                  1.4182312789202336E+002                  4.0098761508539402E+000                  2.7984064585476026E+004                  6.8943783196481979E-010                  3.9328345120851209E+003                  1.3376336575518162E+000                  1.3811672762117577E+000                  5.5545438313029614E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999870078747806E+001                  2.1513510145535095E+000                  4.4516334547667684E+000                 -9.1480205334905111E+000                  3.6124715993267245E+000                  6.6574924542352931E-001                  3.1418279167754143E-001                  2.0067962898929315E-002                  2.0477400376165779E+001                  1.4169385449259391E+002                  4.0422256295760821E+000                  2.8290033046245273E+004                  7.1117988819568307E-010                  4.0970531627186692E+003                  1.3413531051632157E+000                  1.3917275675780862E+000                  5.5931930701679187E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3895041972210640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999864039309873E+001                  2.1507409984024362E+000                  4.4572264725712092E+000                 -9.1336465303239152E+000                  3.6334166949626914E+000                  6.6572376824418178E-001                  3.1420821830317164E-001                  2.0068013452646527E-002                  2.0534998675646264E+001                  1.4149496901863384E+002                  4.0923407329706762E+000                  2.8656719490710177E+004                  7.3511192793807373E-010                  4.2994875426718354E+003                  1.3413875092872740E+000                  1.4098189426737249E+000                  5.6543122169058716E+011                  4.7604247095487523E+001                  1.6776457007846151E+000                  1.6776457007846106E+000                  3.6263205427899958E-003                  7.4945319023639386E-006                  4.5753820878891025E-003 
                                     136                  1.4999857999871942E+001                  2.1501483852409229E+000                  4.4633506301101793E+000                 -9.1183900628278653E+000                  3.6560801449872722E+000                  6.6572148533264353E-001                  3.1421049668478673E-001                  2.0068017982569741E-002                  2.0591108671766332E+001                  1.4130202482803344E+002                  4.1513917456673521E+000                  2.9063681803147781E+004                  7.6139485387291266E-010                  4.5298116563099047E+003                  1.3413905921939693E+000                  1.4313516124311152E+000                  5.7248786294195264E+011                  1.1235793128219825E+003                  3.0506037344366534E+000                  3.0506037344366512E+000                  7.1019519669625608E-003                  1.7861803926240294E-004                  1.0990403441697298E-001 
                                     137                  1.4999850371108240E+001                  2.1494223624267792E+000                  4.4699370618538135E+000                 -9.1024189312024770E+000                  3.6802124174145021E+000                  6.6572058458429184E-001                  3.1421139564580652E-001                  2.0068019769901690E-002                  2.0660058903472493E+001                  1.4106600342861699E+002                  4.2160236025321076E+000                  2.9507815671240696E+004                  7.8991628757776444E-010                  4.7886425195099109E+003                  1.3413918085932812E+000                  1.4562467337683833E+000                  5.8149154255935962E+011                  2.8739417755985864E+003                  3.4584779653318218E+000                  3.4584779653318205E+000                  1.1718793399452587E-002                  4.6218989443292660E-004                  2.8633433721553947E-001 
                                     138                  1.4999842742344537E+001                  2.1487190907841947E+000                  4.4761596016517657E+000                 -9.0878059202253443E+000                  3.7027516480193134E+000                  6.6572014376362687E-001                  3.1421183559176219E-001                  2.0068020644610884E-002                  2.0727068266808839E+001                  1.4083775406842042E+002                  4.2797946423951752E+000                  2.9933644851254277E+004                  8.1694737148214938E-010                  5.0437278870891587E+003                  1.3413924038923755E+000                  1.4808564089949641E+000                  5.9054849090905603E+011                  5.2286816913218991E+003                  3.7183922039045849E+000                  3.7183922039045836E+000                  1.6493012778730165E-002                  8.4998354919286622E-004                  5.2977831269829057E-001 
                                     139                  1.4999835431445989E+001                  2.1480643585058266E+000                  4.4823058425394864E+000                 -9.0738622359466685E+000                  3.7247522008485627E+000                  6.6571987365136720E-001                  3.1421210516804515E-001                  2.0068021180587703E-002                  2.0789647739023671E+001                  1.4062559030683039E+002                  4.3468088880776428E+000                  3.0360284892350115E+004                  8.4360231733147911E-010                  5.3058161931189570E+003                  1.3413927686613427E+000                  1.5057713108395423E+000                  5.9935521002128125E+011                  7.9879552312977539E+003                  3.9024356221907990E+000                  3.9024356221907985E+000                  2.1164419910749799E-002                  1.3110666064836468E-003                  8.2244986987845659E-001 
                                     140                  1.4999827484817132E+001                  2.1473719651604242E+000                  4.4873861344804382E+000                 -9.0625937116853343E+000                  3.7428127172928507E+000                  6.6571972851566963E-001                  3.1421225001575359E-001                  2.0068021468576780E-002                  2.0856032133599832E+001                  1.4040157031258315E+002                  4.4012697000388616E+000                  3.0717518922634084E+004                  8.6577748649050310E-010                  5.5311153707413987E+003                  1.3413929646577059E+000                  1.5269315018344696E+000                  6.0898776258439307E+011                  1.1597283989853055E+004                  4.0643562921294887E+000                  4.0643562921294878E+000                  2.6316056226581230E-002                  1.9221359671427721E-003                  1.2096629198528999E+000 
                                     141                  1.4999822398974665E+001                  2.1469385008222299E+000                  4.4926224910299677E+000                 -9.0514631630239784E+000                  3.7611748526795648E+000                  6.6571961086240594E-001                  3.1421236743556086E-001                  2.0068021702033256E-002                  2.0897698961073729E+001                  1.4026150702598378E+002                  4.4662475120192990E+000                  3.1090126637369660E+004                  8.8825331501173872E-010                  5.7699872392084562E+003                  1.3413931235408634E+000                  1.5487976752334487E+000                  6.1527291338721179E+011                  1.4285836531532137E+004                  4.1549056763177310E+000                  4.1549056763177301E+000                  2.9646462070979651E-002                  2.3816701064879472E-003                  1.5093120063859917E+000 
                                     142                  1.4999813722281129E+001                  2.1462148157524226E+000                  4.4983772899528978E+000                 -9.0394636985555810E+000                  3.7812648960743274E+000                  6.6571952218781316E-001                  3.1421245593419894E-001                  2.0068021877987841E-002                  2.0967448628244163E+001                  1.4002797738583283E+002                  4.5350935203779787E+000                  3.1504840841311350E+004                  9.1313775869960328E-010                  6.0431711764476004E+003                  1.3413932432902169E+000                  1.5734214275707850E+000                  6.2616100276944421E+011                  1.9640097440030135E+004                  4.2931436381129684E+000                  4.2931436381129675E+000                  3.5349391827592669E-002                  3.3052224125964223E-003                  2.1038594392597672E+000 
                                     143                  1.4999806764109779E+001                  2.1456477579921804E+000                  4.5041812257296101E+000                 -9.0278650407181242E+000                  3.8012897554971530E+000                  6.6571945400371146E-001                  3.1421252398300459E-001                  2.0068022013283948E-002                  2.1022264774044395E+001                  1.3984526234277095E+002                  4.6118856949105238E+000                  3.1928699223834719E+004                  9.3785340449786848E-010                  6.3283392893162336E+003                  1.3413933353684899E+000                  1.5983307373574134E+000                  6.3498817735223120E+011                  2.4705728350229409E+004                  4.3927976618612492E+000                  4.3927976618612483E+000                  3.9913029417757345E-002                  4.1871067552429172E-003                  2.6820697844187658E+000 
                                     144                  1.4999797486547987E+001                  2.1449082770421497E+000                  4.5099914019875484E+000                 -9.0165461270539797E+000                  3.8212324409939185E+000                  6.6571940524798934E-001                  3.1421257264198210E-001                  2.0068022110028561E-002                  2.1093963732532696E+001                  1.3960734793167677E+002                  4.6883887305542835E+000                  3.2358725059736575E+004                  9.6261776649852040E-010                  6.6257102688340583E+003                  1.3413934012099857E+000                  1.6235110810591655E+000                  6.4693574761848962E+011                  3.2668207291693478E+004                  4.5141253026821371E+000                  4.5141253026821371E+000                  4.5901393696346465E-002                  5.5851932307892796E-003                  3.5929996191152274E+000 
                                     145                  1.4999789948529028E+001                  2.1443202152892722E+000                  4.5150519960870907E+000                 -9.0070419258428007E+000                  3.8384565713950636E+000                  6.6571937221118271E-001                  3.1421260561323461E-001                  2.0068022175582678E-002                  2.1151155602951533E+001                  1.3941843882158796E+002                  4.7595691104849438E+000                  3.2737988822556134E+004                  9.8391611605861811E-010                  6.8937665339725627E+003                  1.3413934458240910E+000                  1.6451774657784419E+000                  6.5674052024845996E+011                  4.0247580326291973E+004                  4.6047397758212236E+000                  4.6047397758212227E+000                  5.0591418878308647E-002                  6.9267502132602191E-003                  4.4753164002698753E+000 
                                     146                  1.4999782410510067E+001                  2.1437425619129793E+000                  4.5201620880442350E+000                 -8.9977444818346850E+000                  3.8557382147777921E+000                  6.6571934584348824E-001                  3.1421263192860832E-001                  2.0068022227903493E-002                  2.1207485988249950E+001                  1.3923312217816141E+002                  4.8350030031555296E+000                  3.3125472980642640E+004                  1.0052070322199787E-009                  7.1736174763239396E+003                  1.3413934814319870E+000                  1.6666214150764851E+000                  6.6672167576637512E+011                  4.8874006878274704E+004                  4.6890779456127776E+000                  4.6890779456127776E+000                  5.5013180474960066E-002                  8.4636905851815658E-003                  5.4930131247608207E+000 
                                     147                  1.4999774292643496E+001                  2.1431311440431609E+000                  4.5278575481186651E+000                 -8.9844859420089627E+000                  3.8814645065598512E+000                  6.6571931437635135E-001                  3.1421266333330583E-001                  2.0068022290342880E-002                  2.1267272189713538E+001                  1.3903724190310825E+002                  4.9618302152502265E+000                  3.3717669400773346E+004                  1.0363681508355794E-009                  7.6113993103466400E+003                  1.3413935239263586E+000                  1.6971617312573559E+000                  6.7776965325489075E+011                  5.9292776053528731E+004                  4.7730017842377821E+000                  4.7730017842377812E+000                  5.9319479590872304E-002                  1.0331804370374339E-002                  6.7664946884885202E+000 
                                     148                  1.4999758056910352E+001                  2.1419376616216557E+000                  4.5358492279387521E+000                 -8.9708264615930720E+000                  3.9082798213317891E+000                  6.6571929302840249E-001                  3.1421268463889435E-001                  2.0068022332703217E-002                  2.1384459816053351E+001                  1.3865567890289375E+002                  5.0864085315217293E+000                  3.4343869713395623E+004                  1.0694821449592260E-009                  8.0961737770058917E+003                  1.3413935527554104E+000                  1.7276890341560061E+000                  6.9989885959803259E+011                  8.3414856305239868E+004                  4.9212434059950141E+000                  4.9212434059950132E+000                  6.6507794259540676E-002                  1.4700656222143185E-002                  9.6701922270872291E+000 
                                     149                  1.4999747619653331E+001                  2.1411891738290931E+000                  4.5402043457993182E+000                 -8.9636090529057171E+000                  3.9228329545985932E+000                  6.6571928386575496E-001                  3.1421269378336075E-001                  2.0068022350884229E-002                  2.1458282454317583E+001                  1.3841691763206433E+002                  5.1552566390366250E+000                  3.4690003670913269E+004                  1.0874040522792807E-009                  8.3720719994980209E+003                  1.3413935651289857E+000                  1.7433249851241746E+000                  7.1393532124793640E+011                  1.0089165915774374E+005                  5.0038552640417100E+000                  5.0038552640417153E+000                  7.0079468734565387E-002                  1.7900693825844756E-002                  1.1793851892644247E+001 
                                     150                  1.4999742980872435E+001                  2.1408607758210594E+000                  4.5431643741913561E+000                 -8.9588674708942779E+000                  3.9326592644699994E+000                  6.6571927820155685E-001                  3.1421269943631952E-001                  2.0068022362123683E-002                  2.1490752336293468E+001                  1.3831229125477915E+002                  5.2080885103241776E+000                  3.4927248505790805E+004                  1.0993412627286907E-009                  8.5636570056855344E+003                  1.3413935727781263E+000                  1.7533538433220301E+000                  7.2027997319299902E+011                  1.0890344989165371E+005                  5.0370416377463778E+000                  5.0370416377463769E+000                  7.1281123642437133E-002                  1.9376395023594065E-002                  1.2800084430729445E+001 
                                     151                  1.4999737182396313E+001                  2.1404537030051398E+000                  4.5476720415446206E+000                 -8.9518088612057660E+000                  3.9475708251697306E+000                  6.6571927048718826E-001                  3.1421270713538058E-001                  2.0068022377431216E-002                  2.1531069214052621E+001                  1.3818270914534634E+002                  5.2931881264438596E+000                  3.5291656340333378E+004                  1.1173549023769016E-009                  8.8627974724441774E+003                  1.3413935831958927E+000                  1.7678345816139696E+000                  7.2835236315636780E+011                  1.1888946788425653E+005                  5.0751433832785278E+000                  5.0751433832785278E+000                  7.2393487232952747E-002                  2.1224038597217724E-002                  1.4087822941199247E+001 
                                     152                  1.4999726745139290E+001                  2.1397299641231724E+000                  4.5560432883574933E+000                 -8.9391137951363788E+000                  3.9751361721294098E+000                  6.6571925850847080E-001                  3.1421271909032911E-001                  2.0068022401200092E-002                  2.1602935681297406E+001                  1.3795262352485679E+002                  5.4593436775636066E+000                  3.5978519500342838E+004                  1.1504988922930035E-009                  9.4435693101680827E+003                  1.3413935993723924E+000                  1.7921521526122528E+000                  7.4303291813396741E+011                  1.3639373460745241E+005                  5.1347944209956351E+000                  5.1347944209956351E+000                  7.3464793493017655E-002                  2.4487171880008120E-002                  1.6399947411824765E+001 
                                     153                  1.4999705870625251E+001                  2.1383137612606418E+000                  4.5643315285410555E+000                 -8.9260316801530486E+000                  4.0027988511470562E+000                  6.6571924976643948E-001                  3.1421272781501391E-001                  2.0068022418546549E-002                  2.1744257075540634E+001                  1.3750350268058460E+002                  5.6090485308738547E+000                  3.6671740987566976E+004                  1.1856822539405605E-009                  1.0064654040000034E+004                  1.3413936111779530E+000                  1.8145546940568258E+000                  7.7144019844800122E+011                  1.6909122437321875E+005                  5.2281210688326132E+000                  5.2281210688326141E+000                  7.3251672039249954E-002                  3.0682692904777324E-002                  2.0640022232942293E+001 
                                     154                  1.4999693693825394E+001                  2.1375059734392328E+000                  4.5706025263815544E+000                 -8.9164163334664011E+000                  4.0236082027557742E+000                  6.6571924399239601E-001                  3.1421273357760005E-001                  2.0068022430003940E-002                  2.1825278642178851E+001                  1.3724798384487295E+002                  5.7341358723244298E+000                  3.7205104301228363E+004                  1.2122262008260830E-009                  1.0558645349287304E+004                  1.3413936189754336E+000                  1.8284779124002422E+000                  7.8744874695669604E+011                  1.8515975459649225E+005                  5.2675465965142081E+000                  5.2675465965142081E+000                  7.1793531581906544E-002                  3.3796433424927441E-002                  2.2853007480584708E+001 
                                     155                  1.4999679777482701E+001                  2.1365976344779765E+000                  4.5766058987461715E+000                 -8.9070362720384217E+000                  4.0436289165761998E+000                  6.6571923912352549E-001                  3.1421273843680941E-001                  2.0068022439665101E-002                  2.1916745875662485E+001                  1.3696122586348676E+002                  5.8518388368485406E+000                  3.7722971782178261E+004                  1.2386931272351491E-009                  1.1056786318525446E+004                  1.3413936255505354E+000                  1.8399946545099000E+000                  8.0545819173832812E+011                  1.9904727119457655E+005                  5.2989562280730373E+000                  5.2989562280730391E+000                  6.9007850568350015E-002                  3.6563314055179902E-002                  2.4833791129615825E+001 
                                     156                  1.4999667600682844E+001                  2.1358152644913595E+000                  4.5827225813695875E+000                 -8.8974443024877168E+000                  4.0640330172598995E+000                  6.6571923457384352E-001                  3.1421274297746354E-001                  2.0068022448692879E-002                  2.1995835315878146E+001                  1.3671471595609111E+002                  5.9777823803316901E+000                  3.8258028061342920E+004                  1.2663556650096058E-009                  1.1588654556109355E+004                  1.3413936316945934E+000                  1.8491974374061573E+000                  8.2074226816649634E+011                  2.0743768093503220E+005                  5.3168876485610035E+000                  5.3168876485610053E+000                  6.5959831549979475E-002                  3.8310744272751246E-002                  2.6167993866817756E+001 
                                     157                  1.4999652117681540E+001                  2.1348362616444239E+000                  4.5892553876155224E+000                 -8.8868450221470088E+000                  4.0859855436318755E+000                  6.6571923012817702E-001                  3.1421274741430849E-001                  2.0068022457514489E-002                  2.2095204059996941E+001                  1.3640687563846859E+002                  6.1085170334702408E+000                  3.8837868560489529E+004                  1.2976422516122627E-009                  1.2189490230717856E+004                  1.3413936376981852E+000                  1.8562331706619555E+000                  8.3944506066094446E+011                  2.1356359562343056E+005                  5.3295272241650302E+000                  5.3295272241650338E+000                  6.1527192367603234E-002                  3.9706153805230494E-002                  2.7271538884704974E+001 
                                     158                  1.4999636634680240E+001                  2.1338744369026950E+000                  4.5944557947836460E+000                 -8.8780595879113822E+000                  4.1036204355026547E+000                  6.6571922683084073E-001                  3.1421275070510207E-001                  2.0068022464057256E-002                  2.2193265977445726E+001                  1.3610511188621314E+002                  6.2067184552811154E+000                  3.9305723504055408E+004                  1.3241598397419803E-009                  1.2694641345359774E+004                  1.3413936421510293E+000                  1.8594494181302950E+000                  8.5706431322990601E+011                  2.1566147828931850E+005                  5.3337725778311542E+000                  5.3337725778311578E+000                  5.6797942506065652E-002                  4.0363707226826778E-002                  2.7819397236292684E+001 
                                     159                  1.4999626312679371E+001                  2.1332425924030440E+000                  4.6012299791936391E+000                 -8.8667809927283834E+000                  4.1264747793055223E+000                  6.6571922266448247E-001                  3.1421275486319306E-001                  2.0068022472324420E-002                  2.2257921591085008E+001                  1.3590723983727000E+002                  6.3558611954532882E+000                  3.9923626062472227E+004                  1.3589985935418456E-009                  1.3380575081581541E+004                  1.3413936477774329E+000                  1.8581330225191484E+000                  8.6846214092107654E+011                  2.1462912117600985E+005                  5.3316886473038192E+000                  5.3316886473038236E+000                  5.3433747475360727E-002                  4.0343453210079559E-002                  2.8048076479244187E+001 
                                     160                  1.4999601797927308E+001                  2.1317697689145598E+000                  4.6085463555929786E+000                 -8.8532427553118751E+000                  4.1518179275496463E+000                  6.6571921844520576E-001                  3.1421275907409768E-001                  2.0068022480696612E-002                  2.2409364740680779E+001                  1.3544711807007423E+002                  6.4868578006301600E+000                  4.0601899847176086E+004                  1.4020298002408017E-009                  1.4184627245202177E+004                  1.3413936534752995E+000                  1.8534397030067846E+000                  8.9364501975191455E+011                  2.0681235488944949E+005                  5.3155764797799216E+000                  5.3155764797799234E+000                  4.5445750277373853E-002                  3.9269825906396306E-002                  2.7451117842231053E+001 
                                     161                  1.4999586027143406E+001                  2.1308437119695394E+000                  4.6136398034760058E+000                 -8.8435599926859521E+000                  4.1695684178007015E+000                  6.6571921558145586E-001                  3.1421276193216507E-001                  2.0068022486379067E-002                  2.2505113244314380E+001                  1.3515860851267092E+002                  6.5803720366782636E+000                  4.1080886182607799E+004                  1.4336396618820857E-009                  1.4776392473024547E+004                  1.3413936573426131E+000                  1.8472902466287735E+000                  9.0824041845522986E+011                  1.9897082556983907E+005                  5.2987894019228330E+000                  5.2987894019228339E+000                  4.0592414079433370E-002                  3.8032993021939056E-002                  2.6706337777664505E+001 
