                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     141                  1.4998323079385848E+001                  2.3436422805534933E+000                  4.2609501938492924E+000                 -8.3665263330987596E+000                  4.0046979920238330E+000                  6.9999999999272511E-001                  2.8000000000727515E-001                  1.9999999999999796E-002                  8.4459303725889736E+000                  2.2061867936641286E+002                  3.9992639521528028E+000                  1.8236865446645381E+004                  4.3000515982092660E-009                  1.0108762473873971E+004                  1.2966440175588467E+000                  1.5518717708340041E+001                  5.5305911922352917E+011                  8.7497696940922609E+005                  5.9419966219478892E+000                  5.9419966219478892E+000                  4.7885188433229497E-001                  4.8401569628460522E-001                  2.0339411711040728E+002 
                                     142                  1.4998296002143105E+001                  2.3435226489335594E+000                  4.2655221063311854E+000                 -8.3656686253327130E+000                  4.0112522757808069E+000                  6.9999999999272500E-001                  2.8000000000727521E-001                  1.9999999999999796E-002                  8.4505694637788693E+000                  2.2055791567655794E+002                  4.0498427960184502E+000                  1.8429862977345896E+004                  4.3085523556143787E-009                  1.0262478866359477E+004                  1.2966440175588470E+000                  1.5011610649509111E+001                  5.6005255828805994E+011                  8.8576319249037956E+005                  5.9473176294027388E+000                  5.9473176294027388E+000                  4.8747760098771065E-001                  4.9023301414031134E-001                  2.0610486763291135E+002 
                                     143                  1.4998268924900366E+001                  2.3434031546954350E+000                  4.2701471568222802E+000                 -8.3649208427566624E+000                  4.0177161584108738E+000                  6.9999999999272511E-001                  2.8000000000727521E-001                  1.9999999999999685E-002                  8.4552057537240106E+000                  2.2049723847309392E+002                  4.1012482778931725E+000                  1.8627181952346968E+004                  4.3159773537650447E-009                  1.0416364251699746E+004                  1.2966440175588467E+000                  1.4521528793530342E+001                  5.6714829535131067E+011                  8.9643015138614865E+005                  5.9525164555832442E+000                  5.9525164555832442E+000                  4.9805597362642928E-001                  4.9635234157681946E-001                  2.0876657496504754E+002 
                                     144                  1.4998241847657624E+001                  2.3432837675676401E+000                  4.2748401359130481E+000                 -8.3642969109538949E+000                  4.0240921887949801E+000                  6.9999999999272500E-001                  2.8000000000727521E-001                  1.9999999999999796E-002                  8.4598404143660897E+000                  2.2043663232882483E+002                  4.1536525893627125E+000                  1.8829558446098948E+004                  4.3221823850007364E-009                  1.0570418663675946E+004                  1.2966440175588470E+000                  1.4044854283421891E+001                  5.7437094734272192E+011                  9.0658577269109583E+005                  5.9574088992690699E+000                  5.9574088992690699E+000                  5.1030829110477494E-001                  5.0214834220343818E-001                  2.1128339942821236E+002 
                                     145                  1.4998214770414881E+001                  2.3431644535076286E+000                  4.2799858065982628E+000                 -8.3637680614970407E+000                  4.0308740381646553E+000                  6.9999999999272500E-001                  2.8000000000727526E-001                  1.9999999999999796E-002                  8.4644747672286886E+000                  2.2037607991995958E+002                  4.2115826244734018E+000                  1.9053984456372993E+004                  4.3274488025824649E-009                  1.0736779599359092E+004                  1.2966440175588470E+000                  1.3543731662913684E+001                  5.8174219976934631E+011                  9.1581629003976972E+005                  5.9618083642533310E+000                  5.9618083642533310E+000                  5.2386947197416700E-001                  5.0738668813064203E-001                  2.1356459945669468E+002 
                                     146                  1.4998183431205716E+001                  2.3430264047796290E+000                  4.2856247054465397E+000                 -8.3633886259007078E+000                  4.0380438200755009E+000                  6.9999999999272489E-001                  2.8000000000727526E-001                  1.9999999999999796E-002                  8.4698399673858003E+000                  2.2030604034062236E+002                  4.2752398206014419E+000                  1.9302995322889929E+004                  4.3312312720421210E-009                  1.0915504677372734E+004                  1.2966440175588470E+000                  1.3017930608733661E+001                  5.9048221029716333E+011                  9.2487096082474175E+005                  5.9660811436460177E+000                  5.9660811436460177E+000                  5.4048497855391697E-001                  5.1248248329875690E-001                  2.1577034834542806E+002 
                                     147                  1.4998152091996550E+001                  2.3428883450125069E+000                  4.2914056588470197E+000                 -8.3631913776176461E+000                  4.0451372112458177E+000                  6.9999999999272500E-001                  2.8000000000727532E-001                  1.9999999999999685E-002                  8.4752089990879877E+000                  2.2023601742308071E+002                  4.3409163041905492E+000                  1.9561657867543887E+004                  4.3331988815943227E-009                  1.1095253039487714E+004                  1.2966440175588470E+000                  1.2502350968448900E+001                  5.9945873505418591E+011                  9.3183885615847667E+005                  5.9693408158604084E+000                  5.9693408158604084E+000                  5.5725079158696644E-001                  5.1635132322107768E-001                  2.1744531706086573E+002 
                                     148                  1.4998120473898620E+001                  2.3427489864292146E+000                  4.2973234503882587E+000                 -8.3631717005713782E+000                  4.0521561901479597E+000                  6.9999999999272489E-001                  2.8000000000727532E-001                  1.9999999999999796E-002                  8.4806320012806076E+000                  2.2016535832673571E+002                  4.4086224986514777E+000                  1.9830033614335425E+004                  4.3333952149350769E-009                  1.1276029156213117E+004                  1.2966440175588470E+000                  1.1996297262812739E+001                  6.0875732046267090E+011                  9.3660432232103602E+005                  5.9715561576696814E+000                  5.9715561576696814E+000                  5.7345565819400235E-001                  5.1891398508176123E-001                  2.1856229353402759E+002 
                                     149                  1.4998088855800686E+001                  2.3426094998854627E+000                  4.3033623366124658E+000                 -8.3633212241986197E+000                  4.0591028583875444E+000                  6.9999999999272489E-001                  2.8000000000727532E-001                  1.9999999999999796E-002                  8.4860634740962748E+000                  2.2009465705153164E+002                  4.4783810867700948E+000                  2.0107697200400453E+004                  4.3319035233068529E-009                  1.1457842770783860E+004                  1.2966440175588470E+000                  1.1498970750329267E+001                  6.1829804047800659E+011                  9.3919496213020396E+005                  5.9727557543412297E+000                  5.9727557543412297E+000                  5.8807381413737514E-001                  5.2022143023466594E-001                  2.1912910970677731E+002 
                                     150                  1.4998056956302481E+001                  2.3424685870522874E+000                  4.3094996460625481E+000                 -8.3636197321224497E+000                  4.0659790464343715E+000                  6.9999999999272489E-001                  2.8000000000727537E-001                  1.9999999999999796E-002                  8.4915540411111969E+000                  2.2002325588932047E+002                  4.5500360857971698E+000                  2.0393869975664700E+004                  4.3289270562310665E-009                  1.1640698647486228E+004                  1.2966440175588470E+000                  1.1012090761785766E+001                  6.2815646144960107E+011                  9.3975734307086479E+005                  5.9730157278869909E+000                  5.9730157278869909E+000                  6.0039506115858599E-001                  5.2032644984306897E-001                  2.1918498188058317E+002 
                                     151                  1.4998025056804273E+001                  2.3423274398921206E+000                  4.3157071625870636E+000                 -8.3640410381823607E+000                  4.0727867092863663E+000                  6.9999999999272478E-001                  2.8000000000727537E-001                  1.9999999999999796E-002                  8.4970573298416721E+000                  2.1995175921371512E+002                  4.6234103332269845E+000                  2.0687459580412695E+004                  4.3247296304422389E-009                  1.1824606829861837E+004                  1.2966440175588472E+000                  1.0540363093392751E+001                  6.3822231308492664E+011                  9.3840212553984555E+005                  5.9723889828129080E+000                  5.9723889828129080E+000                  6.0982535348659994E-001                  5.1931943534734992E-001                  2.1876276088639676E+002 
                                     152                  1.4997992873379614E+001                  2.3421847584147129E+000                  4.3219567061216271E+000                 -8.3645671167977689E+000                  4.0795275429548061E+000                  6.9999999999272489E-001                  2.8000000000727543E-001                  1.9999999999999685E-002                  8.5026241017579274E+000                  2.1987950895818187E+002                  4.6983451802277383E+000                  2.0987306552713522E+004                  4.3194940807464920E-009                  1.2009572353039846E+004                  1.2966440175588470E+000                  1.0088594411121409E+001                  6.4856158049276318E+011                  9.3528746562158433E+005                  5.9709451141296039E+000                  5.9709451141296039E+000                  6.1633069502179461E-001                  5.1729295595581382E-001                  2.1790464484320191E+002 
                                     153                  1.4997960689954958E+001                  2.3420417629736825E+000                  4.3282201048289553E+000                 -8.3651722078727957E+000                  4.0862033686994375E+000                  6.9999999999272489E-001                  2.8000000000727543E-001                  1.9999999999999685E-002                  8.5082068222886296E+000                  2.1980712353080503E+002                  4.7746416091780430E+000                  2.1292178817005894E+004                  4.3134800338723904E-009                  1.2195605534092021E+004                  1.2966440175588470E+000                  9.6616107269887621E+000                  6.5905804666457654E+011                  9.3068606045300560E+005                  5.9688032092242622E+000                  5.9688032092242622E+000                  6.1991752236953168E-001                  5.1441092748826833E-001                  2.1668160174386415E+002 
                                     154                  1.4997928220059997E+001                  2.3418971499779646E+000                  4.3344703752533196E+000                 -8.3658258829232945E+000                  4.0928157597165873E+000                  6.9999999999272478E-001                  2.8000000000727543E-001                  1.9999999999999796E-002                  8.5138564661645617E+000                  2.1973394351988108E+002                  4.8519750475701793E+000                  2.1600826829488156E+004                  4.3069925156098926E-009                  1.2382711646372987E+004                  1.2966440175588470E+000                  9.2614994740304422E+000                  6.6976853756792810E+011                  9.2485324959663500E+005                  5.9660728268509073E+000                  5.9660728268509073E+000                  6.2067219902565351E-001                  5.1082494421262259E-001                  2.1516162588460475E+002 
                                     155                  1.4997895750165037E+001                  2.3417521742223770E+000                  4.3406951657153181E+000                 -8.3665041940576330E+000                  4.0993809468310234E+000                  6.9999999999272478E-001                  2.8000000000727548E-001                  1.9999999999999796E-002                  8.5195240939507535E+000                  2.1966060439326577E+002                  4.9302965894695046E+000                  2.1912663305222195E+004                  4.3002708076389831E-009                  1.2571321894156512E+004                  1.2966440175588470E+000                  8.8867502189323435E+000                  6.8055971037220764E+011                  9.1812630955553625E+005                  5.9629024325841202E+000                  5.9629024325841202E+000                  6.1865319683115128E-001                  5.0673736900656419E-001                  2.1342990327795650E+002 
                                     156                  1.4997862845432531E+001                  2.3416048786883645E+000                  4.3468700397706614E+000                 -8.3671848493030865E+000                  4.1058998195157326E+000                  6.9999999999272466E-001                  2.8000000000727548E-001                  1.9999999999999796E-002                  8.5252863223617332E+000                  2.1958611682499017E+002                  5.0093218418510990E+000                  2.2226446769600014E+004                  4.2935364154106707E-009                  1.2761444014084715E+004                  1.2966440175588472E+000                  8.5365468067868928E+000                  6.9154114486036511E+011                  9.1063357219606300E+005                  5.9593436573391028E+000                  5.9593436573391028E+000                  6.1403059873533228E-001                  5.0222454904355596E-001                  2.1152230221175577E+002 
                                     157                  1.4997829940700028E+001                  2.3414572017455315E+000                  4.3529345659081944E+000                 -8.3678428309680442E+000                  4.1123309505921526E+000                  6.9999999999272466E-001                  2.8000000000727554E-001                  1.9999999999999796E-002                  8.5310674324492819E+000                  2.1951146173485645E+002                  5.0883109922323442E+000                  2.2538995970059706E+004                  4.2870363806072028E-009                  1.2951824487783029E+004                  1.2966440175588472E+000                  8.2121695776295827E+000                  7.0253445012039612E+011                  9.0262033598997397E+005                  5.9555051139268018E+000                  5.9555051139268018E+000                  6.0723004531610425E-001                  4.9743598449088705E-001                  2.0950222053328619E+002 
                                     158                  1.4997797035967524E+001                  2.3413091497490903E+000                  4.3588752796680321E+000                 -8.3684620590166396E+000                  4.1186768068044959E+000                  6.9999999999272466E-001                  2.8000000000727554E-001                  1.9999999999999796E-002                  8.5368672074856207E+000                  2.1943664252203189E+002                  5.1670608989896625E+000                  2.2849425212314993E+004                  4.2809281714401044E-009                  1.3142464324925973E+004                  1.2966440175588472E+000                  7.9127154721886033E+000                  7.1350870098381348E+011                  8.9419890634793905E+005                  5.9514341343674566E+000                  5.9514341343674566E+000                  5.9874225224585909E-001                  4.9244103725921134E-001                  2.0739965846032075E+002 
                                     159                  1.4997764131235021E+001                  2.3411607346122736E+000                  4.3647351452891199E+000                 -8.3690376792876826E+000                  4.1249953462598725E+000                  6.9999999999272466E-001                  2.8000000000727560E-001                  1.9999999999999796E-002                  8.5426852115284913E+000                  2.1936166538902256E+002                  5.2461639943947720E+000                  2.3159818165138367E+004                  4.2752579250471850E-009                  1.3335071427140949E+004                  1.2966440175588472E+000                  7.6346687606909445E+000                  7.2443993785215186E+011                  8.8545284412291867E+005                  5.9471654372567224E+000                  5.9471654372567224E+000                  5.8903856438677560E-001                  4.8729062009047619E-001                  2.0523504911491489E+002 
                                     160                  1.4997730638075552E+001                  2.3410093083051953E+000                  4.3705050389088385E+000                 -8.3695614020467559E+000                  4.1312867609772708E+000                  6.9999999999272455E-001                  2.8000000000727560E-001                  1.9999999999999796E-002                  8.5486253877442131E+000                  2.1928519346036376E+002                  5.3254353549909776E+000                  2.3469564931296358E+004                  4.2701054295430120E-009                  1.3529656200913081E+004                  1.2966440175588474E+000                  7.3767986731210451E+000                  7.3550497956080078E+011                  8.7628280164760060E+005                  5.9426442881021577E+000                  5.9426442881021577E+000                  5.7830115994384179E-001                  4.8192756762168315E-001                  2.0298713742772125E+002 
                                     161                  1.4997697144916081E+001                  2.3408575404331002E+000                  4.3761303247225820E+000                 -8.3700253743036335E+000                  4.1374969342646741E+000                  6.9999999999272455E-001                  2.8000000000727565E-001                  1.9999999999999796E-002                  8.5545831504823315E+000                  2.1920857578689399E+002                  5.4041413128705802E+000                  2.3775536448314953E+004                  4.2655459598428256E-009                  1.3724512726799965E+004                  1.2966440175588474E+000                  7.1392904609883638E+000                  7.4649588433274951E+011                  8.6689507248940598E+005                  5.9379665343890551E+000                  5.9379665343890551E+000                  5.6696927525727436E-001                  4.7647294211776425E-001                  2.0070527146222943E+002 
                                     162                  1.4997663651756614E+001                  2.3407054508030676E+000                  4.3816106695564443E+000                 -8.3704267445232006E+000                  4.1436280646140506E+000                  6.9999999999272455E-001                  2.8000000000727565E-001                  1.9999999999999796E-002                  8.5605577498974785E+000                  2.1913182253408323E+002                  5.4822140465567610E+000                  2.4077459973339843E+004                  4.2616056099226266E-009                  1.3919641962767717E+004                  1.2966440175588474E+000                  6.9196050173844172E+000                  7.5740342758803064E+011                  8.5733490608857374E+005                  5.9331505062334884E+000                  5.9331505062334884E+000                  5.5525216506150643E-001                  4.7095195057548511E-001                  1.9840018189484647E+002 
                                     163                  1.4997630158597143E+001                  2.3405530603733586E+000                  4.3869947069148179E+000                 -8.3707647068047066E+000                  4.1497360145942599E+000                  6.9999999999272455E-001                  2.8000000000727571E-001                  1.9999999999999796E-002                  8.5665483886483074E+000                  2.1905494443430476E+002                  5.5602982744509308E+000                  2.4377811070502194E+004                  4.2582905742414592E-009                  1.4116791961860032E+004                  1.2966440175588474E+000                  6.7136617730767076E+000                  7.6821720857606091E+011                  8.4765400573775149E+005                  5.9282186186932133E+000                  5.9282186186932133E+000                  5.4331886550658059E-001                  4.6539353113583648E-001                  1.9608356638506964E+002 
                                     164                  1.4997596066501721E+001                  2.3403976589755047E+000                  4.3922802440389859E+000                 -8.3710341765266065E+000                  4.1558208865171347E+000                  6.9999999999272444E-001                  2.8000000000727571E-001                  1.9999999999999796E-002                  8.5726617451105742E+000                  2.1897657513357109E+002                  5.6382277586380667E+000                  2.4676311508012015E+004                  4.2556492225649784E-009                  1.4315973523466331E+004                  1.2966440175588476E+000                  6.5201012149103512E+000                  7.7911727848509790E+011                  8.3773995059705211E+005                  5.9231092268070116E+000                  5.9231092268070116E+000                  5.3107978766216291E-001                  4.5973352945252044E-001                  1.9373008568683267E+002 
                                     165                  1.4997561974406299E+001                  2.3402419939703867E+000                  4.3999704812239475E+000                 -8.3713531105427066E+000                  4.1648039857432586E+000                  6.9999999999272455E-001                  2.8000000000727576E-001                  1.9999999999999685E-002                  8.5787898784804426E+000                  2.1889810100390488E+002                  5.7561792004467200E+000                  2.5117157056627333E+004                  4.2525251371697671E-009                  1.4615173850394316E+004                  1.2966440175588474E+000                  6.2518535939937729E+000                  7.8991502097800146E+011                  8.2787990098934388E+005                  5.9179673390545853E+000                  5.9179673390545853E+000                  5.1880522446180444E-001                  4.5412643355729265E-001                  1.9137963228354309E+002 
                                     166                  1.4997493790215451E+001                  2.3399299315677542E+000                  4.4073339347113158E+000                 -8.3714434130728268E+000                  4.1736821442751832E+000                  6.9999999999272444E-001                  2.8000000000727582E-001                  1.9999999999999796E-002                  8.5910882661359604E+000                  2.1874086821827697E+002                  5.8678717956127198E+000                  2.5546648629102492E+004                  4.2516410046877644E-009                  1.4917022482166485E+004                  1.2966440175588474E+000                  6.0108105292540959E+000                  8.1115284526450610E+011                  8.0835761100781790E+005                  5.9076035317259139E+000                  5.9076035317259139E+000                  4.9456969726187133E-001                  4.4311270938202552E-001                  1.8684727016608269E+002 
                                     167                  1.4997459088515477E+001                  2.3397708185783386E+000                  4.4121508616065146E+000                 -8.3714472872550996E+000                  4.1795787233157267E+000                  6.9999999999272444E-001                  2.8000000000727582E-001                  1.9999999999999796E-002                  8.5973657347015244E+000                  2.1866074254320529E+002                  5.9437953613815191E+000                  2.5831573505263437E+004                  4.2516030775221550E-009                  1.5120937674227471E+004                  1.2966440175588474E+000                  5.8612034454076047E+000                  8.2177019352765698E+011                  7.9864234857364558E+005                  5.9023523352400167E+000                  5.9023523352400167E+000                  4.8245065251821911E-001                  4.3767538556082608E-001                  1.8460081905884311E+002 
                                     168                  1.4997424386815503E+001                  2.3396115290914894E+000                  4.4168351981642067E+000                 -8.3713818977102754E+000                  4.1854047844444207E+000                  6.9999999999272433E-001                  2.8000000000727587E-001                  1.9999999999999796E-002                  8.6036547831923205E+000                  2.1858055738726088E+002                  6.0187588936515262E+000                  2.6111703049247626E+004                  4.2522432682958393E-009                  1.5325151779601687E+004                  1.2966440175588476E+000                  5.7225277932254093E+000                  8.3226787995507312E+011                  7.8923566907648707E+005                  5.8972067047264236E+000                  5.8972067047264236E+000                  4.7046120994853796E-001                  4.3242113450981340E-001                  1.8244026226403867E+002 
                                     169                  1.4997389685115531E+001                  2.3394520881613659E+000                  4.4213909915473462E+000                 -8.3712498876372248E+000                  4.1911621019780316E+000                  6.9999999999272433E-001                  2.8000000000727593E-001                  1.9999999999999796E-002                  8.6099544369011909E+000                  2.1850032544255646E+002                  6.0927642864076494E+000                  2.6387059207843231E+004                  4.2535359954430957E-009                  1.5529665521466608E+004                  1.2966440175588476E+000                  5.5943512752357689E+000                  8.4263212739805176E+011                  7.8014013418502419E+005                  5.8921726206865719E+000                  5.8921726206865719E+000                  4.5864579901071639E-001                  4.2736746932112635E-001                  1.8036514234820712E+002 
                                     170                  1.4997354983415557E+001                  2.3392925199699013E+000                  4.4280991834159300E+000                 -8.3709716948449060E+000                  4.1997702156441905E+000                  6.9999999999272433E-001                  2.8000000000727593E-001                  1.9999999999999796E-002                  8.6162637528597958E+000                  2.1842005894404991E+002                  6.2062057033242874E+000                  2.6797802584793957E+004                  4.2562615242625598E-009                  1.5840548503937178E+004                  1.2966440175588476E+000                  5.4175794741802088E+000                  8.5287582082094226E+011                  7.7145487446236843E+005                  5.8873105274890536E+000                  5.8873105274890536E+000                  4.4700100272730814E-001                  4.2255519879799036E-001                  1.7841428016232553E+002 
                                     171                  1.4997284339143780E+001                  2.3389673418002079E+000                  4.4366280721785518E+000                 -8.3703192667739845E+000                  4.2110871287950733E+000                  6.9999999999272411E-001                  2.8000000000727604E-001                  1.9999999999999796E-002                  8.6291356333828197E+000                  2.1825657804704613E+002                  6.3510033314313281E+000                  2.7329272573497015E+004                  4.2626603883698703E-009                  1.6258749084383371E+004                  1.2966440175588481E+000                  5.2157769483561678E+000                  8.7332037393692749E+011                  7.5502046778580488E+005                  5.8779587250410348E+000                  5.8779587250410348E+000                  4.2397740341095946E-001                  4.1350203369461469E-001                  1.7474470449943323E+002 
                                     172                  1.4997213694872006E+001                  2.3386419213421985E+000                  4.4427311423779345E+000                 -8.3696283676710888E+000                  4.2194591474775356E+000                  6.9999999999272411E-001                  2.8000000000727610E-001                  1.9999999999999796E-002                  8.6420363856790114E+000                  2.1809309783874039E+002                  6.4546792358248668E+000                  2.7716037634821609E+004                  4.2694470554600160E-009                  1.6575214124278707E+004                  1.2966440175588481E+000                  5.0877150255429369E+000                  8.9315861302191565E+011                  7.4019615870498447E+005                  5.8693468269661215E+000                  5.8693468269661215E+000                  4.0204991350730468E-001                  4.0543311210646543E-001                  1.7145003382881032E+002 
                                     173                  1.4997177741299788E+001                  2.3384762849737752E+000                  4.4467262580824158E+000                 -8.3691154654470914E+000                  4.2250252347808948E+000                  6.9999999999272411E-001                  2.8000000000727610E-001                  1.9999999999999796E-002                  8.6486101708508389E+000                  2.1800993477230224E+002                  6.5252569583835900E+000                  2.7972176382533700E+004                  4.2744922553732938E-009                  1.6789015682507426E+004                  1.2966440175588478E+000                  5.0109849593242739E+000                  9.0303924084709448E+011                  7.3335888531757705E+005                  5.8653165582285869E+000                  5.8653165582285869E+000                  3.9132192068989224E-001                  4.0173946624968765E-001                  1.6996666677166095E+002 
                                     174                  1.4997141787727571E+001                  2.3383106547083750E+000                  4.4525432206246505E+000                 -8.3682784490510738E+000                  4.2332552600867235E+000                  6.9999999999272400E-001                  2.8000000000727615E-001                  1.9999999999999796E-002                  8.6551887132320395E+000                  2.1792680647999737E+002                  6.6322426633657994E+000                  2.8349357498930123E+004                  4.2827384344905533E-009                  1.7110206858208949E+004                  1.2966440175588481E+000                  4.9094949746495162E+000                  9.1280009553341870E+011                  7.2706366455138288E+005                  5.8615724410554453E+000                  5.8615724410554453E+000                  3.8087620112219528E-001                  3.9835196816678287E-001                  1.6867011791547452E+002 
                                     175                  1.4997069880583133E+001                  2.3379794642340772E+000                  4.4636695995374511E+000                 -8.3662936865241360E+000                  4.2494973988522213E+000                  6.9999999999272389E-001                  2.8000000000727626E-001                  1.9999999999999796E-002                  8.6683580168992069E+000                  2.1776068010222065E+002                  6.8431724676276051E+000                  2.9085035588450290E+004                  4.3023557036352250E-009                  1.7762226298125250E+004                  1.2966440175588481E+000                  4.7480007934286625E+000                  9.3194382206314417E+011                  7.1591743515216431E+005                  5.8548629391718112E+000                  5.8548629391718112E+000                  3.6088890787946187E-001                  3.9239867579769377E-001                  1.6646426897581819E+002 
                                     176                  1.4996923495857521E+001                  2.3373059860982499E+000                  4.4772566191298955E+000                 -8.3626972913339177E+000                  4.2706787996823392E+000                  6.9999999999272389E-001                  2.8000000000727643E-001                  1.9999999999999685E-002                  8.6951996290467353E+000                  2.1742325144903572E+002                  7.1039480047698689E+000                  3.0009352099586959E+004                  4.3381314620217594E-009                  1.8649998434188903E+004                  1.2966440175588481E+000                  4.6045640861836814E+000                  9.6912895366650488E+011                  6.9809449915845366E+005                  5.8439142158683861E+000                  5.8439142158683861E+000                  3.2417577746458182E-001                  3.8312801386852896E-001                  1.6299358130844303E+002 
                                     177                  1.4996774495300230E+001                  2.3366229337004034E+000                  4.4866148993396875E+000                 -8.3593462037089896E+000                  4.2862314457454822E+000                  6.9999999999272366E-001                  2.8000000000727654E-001                  1.9999999999999796E-002                  8.7225074106970393E+000                  2.1708155991890101E+002                  7.2834902408341673E+000                  3.0663018098146826E+004                  4.3717346748489043E-009                  1.9329981827749623E+004                  1.2966440175588483E+000                  4.5356946688443935E+000                  1.0044077903234546E+012                  6.8576615842624032E+005                  5.8361760494995725E+000                  5.8361760494995725E+000                  2.9206362231439087E-001                  3.7716008374932974E-001                  1.6073404701566079E+002 
                                     178                  1.4996698664048308E+001                  2.3362767493587517E+000                  4.4925921825499229E+000                 -8.3569790946870910E+000                  4.2964487310666648E+000                  6.9999999999272355E-001                  2.8000000000727665E-001                  1.9999999999999796E-002                  8.7363800764654460E+000                  2.1690858905200079E+002                  7.4045649388008039E+000                  3.1087956999848484E+004                  4.3956277383736743E-009                  1.9790133827768128E+004                  1.2966440175588485E+000                  4.5020213383628995E+000                  1.0214794801168701E+012                  6.8158157402035093E+005                  5.8335178411344470E+000                  5.8335178411344470E+000                  2.7747579482103801E-001                  3.7533263501700653E-001                  1.6018919753622103E+002 
                                     179                  1.4996622832796389E+001                  2.3359316236774723E+000                  4.5011886350780355E+000                 -8.3532475838573728E+000                  4.3115589279286848E+000                  6.9999999999272344E-001                  2.8000000000727676E-001                  1.9999999999999796E-002                  8.7502321455093774E+000                  2.1673628433628195E+002                  7.5890982789152979E+000                  3.1709444583682201E+004                  4.4335582230105789E-009                  2.0490800637415239E+004                  1.2966440175588487E+000                  4.4669823590474440E+000                  1.0381049442578135E+012                  6.7871435585052124E+005                  5.8316870352835943E+000                  5.8316870352835943E+000                  2.6383699498528501E-001                  3.7424326211317172E-001                  1.6020208917569892E+002 
                                     180                  1.4996468461489652E+001                  2.3352325384616655E+000                  4.5117440419154828E+000                 -8.3475185154321867E+000                  4.3313265327956811E+000                  6.9999999999272333E-001                  2.8000000000727693E-001                  1.9999999999999796E-002                  8.7783577307080733E+000                  2.1638768389345231E+002                  7.8133092418415915E+000                  3.2489575867136595E+004                  4.4924317151699135E-009                  2.1445023811553463E+004                  1.2966440175588487E+000                  4.4491524846227524E+000                  1.0702454926021742E+012                  6.7560980758857110E+005                  5.8296959454440875E+000                  5.8296959454440875E+000                  2.3902364255235586E-001                  3.7364306920996398E-001                  1.6052460862591158E+002 
                                     181                  1.4996311333772539E+001                  2.3345268802872465E+000                  4.5190455523830444E+000                 -8.3426999423161945E+000                  4.3458841570299098E+000                  6.9999999999272311E-001                  2.8000000000727704E-001                  1.9999999999999796E-002                  8.8068386748110346E+000                  2.1603637445116459E+002                  7.9646610561045792E+000                  3.3040419473326234E+004                  4.5425535707391382E-009                  2.2176048207714462E+004                  1.2966440175588492E+000                  4.4528911841913583E+000                  1.1004179552633262E+012                  6.7481653118095128E+005                  5.8291857130882905E+000                  5.8291857130882905E+000                  2.1745624684778025E-001                  3.7456771297516495E-001                  1.6122807694228575E+002 
                                     182                  1.4996231367514110E+001                  2.3341704100362133E+000                  4.5260813437260827E+000                 -8.3377905567993764E+000                  4.3602631813670047E+000                  6.9999999999272311E-001                  2.8000000000727721E-001                  1.9999999999999685E-002                  8.8212608699801685E+000                  2.1585912388215826E+002                  8.1269261417115626E+000                  3.3580050407331910E+004                  4.5941951944171734E-009                  2.2922563335468498E+004                  1.2966440175588489E+000                  4.4650996458797527E+000                  1.1149825982271650E+012                  6.7499484937973716E+005                  5.8293004589132575E+000                  5.8293004589132567E+000                  2.0753832344304168E-001                  3.7539698976811420E-001                  1.6218478615630914E+002 
                                     183                  1.4996070008005150E+001                  2.3334565602337207E+000                  4.5325373128552320E+000                 -8.3323732602081755E+000                  4.3743530507603348E+000                  6.9999999999272289E-001                  2.8000000000727732E-001                  1.9999999999999796E-002                  8.8502123700471387E+000                  2.1550460769775680E+002                  8.2637250529045421E+000                  3.4082960626718501E+004                  4.6518611122983729E-009                  2.3678438051839476E+004                  1.2966440175588492E+000                  4.4884308287506629E+000                  1.1427151887194465E+012                  6.7579830909396196E+005                  5.8298171007977402E+000                  5.8298171007977402E+000                  1.8953802912523665E-001                  3.7742245581899286E-001                  1.6339373587529005E+002 
                                     184                  1.4995988614754623E+001                  2.3330996246182951E+000                  4.5387731294868745E+000                 -8.3268879513168148E+000                  4.3882846829474760E+000                  6.9999999999272278E-001                  2.8000000000727743E-001                  1.9999999999999796E-002                  8.8647237480526773E+000                  2.1532756269300151E+002                  8.4122208975802923E+000                  3.4575871021102270E+004                  4.7109885499033585E-009                  2.4450327628917348E+004                  1.2966440175588492E+000                  4.5173317772571124E+000                  1.1558868647721187E+012                  6.7623666956103896E+005                  5.8300987170896441E+000                  5.8300987170896441E+000                  1.8137195604117123E-001                  3.7851406234464674E-001                  1.6453552202771124E+002 
