                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17150                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368543886028160E+010                  2.1061405547494755E+002                  3.1907846519091863E+003                  2.4102706870439238E+003                  1.6087803654843330E+002                  2.0024986261020842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009235054663335E-001                  6.5817859407340496E-005                  9.6385384999313570E-003                  3.9921778471090899E-003                  1.9423589383274497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6566054245602359E-001                  7.2323332785367454E-004                  6.1373364723849599E-001                  1.7149949461417707E-003                  6.2168985639553392E-003                  5.7391680891177967E-003                  1.9423589382484968E-003                  4.6114332210231868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902682881824845E-001                  1.5727069248575100E+002                  9.9870677399227004E-001                  1.5617461022116632E+002                  2.0430486451987870E+007                  6.0536451866853504E+001                  4.1489115947655234E+006                  2.3891575680710175E+003                  2.3860541839221801E+003                  3.0845945414017972E+000                  1.6320453331582868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032836303896288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     181                  9.8873883215598424E-001                  2.1291073368347564E+000                  4.0929666819460433E+000                 -7.7043057882006147E+000                  4.3850062828225669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9755781390985192E-008                  2.7514412027095765E+005                  5.4395602365323752E+000                  5.4395602365323752E+000                  2.2964381409162493E-001                  3.6416038725199684E-001 
                                     182                  9.8837638753254720E-001                  2.1275656415334061E+000                  4.0955003717855298E+000                 -7.6913291693711008E+000                  4.4026530599025637E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0354987060072078E-008                  2.7388868473754410E+005                  5.4375740904593108E+000                  5.4375740904593108E+000                  2.2723894697906294E-001                  3.6525309449948795E-001 
                                     183                  9.8800271588737254E-001                  2.1260063697646467E+000                  4.0980519117743723E+000                 -7.6782935730000785E+000                  4.4203662077801962E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0975215283705169E-008                  2.7266460947653867E+005                  5.4356287723146508E+000                  5.4356287723146508E+000                  2.2487311471602367E-001                  3.6639075593228554E-001 
                                     184                  9.8761748834409102E-001                  2.1244294206124610E+000                  4.1006228112027339E+000                 -7.6651988917567069E+000                  4.4381450780963174E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1617283006796482E-008                  2.7147589345331100E+005                  5.4337312711071126E+000                  5.4337312711071126E+000                  2.2254881145429226E-001                  3.6757900677227684E-001 
                                     185                  9.8722036729561713E-001                  2.1228346947112611E+000                  4.1032146702673238E+000                 -7.6520449495707963E+000                  4.4559890363658008E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2282045176961192E-008                  2.7032482079345576E+005                  5.4318859237554742E+000                  5.4318859237554742E+000                  2.2026720627464086E-001                  3.6882208512637638E-001 
                                     186                  9.8681100623023899E-001                  2.1212220946459150E+000                  4.1058291129916089E+000                 -7.6388316089537023E+000                  4.4738974605292166E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2970391172711903E-008                  2.6921175315909134E+005                  5.4300940162529603E+000                  5.4300940162529603E+000                  2.1802834420258069E-001                  3.7012155193206597E-001 
                                     187                  9.8638904955737972E-001                  2.1195915249686439E+000                  4.1084676555296573E+000                 -7.6255555760692744E+000                  4.4918697395599043E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3683420389085027E-008                  2.6813313568223250E+005                  5.4283504870702304E+000                  5.4283504870702304E+000                  2.1583057639816777E-001                  3.7147400021488214E-001 
                                     188                  9.8595413243229535E-001                  2.1179429044056222E+000                  4.1111315697489745E+000                 -7.6122094376347516E+000                  4.5099052701412372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4422524973364341E-008                  2.6708091213202069E+005                  5.4266428507620841E+000                  5.4266428507620841E+000                  2.1367020865067451E-001                  3.7287087324132151E-001 
                                     189                  9.8550588058066435E-001                  2.1162761825919816E+000                  4.1138219114075145E+000                 -7.5987903121672753E+000                  4.5280034506997140E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5188928163062523E-008                  2.6604737647969363E+005                  5.4249589806596887E+000                  5.4249589806596887E+000                  2.1154213685848600E-001                  3.7430385815231687E-001 
                                     190                  9.8504391012337966E-001                  2.1145913241308611E+000                  4.1165397691986874E+000                 -7.5853034003802620E+000                  4.5461636781922117E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5983437125475301E-008                  2.6503231647225574E+005                  5.4232988324646421E+000                  5.4232988324646421E+000                  2.0944406169414112E-001                  3.7577298629429784E-001 
                                     191                  9.8456782740238424E-001                  2.1128882775306521E+000                  4.1192865716456097E+000                 -7.5717605941932353E+000                  4.5643853500459066E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6806456295106906E-008                  2.6404504611027328E+005                  5.4216780238708893E+000                  5.4216780238708893E+000                  2.0737821892500366E-001                  3.7728953937085546E-001 
                                     192                  9.8407722880891457E-001                  2.1111669476192350E+000                  4.1220642402847956E+000                 -7.5581723668694032E+000                  4.5826678705894359E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7658436935434019E-008                  2.6309956949600118E+005                  5.4201201374598416E+000                  5.4201201374598407E+000                  2.0535036313503158E-001                  3.7887107150941374E-001 
                                     193                  9.8357170061254529E-001                  2.1094271988567983E+000                  4.1248750737270887E+000                 -7.5445429042521397E+000                  4.6010106567968618E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8540205491957462E-008                  2.6220628774674470E+005                  5.4186431019268069E+000                  5.4186431019268069E+000                  2.0336557218955090E-001                  3.8053177284791512E-001 
                                     194                  9.8305081879100420E-001                  2.1076688787675728E+000                  4.1277214917776925E+000                 -7.5308719433470790E+000                  4.6194131400172731E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9452899579187703E-008                  2.6136811542533166E+005                  5.4172526064295861E+000                  5.4172526064295861E+000                  2.0142561748406354E-001                  3.8227705230024112E-001 
                                     195                  9.8251414886174271E-001                  2.1058918354040208E+000                  4.1306058398537440E+000                 -7.5171578210265011E+000                  4.6378747647260070E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0397801799391326E-008                  2.6058228106889626E+005                  5.4159448814624218E+000                  5.4159448814624218E+000                  1.9952926645452737E-001                  3.8410496163052782E-001 
                                     196                  9.8196124571724930E-001                  2.1040959233036154E+000                  4.1335303491806279E+000                 -7.5033996969449541E+000                  4.6563949862556422E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1376196995804886E-008                  2.5984422374691366E+005                  5.4147130670402559E+000                  5.4147130670402559E+000                  1.9767370248141036E-001                  3.8601083637433103E-001 
                                     197                  9.8139165346503676E-001                  2.1022810004931829E+000                  4.1364971828316683E+000                 -7.4895974655936470E+000                  4.6749732690469727E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2389372513353303E-008                  2.5914965597635804E+005                  5.4135506366458621E+000                  5.4135506366458621E+000                  1.9585589298592265E-001                  3.8798998246558175E-001 
                                     198                  9.8080490527156072E-001                  2.1004469256597549E+000                  4.1395084998592342E+000                 -7.4757522413799951E+000                  4.6936090854265684E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3438574777829471E-008                  2.5849519500543110E+005                  5.4124524746948675E+000                  5.4124524746948675E+000                  1.9407278282569340E-001                  3.9003864233187041E-001 
                                     199                  9.8020052320915685E-001                  2.0985935530418569E+000                  4.1425665774180365E+000                 -7.4618681599628696E+000                  4.7123019153279273E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4524853152838846E-008                  2.5788075450931594E+005                  5.4114189322027606E+000                  5.4114189322027606E+000                  1.9232225975676220E-001                  3.9215730464301274E-001 
                                     200                  9.7957801810474832E-001                  2.0967207191557038E+000                  4.1456740282156490E+000                 -7.4479534259315603E+000                  4.7310512483548566E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5648936156493781E-008                  2.5731369700497066E+005                  5.4104629046532224E+000                  5.4104629046532224E+000                  1.9060531509692508E-001                  3.9435668787703088E-001 
                                     201                  9.7893688938924561E-001                  2.0948282240446812E+000                  4.1488340052574113E+000                 -7.4340165376671878E+000                  4.7498565890705580E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6811495578416684E-008                  2.5680802806430706E+005                  5.4096085960694476E+000                  5.4096085960694476E+000                  1.8892662179805891E-001                  3.9665733798281105E-001 
                                     202                  9.7827662494735401E-001                  2.0929158280316371E+000                  4.1520502498008538E+000                 -7.4200636116453671E+000                  4.7687174627957436E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8013371359149057E-008                  2.5637794052975444E+005                  5.4088806545505719E+000                  5.4088806545505719E+000                  1.8729131638151861E-001                  3.9908106065830473E-001 
                                     203                  9.7759670096745377E-001                  2.0909832602661806E+000                  4.1553268985973455E+000                 -7.4060968313508404E+000                  4.7876334198977668E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9255740009155236E-008                  2.5603096541740303E+005                  5.4082924938143524E+000                  5.4082924938143524E+000                  1.8570266275608410E-001                  4.0164090208816650E-001 
                                     204                  9.7689658179073380E-001                  2.0890302348854624E+000                  4.1586681293533312E+000                 -7.3921162211122597E+000                  4.8066040372887189E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0540003223335220E-008                  2.5576425748246786E+005                  5.4078398526417715E+000                  5.4078398526417715E+000                  1.8415941298173188E-001                  4.0433487297296106E-001 
                                     205                  9.7617571976083473E-001                  2.0870564601582702E+000                  4.1620778999011954E+000                 -7.3781217733681244E+000                  4.8256289183478103E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1867615456810812E-008                  2.5556699412055910E+005                  5.4075047649914856E+000                  5.4075047649914856E+000                  1.8265587954319534E-001                  4.0714850799328256E-001 
                                     206                  9.7543355507677165E-001                  2.0850616384173755E+000                  4.1655599623975794E+000                 -7.3641158890616918E+000                  4.8447076928672068E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3239843252748525E-008                  2.5542886928546295E+005                  5.4072699808789206E+000                  5.4072699808789206E+000                  1.8118534471615397E-001                  4.1006725161963176E-001 
                                     207                  9.7466951564828164E-001                  2.0830454545780079E+000                  4.1691182175867585E+000                 -7.3501035409859616E+000                  4.8638400190091655E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4657711014710129E-008                  2.5534979909272725E+005                  5.4071355204921092E+000                  5.4071355204921092E+000                  1.7974437500820656E-001                  4.1309169757185898E-001 
                                     208                  9.7388301695326562E-001                  2.0810075630982072E+000                  4.1727571084522355E+000                 -7.3360903076340902E+000                  4.8830255874513400E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6122165768992570E-008                  2.5533912790723611E+005                  5.4071173707468150E+000                  5.4071173707468150E+000                  1.7833417588011927E-001                  4.1623723176647465E-001 
                                     209                  9.7307346190075139E-001                  2.0789475834487123E+000                  4.1764817442699806E+000                 -7.3220815275557980E+000                  4.9022641261403619E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7634155760497098E-008                  2.5540785040675188E+005                  5.4072342419326258E+000                  5.4072342419326258E+000                  1.7695699708662660E-001                  4.1952232378395288E-001 
                                     210                  9.7224024070051818E-001                  2.0768650993742117E+000                  4.1802978289458474E+000                 -7.3080820545846183E+000                  4.9215554050140202E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9194657966302510E-008                  2.5556327497637970E+005                  5.4074984448657082E+000                  5.4074984448657082E+000                  1.7561306966786450E-001                  4.2295996829463806E-001 
                                     211                  9.7138273073626025E-001                  2.0747596593097448E+000                  4.1842114471677663E+000                 -7.2940970517022201E+000                  4.9408992405942103E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0804589695762970E-008                  2.5580645323987940E+005                  5.4079114962455233E+000                  5.4079114962455233E+000                  1.7429990185018199E-001                  4.2655307452506047E-001 
                                     212                  9.7050029643654478E-001                  2.0726307729013755E+000                  4.1882286160862776E+000                 -7.2801330188891100E+000                  4.9602955012417027E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2464674299798566E-008                  2.5613340210775950E+005                  5.4084662180824985E+000                  5.4084662180824985E+000                  1.7301546367896373E-001                  4.3029572607080363E-001 
                                     213                  9.6959228913849282E-001                  2.0704779021269735E+000                  4.1923548727540787E+000                 -7.2661952290874865E+000                  4.9797441139442702E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4175729863664113E-008                  2.5653603665467544E+005                  5.4091483808356493E+000                  5.4091483808356493E+000                  1.7175658900197588E-001                  4.3417470055567592E-001 
                                     214                  9.6865804695160052E-001                  2.0683004647270495E+000                  4.1965950945147128E+000                 -7.2522870941380368E+000                  4.9992450702937870E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5938769115222366E-008                  2.5700035715925874E+005                  5.4099337268806620E+000                  5.4099337268806620E+000                  1.7051705431577160E-001                  4.3816675580943498E-001 
                                     215                  9.6769689462591202E-001                  2.0660978411377711E+000                  4.2009533809315291E+000                 -7.2384108131905283E+000                  5.0187984310451430E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7754946622065396E-008                  2.5750577035335812E+005                  5.4107869654336884E+000                  5.4107869654336884E+000                  1.6928657411512626E-001                  4.4223707174746607E-001 
                                     216                  9.6670814342183720E-001                  2.0638693785895574E+000                  4.2054328593265904E+000                 -7.2245677681164207E+000                  5.0384043299005956E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9625527179616591E-008                  2.5802735657697258E+005                  5.4116657531748071E+000                  5.4116657531748071E+000                  1.6805296707102430E-001                  4.4634255373890946E-001 
                                     217                  9.6569109097389394E-001                  2.0616143934325954E+000                  4.2100351345806484E+000                 -7.2107577305534827E+000                  5.0580629769372161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1552014241438634E-008                  2.5853964406155678E+005                  5.4125271465675935E+000                  5.4125271465675935E+000                  1.6680745133482450E-001                  4.5043823380447334E-001 
                                     218                  9.6464502114575101E-001                  2.0593321778259837E+000                  4.2147595071484236E+000                 -7.1969782995492348E+000                  5.0777746608372247E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3536267831096508E-008                  2.5901304385728471E+005                  5.4133216356356835E+000                  5.4133216356356835E+000                  1.6554227602994337E-001                  4.5447125291978935E-001 
                                     219                  9.6356920388459766E-001                  2.0570220099712908E+000                  4.2196021834639135E+000                 -7.1832234938602078E+000                  5.0975397490641825E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5580769187267450E-008                  2.5940608737815823E+005                  5.4139801632813054E+000                  5.4139801632813054E+000                  1.6424648880869938E-001                  4.5836729537748960E-001 
                                     220                  9.6246289509424310E-001                  2.0546831728499795E+000                  4.2245555542350237E+000                 -7.1694833674663077E+000                  5.1173586844190337E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7688771575004936E-008                  2.5966379896334463E+005                  5.4144114066707232E+000                  5.4144114066707232E+000                  1.6290400849011641E-001                  4.6202741929348806E-001 
                                     221                  9.6132533652303065E-001                  2.0523149766143285E+000                  4.2296081453759671E+000                 -7.1557462127389115E+000                  5.1372319776196553E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9864054712878764E-008                  2.5972548160689219E+005                  5.4145145602507059E+000                  5.4145145602507059E+000                  1.6149289476483381E-001                  4.6534085516821538E-001 
                                     222                  9.6015575565305000E-001                  2.0499167705279850E+000                  4.2347450789423871E+000                 -7.1419984619677672E+000                  5.1571601983193744E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2111003295357173E-008                  2.5953652623167235E+005                  5.4141984875199176E+000                  5.4141984875199176E+000                  1.5999433757690143E-001                  4.6820555429848426E-001 
                                     223                  9.5895336555410438E-001                  2.0474879563573936E+000                  4.2399483760982815E+000                 -7.1282246268547214E+000                  5.1771439646246558E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4434688140978878E-008                  2.5905445952360163E+005                  5.4133910729011623E+000                  5.4133910729011623E+000                  1.5839745170690656E-001                  4.7053962554909762E-001 
                                     224                  9.5771736469726876E-001                  2.0450280031109527E+000                  4.2451974824538157E+000                 -7.1144070335432916E+000                  5.1971839306769985E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6840992634543513E-008                  2.5825125525671156E+005                  5.4120424411296568E+000                  5.4120424411296568E+000                  1.5669743640172060E-001                  4.7228634506356193E-001 
                                     225                  9.5644693675000381E-001                  2.0425364644546673E+000                  4.2504710973838637E+000                 -7.1005254560988371E+000                  5.2172807714960463E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9336775229534291E-008                  2.5711412403107734E+005                  5.4101259343646690E+000                  5.4101259343646690E+000                  1.5488626991418092E-001                  4.7341670602165831E-001 
                                     226                  9.5514125036977693E-001                  2.0400129996367284E+000                  4.2557490480463374E+000                 -7.0865622880060730E+000                  5.2374351642667261E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1929010935222631E-008                  2.5564500952175524E+005                  5.4076373192283365E+000                  5.4076373192283365E+000                  1.5296094105763849E-001                  4.7392758003238794E-001 
                                     227                  9.5379945901167573E-001                  2.0374573653255985E+000                  4.2603634972702524E+000                 -7.0742021914610724E+000                  5.2551899123887562E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4294222364895519E-008                  2.5386391832871200E+005                  5.4046009789978697E+000                  5.4046009789978697E+000                  1.5104459953657268E-001                  4.7385826465434644E-001 
                                     228                  9.5275832220490009E-001                  2.0354997215363393E+000                  4.2642949348021135E+000                 -7.0635985932608873E+000                  5.2703825102010438E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6377654441479577E-008                  2.5232261733264703E+005                  5.4019561809278773E+000                  5.4019561809278773E+000                  1.4943917312392094E-001                  4.7343986174775377E-001 
                                     229                  9.5171718539812467E-001                  2.0335634286518913E+000                  4.2695161309113274E+000                 -7.0494477493165499E+000                  5.2906248820883901E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9238497743393871E-008                  2.5067517445554910E+005                  5.3991113258576027E+000                  5.3991113258576009E+000                  1.4758786304505173E-001                  4.7274549701518825E-001 
                                     230                  9.4991627377756283E-001                  2.0302623590785225E+000                  4.2752977643429011E+000                 -7.0332760595063473E+000                  5.3135376482088583E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2624087073876170E-008                  2.4769964938095046E+005                  5.3939253918420889E+000                  5.3939253918420889E+000                  1.4490253986617391E-001                  4.7117866798614805E-001 
                                     231                  9.4843128400271093E-001                  2.0275851350676914E+000                  4.2803969994828543E+000                 -7.0187923139557995E+000                  5.3339738812931738E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5765192512357424E-008                  2.4521340728198682E+005                  5.3895442119695423E+000                  5.3895442119695423E+000                  1.4263763554208167E-001                  4.6971771711845289E-001 
                                     232                  9.4690595412735568E-001                  2.0248754331614793E+000                  4.2854423428428454E+000                 -7.0041928827001891E+000                  5.3544709587499506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9039198556674944E-008                  2.4270676681570458E+005                  5.3850818849011661E+000                  5.3850818849011661E+000                  1.4037763578727783E-001                  4.6818184222665615E-001 
                                     233                  9.4533934570689160E-001                  2.0221332501235891E+000                  4.2904369325723177E+000                 -6.9894799277997759E+000                  5.3750293052774953E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0245191303891008E-007                  2.4023972141120303E+005                  5.3806448155710136E+000                  5.3806448155710136E+000                  1.3815055719371014E-001                  4.6669688984081170E-001 
                                     234                  9.4373050329348585E-001                  2.0193585780474730E+000                  4.2953866612417322E+000                 -6.9746608757926190E+000                  5.3956493060618946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0600811795465814E-007                  2.3786852790394941E+005                  5.3763369848627489E+000                  5.3763369848627489E+000                  1.3598202633723577E-001                  4.6537138229052033E-001 
                                     235                  9.4207845413376878E-001                  2.0165513691243806E+000                  4.3002998408303279E+000                 -6.9597491240450067E+000                  5.4163313166311564E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0971117742639293E-007                  2.3564053358364652E+005                  5.3722499974800604E+000                  5.3722499974800604E+000                  1.3389124459377458E-001                  4.6429809291267449E-001 
                                     236                  9.4038220783593862E-001                  2.0137114929860975E+000                  4.3051867991759831E+000                 -6.9447597621130832E+000                  5.4370756807833995E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1356388412221694E-007                  2.3359174685863531E+005                  5.3684574944460488E+000                  5.3684574944460479E+000                  1.3189114836541060E-001                  4.6354840930460589E-001 
                                     237                  9.3864075595666974E-001                  2.0108387192962347E+000                  4.3100588732360876E+000                 -6.9296994741247468E+000                  5.4578827516145569E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1757108494313441E-007                  2.3173623776169872E+005                  5.3649939519141610E+000                  5.3649939519141601E+000                  1.2998628664177958E-001                  4.6315338133502376E-001 
                                     238                  9.3685307154391084E-001                  2.0079327673746930E+000                  4.3149276154152343E+000                 -6.9145716576307477E+000                  5.4787529025150619E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2173861102524803E-007                  2.3007258657523463E+005                  5.3618648750425901E+000                  5.3618648750425901E+000                  1.2817341357629708E-001                  4.6311618662760806E-001 
                                     239                  9.3501810866617785E-001                  2.0049933249370477E+000                  4.3198048502389987E+000                 -6.8993806509661102E+000                  5.4996865340147032E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2607220509668378E-007                  2.2860226528324655E+005                  5.3590805296250519E+000                  5.3590805296250519E+000                  1.2645056800703147E-001                  4.6344627275235362E-001 
                                     240                  9.3313480193602016E-001                  2.0020200391935608E+000                  4.3247028371594807E+000                 -6.8841354198024227E+000                  5.5206840816445668E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3057636671409165E-007                  2.2733213520614034E+005                  5.3566608310450281E+000                  5.3566608310450281E+000                  1.2481798238038046E-001                  4.6416322265160048E-001 
                                     241                  9.3120206605372302E-001                  1.9990124815725956E+000                  4.3296341324129362E+000                 -6.8688516472297128E+000                  5.5417460296723595E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3525345031493658E-007                  2.2626474347350845E+005                  5.3546168875482829E+000                  5.3546168875482829E+000                  1.2327295458133258E-001                  4.6527593547471224E-001 
                                     242                  9.2921879537453200E-001                  1.9959700949690828E+000                  4.3346114937437896E+000                 -6.8535453275967164E+000                  5.5628729339197012E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4010533484621817E-007                  2.2539730527359655E+005                  5.3529487195547949E+000                  5.3529487195547949E+000                  1.2180893807970546E-001                  4.6678100650548809E-001 
                                     243                  9.2718386349530224E-001                  1.9928921827829740E+000                  4.3396481366471855E+000                 -6.8382305402019723E+000                  5.5840654454182097E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4513409854916615E-007                  2.2473146430643374E+005                  5.3516638815781157E+000                  5.3516638815781157E+000                  1.2042101280328331E-001                  4.6868441453422255E-001 
                                     244                  9.2509612287889087E-001                  1.9897779133680613E+000                  4.3447579929509805E+000                 -6.8229194700309437E+000                  5.6053243319869379E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5034207151981602E-007                  2.2427365663806285E+005                  5.3507782640037469E+000                  5.3507782640037469E+000                  1.1910663598935060E-001                  4.7100287574780586E-001 
                                     245                  9.2295440450182287E-001                  1.9866263247866609E+000                  4.3499558781542946E+000                 -6.8076225835289037E+000                  5.6266504979070815E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5573184056442049E-007                  2.2402910363224417E+005                  5.3503044412174185E+000                  5.3503044412174185E+000                  1.1786380751510636E-001                  4.7375140723668574E-001 
                                     246                  9.2075751751723200E-001                  1.9834363286930190E+000                  4.3552576744854834E+000                 -6.7923503870782334E+000                  5.6480450020331316E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6130566239661563E-007                  2.2400036996156612E+005                  5.3502487356204744E+000                  5.3502487356204744E+000                  1.1668943279665928E-001                  4.7693975528823102E-001 
                                     247                  9.1850424892671512E-001                  1.9802067013202120E+000                  4.3606806455623026E+000                 -6.7771140031799151E+000                  5.6695090770693701E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6706520072146058E-007                  2.2419227562780021E+005                  5.3506206452348106E+000                  5.3506206452348106E+000                  1.1558103378249311E-001                  4.8058223257365762E-001 
