                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     360                  7.6823960620503318E-001                  1.4714451505720390E+000                  4.9308113547816914E+000                 -5.0650199493377812E+000                  7.9799865771856675E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6095420330379554E-006                  1.0234968247721085E+005                  5.0100864996745464E+000                  5.0100864996745464E+000                  2.4475579156070997E-002                  5.6013143359542439E-001 
                                     361                  7.6535774182149796E-001                  1.4687918001959634E+000                  4.9371902181821401E+000                 -5.0537728419373629E+000                  7.9978378636760494E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8354191685786728E-006                  1.0241799700433112E+005                  5.0103762780549825E+000                  5.0103762780549825E+000                  2.4251567959344709E-002                  5.6143552519136242E-001 
                                     362                  7.5946967274399102E-001                  1.4633598547780775E+000                  4.9436928227085364E+000                 -5.0423658051922322E+000                  8.0159602548776689E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0705619708335557E-006                  1.0253470414380984E+005                  5.0108708826331965E+000                  5.0108708826331965E+000                  2.4041064696151956E-002                  5.6390650283575483E-001 
                                     363                  7.5646252956349591E-001                  1.4605797158365372E+000                  4.9480779551436793E+000                 -5.0347928817057301E+000                  8.0280537095826059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2301151331662807E-006                  1.0258283871786212E+005                  5.0110747128857609E+000                  5.0110747128857618E+000                  2.3895527623177704E-002                  5.6507155442689605E-001 
                                     364                  7.5345538638300091E-001                  1.4577946118300089E+000                  4.9547287070522348E+000                 -5.0234813068375388E+000                  8.0462102086249967E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4736796080424619E-006                  1.0262638284151188E+005                  5.0112590220777218E+000                  5.0112590220777227E+000                  2.3673329618702377E-002                  5.6615261234284608E-001 
                                     365                  7.4731301891982216E-001                  1.4520873385419555E+000                  4.9614994343535868E+000                 -5.0119824199299945E+000                  8.0646637943450941E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7278660099940189E-006                  1.0269326535322492E+005                  5.0115419634041416E+000                  5.0115419634041416E+000                  2.3458791653028197E-002                  5.6817249646132584E-001 
                                     366                  7.4417687064618721E-001                  1.4491634687158954E+000                  4.9660611239580961E+000                 -5.0043439806539096E+000                  8.0769815164008243E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9004747238616021E-006                  1.0271675440014967E+005                  5.0116412882912265E+000                  5.0116412882912282E+000                  2.3312716306643604E-002                  5.6911187246073625E-001 
                                     367                  7.4104072237255225E-001                  1.4462318820348707E+000                  4.9729734948625506E+000                 -4.9929268595133172E+000                  8.0954796322957812E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0164198559556195E-005                  1.0273761150149141E+005                  5.0117294647971145E+000                  5.0117294647971145E+000                  2.3093060541242875E-002                  5.6997718182301549E-001 
                                     368                  7.3463666762964330E-001                  1.4402182324786694E+000                  4.9823524628213276E+000                 -4.9775089371604908E+000                  8.1204868651325697E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0531520145416162E-005                  1.0276485580920805E+005                  5.0118446172108913E+000                  5.0118446172108913E+000                  2.2804014803538129E-002                  5.7155465622322843E-001 
                                     369                  7.2809904779746637E-001                  1.4340384495530858E+000                  4.9895093840223073E+000                 -4.9657853092194593E+000                  8.1395159069927203E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0819686836169168E-005                  1.0276709966701506E+005                  5.0118540998732009E+000                  5.0118540998732009E+000                  2.2585914309982649E-002                  5.7297297185044949E-001 
                                     370                  7.2476256477885481E-001                  1.4308676483181171E+000                  4.9943263189907414E+000                 -4.9579897479440120E+000                  8.1522239128668197E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1015653130400546E-005                  1.0276246433206830E+005                  5.0118345104735029E+000                  5.0118345104735029E+000                  2.2440724863737355E-002                  5.7361234922418525E-001 
                                     371                  7.2142608176024337E-001                  1.4276841484265164E+000                  5.0016187524705504E+000                 -4.9463269569468808E+000                  8.1713174588021786E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1315481607632898E-005                  1.0275921307812892E+005                  5.0118207698144825E+000                  5.0118207698144825E+000                  2.2225989851512026E-002                  5.7419765567731429E-001 
                                     372                  7.1461601780149620E-001                  1.4211428598632230E+000                  5.0115045392871735E+000                 -4.9305231322722003E+000                  8.1971812180132382E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1734831763892384E-005                  1.0274537103964116E+005                  5.0117622648330151E+000                  5.0117622648330151E+000                  2.1940585089860652E-002                  5.7524522584397642E-001 
                                     373                  7.0766713722599950E-001                  1.4144047199246998E+000                  5.0190439611986939E+000                 -4.9184623819803770E+000                  8.2169041799092302E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2065285915984778E-005                  1.0271338190414709E+005                  5.0116270288799187E+000                  5.0116270288799187E+000                  2.1723924196722786E-002                  5.7617700257950411E-001 
                                     374                  7.0412244765794663E-001                  1.4109415528594933E+000                  5.0266799508991733E+000                 -4.9064652743050736E+000                  8.2366545937996634E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2403227959601179E-005                  1.0269793457385550E+005                  5.0115617093012954E+000                  5.0115617093012954E+000                  2.1512533295966751E-002                  5.7658299294431226E-001 
                                     375                  6.9696199856017504E-001                  1.4038851210364269E+000                  5.0343911768461478E+000                 -4.8942275972059237E+000                  8.2567145582773946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2757700510716635E-005                  1.0266469786940431E+005                  5.0114211334107930E+000                  5.0114211334107930E+000                  2.1299648035737764E-002                  5.7730152305298121E-001 
                                     376                  6.9334623903045645E-001                  1.4002908179833142E+000                  5.0421995700999975E+000                 -4.8820571472121186E+000                  8.2768029863795878E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3120272428248998E-005                  1.0264818103302298E+005                  5.0113512579022252E+000                  5.0113512579022252E+000                  2.1091530028832395E-002                  5.7761605148262585E-001 
                                     377                  6.8597098319941929E-001                  1.3928865266013513E+000                  5.0501417131180517E+000                 -4.8695363369471432E+000                  8.2973742005800482E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3504038363073187E-005                  1.0261692138834590E+005                  5.0112189812401500E+000                  5.0112189812401500E+000                  2.0880663469588490E-002                  5.7816907174988963E-001 
                                     378                  6.8221071283602297E-001                  1.3890735391583373E+000                  5.0554850714437469E+000                 -4.8611941562533918E+000                  8.3111311253394149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3765939094522659E-005                  1.0259961866489891E+005                  5.0111457466233809E+000                  5.0111457466233800E+000                  2.0741561531622162E-002                  5.7841400283565136E-001 
                                     379                  6.7845044247262676E-001                  1.3852329004844370E+000                  5.0608764695218023E+000                 -4.8527912908186899E+000                  8.3249951809699532E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4034880176698734E-005                  1.0258760126889501E+005                  5.0110948751433835E+000                  5.0110948751433835E+000                  2.0603867272614693E-002                  5.7863503230868252E-001 
                                     380                  6.7461678226743171E-001                  1.3812876621661367E+000                  5.0690643144662975E+000                 -4.8401469549348395E+000                  8.3459288567822849E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4449507510088245E-005                  1.0258118947669417E+005                  5.0110677306058271E+000                  5.0110677306058271E+000                  2.0399939354888864E-002                  5.7883742293513185E-001 
                                     381                  6.6687535378895291E-001                  1.3732225731914618E+000                  5.0773527464141104E+000                 -4.8271666448765753E+000                  8.3672943869682044E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4887896986315851E-005                  1.0256748713604662E+005                  5.0110097155989601E+000                  5.0110097155989601E+000                  2.0195428477441327E-002                  5.7918753483898833E-001 
                                     382                  6.6296758551566903E-001                  1.3691010479220231E+000                  5.0857465909316995E+000                 -4.8142507290968615E+000                  8.3886997404167580E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5337312656236563E-005                  1.0256452055537574E+005                  5.0109971542280647E+000                  5.0109971542280638E+000                  1.9993666233213706E-002                  5.7933057644475761E-001 
                                     383                  6.5500245991508399E-001                  1.3605834610724168E+000                  5.0942958010616124E+000                 -4.8008936762936845E+000                  8.4106993451129952E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5816352068280002E-005                  1.0256758612685119E+005                  5.0110101347487381E+000                  5.0110101347487372E+000                  1.9792412768323737E-002                  5.7956325962416144E-001 
                                     384                  6.5096339084068722E-001                  1.3562038039098918E+000                  5.1000618130529736E+000                 -4.7919686817821425E+000                  8.4254532155630102E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6144749770392802E-005                  1.0257074207293034E+005                  5.0110234975364669E+000                  5.0110234975364669E+000                  1.9658423504797237E-002                  5.7966028246430978E-001 
                                     385                  6.4688644111696769E-001                  1.3517386570284491E+000                  5.1058882400377046E+000                 -4.7829572062331733E+000                  8.4403554984378175E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6483248033337743E-005                  1.0258318239410514E+005                  5.0110761678703151E+000                  5.0110761678703151E+000                  1.9525937085577882E-002                  5.7974488163770410E-001 
                                     386                  6.4277145938557911E-001                  1.3471847440404949E+000                  5.1117773443831105E+000                 -4.7738551159014699E+000                  8.4554125005141412E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6832355081869673E-005                  1.0260121284600877E+005                  5.0111524945888162E+000                  5.0111524945888162E+000                  1.9394145385108957E-002                  5.7982372489514111E-001 
                                     387                  6.3861829932415015E-001                  1.3425385991458181E+000                  5.1177315762782802E+000                 -4.7646571878142492E+000                  8.4706309130449711E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7192649607454628E-005                  1.0262523072939712E+005                  5.0112541465405673E+000                  5.0112541465405682E+000                  1.9263052812662256E-002                  5.7989721182956433E-001 
                                     388                  6.3442681986273552E-001                  1.3377965615667196E+000                  5.1252665695603410E+000                 -4.7530722388612130E+000                  8.4898323171665400E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7657440892282885E-005                  1.0265801118978695E+005                  5.0113928463491773E+000                  5.0113928463491773E+000                  1.9099103923209380E-002                  5.7996369843558948E-001 
                                     389                  6.2806262575359084E-001                  1.3304884590936994E+000                  5.1344601489915709E+000                 -4.7388786827024889E+000                  8.5133148043936782E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8244052667161885E-005                  1.0271989922488604E+005                  5.0116545846529572E+000                  5.0116545846529572E+000                  1.8905269812539968E-002                  5.8005077191478438E-001 
                                     390                  6.2162113799422214E-001                  1.3229528832931501E+000                  5.1438250083158934E+000                 -4.7244305534125042E+000                  8.5372250580936839E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8861205486470976E-005                  1.0279483264083660E+005                  5.0119712838034678E+000                  5.0119712838034678E+000                  1.8712093783741675E-002                  5.8013348214867078E-001 
                                     391                  6.1508258707544805E-001                  1.3151516118333049E+000                  5.1517825908980450E+000                 -4.7121043667233797E+000                  8.5575924829946164E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9404195130164559E-005                  1.0288464050634734E+005                  5.0123505444297685E+000                  5.0123505444297685E+000                  1.8554200479741292E-002                  5.8022068939966431E-001 
                                     392                  6.1067807317488398E-001                  1.3098059190095868E+000                  5.1598470989594549E+000                 -4.6997351147220723E+000                  8.5781108882352992E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9964796383381604E-005                  1.0295836013409623E+005                  5.0126616167403011E+000                  5.0126616167403011E+000                  1.8392520492123508E-002                  5.8027098482954309E-001 
                                     393                  6.0400287964349686E-001                  1.3015538442803032E+000                  5.1680782781627856E+000                 -4.6869932949654505E+000                  8.5991684821217618E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0559223369443955E-005                  1.0308554271384084E+005                  5.0131977616960981E+000                  5.0131977616960981E+000                  1.8238300907968331E-002                  5.8034207877575139E-001 
                                     394                  5.9950047213946767E-001                  1.2958820683172323E+000                  5.1747655946371918E+000                 -4.6766958326265557E+000                  8.6162223726776812E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1052523818158968E-005                  1.0317882737456159E+005                  5.0135905878166929E+000                  5.0135905878166929E+000                  1.8112327752200334E-002                  5.8038713485084747E-001 
                                     395                  5.9495874937310389E-001                  1.2900687560063995E+000                  5.1815552766946977E+000                 -4.6662433919447253E+000                  8.6335346114497700E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1565354818130153E-005                  1.0328446596309679E+005                  5.0140350083171974E+000                  5.0140350083171965E+000                  1.7987396869333122E-002                  5.8042098600031677E-001 
                                     396                  5.9037763520687492E-001                  1.2841068794182091E+000                  5.1884525331965872E+000                 -4.6556261706798043E+000                  8.6511191935975535E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2099061439124933E-005                  1.0339955395926621E+005                  5.0145186653203293E+000                  5.0145186653203302E+000                  1.7862920007374005E-002                  5.8045016099970026E-001 
                                     397                  5.8575706132212357E-001                  1.2779888897991110E+000                  5.1972202263643750E+000                 -4.6421987623808967E+000                  8.6734020495429132E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2792986727950244E-005                  1.0352805236892169E+005                  5.0150580438828163E+000                  5.0150580438828154E+000                  1.7703081490592083E-002                  5.8046785836324388E-001 
                                     398                  5.7874713480456896E-001                  1.2684921302007954E+000                  5.2080085571273944E+000                 -4.6255913381130762E+000                  8.7009064243229499E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3681470254598505E-005                  1.0374231997794993E+005                  5.0159559558453024E+000                  5.0159559558453024E+000                  1.7517940579885340E-002                  5.8047466194047082E-001 
                                     399                  5.7165802203062788E-001                  1.2586086398263097E+000                  5.2172424683392888E+000                 -4.6113031156497026E+000                  8.7245237610159627E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4473545155641415E-005                  1.0397343443670728E+005                  5.0169223897667816E+000                  5.0169223897667816E+000                  1.7369004157398320E-002                  5.8049401344620877E-001 
                                     400                  5.6687909355617583E-001                  1.2517777643378047E+000                  5.2238437312063022E+000                 -4.6011173539826835E+000                  8.7413793295661506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5054321498637131E-005                  1.0414200090493729E+005                  5.0176259176226097E+000                  5.0176259176226097E+000                  1.7263906402439189E-002                  5.8049834015696133E-001 
                                     401                  5.6325522081570722E-001                  1.2465017050043437E+000                  5.2295807995398818E+000                 -4.5922882667735641E+000                  8.7560047220077752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5568881665707699E-005                  1.0428077356452498E+005                  5.0182042441452985E+000                  5.0182042441452994E+000                  1.7171838718280746E-002                  5.8049464265125361E-001 
                                     402                  5.5963134807523862E-001                  1.2411383203201851E+000                  5.2363641779340142E+000                 -4.5818779929339515E+000                  8.7732680285838764E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6189186420220470E-005                  1.0443009795821582E+005                  5.0188256853839430E+000                  5.0188256853839430E+000                  1.7061175477104468E-002                  5.8048846337034610E-001 
                                     403                  5.5475321374232733E-001                  1.2337731929913378E+000                  5.2462659573145789E+000                 -4.5667233466319122E+000                  8.7984261440157709E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7119186225340726E-005                  1.0464871566466443E+005                  5.0197339026873955E+000                  5.0197339026873955E+000                  1.6900821213131585E-002                  5.8047161617210330E-001 
                                     404                  5.4736655789096622E-001                  1.2222800195751513E+000                  5.2565113292269183E+000                 -4.5508534932575726E+000                  8.8246461902909168E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8128495689674730E-005                  1.0500013909588287E+005                  5.0211898743893126E+000                  5.0211898743893126E+000                  1.6756212136535227E-002                  5.8046881155535401E-001 
                                     405                  5.4238922332970896E-001                  1.2142927431172552E+000                  5.2649044820074842E+000                 -4.5379345815722996E+000                  8.8460465620894890E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8977800517734038E-005                  1.0525389851130002E+005                  5.0222381906890767E+000                  5.0222381906890767E+000                  1.6633068391790046E-002                  5.8047343419253294E-001 
                                     406                  5.3737224787275650E-001                  1.2060266344083306E+000                  5.2735085749936070E+000                 -4.5246936294459461E+000                  8.8679851196723476E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9874893829972692E-005                  1.0553324651406897E+005                  5.0233892985248394E+000                  5.0233892985248394E+000                  1.6510617782005486E-002                  5.8046910483447123E-001 
                                     407                  5.3231567083236075E-001                  1.1974618423587990E+000                  5.2823398024016459E+000                 -4.5111033367955882E+000                  8.8905031088164463E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0824544183388064E-005                  1.0583482417950645E+005                  5.0246285926567351E+000                  5.0246285926567351E+000                  1.6387987386491450E-002                  5.8046899204146585E-001 
                                     408                  5.2721954332305188E-001                  1.1885763650944148E+000                  5.2914162782217806E+000                 -4.4971317838976868E+000                  8.9136465609783802E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1832314438275428E-005                  1.0615991594026057E+005                  5.0259605659726612E+000                  5.0259605659726612E+000                  1.6265081359011554E-002                  5.8046968347867023E-001 
                                     409                  5.2208392871551468E-001                  1.1793457621825703E+000                  5.3007581764378076E+000                 -4.4827493471593121E+000                  8.9374670354975727E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2904148220953451E-005                  1.0650964207701839E+005                  5.0273889252517039E+000                  5.0273889252517039E+000                  1.6141735398297417E-002                  5.8046820580104441E-001 
                                     410                  5.1690890312412541E-001                  1.1697426449451735E+000                  5.3103880099314686E+000                 -4.4679270335199313E+000                  8.9620225400900733E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4046538700630584E-005                  1.0688579676180492E+005                  5.0289199989619098E+000                  5.0289199989619098E+000                  1.6017770638217046E-002                  5.8045476670026075E-001 
                                     411                  5.1169455591724200E-001                  1.1597360791505196E+000                  5.3178573802253126E+000                 -4.4563473086555261E+000                  8.9811536714123434E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4966542504302322E-005                  1.0728341111377047E+005                  5.0305325736087934E+000                  5.0305325736087942E+000                  1.5937925741303600E-002                  5.8045804331089601E-001 
                                     412                  5.0906777308287465E-001                  1.1545628393408749E+000                  5.3229127671899912E+000                 -4.4485668609447364E+000                  8.9940445376312610E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5598618067134311E-005                  1.0749374902813153E+005                  5.0313832099118851E+000                  5.0313832099118851E+000                  1.5875375438085773E-002                  5.8045241568171235E-001 
                                     413                  5.0644099024850731E-001                  1.1492948714307087E+000                  5.3306133807695106E+000                 -4.4368013722697066E+000                  9.0135927825002984E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6576203728453002E-005                  1.0771846385963734E+005                  5.0322901514416651E+000                  5.0322901514416651E+000                  1.5766568502478186E-002                  5.8043500210411136E-001 
                                     414                  5.0114832360575834E-001                  1.1383720421084267E+000                  5.3412734233029493E+000                 -4.4203843188231176E+000                  9.0407845628676213E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7985310535570541E-005                  1.0819394461695204E+005                  5.0342029549199507E+000                  5.0342029549199507E+000                  1.5640952471105092E-002                  5.8037964976233780E-001 
                                     415                  4.9581668836158277E-001                  1.1269262236137478E+000                  5.3523458353663598E+000                 -4.4033344769130505E+000                  9.0690345033755140E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9506224112316593E-005                  1.0869816418986516E+005                  5.0362222093213997E+000                  5.0362222093213997E+000                  1.5512705500958906E-002                  5.8032899562001661E-001 
                                     416                  4.9044623228159984E-001                  1.1149053468819961E+000                  5.3610102917091433E+000                 -4.3898746244810543E+000                  9.0912592940277968E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0749790049796423E-005                  1.0923265315320525E+005                  5.0383524823655259E+000                  5.0383524823655259E+000                  1.5432742305608127E-002                  5.8029348499051103E-001 
                                     417                  4.8774167565277027E-001                  1.1086527207123011E+000                  5.3668978253927424E+000                 -4.3808047105489543E+000                  9.1062848333865762E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1609767531459200E-005                  1.0951612969703677E+005                  5.0394780874184777E+000                  5.0394780874184777E+000                  1.5367339033656084E-002                  5.8026068792893470E-001 
                                     418                  4.8503711902394048E-001                  1.1022558854401423E+000                  5.3729149988362463E+000                 -4.3715329946393879E+000                  9.1216434251423877E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2507641126260572E-005                  1.0981491141460359E+005                  5.0406613155729607E+000                  5.0406613155729607E+000                  1.5301992806698422E-002                  5.8021690480488330E-001 
                                     419                  4.8231332383816344E-001                  1.0956602243170803E+000                  5.3790699511312710E+000                 -4.3620461970793292E+000                  9.1373574492188432E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3446400660134102E-005                  1.1012689272173528E+005                  5.0418933855884731E+000                  5.0418933855884731E+000                  1.5236223359242974E-002                  5.8017584383091036E-001 
                                     420                  4.7958952865238641E-001                  1.0889025115420390E+000                  5.3884968013863137E+000                 -4.3476478163397116E+000                  9.1612973029762763E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4910943989948678E-005                  1.1045663895890025E+005                  5.0431918241147908E+000                  5.0431918241147908E+000                  1.5115531621035259E-002                  5.8011606439374663E-001 
                                     421                  4.7410365817297367E-001                  1.0747544233969173E+000                  5.3984498812738311E+000                 -4.3321379290800248E+000                  9.1868809570714021E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6543824991056906E-005                  1.1114657517505281E+005                  5.0458960850692725E+000                  5.0458960850692716E+000                  1.5035300714707142E-002                  5.8000594942246886E-001 
                                     422                  4.7134169013378052E-001                  1.0673478309459909E+000                  5.4052537065170903E+000                 -4.3216368499335287E+000                  9.2042690078014022E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7682953734769215E-005                  1.1150793400047952E+005                  5.0473057693576404E+000                  5.0473057693576404E+000                  1.4965651760952181E-002                  5.7995253554847759E-001 
                                     423                  4.6857026384371064E-001                  1.0597064660598496E+000                  5.4122318418350144E+000                 -4.3108607825919441E+000                  9.2221084657802876E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8880902681750934E-005                  1.1189190957254074E+005                  5.0487986856791407E+000                  5.0487986856791407E+000                  1.4896237198696373E-002                  5.7987748695749530E-001 
                                     424                  4.6579883755364071E-001                  1.0518423463523230E+000                  5.4194076370131743E+000                 -4.2997751341188124E+000                  9.2404586295968105E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0144680195046866E-005                  1.1229157982450601E+005                  5.0503471919439678E+000                  5.0503471919439678E+000                  1.4825681828535917E-002                  5.7980036424498327E-001 
                                     425                  4.6300855758585407E-001                  1.0436852288420351E+000                  5.4267960637182862E+000                 -4.2883557951256739E+000                  9.2593603293134183E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1480671711578980E-005                  1.1271100044610785E+005                  5.0519663046876317E+000                  5.0519663046876317E+000                  1.4754227779380185E-002                  5.7971222476321338E-001 
                                     426                  4.6021827761806738E-001                  1.0352718696899870E+000                  5.4325073387695486E+000                 -4.2794757044614578E+000                  9.2740261862985687E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2544140881748410E-005                  1.1314421763701817E+005                  5.0536323637480658E+000                  5.0536323637480658E+000                  1.4713264805722211E-002                  5.7963565240984738E-001 
                                     427                  4.5881843992075411E-001                  1.0309500463960257E+000                  5.4363685603106298E+000                 -4.2735056730474366E+000                  9.2839092142518123E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3271426560448095E-005                  1.1336875925929882E+005                  5.0544933936174594E+000                  5.0544933936174603E+000                  1.4676665883304617E-002                  5.7959189706255931E-001 
                                     428                  4.5741860222344061E-001                  1.0265569696699191E+000                  5.4422562987432750E+000                 -4.2644536207828798E+000                  9.2989298202144663E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4393421649281475E-005                  1.1360304050499065E+005                  5.0553899551150412E+000                  5.0553899551150412E+000                  1.4607029877382082E-002                  5.7953827642259736E-001 
                                     429                  4.5460027130100694E-001                  1.0174834343762325E+000                  5.4503798204823832E+000                 -4.2518799449937470E+000                  9.3197392692191219E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5991236052272489E-005                  1.1409076355994931E+005                  5.0572504866853940E+000                  5.0572504866853940E+000                  1.4532383796820952E-002                  5.7941659257984246E-001 
                                     430                  4.5178194037857333E-001                  1.0080883505734000E+000                  5.4587873032075152E+000                 -4.2388567420306220E+000                  9.3412860706752525E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7695674907400660E-005                  1.1459582308455366E+005                  5.0591687882737020E+000                  5.0591687882737011E+000                  1.4455367031838428E-002                  5.7930426118741707E-001 
                                     431                  4.4894509927130588E-001                  9.9828180376977782E-001                  5.4675041417344934E+000                 -4.2253395243344123E+000                  9.3636392431542266E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9519664657436000E-005                  1.1512785801950157E+005                  5.0611804245876808E+000                  5.0611804245876808E+000                  1.4376811890758566E-002                  5.7917454248701528E-001 
                                     432                  4.4610825816403826E-001                  9.8809635081838965E-001                  5.4765555656211982E+000                 -4.2112918368582104E+000                  9.3868633095685663E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1476362550982853E-005                  1.1568528700577877E+005                  5.0632781283682160E+000                  5.0632781283682169E+000                  1.4296080308381141E-002                  5.7903075932944814E-001 
