                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     146                                     1485                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6057412045721468E+006                  3.3945194533164536E+003                  1.2539640218764029E+004                  1.1331080262204962E+005                  7.1420739421909019E+001                 -3.7697025323612321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7298534741532572E-001                  4.0135686248933336E-003                  3.1051777384543434E-003                  3.5376170126566643E-004                  2.0539340381871916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2443984266173960E+000                  2.3257954206045036E-004                  1.0344871159180318E+001                  3.5453969680495918E-002                  1.1633828823708806E-001                  1.1116539618758267E-001                  4.1078844056946763E-002                  4.8873507541873460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998657578502E+001                  7.0098523480630647E+001                  1.9999988477932565E+001                  6.8119930223125166E+001                  1.3513102994542511E+006                  1.1602294163603642E+003                  1.7650567763349437E+006                  1.1607333489868723E+005                  8.3132559099593287E+004                  7.4084549373080763E+003                  7.1693716310108248E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4002312167337666E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      95                  1.9999997603535384E+001                  1.8432449967029831E+000                  4.3892341244202759E+000                 -9.4974220714787254E+000                  3.2795514116834616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1283122509427270E+002                  6.9701960993709122E+001                  7.6198675045516717E-001                  2.4503838667133303E+004                  3.1811044451223896E-010                  1.9034935593803855E+003                  1.2966440175506926E+000                  1.0936082876886024E+000                  1.0553386689247195E+011                  6.5249812035576713E+002                  2.8145792649447334E+000                  2.8145792649447219E+000                  0.0000000000000000E+000                  3.8954902216582077E-005                  4.1254674152489089E-002 
                                      96                  1.9999997501559015E+001                  1.8430518270235448E+000                  4.3932024076156218E+000                 -9.4854359403801389E+000                  3.2954715394700416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1293164149269722E+002                  6.9670965178485758E+001                  7.6823675137461489E-001                  2.4728763871323681E+004                  3.2701227847949962E-010                  1.9745654763806115E+003                  1.2966440175506926E+000                  1.0973823851925333E+000                  1.0650376057041333E+011                  8.8490488810831846E+002                  2.9468965940995084E+000                  2.9468965940994978E+000                  0.0000000000000000E+000                  5.3356820277933504E-005                  5.6726182248375674E-002 
                                      97                  1.9999997416578708E+001                  1.8428950449078811E+000                  4.3981029892127808E+000                 -9.4709784303121811E+000                  3.3149518868676768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1301320804028094E+002                  6.9645818209412980E+001                  7.7661246037344955E-001                  2.5009383674715551E+004                  3.3808162696517345E-010                  2.0651513562087844E+003                  1.2966440175506926E+000                  1.1023798064897867E+000                  1.0731179270722992E+011                  1.1079120708670935E+003                  3.0445052940995088E+000                  3.0445052940994981E+000                  0.0000000000000000E+000                  6.7334850738182025E-005                  7.2213935038526453E-002 
                                      98                  1.9999997263614159E+001                  1.8426216712234476E+000                  4.4037862328826414E+000                 -9.4542103470988881E+000                  3.3375442752560729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1315557275293672E+002                  6.9601992317832000E+001                  7.8610745597842480E-001                  2.5338811041970588E+004                  3.5139020623742109E-010                  2.1754258020340030E+003                  1.2966440175506926E+000                  1.1093226968302097E+000                  1.0875105432911118E+011                  1.5775348797034744E+003                  3.1979789703854484E+000                  3.1979789703854391E+000                  0.0000000000000000E+000                  9.7184173745977346E-005                  1.0482834488262854E-001 
                                      99                  1.9999997127645671E+001                  1.8423874655093513E+000                  4.4079649036876569E+000                 -9.4419959885658891E+000                  3.3540960287720867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1327768257715609E+002                  6.9564467572889129E+001                  7.9314191572339743E-001                  2.5583791301888588E+004                  3.6141320087808317E-010                  2.2599354192865858E+003                  1.2966440175506926E+000                  1.1150744833413455E+000                  1.0998749074268575E+011                  2.0703095023731007E+003                  3.3160352754690083E+000                  3.3160352754689990E+000                  0.0000000000000000E+000                  1.2900814456305015E-004                  1.3952184582731483E-001 
                                     100                  1.9999997042665367E+001                  1.8422449611203300E+000                  4.4112560199527762E+000                 -9.4325614550457537E+000                  3.3670357363562102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1335204576171186E+002                  6.9541645234288367E+001                  7.9904468872011414E-001                  2.5778403659799882E+004                  3.6935037556089519E-010                  2.3282828348667213E+003                  1.2966440175506926E+000                  1.1198192804416074E+000                  1.1076034888575232E+011                  2.4160041626847956E+003                  3.3830976782228852E+000                  3.3830976782228763E+000                  0.0000000000000000E+000                  1.5157936463608524E-004                  1.6459698762919184E-001 
                                     101                  1.9999996949187029E+001                  1.8420914179651957E+000                  4.4146178445221755E+000                 -9.4230108809285120E+000                  3.3802087479697529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1343222394065569E+002                  6.9517063396918303E+001                  8.0516784429014887E-001                  2.5978725708035185E+004                  3.7756273125064859E-010                  2.3999862191128059E+003                  1.2966440175506926E+000                  1.1249342916411458E+000                  1.1161579312220050E+011                  2.8315809580281484E+003                  3.4520289830991393E+000                  3.4520289830991313E+000                  0.0000000000000000E+000                  1.7894057291633440E-004                  1.9504214955313734E-001 
                                     102                  1.9999996855708691E+001                  1.8419410567787773E+000                  4.4195285615516680E+000                 -9.4094022973779445E+000                  3.3992739085091705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1351079548917500E+002                  6.9492999405054292E+001                  8.1478360004218608E-001                  2.6274143137485436E+004                  3.8958094132526014E-010                  2.5076903487930749E+003                  1.2966440175506926E+000                  1.1326237170557685E+000                  1.1248049388332751E+011                  3.2864901858008930E+003                  3.5167323397172900E+000                  3.5167323397172816E+000                  0.0000000000000000E+000                  2.0913538100683898E-004                  2.2995143443274951E-001 
                                     103                  1.9999996668752019E+001                  1.8416491659296270E+000                  4.4243726724610228E+000                 -9.3958898801239492E+000                  3.4181283625970122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1366347903350496E+002                  6.9446308607957477E+001                  8.2375969348413824E-001                  2.6568844833386949E+004                  4.0189270199887826E-010                  2.6189569679529627E+003                  1.2966440175506926E+000                  1.1409808877067640E+000                  1.1417922068088712E+011                  4.3220090913150798E+003                  3.6356856760835066E+000                  3.6356856760834986E+000                  0.0000000000000000E+000                  2.7869212827631121E-004                  3.0714656876211105E-001 
                                     104                  1.9999996566775653E+001                  1.8414945919536356E+000                  4.4279802431077568E+000                 -9.3860927483345122E+000                  3.4320330954667173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1374441740808827E+002                  6.9421595694515702E+001                  8.3099611512378369E-001                  2.6790464470652718E+004                  4.1106192496195576E-010                  2.7041644274543623E+003                  1.2966440175506926E+000                  1.1472820352280386E+000                  1.1509112823085368E+011                  4.9625250233611368E+003                  3.6957027096916271E+000                  3.6957027096916191E+000                  0.0000000000000000E+000                  3.2220015135694458E-004                  3.5666563563944848E-001 
                                     105                  1.9999996447803227E+001                  1.8413180765281971E+000                  4.4317603079701309E+000                 -9.3759341362037425E+000                  3.4465489113738985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1383691528971467E+002                  6.9393385590355450E+001                  8.3869329105551527E-001                  2.7024664306921120E+004                  4.2079043935937079E-010                  2.7960756111552819E+003                  1.2966440175506926E+000                  1.1541618975727466E+000                  1.1616686377765695E+011                  5.7818826923154584E+003                  3.7620692760933907E+000                  3.7620692760933832E+000                  6.6402591813069511E-004                  3.7829163022362036E-004                  4.2044301330293321E-001 
                                     106                  1.9999996328830797E+001                  1.8411454339990050E+000                  4.4362251477880799E+000                 -9.3641737787019093E+000                  3.4635734417472057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1392745643760568E+002                  6.9365805528454871E+001                  8.4824646685675209E-001                  2.7303929115511284E+004                  4.3234079946393818E-010                  2.9078596540122112E+003                  1.2966440175506926E+000                  1.1626403378511982E+000                  1.1724507775956870E+011                  6.6788513231429388E+003                  3.8247017758112998E+000                  3.8247017758112927E+000                  2.0406124920996360E-003                  4.4020668225101486E-004                  4.9228864489236701E-001 
                                     107                  1.9999996158870186E+001                  1.8409050481430584E+000                  4.4407897598722705E+000                 -9.3522357110202119E+000                  3.4809380336453626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1405364502208455E+002                  6.9327421562452216E+001                  8.5796153109550699E-001                  2.7592417955353470E+004                  4.4439001168957611E-010                  3.0264815704146095E+003                  1.2966440175506926E+000                  1.1720511911951363E+000                  1.1877578096938937E+011                  8.0866893113665783E+003                  3.9077707579429335E+000                  3.9077707579429268E+000                  4.0569515316062899E-003                  5.3837458777736226E-004                  6.0430729152528628E-001 
                                     108                  1.9999996022901694E+001                  1.8407176770954856E+000                  4.4462031379966600E+000                 -9.3385492427881829E+000                  3.5012940645249020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1415210082085382E+002                  6.9297517544856220E+001                  8.7048770034576217E-001                  2.7938503382673138E+004                  4.5861764216304488E-010                  3.1717143311531959E+003                  1.2966440175506926E+000                  1.1839429042858967E+000                  1.2000682269739427E+011                  9.3019783992298799E+003                  3.9685753266712878E+000                  3.9685753266712811E+000                  5.7362368523747320E-003                  6.2402072086940028E-004                  7.0616410354626535E-001 
                                     109                  1.9999995784956837E+001                  1.8403993947951387E+000                  4.4513910107025794E+000                 -9.3254639454698296E+000                  3.5207943662333867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1431953991838758E+002                  6.9246749934378840E+001                  8.8214724887683704E-001                  2.8274244596731198E+004                  4.7264607369616267E-010                  3.3173734629445908E+003                  1.2966440175506926E+000                  1.1968400070546383E+000                  1.2214916632681004E+011                  1.1578010762764085E+004                  4.0636339489453190E+000                  4.0636339489453128E+000                  8.8489761901784370E-003                  7.8654218371875049E-004                  8.9229181295356297E-001 
                                     110                  1.9999995648988349E+001                  1.8402226153382377E+000                  4.4555233396142642E+000                 -9.3154052941643144E+000                  3.5361470965893536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1441264451244331E+002                  6.9218568798620453E+001                  8.9223983140481278E-001                  2.8544559122582523E+004                  4.8372073693391108E-010                  3.4367433151472715E+003                  1.2966440175506926E+000                  1.2078063206189926E+000                  1.2336884833334094E+011                  1.2928063534417501E+004                  4.1115334777574857E+000                  4.1115334777574795E+000                  1.0745438295355403E-002                  8.8424268769684449E-004                  1.0079425116653065E+000 
                                     111                  1.9999995479027735E+001                  1.8400064069070794E+000                  4.4604274801992343E+000                 -9.3037399157416676E+000                  3.5542383986551802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1452661826606463E+002                  6.9184117719515072E+001                  9.0463860603245694E-001                  2.8868716804098509E+004                  4.9688980284200612E-010                  3.5829306208409380E+003                  1.2966440175506926E+000                  1.2216479385589405E+000                  1.2492561196658659E+011                  1.4595793303736698E+004                  4.1642277045362528E+000                  4.1642277045362484E+000                  1.3222579495923759E-002                  1.0063703368927441E-003                  1.1533541394708329E+000 
                                     112                  1.9999995275075001E+001                  1.8397534233666102E+000                  4.4660314390571862E+000                 -9.2907839666769902E+000                  3.5747371995530632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1466012205518585E+002                  6.9143828590741776E+001                  9.1941589320999517E-001                  2.9243640681255984E+004                  5.1193642736622954E-010                  3.7561004620764552E+003                  1.2966440175506926E+000                  1.2382928929669248E+000                  1.2680883912813962E+011                  1.6518794814984329E+004                  4.2179783587050093E+000                  4.2179783587050048E+000                  1.6285702026214599E-002                  1.1493704819955184E-003                  1.3249250381558333E+000 
                                     113                  1.9999995037130144E+001                  1.8394664159779515E+000                  4.4706079020856313E+000                 -9.2803870811110425E+000                  3.5914004026364008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1481176921767926E+002                  6.9098149369261193E+001                  9.3154602004474762E-001                  2.9553430632902862E+004                  5.2433991446978716E-010                  3.9030166381449935E+003                  1.2966440175506926E+000                  1.2524635876104320E+000                  1.2900227996689140E+011                  1.8585993542820994E+004                  4.2691857819306147E+000                  4.2691857819306112E+000                  1.9910002781913572E-002                  1.3061630853861415E-003                  1.5086801399447494E+000 
                                     114                  1.9999994901161653E+001                  1.8393060437135200E+000                  4.4750778874738399E+000                 -9.2706699477199432E+000                  3.6074711058570941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1489659302033479E+002                  6.9072638151936815E+001                  9.4457651375629514E-001                  2.9859180730217595E+004                  5.3620400351946357E-010                  4.0501499809704605E+003                  1.2966440175506926E+000                  1.2662541939474727E+000                  1.3027603909382225E+011                  1.9622387657771164E+004                  4.2927518513366998E+000                  4.2927518513366962E+000                  2.1973685846477187E-002                  1.3864119544015415E-003                  1.6107265209361794E+000 
                                     115                  1.9999994663216800E+001                  1.8390311891361923E+000                  4.4794048919952445E+000                 -9.2613414408926928E+000                  3.6230068722218856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1504211433451455E+002                  6.9028937563354361E+001                  9.5696201271498316E-001                  3.0158163543269762E+004                  5.4784608077709724E-010                  4.1976562625753459E+003                  1.2966440175506926E+000                  1.2798303943622369E+000                  1.3252726048959082E+011                  2.1170957166065367E+004                  4.3257404934725683E+000                  4.3257404934725656E+000                  2.5528001813207413E-002                  1.5091623022744824E-003                  1.7566073881884574E+000 
                                     116                  1.9999994527248308E+001                  1.8388772391444101E+000                  4.4836361856400728E+000                 -9.2526011686053256E+000                  3.6380269461446839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1512370340819128E+002                  6.9004472318019836E+001                  9.7021191339190882E-001                  3.0453427959350207E+004                  5.5898329762219063E-010                  4.3453718453853544E+003                  1.2966440175506926E+000                  1.2928720195872572E+000                  1.3382492927659479E+011                  2.1900415061473024E+004                  4.3404523457624569E+000                  4.3404523457624542E+000                  2.7517932282338731E-002                  1.5686826064990563E-003                  1.8355097403059502E+000 
                                     117                  1.9999994289303451E+001                  1.8386128126476728E+000                  4.4892196316164288E+000                 -9.2413250849321269E+000                  3.6577529724294138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1526397690235386E+002                  6.8962470731758259E+001                  9.8806996480766740E-001                  3.0847475758918739E+004                  5.7368687632893302E-010                  4.5472933561922709E+003                  1.2966440175506926E+000                  1.3100976736066214E+000                  1.3613912815465462E+011                  2.2873104096559338E+004                  4.3593251064750671E+000                  4.3593251064750653E+000                  3.0911983859863323E-002                  1.6513844645198738E-003                  1.9420817002240827E+000 
                                     118                  1.9999994017366468E+001                  1.8383177868466138E+000                  4.4937103817270785E+000                 -9.2324067753428469E+000                  3.6735755584409362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1542068447816267E+002                  6.8915638916160688E+001                  1.0025405060128121E+000                  3.1168103813147558E+004                  5.8558942411252409E-010                  4.7160191337756914E+003                  1.2966440175506926E+000                  1.3240142597903786E+000                  1.3876766077337134E+011                  2.3649006670661278E+004                  4.3738129037837501E+000                  4.3738129037837492E+000                  3.4686524439216493E-002                  1.7220187927708137E-003                  2.0286842061778136E+000 
                                     119                  1.9999993864401922E+001                  1.8381549506084529E+000                  4.4968734995365667E+000                 -9.2263313747159721E+000                  3.6846374989638964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1550726870951897E+002                  6.8889804234127141E+001                  1.0133577642048126E+000                  3.1395940657414005E+004                  5.9383887566894566E-010                  4.8376840261754496E+003                  1.2966440175506926E+000                  1.3336620958386689E+000                  1.4025581629030011E+011                  2.3930853885423650E+004                  4.3789581951078622E+000                  4.3789581951078613E+000                  3.6748932050682692E-002                  1.7504470831234400E-003                  2.0672711305903899E+000 
                                     120                  1.9999993711437373E+001                  1.8379941968832914E+000                  4.5008303252573860E+000                 -9.2189459916022756E+000                  3.6983941883115294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1559280931496016E+002                  6.8864309451668205E+001                  1.0275728036531480E+000                  3.1683293849104186E+004                  6.0402374045287814E-010                  4.9933750658844692E+003                  1.2966440175506926E+000                  1.3455636368503359E+000                  1.4177452720601968E+011                  2.4096872378811826E+004                  4.3819606775636801E+000                  4.3819606775636801E+000                  3.8749600450338872E-002                  1.7702090619532952E-003                  2.0993875325800682E+000 
                                     121                  1.9999993473492513E+001                  1.8377480062217439E+000                  4.5066660563520298E+000                 -9.2083947333008531E+000                  3.7185709411615742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1572393559248079E+002                  6.8825283062462248E+001                  1.0494112601303098E+000                  3.2111903966713380E+004                  6.1887831652506739E-010                  5.2308340386375112E+003                  1.2966440175506926E+000                  1.3628081276766231E+000                  1.4417142585993701E+011                  2.4184929821312944E+004                  4.3835448315110872E+000                  4.3835448315110872E+000                  4.1736877769473435E-002                  1.7879762673445763E-003                  2.1328111223659105E+000 
                                     122                  1.9999993116575229E+001                  1.8373868271559175E+000                  4.5115181249771563E+000                 -9.1996526330340149E+000                  3.7353846977495362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1591657627808577E+002                  6.8768068617620969E+001                  1.0673209295751915E+000                  3.2472679413117159E+004                  6.3146221254347660E-010                  5.4373175544865990E+003                  1.2966440175506926E+000                  1.3770860334218240E+000                  1.4773673113551678E+011                  2.4062621449135368E+004                  4.3813429388341323E+000                  4.3813429388341332E+000                  4.5945284673669040E-002                  1.7949028449768256E-003                  2.1434904569645639E+000 
                                     123                  1.9999992957945324E+001                  1.8372292198945410E+000                  4.5155303315799129E+000                 -9.1928126927325842E+000                  3.7491399631122349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1600073910637443E+002                  6.8743116929275928E+001                  1.0836652318873690E+000                  3.2774066575604535E+004                  6.4148618409935829E-010                  5.6122881801650401E+003                  1.2966440175506926E+000                  1.3881910986032564E+000                  1.4933420798538150E+011                  2.3900340968307290E+004                  4.3784040967472198E+000                  4.3784040967472206E+000                  4.7649755924962289E-002                  1.7894397105666937E-003                  2.1458664136495371E+000 
                                     124                  1.9999992680342995E+001                  1.8369573140402169E+000                  4.5204725134332628E+000                 -9.1845030031884765E+000                  3.7660807865125490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1614608143572350E+002                  6.8700091271245157E+001                  1.1040340501956896E+000                  3.3149158899259288E+004                  6.5387840835647719E-010                  5.8355364555483866E+003                  1.2966440175506926E+000                  1.4013601883186051E+000                  1.5217957951923376E+011                  2.3435132921133445E+004                  4.3698674211270232E+000                  4.3698674211270241E+000                  5.0286075882951475E-002                  1.7653828816639086E-003                  2.1243244689710861E+000 
                                     125                  1.9999992402740659E+001                  1.8366900641074280E+000                  4.5259308226626160E+000                 -9.1756405446834020E+000                  3.7847104264436222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1628911245298404E+002                  6.8657828595545041E+001                  1.1277560238374291E+000                  3.3568413996334129E+004                  6.6735889793605184E-010                  6.0913061315568457E+003                  1.2966440175506926E+000                  1.4147772721452263E+000                  1.5503298181840912E+011                  2.2803650868379733E+004                  4.3580043831873452E+000                  4.3580043831873461E+000                  5.2500283080743865E-002                  1.7277439326177379E-003                  2.0882815084444482E+000 
                                     126                  1.9999992045823376E+001                  1.8363526940703079E+000                  4.5321464397797708E+000                 -9.1657608233196459E+000                  3.8059069511636001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1646992296269961E+002                  6.8604514310742502E+001                  1.1557322350903516E+000                  3.4052299131073371E+004                  6.8271457838103088E-010                  6.3959778514443005E+003                  1.2966440175506926E+000                  1.4286287814863157E+000                  1.5871895633498474E+011                  2.1766743792818772E+004                  4.3377934653947490E+000                  4.3377934653947516E+000                  5.4643931739500495E-002                  1.6606046434688507E-003                  2.0161274642547360E+000 
                                     127                  1.9999991649248614E+001                  1.8359853768485803E+000                  4.5377761921026476E+000                 -9.1568818805104275E+000                  3.8251398926113791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1666710304209717E+002                  6.8546514573256957E+001                  1.1816166430340949E+000                  3.4496591991286434E+004                  6.9681600848078870E-010                  6.6855923560675983E+003                  1.2966440175506926E+000                  1.4399500945810784E+000                  1.6277367046481906E+011                  2.0417572081142855E+004                  4.3100040974740734E+000                  4.3100040974740761E+000                  5.6168440791224239E-002                  1.5689278538647193E-003                  1.9105925907699211E+000 
                                     128                  1.9999991331988806E+001                  1.8356968168046197E+000                  4.5418496076071753E+000                 -9.1505198019674499E+000                  3.8390618610364857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1682223943812481E+002                  6.8500985061931800E+001                  1.2007687477438544E+000                  3.4821670974416804E+004                  7.0709895926360462E-010                  6.9033812880783616E+003                  1.2966440175506926E+000                  1.4473389922802105E+000                  1.6597730193593185E+011                  1.9228513487163556E+004                  4.2839457112132147E+000                  4.2839457112132173E+000                  5.6745796623655170E-002                  1.4856493584392966E-003                  1.8125531160812447E+000 
                                     129                  1.9999991113872685E+001                  1.8355009894129415E+000                  4.5450856769583075E+000                 -9.1455436909072994E+000                  3.8501043640577386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1692763813434739E+002                  6.8470104298040113E+001                  1.2165616388173011E+000                  3.5082107657744753E+004                  7.1524743511054394E-010                  7.0811592924193537E+003                  1.2966440175506926E+000                  1.4526410957826277E+000                  1.6817275766513599E+011                  1.8351846790784599E+004                  4.2636797748927107E+000                  4.2636797748927133E+000                  5.6781643385938496E-002                  1.4230175497037341E-003                  1.7398542223331388E+000 
                                     130                  1.9999990895756568E+001                  1.8353071322485850E+000                  4.5498147146480248E+000                 -9.1384452928322908E+000                  3.8661870470021578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1703207005882750E+002                  6.8439547938679226E+001                  1.2408825955386524E+000                  3.5466204560713522E+004                  7.2703397639577365E-010                  7.3483028527296774E+003                  1.2966440175506926E+000                  1.4593688395450883E+000                  1.7038111460295889E+011                  1.7413506232243566E+004                  4.2408862256838322E+000                  4.2408862256838349E+000                  5.6495883995366730E-002                  1.3549075455492493E-003                  1.6644414066139805E+000 
                                     131                  1.9999990459524330E+001                  1.8349249439132218E+000                  4.5558379426458915E+000                 -9.1291560132263125E+000                  3.8868149314139577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1723823027302575E+002                  6.8379346181353000E+001                  1.2714665256975826E+000                  3.5961511942925390E+004                  7.4275226829806764E-010                  7.7057502919970830E+003                  1.2966440175506926E+000                  1.4670187004026836E+000                  1.7472699498514313E+011                  1.5451959087682073E+004                  4.1889835495881433E+000                  4.1889835495881478E+000                  5.5315052134366216E-002                  1.2102455999975438E-003                  1.4928304155376881E+000 
                                     132                  1.9999990023292092E+001                  1.8345498637850806E+000                  4.5602898807345031E+000                 -9.1220969219275556E+000                  3.9021615332338992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1744090922009414E+002                  6.8320315586212942E+001                  1.2937259533571772E+000                  3.6332048121357337E+004                  7.5492373179118381E-010                  7.9829155182209925E+003                  1.2966440175506926E+000                  1.4720180254277240E+000                  1.7889272032375281E+011                  1.3478021091728606E+004                  4.1296261316627927E+000                  4.1296261316627980E+000                  5.3637892243467711E-002                  1.0625301902463878E-003                  1.3127517403343065E+000 
                                     133                  1.9999989785347235E+001                  1.8343481717378292E+000                  4.5656332000263049E+000                 -9.1139734707046163E+000                  3.9204328962362736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1755004069021879E+002                  6.8288594103070864E+001                  1.3230821900009104E+000                  3.6781818753475985E+004                  7.6917742479301297E-010                  8.3259327028974440E+003                  1.2966440175506926E+000                  1.4762999624870723E+000                  1.8114586787744620E+011                  1.2343461827585868E+004                  4.0914369783171711E+000                  4.0914369783171782E+000                  5.2446127904855838E-002                  9.7639095908017318E-004                  1.2135430153377027E+000 
                                     134                  1.9999989190485092E+001                  1.8338520916302035E+000                  4.5716484538748929E+000                 -9.1041089168099685E+000                  3.9413204077220638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1781889115681395E+002                  6.8210634852320538E+001                  1.3539967868618861E+000                  3.7294814715631008E+004                  7.8684843105482688E-010                  8.7361565465857675E+003                  1.2966440175506926E+000                  1.4808613711314058E+000                  1.8660725047502426E+011                  9.4324370906444055E+003                  3.9746239173687017E+000                  3.9746239173687106E+000                  4.9043735958844675E-002                  7.5228219868316677E-004                  9.3793856060245240E-001 
                                     135                  1.9999988793910333E+001                  1.8335278815178608E+000                  4.5767982055407161E+000                 -9.0956984090029920E+000                  3.9591814604220850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1799492884253320E+002                  6.8159733157592996E+001                  1.3817191190089049E+000                  3.7739679316936694E+004                  8.0223497319488848E-010                  9.1029353936985153E+003                  1.2966440175506926E+000                  1.4834343147323505E+000                  1.9006730826027631E+011                  7.5178575614892616E+003                  3.8760940930131693E+000                  3.8760940930131813E+000                  4.6657978207037321E-002                  6.0284608963467813E-004                  7.5483116113978099E-001 
