                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4000                                     1565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350155217105007E+010                  9.8231051805293500E+003                  4.0246121943493567E+003                  1.7291169991054511E+002                  2.7084632621761905E+001                  1.8430556984920873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387052476178E-001                  5.4399446762326765E-005                  9.6387372450888534E-003                  3.9921344224265083E-003                  1.9423589381145309E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7362141219629772E-001                  9.3521953707779754E-004                  5.0549314826337022E-001                  2.1149369699290494E-003                  4.4521826612502454E-003                  7.1722420111498368E-003                  1.9423589381145081E-003                  3.0185566063770453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999635263714759E-001                  2.6931511609911478E+001                  9.9999521672221225E-001                  2.6893189101006641E+001                  1.4112956250353903E+006                  5.0122440552699672E+003                  5.7832986461722620E+007                  1.7197967311711196E+002                  1.7197967311706833E+002                  5.9019091097357976E-012                  1.1731848305772473E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974805066707994E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     165                  9.9989020608859025E-001                  1.4124594975683278E+000                  4.1486547377029339E+000                 -6.7987866597913502E+000                  5.3300025919205316E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.5893272884442930E-007                  1.7748994375087498E+005                  5.2491737517729442E+000                  5.2491737517729442E+000                  1.4037578589330890E-001                  3.7706340748716083E-001 
                                     166                  9.9988625475519843E-001                  1.4121656953373645E+000                  4.1506811685746170E+000                 -6.7859789348341462E+000                  5.3461228988080558E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.6368959160532471E-007                  1.7616653191276046E+005                  5.2459234047218883E+000                  5.2459234047218883E+000                  1.3874255053185156E-001                  3.7777715822546165E-001 
                                     167                  9.9988216611859382E-001                  1.4118699168577755E+000                  4.1527117761554635E+000                 -6.7731596908664802E+000                  5.3622393054168072E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.6859329907918398E-007                  1.7485456980880597E+005                  5.2426769870416789E+000                  5.2426769870416789E+000                  1.3713145445312919E-001                  3.7849766319457312E-001 
                                     168                  9.9987793546363690E-001                  1.4115721566015516E+000                  4.1547467969900973E+000                 -6.7603293154423199E+000                  5.3783520316805662E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.7364835941259613E-007                  1.7355310645169611E+005                  5.2394323915756003E+000                  5.2394323915756003E+000                  1.3554148187369600E-001                  3.7922336812631574E-001 
                                     169                  9.9987355791539889E-001                  1.4112724088397866E+000                  4.1567864700235404E+000                 -6.7474905056895098E+000                  5.3944612888448598E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.7885846297477828E-007                  1.7226213921151683E+005                  5.2361898361344670E+000                  5.2361898361344670E+000                  1.3397195495742262E-001                  3.7995401958887837E-001 
                                     170                  9.9986902843421033E-001                  1.4109706660552455E+000                  4.1588310727313091E+000                 -6.7346476513835789E+000                  5.4105672788730068E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8422660491074149E-007                  1.7098277184888368E+005                  5.2329523532699502E+000                  5.2329523532699502E+000                  1.3242267161452054E-001                  3.8069124471071492E-001 
                                     171                  9.9986434181051065E-001                  1.4106669177250561E+000                  4.1608809539882738E+000                 -6.7218065441662755E+000                  5.4266701946136608E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8975509942588100E-007                  1.6971717548874245E+005                  5.2297257954262975E+000                  5.2297257954262975E+000                  1.3089392093452962E-001                  3.8143868900240430E-001 
                                     172                  9.9985949265932761E-001                  1.4103611492508450E+000                  4.1629365487833807E+000                 -6.7089728553973762E+000                  5.4427702209408011E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9544616111976799E-007                  1.6846797963893530E+005                  5.2265173675954708E+000                  5.2265173675954708E+000                  1.2938631676548440E-001                  3.8220096743388393E-001 
                                     173                  9.9985447541432548E-001                  1.4100533419160033E+000                  4.1649983473054695E+000                 -6.6961486910421071E+000                  5.4588675363814216E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.0130349214958038E-007                  1.6723686708254114E+005                  5.2233320231362752E+000                  5.2233320231362752E+000                  1.2790045683477402E-001                  3.8298128259746139E-001 
                                     174                  9.9984928432156328E-001                  1.4097434752990778E+000                  4.1670668224976044E+000                 -6.6833311884621249E+000                  5.4749623143742419E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.0733318131249948E-007                  1.6602346138391268E+005                  5.2201694641220069E+000                  5.2201694641220069E+000                  1.2643636715942483E-001                  3.8377957744947561E-001 
                                     175                  9.9984391343303713E-001                  1.4094315307848548E+000                  4.1691423690637599E+000                 -6.6705144827542551E+000                  5.4910547239148277E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.1354308729937902E-007                  1.6482561022489221E+005                  5.2170246922835561E+000                  5.2170246922835561E+000                  1.2499332837759942E-001                  3.8459288979326484E-001 
                                     176                  9.9983835660001286E-001                  1.4091174937800988E+000                  4.1712252841338877E+000                 -6.6576923654435900E+000                  5.5071449296615924E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.1994172887880419E-007                  1.6364041658567777E+005                  5.2138905764278443E+000                  5.2138905764278443E+000                  1.2357014983008607E-001                  3.8541688432826643E-001 
                                     177                  9.9983260746620528E-001                  1.4088013540757620E+000                  4.1733158088740154E+000                 -6.6448626046039836E+000                  5.5232330915029291E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.2653608742047193E-007                  1.6246577688429342E+005                  5.2107618916187866E+000                  5.2107618916187866E+000                  1.2216549541717824E-001                  3.8624830757561929E-001 
                                     178                  9.9982665946098481E-001                  1.4084831030653373E+000                  4.1754141952986821E+000                 -6.6320269543123898E+000                  5.5393193636786160E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.3333132416388179E-007                  1.6130129120649307E+005                  5.2076378439023552E+000                  5.2076378439023552E+000                  1.2077859044626639E-001                  3.8708654491168781E-001 
                                     179                  9.9982050579277648E-001                  1.4081627308754259E+000                  4.1775207501247023E+000                 -6.6191901318742605E+000                  5.5554038937717554E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.4033104128108333E-007                  1.6014805142327177E+005                  5.2045216588208270E+000                  5.2045216588208270E+000                  1.1940923253281106E-001                  3.8793348930578941E-001 
                                     180                  9.9981413944236752E-001                  1.4078402241563617E+000                  4.1796358501553161E+000                 -6.6063576270055222E+000                  5.5714868224185450E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.4753828230216124E-007                  1.5900807668173334E+005                  5.2014191845042443E+000                  5.2014191845042443E+000                  1.1805770602187109E-001                  3.8879282538473720E-001 
                                     181                  9.9980755315573855E-001                  1.4075155654175555E+000                  4.1817599379118420E+000                 -6.5935341532544109E+000                  5.5875682841489587E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.5495635802608075E-007                  1.5788363437689663E+005                  5.1983371150104327E+000                  5.1983371150104327E+000                  1.1672454393257933E-001                  3.8966905265638740E-001 
                                     182                  9.9980073943616810E-001                  1.4071887334812530E+000                  4.1838935167922182E+000                 -6.5807228884491034E+000                  5.6036484089898009E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.6258935205113395E-007                  1.5677667201518771E+005                  5.1952814412005202E+000                  5.1952814412005210E+000                  1.1541026892959685E-001                  3.9056643056747947E-001 
                                     183                  9.9979369053584510E-001                  1.4068597045202738E+000                  4.1860371321624230E+000                 -6.5679242894251946E+000                  5.6197273240026284E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.7044297863714722E-007                  1.5568813046910093E+005                  5.1922555035875879E+000                  5.1922555035875879E+000                  1.1411518838007764E-001                  3.9148749825435891E-001 
                                     184                  9.9978639844723083E-001                  1.4065284540426368E+000                  4.1881913190825317E+000                 -6.5551348717325144E+000                  5.6358051541626653E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.7852560628950934E-007                  1.5461720039355147E+005                  5.1892578053681300E+000                  5.1892578053681300E+000                  1.1283919411439280E-001                  3.9243151938653342E-001 
                                     185                  9.9977885489428187E-001                  1.4061949598953689E+000                  4.1903565383841652E+000                 -6.5423497021010233E+000                  5.6518820224430533E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.8684699058256098E-007                  1.5356143962071027E+005                  5.1862821749249175E+000                  5.1862821749249175E+000                  1.1158141609891684E-001                  3.9339439573000984E-001 
                                     186                  9.9977105132349076E-001                  1.4058592034541944E+000                  4.1925331366147471E+000                 -6.5295641897747441E+000                  5.6679580494002941E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.9541722224110000E-007                  1.5251766843590487E+005                  5.1833201575171817E+000                  5.1833201575171817E+000                  1.1034053765572617E-001                  3.9437009551163926E-001 
                                     187                  9.9976297889481980E-001                  1.4055211694680876E+000                  4.1947213652459174E+000                 -6.5167769550727668E+000                  5.6840333522211450E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.0424471642854048E-007                  1.5148335013467274E+005                  5.1803649012079207E+000                  5.1803649012079207E+000                  1.0911508363728524E-001                  3.9535342196632084E-001 
                                     188                  9.9975462847274787E-001                  1.4051808436622419E+000                  4.1969214598059041E+000                 -6.5039898700941894E+000                  5.7001080436411948E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.1333588089638099E-007                  1.5045782524615529E+005                  5.1774147801309143E+000                  5.1774147801309143E+000                  1.0790417765840582E-001                  3.9634282551679856E-001 
                                     189                  9.9974599061727942E-001                  1.4048382102276964E+000                  4.1991337162892099E+000                 -6.4912063252209471E+000                  5.7161822312876955E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.2269606885578415E-007                  1.4944220863714488E+005                  5.1744732774609403E+000                  5.1744732774609403E+000                  1.0670780262492637E-001                  3.9734066259940931E-001 
                                     190                  9.9973705557452541E-001                  1.4044932505885186E+000                  4.2013585318134457E+000                 -6.4784301674684874E+000                  5.7322560179831035E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.3233021806750626E-007                  1.4843864025943328E+005                  5.1715469674328105E+000                  5.1715469674328105E+000                  1.0552648780537233E-001                  3.9835185674539958E-001 
                                     191                  9.9972781326642657E-001                  1.4041459429511376E+000                  4.2035963972576322E+000                 -6.4656646379592226E+000                  5.7483295029335038E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.4224362090078637E-007                  1.4744929872272554E+005                  5.1686427113634021E+000                  5.1686427113634021E+000                  1.0436091469516554E-001                  3.9938167311022477E-001 
                                     192                  9.9971825327977093E-001                  1.4037962626812159E+000                  4.2058478608944228E+000                 -6.4529117160065059E+000                  5.7644027831156857E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.5244250877013129E-007                  1.4647565469481295E+005                  5.1657654478279351E+000                  5.1657654478279351E+000                  1.0321150562960400E-001                  4.0043396083286042E-001 
                                     193                  9.9970836485479719E-001                  1.4034441832275877E+000                  4.2081134946618493E+000                 -6.4401719352563704E+000                  5.7804759542800817E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.6293434223036534E-007                  1.4551830672217728E+005                  5.1629176325542359E+000                  5.1629176325542359E+000                  1.0207836570996154E-001                  4.0151073137986243E-001 
                                     194                  9.9969813687362363E-001                  1.4030896772400523E+000                  4.2103938579157774E+000                 -6.4274436792914909E+000                  5.7965491113917702E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.7372858856782358E-007                  1.4457677193545926E+005                  5.1600985237290571E+000                  5.1600985237290571E+000                  1.0096133201389447E-001                  4.0261162190940070E-001 
                                     195                  9.9968755784849705E-001                  1.4027327183164890E+000                  4.2126894598244817E+000                 -6.4147236455746919E+000                  5.8126223484890094E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.8483658705260541E-007                  1.4364938826318187E+005                  5.1573037808710209E+000                  5.1573037808710209E+000                  9.9859855588253874E-002                  4.0373356832603596E-001 
                                     196                  9.9967661590982970E-001                  1.4023732824363475E+000                  4.2150007361068376E+000                 -6.4020087400810342E+000                  5.8286957580539189E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  3.9627005932730951E-007                  1.4273383887034043E+005                  5.1545269464326644E+000                  5.1545269464326644E+000                  9.8772967327408645E-002                  4.0487174649888730E-001 
                                     197                  9.9966529879412580E-001                  1.4020113478748777E+000                  4.2173280544674174E+000                 -6.3892971320200687E+000                  5.8447694300587392E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.0804012128300176E-007                  1.4182798569941538E+005                  5.1517619349064532E+000                  5.1517619349064532E+000                  9.7699587269387142E-002                  4.0602140398777326E-001 
                                     198                  9.9965359383182950E-001                  1.4016468942349953E+000                  4.2196717701698940E+000                 -6.3765904008930576E+000                  5.8608434510197256E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.2015506088298208E-007                  1.4093115051131020E+005                  5.1490069973672323E+000                  5.1490069973672323E+000                  9.6638821110613338E-002                  4.0718104078919670E-001 
                                     199                  9.9964148793487562E-001                  1.4012798996254128E+000                  4.2220323115676059E+000                 -6.3638928170562510E+000                  5.8769179038300159E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.3262058769107007E-007                  1.4004483385833807E+005                  5.1462670926797669E+000                  5.1462670926797669E+000                  9.5590645803770080E-002                  4.0835440431864850E-001 
                                     200                  9.9962896758345687E-001                  1.4009103383309407E+000                  4.2244102298023547E+000                 -6.3512092130855597E+000                  5.8929928685890154E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.4544161369981806E-007                  1.3917182867161391E+005                  5.1435513337611889E+000                  5.1435513337611889E+000                  9.4555805946049912E-002                  4.0954865803291540E-001 
                                     201                  9.9961601881180540E-001                  1.4005381802045127E+000                  4.2268061917068840E+000                 -6.3385428624489526E+000                  5.9090684240272955E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.5862437988997981E-007                  1.3831469061022456E+005                  5.1408683096257741E+000                  5.1408683096257741E+000                  9.3535211638852297E-002                  4.1077071655979924E-001 
                                     202                  9.9960262719319493E-001                  1.4001633918620180E+000                  4.2292209247940269E+000                 -6.3258938812753245E+000                  5.9251446487668975E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.7217840273086662E-007                  1.3747432651640178E+005                  5.1382216007603407E+000                  5.1382216007603407E+000                  9.2529339897988727E-002                  4.1202364262779623E-001 
                                     203                  9.9958877782453126E-001                  1.3997859393184362E+000                  4.2316551508665929E+000                 -6.3132608678344484E+000                  5.9412216218345106E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  4.8611512301854431E-007                  1.3664996541772212E+005                  5.1356095261209269E+000                  5.1356095261209269E+000                  9.1537872428730779E-002                  4.1330633160472086E-001 
                                     204                  9.9957445531080924E-001                  1.3994057893000262E+000                  4.2341095405266431E+000                 -6.3006420196542194E+000                  5.9572994225593199E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.0044687346524788E-007                  1.3584004751962374E+005                  5.1330278248249854E+000                  5.1330278248249854E+000                  9.0560099399364810E-002                  4.1461549431483985E-001 
                                     205                  9.9955964374940576E-001                  1.3990229096302129E+000                  4.2365846863675252E+000                 -6.2880358467625781E+000                  5.9733781301162514E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.1518611925054313E-007                  1.3504272431438754E+005                  5.1304711907061282E+000                  5.1304711907061282E+000                  8.9595139719982161E-002                  4.1594680182421434E-001 
                                     206                  9.9954432671411642E-001                  1.3986372690016382E+000                  4.2390811018096395E+000                 -6.2754415320660497E+000                  5.9894578229382693E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.3034498678633420E-007                  1.3425614758190460E+005                  5.1279341811482846E+000                  5.1279341811482846E+000                  8.8642043973403126E-002                  4.1729556782296212E-001 
                                     207                  9.9952848723889487E-001                  1.3982488364200449E+000                  4.2415992490137819E+000                 -6.2628588844134896E+000                  6.0055385780996895E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.4593522335923198E-007                  1.3347874177921345E+005                  5.1254121041790386E+000                  5.1254121041790386E+000                  8.7699893549389993E-002                  4.1865756073788868E-001 
                                     208                  9.9951210780127031E-001                  1.3978575806711990E+000                  4.2441395851459118E+000                 -6.2502887229455251E+000                  6.0216204708158685E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.6196759977353385E-007                  1.3270980635891459E+005                  5.1229030154809401E+000                  5.1229030154809410E+000                  8.6768092942432790E-002                  4.2003088994752374E-001 
                                     209                  9.9949517030520463E-001                  1.3974634694142263E+000                  4.2467026169448703E+000                 -6.2377329288168459E+000                  6.0377035744295391E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.7845165928606381E-007                  1.3195004130801305E+005                  5.1204095305154418E+000                  5.1204095305154418E+000                  8.5846605904766768E-002                  4.2141772015057161E-001 
                                     210                  9.9947765606290551E-001                  1.3970664681784069E+000                  4.2492889436167829E+000                 -6.2251944244488211E+000                  6.0537879610879042E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  5.9539553787431965E-007                  1.3120131026378259E+005                  5.1179381722156254E+000                  5.1179381722156254E+000                  8.4935862349996477E-002                  4.2282367758906414E-001 
                                     211                  9.9945954577547647E-001                  1.3966665393260522E+000                  4.2518992537810334E+000                 -6.2126757903949246E+000                  6.0698737029236778E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  6.1280769433549296E-007                  1.3046556353176462E+005                  5.1154958944963447E+000                  5.1154958944963447E+000                  8.4036512138553093E-002                  4.2425475125837203E-001 
                                     212                  9.9944081951260555E-001                  1.3962636422532253E+000                  4.2545342782445141E+000                 -6.2001785067421755E+000                  6.0859608731460977E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  6.3069805728943772E-007                  1.2974374427656297E+005                  5.1130864270856957E+000                  5.1130864270856957E+000                  8.3148899363641310E-002                  4.2571409921715903E-001 
                                     213                  9.9942145669182214E-001                  1.3958577343156051E+000                  4.2571947292288650E+000                 -6.1877022660249716E+000                  6.1020495465842135E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  6.4907926241219462E-007                  1.2903529975593237E+005                  5.1107085350439565E+000                  5.1107085350439565E+000                  8.2272841479035311E-002                  4.2720052608981768E-001 
                                     214                  9.9940143605765397E-001                  1.3954487724529940E+000                  4.2598812535906143E+000                 -6.1752448874064481E+000                  6.1181397994910256E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  6.6796716198059468E-007                  1.2833823819136046E+005                  5.1083560730647068E+000                  5.1083560730647068E+000                  8.1407579206560943E-002                  4.2870862943495514E-001 
                                     215                  9.9938073566071395E-001                  1.3950367149734593E+000                  4.2625944183859019E+000                 -6.1628042521270139E+000                  6.1342317087667659E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  6.8737818951707047E-007                  1.2765007149332664E+005                  5.1060210623768416E+000                  5.1060210623768416E+000                  8.0552014561434251E-002                  4.3023144685302234E-001 
                                     216                  9.9935933283653477E-001                  1.3946215215641133E+000                  4.2653347157823536E+000                 -6.1503795796239427E+000                  6.1503253511010616E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  7.0732729990724695E-007                  1.2696908532386737E+005                  5.1036979909746600E+000                  5.1036979909746600E+000                  7.9705356533366425E-002                  4.3176409929497500E-001 
                                     217                  9.9933720418386540E-001                  1.3942031520709703E+000                  4.2681025849298484E+000                 -6.1379713976561208E+000                  6.1664208023820208E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  7.2782773720599574E-007                  1.2629468117460342E+005                  5.1013850608866047E+000                  5.1013850608866047E+000                  7.8867248872319107E-002                  4.3330486755039010E-001 
                                     218                  9.9931432554226918E-001                  1.3937815652541417E+000                  4.2708984439724045E+000                 -6.1255811295960134E+000                  6.1825181375033846E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  7.4889144668047422E-007                  1.2562693876947970E+005                  5.0990827771756244E+000                  5.0990827771756244E+000                  7.8037558313926850E-002                  4.3485392764976755E-001 
                                     219                  9.9929067196873667E-001                  1.3933567178880806E+000                  4.2737227091650354E+000                 -6.1132102658426497E+000                  6.1986174306521047E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  7.7053032263697784E-007                  1.2496618532509622E+005                  5.0967925129006835E+000                  5.0967925129006835E+000                  7.7216250272002865E-002                  4.3641216718300080E-001 
                                     220                  9.9926621771301649E-001                  1.3929285646313163E+000                  4.2765757999327620E+000                 -6.1008600154524508E+000                  6.2147187559732648E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  7.9275681570037269E-007                  1.2431264165958374E+005                  5.0945152953659703E+000                  5.0945152953659703E+000                  7.6403251746052198E-002                  4.3798018627069002E-001 
                                     221                  9.9924093619164689E-001                  1.3924970582286769E+000                  4.2794581295823493E+000                 -6.0885311731630551E+000                  6.2308221884151802E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  8.1558424332403954E-007                  1.2366614546089359E+005                  5.0922508245131608E+000                  5.0922508245131608E+000                  7.5598346545567671E-002                  4.3955737415104923E-001 
                                     222                  9.9921479996088269E-001                  1.3920621498521617E+000                  4.2823700748352937E+000                 -6.0762241716355501E+000                  6.2469278044577061E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  8.3902679068866502E-007                  1.2302587726863589E+005                  5.0899964705691074E+000                  5.0899964705691074E+000                  7.4801104318382675E-002                  4.4114087187387796E-001 
                                     223                  9.9918778068901426E-001                  1.3916237894095567E+000                  4.2853118988585903E+000                 -6.0639387963270117E+000                  6.2630356824487361E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  8.6310017302564618E-007                  1.2239028042356789E+005                  5.0877469298518845E+000                  5.0877469298518845E+000                  7.4011076489981800E-002                  4.4272521519590602E-001 
                                     224                  9.9915984912853739E-001                  1.3911819261697109E+000                  4.2882836788391492E+000                 -6.0516738661364800E+000                  6.2791459023730551E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  8.8782247291632986E-007                  1.2175732634921341E+005                  5.0854951029241002E+000                  5.0854951029241002E+000                  7.3227717244878254E-002                  4.4430330731884504E-001 
                                     225                  9.9913097508834670E-001                  1.3907365097565598E+000                  4.2912853004750051E+000                 -6.0394273806664884E+000                  6.2952585451065808E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  9.1321412306503877E-007                  1.2112487129707361E+005                  5.0832333285933897E+000                  5.0832333285933897E+000                  7.2450402262779198E-002                  4.4586769600082976E-001 
                                     226                  9.9910112740575985E-001                  1.3902874910425893E+000                  4.2943164832900269E+000                 -6.0271969243325083E+000                  6.3113736914726859E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  9.3929730368531002E-007                  1.2049091770325492E+005                  5.0809543121389806E+000                  5.0809543121389806E+000                  7.1678528464951596E-002                  4.4741143403767603E-001 
                                     227                  9.9907027391771963E-001                  1.3898348226569108E+000                  4.2973768024525434E+000                 -6.0149805832953032E+000                  6.3274914214727991E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  9.6609407075194570E-007                  1.1985377729653180E+005                  5.0786517257554857E+000                  5.0786517257554857E+000                  7.0911564834641019E-002                  4.4892847980044492E-001 
                                     228                  9.9903838143065693E-001                  1.3893784585409243E+000                  4.3004656968939639E+000                 -6.0027777811462952E+000                  6.3436118140049667E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  9.9362433390363568E-007                  1.1921207685151066E+005                  5.0763202540979373E+000                  5.0763202540979382E+000                  7.0149032531352240E-002                  4.5041343262353090E-001 
                                     229                  9.9900541568865397E-001                  1.3889183525842519E+000                  4.3035824802034242E+000                 -5.9905892963643366E+000                  6.3597349471803097E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.0219054224917391E-006                  1.1856476582096888E+005                  5.0739556478564891E+000                  5.0739556478564891E+000                  6.9390452739724856E-002                  4.5186144311353665E-001 
                                     230                  9.9897134133991872E-001                  1.3884544571709336E+000                  4.3067263755735663E+000                 -5.9784167234618035E+000                  6.3758608990299397E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.0509529571577797E-006                  1.1791127244100040E+005                  5.0715553260866608E+000                  5.0715553260866608E+000                  6.8635415158906060E-002                  4.5326894047928723E-001 
                                     231                  9.9893612190208103E-001                  1.3879867222409887E+000                  4.3098965306557586E+000                 -5.9662609222235572E+000                  6.3919897482407411E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.0807844256497126E-006                  1.1725114124483777E+005                  5.0691170785421180E+000                  5.0691170785421180E+000                  6.7883726529504196E-002                  4.5463269280144186E-001 
