                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     531                  1.8643920149331056E+001                  1.1935081273192698E+000                  6.3260788284839178E+000                 -3.3442096256620641E+000                  1.1253453250586592E+001                  6.9999994810675326E-001                  2.8000005188544158E-001                  2.0000000007805108E-002                  2.0960919640303682E+003                  1.5613782570856843E+001                  2.7142871056365037E+000                  2.1187456723757735E+006                  4.5267902763076383E-004                  1.7924755918369641E+011                  1.2966440757216537E+000                  5.9306386498086094E-001                  3.7624171048169977E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.8623462927976618E+001                  1.1910666563400412E+000                  6.3315316897269005E+000                 -3.3286857754606207E+000                  1.1274667173760990E+001                  6.9999994447111280E-001                  2.8000005551932122E-001                  2.0000000009565921E-002                  2.1174661651639658E+003                  1.5526252915435260E+001                  2.7223233612570343E+000                  2.1455156647192310E+006                  4.6915270484110933E-004                  1.8822060877868182E+011                  1.2966440797980137E+000                  5.9019655721095354E-001                  3.7565713618363953E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.8581401177105143E+001                  1.1860976684981765E+000                  6.3369576549180380E+000                 -3.3127140314812578E+000                  1.1296152905584991E+001                  6.9999994058939152E-001                  2.8000005939889755E-001                  2.0000000011710872E-002                  2.1615857884269458E+003                  1.5349621416653978E+001                  2.7008328109726314E+000                  2.1724893439724948E+006                  4.8672759418221830E-004                  1.9776658104132806E+011                  1.2966440841504772E+000                  5.8734220748968702E-001                  3.7437387831954877E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.8559783675404333E+001                  1.1835714379538433E+000                  6.3405839887581132E+000                 -3.3021054705115431E+000                  1.1310465311033916E+001                  6.9999993785280212E-001                  2.8000006213379369E-001                  2.0000000013404184E-002                  2.1843357185669374E+003                  1.5260593986760171E+001                  2.6955949517691904E+000                  2.1907054503973238E+006                  4.9876334566433347E-004                  2.0439266722777478E+011                  1.2966440872190677E+000                  5.8530441938883659E-001                  3.7364229648547626E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.8538166173703516E+001                  1.1810629234554795E+000                  6.3460373020051142E+000                 -3.2862564452733132E+000                  1.1331913334519376E+001                  6.9999993351088474E-001                  2.8000006647269732E-001                  2.0000000016417996E-002                  2.2071420112461137E+003                  1.5172701836689955E+001                  2.7023571307561620E+000                  2.2183869511820171E+006                  5.1730128203283704E-004                  2.1474019073480710E+011                  1.2966440920879794E+000                  5.8206391693045190E-001                  3.7295484989993311E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.8493731531283327E+001                  1.1759592246063071E+000                  6.3514647761533407E+000                 -3.2699447943316367E+000                  1.1353643995330289E+001                  6.9999992887580498E-001                  2.8000007110410807E-001                  2.0000000020086950E-002                  2.2542156107112301E+003                  1.4995440384820135E+001                  2.6791472081162979E+000                  2.2462845816612765E+006                  5.3710006590827221E-004                  2.2575843994914874E+011                  1.2966440972859601E+000                  5.7892900900355360E-001                  3.7139571711892389E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.8470900961608855E+001                  1.1733654553862403E+000                  6.3569440469594314E+000                 -3.2537735575016309E+000                  1.1375370385553857E+001                  6.9999992389430321E-001                  2.8000007608108252E-001                  2.0000000024614328E-002                  2.2784868283947744E+003                  1.4906148907912927E+001                  2.6847302797287607E+000                  2.2748043337511849E+006                  5.5747634307225431E-004                  2.3733969807495499E+011                  1.2966441028728515E+000                  5.7552897376961543E-001                  3.7056226728416339E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.8424612911318111E+001                  1.1681607961870224E+000                  6.3623503116779618E+000                 -3.2372824560279292E+000                  1.1397190851008292E+001                  6.9999991862499722E-001                  2.8000008134493021E-001                  2.0000000030072629E-002                  2.3279097186634344E+003                  1.4728577225041516E+001                  2.6601762630498031E+000                  2.3032989609463550E+006                  5.7905197066848344E-004                  2.4956912192181775E+011                  1.2966441087829996E+000                  5.7228640529577846E-001                  3.6880502484938599E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.8401155430701834E+001                  1.1655519319962071E+000                  6.3678091763211597E+000                 -3.2209423248744509E+000                  1.1419000848425830E+001                  6.9999991296456965E-001                  2.8000008699863194E-001                  2.0000000036798360E-002                  2.3530468984378540E+003                  1.4640365934179924E+001                  2.6651142440565785E+000                  2.3324329945915430E+006                  6.0125357978991047E-004                  2.6242236699910608E+011                  1.2966441151324488E+000                  5.6877081251053152E-001                  3.6788891001145020E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.8352958819180635E+001                  1.1602467644635910E+000                  6.3732459530305192E+000                 -3.2041269800409093E+000                  1.1441109412427034E+001                  6.9999990692306957E-001                  2.8000009303195145E-001                  2.0000000044978927E-002                  2.4049270909895718E+003                  1.4462612974674260E+001                  2.6395975594751109E+000                  2.3618154161882102E+006                  6.2498993003465254E-004                  2.7612734201427942E+011                  1.2966441219100655E+000                  5.6538181629293127E-001                  3.6594950853431445E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.8328205515569596E+001                  1.1575520154139665E+000                  6.3768805243141946E+000                 -3.1929648308880840E+000                  1.1455832604549189E+001                  6.9999990266623802E-001                  2.8000009728233560E-001                  2.0000000051426436E-002                  2.4316735371388695E+003                  1.4373151901685288E+001                  2.6320577091296458E+000                  2.3816641764256964E+006                  6.4126150375763181E-004                  2.8564893194328632E+011                  1.2966441266860453E+000                  5.6301962467679667E-001                  3.6489521659221832E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.8303452211958561E+001                  1.1548764738423527E+000                  6.3823477577394216E+000                 -3.1763006336661737E+000                  1.1477889897383001E+001                  6.9999989591611644E-001                  2.8000010402099884E-001                  2.0000000062884715E-002                  2.4584954870696010E+003                  1.4284875967257491E+001                  2.6358722377575909E+000                  2.4118359134722622E+006                  6.6634534222395896E-004                  3.0053142968224548E+011                  1.2966441342602555E+000                  5.5931676682080667E-001                  3.6389595546067548E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.8252606822769412E+001                  1.1494374827182487E+000                  6.3877947859756414E+000                 -3.1591537675370307E+000                  1.1500256141031167E+001                  6.9999988871215724E-001                  2.8000011121102825E-001                  2.0000000076814572E-002                  2.5138495761334329E+003                  1.4107091483391418E+001                  2.6089986962192522E+000                  2.4422762489004424E+006                  6.9318033316633702E-004                  3.1641432790094055E+011                  1.2966441423449007E+000                  5.5573631906473020E-001                  3.6172849598027295E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.8226500132524436E+001                  1.1466756850102287E+000                  6.3932939051097417E+000                 -3.1421707982122182E+000                  1.1522600801187927E+001                  6.9999988097651433E-001                  2.8000011892951904E-001                  2.0000000093966630E-002                  2.5423847010081809E+003                  1.4017665264321868E+001                  2.6117618462430268E+000                  2.4733974295087252E+006                  7.2082393965434630E-004                  3.3312007160866663E+011                  1.2966441510277593E+000                  5.5186495971355320E-001                  3.6059871803027191E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.8173587947013939E+001                  1.1411365198201668E+000                  6.3996802266435138E+000                 -3.1219236479697683E+000                  1.1548924415728912E+001                  6.9999987137866682E-001                  2.8000012850335310E-001                  2.0000000117980088E-002                  2.6005007943164137E+003                  1.3840013693572613E+001                  2.5893711995802855E+000                  2.5100375967938332E+006                  7.5522498986983788E-004                  3.5393573702468719E+011                  1.2966441618027507E+000                  5.4743053989430435E-001                  3.5830336550591333E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.8132665906535646E+001                  1.1369072791042469E+000                  6.4037822745100597E+000                 -3.1087958899038428E+000                  1.1565920529618531E+001                  6.9999986478911735E-001                  2.8000013507369043E-001                  2.0000000137192275E-002                  2.6456747651469950E+003                  1.3705891172300692E+001                  2.5679301410368134E+000                  2.5338580092690843E+006                  7.7840229927146501E-004                  3.6806161687271655E+011                  1.2966441692023694E+000                  5.4454334702061680E-001                  3.5641021791729846E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.8112204886296503E+001                  1.1348102439455769E+000                  6.4064873838937553E+000                 -3.1001913994039749E+000                  1.1577091435897827E+001                  6.9999986023244987E-001                  2.8000013961570636E-001                  2.0000000151843778E-002                  2.6683339863631295E+003                  1.3639870402484108E+001                  2.5612141220428732E+000                  2.5496900190999527E+006                  7.9397824074498794E-004                  3.7765169294133441E+011                  1.2966441743201436E+000                  5.4258120757110451E-001                  3.5547089051666016E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.8091743866057357E+001                  1.1327244301511334E+000                  6.4096758018098505E+000                 -3.0900529032495974E+000                  1.1590256487344439E+001                  6.9999985468814185E-001                  2.8000014514155819E-001                  2.0000000170300014E-002                  2.6910447741407006E+003                  1.3574518388125568E+001                  2.5573590528259285E+000                  2.5684777139479341E+006                  8.1273150786791972E-004                  3.8927497666799878E+011                  1.2966441805476145E+000                  5.4023192918599949E-001                  3.5455456158378827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.8063495606944368E+001                  1.1298627614618977E+000                  6.4133299607662275E+000                 -3.0783471156479250E+000                  1.1605407345514104E+001                  6.9999984805400139E-001                  2.8000015175092136E-001                  2.0000000195077305E-002                  2.7224858317049120E+003                  1.3485366730634475E+001                  2.5479568751084312E+000                  2.5901800900918040E+006                  8.3493541822129405E-004                  4.0309493904469550E+011                  1.2966441880010544E+000                  5.3752999824285219E-001                  3.5328314781325061E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.8035247347831383E+001                  1.1270217850117077E+000                  6.4188268707087968E+000                 -3.0608804822515241E+000                  1.1628096990241962E+001                  6.9999983757576345E-001                  2.8000016218598950E-001                  2.0000000238246995E-002                  2.7540250507245119E+003                  1.3397438897633627E+001                  2.5492523392287123E+000                  2.6231726204695865E+006                  8.6919959991881902E-004                  4.2471440409528687E+011                  1.2966441997761020E+000                  5.3332593201830703E-001                  3.5203117740740326E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.7977262197784530E+001                  1.1212511754299637E+000                  6.4252525916554415E+000                 -3.0399294717325152E+000                  1.1655003757031707E+001                  6.9999982449904663E-001                  2.8000017520203729E-001                  2.0000000298916021E-002                  2.8191004778737597E+003                  1.3220600302412329E+001                  2.5247937930752182E+000                  2.6622730242746286E+006                  9.1215895951468617E-004                  4.5185985334573425E+011                  1.2966442144758821E+000                  5.2850919967407639E-001                  3.4940584604946228E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.7932245798409511E+001                  1.1168291061900211E+000                  6.4307611958490094E+000                 -3.0219647193353287E+000                  1.1678073774247638E+001                  6.9999981240462827E-001                  2.8000018722933956E-001                  2.0000000366032111E-002                  2.8698937877189273E+003                  1.3086668644779319E+001                  2.5094347616344423E+000                  2.6962564426458101E+006                  9.5068202082045701E-004                  4.7651192571803516E+011                  1.2966442280789343E+000                  5.2429343037156306E-001                  3.4730442630784003E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.7887229399034492E+001                  1.1124553467184890E+000                  6.4353290733337545E+000                 -3.0069064927354709E+000                  1.1697321448645420E+001                  6.9999980173841081E-001                  2.8000019783026692E-001                  2.0000000431322329E-002                  2.9209339511497815E+003                  1.2955534844760662E+001                  2.4894846051333488E+000                  2.7247651333523793E+006                  9.8422299446064912E-004                  4.9810562785688855E+011                  1.2966442400797997E+000                  5.2080589876541006E-001                  3.4519937385862476E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.7856305728654569E+001                  1.1094785328800851E+000                  6.4390009323576010E+000                 -2.9948282906707191E+000                  1.1712775622716340E+001                  6.9999979276442470E-001                  2.8000020674219595E-001                  2.0000000493379355E-002                  2.9561325316765069E+003                  1.2867036498632027E+001                  2.4790383937242924E+000                  2.7479000523777846E+006                  1.0119794869088285E-003                  5.1614963280724524E+011                  1.2966442501815063E+000                  5.1796057056109090E-001                  3.4375480126044061E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.7825382058274645E+001                  1.1065234378712201E+000                  6.4436132827998023E+000                 -2.9797002391606746E+000                  1.1732157341498953E+001                  6.9999978101918980E-001                  2.8000021840145234E-001                  2.0000000579357913E-002                  2.9914470821173854E+003                  1.2779781772390386E+001                  2.4738849369527998E+000                  2.7772391758260848E+006                  1.0478515516743627E-003                  5.3970611841126538E+011                  1.2966442634059647E+000                  5.1433507708677606E-001                  3.4234520126102875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.7777595535516397E+001                  1.1019979170090028E+000                  6.4491201676960479E+000                 -2.9614240814858523E+000                  1.1755453171722175E+001                  6.9999976603479308E-001                  2.8000023325688994E-001                  2.0000000708316978E-002                  3.0462570029519161E+003                  1.2647302814762618E+001                  2.4576155877066288E+000                  2.8126789807335516E+006                  1.0928886570888230E-003                  5.6944681959093054E+011                  1.2966442802905043E+000                  5.1004351326167929E-001                  3.4016601526202179E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.7729809012758153E+001                  1.0975218646514917E+000                  6.4555496715020091E+000                 -2.9401233760673278E+000                  1.1782626173041921E+001                  6.9999974722762048E-001                  2.8000025187876854E-001                  2.0000000893610981E-002                  3.1013421488194676E+003                  1.2517622916940672E+001                  2.4468261197949470E+000                  2.8546289871980827E+006                  1.1478274958715094E-003                  6.0621429484810364E+011                  1.2966443014983795E+000                  5.0497506020554361E-001                  3.3799172599038263E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.7663908017509009E+001                  1.0914261609917562E+000                  6.4610761726242254E+000                 -2.9213669536598865E+000                  1.1806309225200433E+001                  6.9999973002903204E-001                  2.8000026888681329E-001                  2.0000001084154673E-002                  3.1777799894695077E+003                  1.2343154382785082E+001                  2.4152138651636177E+000                  2.8911869345910805E+006                  1.1984862238336200E-003                  6.4019049997778735E+011                  1.2966443209065075E+000                  5.0077202167260404E-001                  3.3493918922506537E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.7630117475120070E+001                  1.0883360565092477E+000                  6.4647721596044763E+000                 -2.9089392759531560E+000                  1.1822065148963819E+001                  6.9999971779879033E-001                  2.8000028095962137E-001                  2.0000001241588294E-002                  3.2171584162735639E+003                  1.2255641724214689E+001                  2.4040041810941735E+000                  2.9158968693116838E+006                  1.2332772608187258E-003                  6.6384264665406970E+011                  1.2966443347226562E+000                  4.9792976100194658E-001                  3.3336871957264404E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.7596326932731127E+001                  1.0852685747708259E+000                  6.4694279202270524E+000                 -2.8933445504830559E+000                  1.1841869392126632E+001                  6.9999970185346483E-001                  2.8000029669043458E-001                  2.0000001456100591E-002                  3.2566735450563947E+003                  1.2169383424550292E+001                  2.3979656441539348E+000                  2.9473242691597953E+006                  1.2783667008167648E-003                  6.9481533036130908E+011                  1.2966443527418701E+000                  4.9435667794109056E-001                  3.3185734692666748E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.7543919574343953E+001                  1.0805539574472165E+000                  6.4750003284853523E+000                 -2.8744838900316996E+000                  1.1865714821198898E+001                  6.9999968139671087E-001                  2.8000031682273896E-001                  2.0000001780550170E-002                  3.3182420783901448E+003                  1.2037989424237683E+001                  2.3806408705825928E+000                  2.9853848769591521E+006                  1.3351071138719330E-003                  7.3403170908132153E+011                  1.2966443758920150E+000                  4.9021245053163187E-001                  3.2952587020351501E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.7491512215956778E+001                  1.0758910969442663E+000                  6.4814960602792340E+000                 -2.8525763563761006E+000                  1.1893456183771358E+001                  6.9999965573739920E-001                  2.8000034201700236E-001                  2.0000002245598392E-002                  3.3801386675851718E+003                  1.1909433313549401E+001                  2.3686520213120459E+000                  3.0303728075085399E+006                  1.4041827825946622E-003                  7.8244925931298108E+011                  1.2966444049683465E+000                  4.8547737268911068E-001                  3.2721616018881122E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.7419581133558129E+001                  1.0695709375901534E+000                  6.4870551209757767E+000                 -2.8334228447554155E+000                  1.1917496308959320E+001                  6.9999963230534556E-001                  2.8000036496356995E-001                  2.0000002731084487E-002                  3.4656538735839094E+003                  1.1737373849084022E+001                  2.3363462586337422E+000                  3.0694115356444945E+006                  1.4674967741148458E-003                  8.2698248006751685E+011                  1.2966444315610961E+000                  4.8169641819673803E-001                  3.2402273088774738E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.7383170496675739E+001                  1.0664076607521980E+000                  6.4926701523788237E+000                 -2.8145308262150421E+000                  1.1941451119714786E+001                  6.9999960716030962E-001                  2.8000038951377437E-001                  2.0000003325916005E-002                  3.5091587994268070E+003                  1.1652192767685520E+001                  2.3344370348608106E+000                  3.1093538789137150E+006                  1.5327424084712973E-003                  8.7387863112748975E+011                  1.2966444601467146E+000                  4.7787974747228407E-001                  3.2244945693155554E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.7308534747729702E+001                  1.0599910344645507E+000                  6.4982880832705661E+000                 -2.7951348351831622E+000                  1.1965781635940889E+001                  6.9999958028159193E-001                  2.8000041567105360E-001                  2.0000004047354469E-002                  3.5988818467255560E+003                  1.1481299193634868E+001                  2.3022480969900001E+000                  3.1498370223274790E+006                  1.6027477091843140E-003                  9.2423335087334692E+011                  1.2966444907596391E+000                  4.7440291045172800E-001                  3.1927306437214111E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.7270292422334187E+001                  1.0567398902640373E+000                  6.5020497283483136E+000                 -2.7823030528568147E+000                  1.1981960095846723E+001                  6.9999956133654506E-001                  2.8000043404956909E-001                  2.0000004613885847E-002                  3.6450984618845841E+003                  1.1395670681537544E+001                  2.2906415016552040E+000                  3.1772378554822993E+006                  1.6508094531449454E-003                  9.5931248323710413E+011                  1.2966445123748640E+000                  4.7213654148011286E-001                  3.1764241047307727E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.7232050096938675E+001                  1.0535119671547162E+000                  6.5058215250445190E+000                 -2.7694431111420448E+000                  1.1998178306250697E+001                  6.9999954152260790E-001                  2.8000045321787326E-001                  2.0000005259518838E-002                  3.6914957064854084E+003                  1.1311285575951462E+001                  2.2794091645048802E+000                  3.2049519667377383E+006                  1.7004226798635535E-003                  9.9581418019627539E+011                  1.2966445350163143E+000                  4.6995317489747090E-001                  3.1606586240861462E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.7192865936126513E+001                  1.0502280136709015E+000                  6.5096267271155588E+000                 -2.7564747498520203E+000                  1.2014537509648315E+001                  6.9999952083976236E-001                  2.8000047318147758E-001                  2.0000005978760060E-002                  3.7392250352144347E+003                  1.1226076920853219E+001                  2.2679522000191392E+000                  3.2331565007230742E+006                  1.7519642915277145E-003                  1.0340404063239578E+012                  1.2966445586804125E+000                  4.6783401994851787E-001                  3.1447312650663483E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.7153202079541046E+001                  1.0469274377717888E+000                  6.5134200662840058E+000                 -2.7435561894799738E+000                  1.2030840402288790E+001                  6.9999949906058778E-001                  2.8000049410327138E-001                  2.0000006836140782E-002                  3.7877358275070733E+003                  1.1141083720279228E+001                  2.2564210895316505E+000                  3.2615201522691804E+006                  1.8048612071704406E-003                  1.0735948073709771E+012                  1.2966445836642233E+000                  4.6579653406783222E-001                  3.1288388895994556E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.7113538222955583E+001                  1.0436499705293167E+000                  6.5172253338124770E+000                 -2.7306147824235740E+000                  1.2047182776593434E+001                  6.9999947644645177E-001                  2.8000051578132829E-001                  2.0000007772219996E-002                  3.8364471649933125E+003                  1.1057322348139433E+001                  2.2452855313880904E+000                  3.2902229990794631E+006                  1.8594530517162355E-003                  1.1147635927921897E+012                  1.2966446096359017E+000                  4.6381835049748676E-001                  3.1131927357585254E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.7072906118115331E+001                  1.0403157948865782E+000                  6.5210425719047489E+000                 -2.7176446799156406E+000                  1.2063568326267657E+001                  6.9999945265959873E-001                  2.8000053846601158E-001                  2.0000008874389685E-002                  3.8865585608803508E+003                  1.0972757842864530E+001                  2.2338346883157776E+000                  3.3192699324524314E+006                  1.9158227234139505E-003                  1.1576261436671443E+012                  1.2966446370309208E+000                  4.6189500497996111E-001                  3.0974115791758276E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.7032274013275082E+001                  1.0370045859873749E+000                  6.5267976185644052E+000                 -2.6983603243578793E+000                  1.2088073344826242E+001                  6.9999941475317318E-001                  2.8000057442383230E-001                  2.0000010822994518E-002                  3.9368857974220969E+003                  1.0889415920888514E+001                  2.2319481053480312E+000                  3.3635479135589926E+006                  2.0028096517476887E-003                  1.2248230332244409E+012                  1.2966446808124819E+000                  4.5902406178771743E-001                  3.0822028157991095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.6949037739076761E+001                  1.0302878549231034E+000                  6.5325485671287860E+000                 -2.6786625290537955E+000                  1.2112876632096288E+001                  6.9999937454335825E-001                  2.8000061232107587E-001                  2.0000013135565875E-002                  4.0407193769593500E+003                  1.0722297548564351E+001                  2.2003091824180445E+000                  3.4083843861363344E+006                  2.0957403299914448E-003                  1.2968108399614343E+012                  1.2966447274139949E+000                  4.5638922906661461E-001                  3.0510757005432477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.6906922122200175E+001                  1.0269247560819106E+000                  6.5364183841857928E+000                 -2.6656017174266564E+000                  1.2129425626393919E+001                  6.9999934598269375E-001                  2.8000063904995770E-001                  2.0000014967348489E-002                  4.0935904749077940E+003                  1.0639586655384649E+001                  2.1894054291224805E+000                  3.4388907914195219E+006                  2.1597241399980058E-003                  1.3471799989169021E+012                  1.2966447606372629E+000                  4.5461098749508888E-001                  3.0354134658017200E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
