                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     162                                     1548                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6220384427499594E+006                  6.4364925818230392E+002                  1.3412062233093660E+004                  1.2073977686547168E+005                  6.4445545044514830E+001                 -3.7686928603467296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6255324539748910E-001                  1.1683127948275297E-002                  8.1760417126773108E-005                  3.7665698719006727E-004                  2.0539340320777700E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2310423470494083E+000                  2.2606118164639858E-004                  1.0326168996449580E+001                  5.6962649507592597E-002                  1.0228007653624616E-001                  1.1116265644150859E-001                  4.1078844076169005E-002                  5.0554875033973818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998867066783E+001                  6.3276049677889340E+001                  1.9999990555131511E+001                  6.1450428356451198E+001                  1.1582649788341210E+006                  1.2066915188520159E+003                  1.6564549412977640E+006                  1.1491271410793302E+005                  8.2202342023860838E+004                  2.1758793109061975E+004                  5.7512489236759484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4053743236011703E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     428                  1.9895918975491483E+001                  1.4060998282988724E+000                  5.8803703580850275E+000                 -4.7072183324000596E+000                  9.4520447813860908E+000                  6.9999999997127993E-001                  2.8000000002872039E-001                  1.9999999999999685E-002                  8.4033741508778394E+002                  2.5474157423053335E+001                  2.4672471366611615E+000                  7.5922475148715673E+005                  1.9623734868901799E-005                  2.8316839640390840E+009                  1.2966440175828839E+000                  5.7700716538240848E-001                  3.4243133117641547E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9893855190437311E+001                  1.4047966638925764E+000                  5.8849926040174720E+000                 -4.6909303303435639E+000                  9.4722452340688683E+000                  6.9999999996869544E-001                  2.8000000003130471E-001                  1.9999999999999796E-002                  8.4530799767821520E+002                  2.5397833039175673E+001                  2.4749351671653685E+000                  7.6734842139968788E+005                  2.0373688868447961E-005                  2.9665060204819613E+009                  1.2966440175857807E+000                  5.7599092531054741E-001                  3.4244985926482593E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9889622547724148E+001                  1.4021873722316514E+000                  5.8895497195823596E+000                 -4.6746374976374678E+000                  9.4923284546001092E+000                  6.9999999996592244E-001                  2.8000000003407771E-001                  1.9999999999999796E-002                  8.5534466396369839E+002                  2.5245697392008587E+001                  2.4673345610402393E+000                  7.7544271372768120E+005                  2.1152538898145055E-005                  3.1069084380843382E+009                  1.2966440175888889E+000                  5.7517931446660608E-001                  3.4245652827314288E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9887452491096759E+001                  1.4008813014926060E+000                  5.8926067900866164E+000                 -4.6638560530027062E+000                  9.5056973438575358E+000                  6.9999999996393636E-001                  2.8000000003606390E-001                  1.9999999999999796E-002                  8.6041090406366129E+002                  2.5169889069101178E+001                  2.4674634685968062E+000                  7.8092043960513524E+005                  2.1684227098851054E-005                  3.2040356809901671E+009                  1.2966440175911147E+000                  5.7461431304635180E-001                  3.4244506932681000E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9885245788187060E+001                  1.3995739928806923E+000                  5.8972212915177780E+000                 -4.6478023257994554E+000                  9.5257230542169129E+000                  6.9999999996073337E-001                  2.8000000003926684E-001                  1.9999999999999796E-002                  8.6551048029623416E+002                  2.5094236858659361E+001                  2.4754621440632341E+000                  7.8926217783920642E+005                  2.2500785222864281E-005                  3.3552358555955877E+009                  1.2966440175947049E+000                  5.7373469681234823E-001                  3.4249130008775262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9880719890116797E+001                  1.3969547810191445E+000                  5.9017730276701261E+000                 -4.6317367891951298E+000                  9.5456423109634230E+000                  6.9999999995729745E-001                  2.8000000004270276E-001                  1.9999999999999796E-002                  8.7581402936440679E+002                  2.4943350018864631E+001                  2.4681437067244438E+000                  7.9757774576922646E+005                  2.3348727188284470E-005                  3.5127101123421140E+009                  1.2966440175985563E+000                  5.7305600498699161E-001                  3.4255203945673730E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9878399389906004E+001                  1.3956429347015047E+000                  5.9048273371703628E+000                 -4.6211017268425554E+000                  9.5589072834753566E+000                  6.9999999995483797E-001                  2.8000000004516223E-001                  1.9999999999999796E-002                  8.8101823232365928E+002                  2.4868118873776883E+001                  2.4684671641479459E+000                  8.0320672711137950E+005                  2.3927552244309018E-005                  3.6216567225103192E+009                  1.2966440176013128E+000                  5.7257996903178010E-001                  3.4256754585216333E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9876039633954239E+001                  1.3943293091726707E+000                  5.9094389211415264E+000                 -4.6052590292412861E+000                  9.5787849580947757E+000                  6.9999999995087425E-001                  2.8000000004912601E-001                  1.9999999999999796E-002                  8.8625885849174267E+002                  2.4793013060002856E+001                  2.4767754740631172E+000                  8.1178107261036930E+005                  2.4816525147426519E-005                  3.7912721278375869E+009                  1.2966440176057556E+000                  5.7182755368872096E-001                  3.4263972830114532E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9871199626050593E+001                  1.3916958658973722E+000                  5.9139897908769443E+000                 -4.5893951440680567E+000                  9.5985662768049984E+000                  6.9999999994662410E-001                  2.8000000005337611E-001                  1.9999999999999796E-002                  8.9685391423023827E+002                  2.4643129876246135E+001                  2.4696929002550960E+000                  8.2033226024545392E+005                  2.5739781499367974E-005                  3.9679507840802965E+009                  1.2966440176105194E+000                  5.7125211141278587E-001                  3.4275017819805731E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9868717982679009E+001                  1.3903761281504476E+000                  5.9170442029695076E+000                 -4.5788880398621439E+000                  9.6117441409128954E+000                  6.9999999994358286E-001                  2.8000000005641734E-001                  1.9999999999999796E-002                  9.0220855841652042E+002                  2.4568357791191804E+001                  2.4701793029184498E+000                  8.2612202890598646E+005                  2.6370111137226338E-005                  4.0901962001152554E+009                  1.2966440176139282E+000                  5.7083673126118684E-001                  3.4278897332294623E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9866194294788261E+001                  1.3890541038278619E+000                  5.9216569184159251E+000                 -4.5632279899325772E+000                  9.6314982674951874E+000                  6.9999999993868367E-001                  2.8000000006131659E-001                  1.9999999999999796E-002                  9.0760279446878349E+002                  2.4493683618853886E+001                  2.4787554000237924E+000                  8.3494317378479056E+005                  2.7338331794622611E-005                  4.2805371197391176E+009                  1.2966440176194196E+000                  5.7016466028999335E-001                  3.4288240480508044E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9861017827543112E+001                  1.3864023492479332E+000                  5.9262104537766680E+000                 -4.5475369293986541E+000                  9.6511656391264946E+000                  6.9999999993343243E-001                  2.8000000006656778E-001                  1.9999999999999796E-002                  9.1851479509880323E+002                  2.4344583524774908E+001                  2.4718359978507998E+000                  8.4374352647340996E+005                  2.8344126044003141E-005                  4.4788409378465052E+009                  1.2966440176253053E+000                  5.6964990547521221E-001                  3.4303199687088916E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9858363523370610E+001                  1.3850727029367929E+000                  5.9292672570996539E+000                 -4.5371392122802083E+000                  9.6642722458667141E+000                  6.9999999992967632E-001                  2.8000000007032388E-001                  1.9999999999999796E-002                  9.2403283536682534E+002                  2.4270163550176644E+001                  2.4724487286104133E+000                  8.4970320642013953E+005                  2.9030919246385474E-005                  4.6160685103337107E+009                  1.2966440176295158E+000                  5.6927154402349789E-001                  3.4308878486290405E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9855664124094016E+001                  1.3837402619672077E+000                  5.9323250085451873E+000                 -4.5267663511710339E+000                  9.6773635072895168E+000                  6.9999999992571704E-001                  2.8000000007428305E-001                  1.9999999999999907E-002                  9.2959386149713157E+002                  2.4195815374014398E+001                  2.4730896022881952E+000                  8.5570684996220190E+005                  2.9732652072360462E-005                  4.7573325115205250E+009                  1.2966440176339533E+000                  5.6890296623833847E-001                  3.4317394499550293E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9852918826467093E+001                  1.3824048996322389E+000                  5.9369439692362471E+000                 -4.5112982012292386E+000                  9.6969965115198704E+000                  6.9999999991934214E-001                  2.8000000008065801E-001                  1.9999999999999796E-002                  9.3519875720954497E+002                  2.4121532694184378E+001                  2.4819557368149705E+000                  8.6485633161788469E+005                  3.0810716561259660E-005                  4.9773308691073856E+009                  1.2966440176410987E+000                  5.6830603840676153E-001                  3.4328766353776599E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9847287283611760E+001                  1.3797245725047786E+000                  5.9430667309325518E+000                 -4.4906918870471557E+000                  9.7230976255913255E+000                  6.9999999991006578E-001                  2.8000000008993442E-001                  1.9999999999999796E-002                  9.4654521512138206E+002                  2.3973120728970891E+001                  2.4834269429084403E+000                  8.7713558587460616E+005                  3.2307854098698424E-005                  5.2856405498645229E+009                  1.2966440176514962E+000                  5.6764858266449181E-001                  3.4352491258266827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9841462381567059E+001                  1.3770311575129415E+000                  5.9476330632889596E+000                 -4.4752477265178827E+000                  9.7426203913769740E+000                  6.9999999990248019E-001                  2.8000000009752002E-001                  1.9999999999999796E-002                  9.5807766599376305E+002                  2.3824903898181638E+001                  2.4766842472414830E+000                  8.8640676782502327E+005                  3.3477442554035876E-005                  5.5286664763540506E+009                  1.2966440176599985E+000                  5.6726339004077075E-001                  3.4367774471794250E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9838475392240937E+001                  1.3756794693893279E+000                  5.9506994574919938E+000                 -4.4650074440673517E+000                  9.7556371677578095E+000                  6.9999999989705741E-001                  2.8000000010294279E-001                  1.9999999999999796E-002                  9.6391493148890470E+002                  2.3750867092065921E+001                  2.4774742220383206E+000                  8.9268750812687841E+005                  3.4276191135178995E-005                  5.6968812626150570E+009                  1.2966440176660765E+000                  5.6698849295167808E-001                  3.4375936480097894E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9835437627442598E+001                  1.3743242266852258E+000                  5.9553325118227667E+000                 -4.4497304111211466E+000                  9.7751649355676644E+000                  6.9999999988833050E-001                  2.8000000011166970E-001                  1.9999999999999796E-002                  9.6980113210725472E+002                  2.3676866568763430E+001                  2.4866570901950587E+000                  9.0226167793418316E+005                  3.5503370849281428E-005                  5.9588840597547264E+009                  1.2966440176758585E+000                  5.6655260875777935E-001                  3.4389260371121588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9829206525826674E+001                  1.3716023932999966E+000                  5.9614768949841279E+000                 -4.4293654269506950E+000                  9.8011394300933041E+000                  6.9999999987564099E-001                  2.8000000012435927E-001                  1.9999999999999796E-002                  9.8172511817357486E+002                  2.3528941681772604E+001                  2.4883885507299492E+000                  9.1511757257359324E+005                  3.7207849773844226E-005                  6.3261491957825861E+009                  1.2966440176900813E+000                  5.6612401258361522E-001                  3.4416595570016980E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9822762582276304E+001                  1.3688654134851304E+000                  5.9660614191493320E+000                 -4.4140932239785542E+000                  9.8205765630430104E+000                  6.9999999986527150E-001                  2.8000000013472870E-001                  1.9999999999999796E-002                  9.9385426524783315E+002                  2.3381125525376003E+001                  2.4817059470709308E+000                  9.2482895660708938E+005                  3.8539562124843680E-005                  6.6157115751626081E+009                  1.2966440177017040E+000                  5.6590803725378303E-001                  3.4435191081063910E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9819458757782666E+001                  1.3674912570531486E+000                  5.9691402920745107E+000                 -4.4039646054262649E+000                  9.8335382657254087E+000                  6.9999999985786343E-001                  2.8000000014213672E-001                  1.9999999999999796E-002                  9.9999684461552226E+002                  2.3307261940777806E+001                  2.4826041773247112E+000                  9.3140870396479883E+005                  3.9448945126802978E-005                  6.8161362911842241E+009                  1.2966440177100076E+000                  5.6574104695144090E-001                  3.4444881114987341E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9816099271182146E+001                  1.3661131215229552E+000                  5.9737923071945875E+000                 -4.3888509379104548E+000                  9.8529854897811404E+000                  6.9999999984595085E-001                  2.8000000015404936E-001                  1.9999999999999796E-002                  1.0061929720863833E+003                  2.3233418828996442E+001                  2.4920593917251592E+000                  9.4143926401413570E+005                  4.0845955709225950E-005                  7.1282921338207788E+009                  1.2966440177233598E+000                  5.6545187019036414E-001                  3.4459609807837317E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9809209996913410E+001                  1.3633443043946374E+000                  5.9799632870612376E+000                 -4.3686925825487908E+000                  9.8788614855229131E+000                  6.9999999982864147E-001                  2.8000000017135879E-001                  1.9999999999999796E-002                  1.0187506540850941E+003                  2.3085766803136408E+001                  2.4939595642763512E+000                  9.5491185945475195E+005                  4.2786564575244147E-005                  7.5659154819028606E+009                  1.2966440177427612E+000                  5.6517890742599253E-001                  3.4489398477282385E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9802088045734738E+001                  1.3605588713041372E+000                  5.9845684156594467E+000                 -4.3535676061842086E+000                  9.8982311171360422E+000                  6.9999999981450767E-001                  2.8000000018549243E-001                  1.9999999999999907E-002                  1.0315317455187719E+003                  2.2938175505350827E+001                  2.4872495767434617E+000                  9.6509133344593877E+005                  4.4302924320539837E-005                  7.9109951295277367E+009                  1.2966440177586032E+000                  5.6504960076945165E-001                  3.4510024809513507E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9798437672620562E+001                  1.3591599685264601E+000                  5.9876607981831063E+000                 -4.3435360089480133E+000                  9.9111483958499882E+000                  6.9999999980441863E-001                  2.8000000019558163E-001                  1.9999999999999796E-002                  1.0380071309991026E+003                  2.2864408385228238E+001                  2.4882115861785685E+000                  9.7198776488963421E+005                  4.5338170468090048E-005                  8.1498271121090918E+009                  1.2966440177699114E+000                  5.6492852116131076E-001                  3.4520602971969977E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9794726533938821E+001                  1.3577567379105737E+000                  5.9923326376376087E+000                 -4.3285669733138894E+000                  9.9305298137728251E+000                  6.9999999978820615E-001                  2.8000000021179416E-001                  1.9999999999999685E-002                  1.0445407413457806E+003                  2.2790651378674337E+001                  2.4978976733429317E+000                  9.8250017779370176E+005                  4.6928106008137647E-005                  8.5217701025684233E+009                  1.2966440177880834E+000                  5.6469265674149838E-001                  3.4536185770141498E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9787118377086738E+001                  1.3549366535809066E+000                  5.9969511706915890E+000                 -4.3135329966432501E+000                  9.9498621783577299E+000                  6.9999999977086103E-001                  2.8000000022913923E-001                  1.9999999999999796E-002                  1.0577879082324926E+003                  2.2643140094853756E+001                  2.4911496473462349E+000                  9.9300439504791726E+005                  4.8581061882065859E-005                  8.9096814803449974E+009                  1.2966440178075247E+000                  5.6457966929616465E-001                  3.4562729184175330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9783219532814762E+001                  1.3535200618630583E+000                  6.0000522654911146E+000                 -4.3035599745702546E+000                  9.9627550517564103E+000                  6.9999999975848481E-001                  2.8000000024151545E-001                  1.9999999999999796E-002                  1.0645013095402369E+003                  2.2569402505185082E+001                  2.4921378809017747E+000                  1.0001203529825555E+006                  4.9709572178014680E-005                  9.1781478992133770E+009                  1.2966440178213967E+000                  5.6446604768187680E-001                  3.4573723221180280E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9779256272407345E+001                  1.3520988951638726E+000                  6.0031554925854804E+000                 -4.2935993977043498E+000                  9.9756425166648395E+000                  6.9999999974546356E-001                  2.8000000025453675E-001                  1.9999999999999685E-002                  1.0712763580086710E+003                  2.2495668065640849E+001                  2.4931225914301249E+000                  1.0072922500871129E+006                  5.0862839569061878E-005                  9.4545860015912933E+009                  1.2966440178359917E+000                  5.6435323421327388E-001                  3.4587105933218829E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9775227650107755E+001                  1.3506730944460932E+000                  6.0078432019402932E+000                 -4.2787310337043847E+000                  9.9949801781188921E+000                  6.9999999972455240E-001                  2.8000000027544780E-001                  1.9999999999999796E-002                  1.0781139270122389E+003                  2.2421935268862676E+001                  2.5029362939172173E+000                  1.0182237013071820E+006                  5.2634313913682034E-005                  9.8850797657332993E+009                  1.2966440178594301E+000                  5.6412934899170597E-001                  3.4602846508825446E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9766970475664085E+001                  1.3478069508105146E+000                  6.0140620667072495E+000                 -4.2588788517512697E+000                  1.0020725519680449E+001                  6.9999999969421156E-001                  2.8000000030578870E-001                  1.9999999999999796E-002                  1.0919822156824887E+003                  2.2274448028177527E+001                  2.5049095374801564E+000                  1.0329090122429796E+006                  5.5096136793169127E-005                  1.0488793124087736E+010                  1.2966440178934378E+000                  5.6392348207577336E-001                  3.4633918259972046E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9758440226463371E+001                  1.3449215694623939E+000                  6.0187034123073060E+000                 -4.2439685005918486E+000                  1.0040008774645093E+001                  6.9999999966947257E-001                  2.8000000033052752E-001                  1.9999999999999907E-002                  1.1061114091857910E+003                  2.2126950763086924E+001                  2.4979379355611133E+000                  1.0440070041218549E+006                  5.7020562783372902E-005                  1.0965003500148563E+010                  1.2966440179211669E+000                  5.6384127728581834E-001                  3.4654957912457745E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9754070227960838E+001                  1.3434717275613748E+000                  6.0218194711842816E+000                 -4.2340764557446562E+000                  1.0052869651301608E+001                  6.9999999965183535E-001                  2.8000000034816480E-001                  1.9999999999999796E-002                  1.1132750900949197E+003                  2.2053205660217920E+001                  2.4988883690428736E+000                  1.0515246820706546E+006                  5.8334240022039178E-005                  1.1294568697737127E+010                  1.2966440179409355E+000                  5.6375679930209466E-001                  3.4665433396038000E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9749628982307609E+001                  1.3420169081443327E+000                  6.0265261482624579E+000                 -4.2193116339439243E+000                  1.0072168080664170E+001                  6.9999999962353254E-001                  2.8000000037646755E-001                  1.9999999999999907E-002                  1.1205067535781782E+003                  2.1979454425005567E+001                  2.5088140687755374E+000                  1.0629825820414212E+006                  6.0351541322780274E-005                  1.1807775317898767E+010                  1.2966440179726588E+000                  5.6358904901031082E-001                  3.4680709617610944E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9740528735996946E+001                  1.3390916977869816E+000                  6.0311809274180197E+000                 -4.2044664042489792E+000                  1.0091431507574617E+001                  6.9999999959328318E-001                  2.8000000040671696E-001                  1.9999999999999796E-002                  1.1351800199508327E+003                  2.1831908263664708E+001                  2.5017068258584456E+000                  1.0744369303751667E+006                  6.2450165803390874E-005                  1.2343306339824963E+010                  1.2966440180065641E+000                  5.6355867453595321E-001                  3.4706059838079883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9735867721716161E+001                  1.3376216291914795E+000                  6.0343058474244380E+000                 -4.1946170610082580E+000                  1.0104279060980168E+001                  6.9999999957172843E-001                  2.8000000042827167E-001                  1.9999999999999907E-002                  1.1426213133098800E+003                  2.1758133103749746E+001                  2.5026322777690355E+000                  1.0821958082747422E+006                  6.3882652296532092E-005                  1.2713907897627945E+010                  1.2966440180307242E+000                  5.6351508112817816E-001                  3.4716207076334113E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9731131435667283E+001                  1.3361463857180571E+000                  6.0374330356540034E+000                 -4.1847775348757610E+000                  1.0117123611019210E+001                  6.9999999954907099E-001                  2.8000000045092910E-001                  1.9999999999999907E-002                  1.1501343426678202E+003                  2.1684348863979384E+001                  2.5035473785275904E+000                  1.0900164085925960E+006                  6.5346520113191279E-005                  1.3095546017947596E+010                  1.2966440180561198E+000                  5.6348458917293343E-001                  3.4728631966162964E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.9726318875995176E+001                  1.3346659283099007E+000                  6.0421561215925159E+000                 -4.1700899223360386E+000                  1.0136396593600635E+001                  6.9999999951273684E-001                  2.8000000048726315E-001                  2.0000000000000018E-002                  1.1577200268463812E+003                  2.1610555387046364E+001                  2.5135423690182708E+000                  1.1019353656577014E+006                  6.7594300431347230E-005                  1.3689783930431967E+010                  1.2966440180968453E+000                  5.6341006369626745E-001                  3.4743341358460455E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.9716460980262834E+001                  1.3316888037178489E+000                  6.0468284766513181E+000                 -4.1553158699161425E+000                  1.0155639744380025E+001                  6.9999999947392400E-001                  2.8000000052607599E-001                  2.0000000000000018E-002                  1.1731153286603046E+003                  2.1462919847612074E+001                  2.5062139614853449E+000                  1.1138545330848880E+006                  6.9933317382918974E-005                  1.4310003644936863E+010                  1.2966440181403491E+000                  5.6348259578635318E-001                  3.4767262099124219E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.9711413690228721E+001                  1.3301925238744501E+000                  6.0515615687684123E+000                 -4.1406721096807111E+000                  1.0174897839808597E+001                  6.9999999943176516E-001                  2.8000000056823487E-001                  2.0000000000000018E-002                  1.1809243521301548E+003                  2.1389100637665869E+001                  2.5162344927245370E+000                  1.1260600961110853E+006                  7.2331569749895072E-005                  1.4958837341832235E+010                  1.2966440181876031E+000                  5.6348366838253294E-001                  3.4779030043599573E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
