                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                     1499                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8908414412123337E+006                  3.9707525120472587E+003                  1.3199357634576896E+004                  1.2597560045012817E+005                  6.7966743600435549E+001                 -3.8131329732342141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9831769292187187E-001                  3.4626181031454489E-001                  7.3144546241636556E-007                  2.9565720845596027E-002                  2.0539507194276669E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0050864713523087E+000                  2.2481950550303718E-004                  9.4753549354658304E+000                  1.0443956527546441E+000                  1.0072969380205316E-001                  1.9227688964739326E-001                  4.1078893320718082E-002                  5.5049370190362907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998716323020E+001                  6.6658236635398126E+001                  1.9999989236179577E+001                  6.4621585252484465E+001                  1.2544786303638746E+006                  1.0966211827043323E+003                  1.5876090233773242E+006                  1.2614895182976610E+005                  7.9544978395153666E+004                  4.0846695008434748E+004                  5.4407046540314950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4902035770174156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     342                  1.9990611756446686E+001                  1.5733724531315423E+000                  5.5205186751549649E+000                 -6.3293245125773900E+000                  7.7095745532320814E+000                  6.9999999999998419E-001                  2.8000000000001596E-001                  1.9999999999999796E-002                  3.9081437697929823E+002                  3.7443156500974041E+001                  4.0209787158836008E+000                  3.3152682553459512E+005                  4.6846320727512280E-007                  5.1235921694300912E+007                  1.2966440175507106E+000                  1.0108213198691856E+000                  5.6027222481762488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9990402742867335E+001                  1.5716288119766653E+000                  5.5238277956721404E+000                 -6.3123734695338900E+000                  7.7256728877065610E+000                  6.9999999999998297E-001                  2.8000000000001724E-001                  1.9999999999999796E-002                  3.9396103824199719E+002                  3.7293128015890517E+001                  3.9810380107048347E+000                  3.3406255290859833E+005                  4.8710942244348522E-007                  5.3170762415459260E+007                  1.2966440175507117E+000                  1.0025408659631356E+000                  5.5467848867878711E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9990193729287984E+001                  1.5699318696515958E+000                  5.5287283793128754E+000                 -6.2877125153178497E+000                  7.7493798176296718E+000                  6.9999999999998097E-001                  2.8000000000001912E-001                  1.9999999999999907E-002                  3.9704763827745285E+002                  3.7147694873609289E+001                  3.9414221794652886E+000                  3.3785346650697681E+005                  5.1556981718429846E-007                  5.6153886212769091E+007                  1.2966440175507141E+000                  9.9006377180770466E-001                  5.4942400825989716E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9989768219927999E+001                  1.5666109335130047E+000                  5.5350816376033238E+000                 -6.2551852246448645E+000                  7.7804319595467870E+000                  6.9999999999997808E-001                  2.8000000000002201E-001                  1.9999999999999907E-002                  4.0315796550915110E+002                  3.6864719480053992E+001                  3.8685229670764185E+000                  3.4283222524411778E+005                  5.5566721715471016E-007                  6.0315920421477981E+007                  1.2966440175507175E+000                  9.7498286259437206E-001                  5.3937282297780310E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9989335097038662E+001                  1.5634029713615321E+000                  5.5397220901024617E+000                 -6.2311079935402098E+000                  7.8033125254603251E+000                  6.9999999999997575E-001                  2.8000000000002445E-001                  1.9999999999999796E-002                  4.0914924975603998E+002                  3.6593417561989902E+001                  3.8013862555962254E+000                  3.4651504063974798E+005                  5.8734328305376051E-007                  6.3578829099359058E+007                  1.2966440175507201E+000                  9.6467913673862027E-001                  5.2961227342567755E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9989114662084535E+001                  1.5618326246471790E+000                  5.5427813816324694E+000                 -6.2155206903876179E+000                  7.8183046133833400E+000                  6.9999999999997398E-001                  2.8000000000002628E-001                  1.9999999999999796E-002                  4.1211427998376041E+002                  3.6461339930125774E+001                  3.7688675978469823E+000                  3.4896460687344964E+005                  6.0880654068788796E-007                  6.5811927921050683E+007                  1.2966440175507217E+000                  9.5775699555896143E-001                  5.2496458421689374E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9988894227130405E+001                  1.5603013227360565E+000                  5.5473204985940558E+000                 -6.1927954519589221E+000                  7.8404173347899873E+000                  6.9999999999997120E-001                  2.8000000000002889E-001                  1.9999999999999907E-002                  4.1502616547679696E+002                  3.6333005344726828E+001                  3.7371501678281205E+000                  3.5263100801199029E+005                  6.4151165054688802E-007                  6.9249610463461399E+007                  1.2966440175507250E+000                  9.4731184721196149E-001                  5.2068013554952417E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9988445474515505E+001                  1.5572962086224360E+000                  5.5517432733373413E+000                 -6.1700311298530144E+000                  7.8622845794458724E+000                  6.9999999999996820E-001                  2.8000000000003200E-001                  1.9999999999999796E-002                  4.2080021786246147E+002                  3.6082465797074754E+001                  3.6782648212542197E+000                  3.5624048495730327E+005                  6.7603451608556337E-007                  7.2825685191746369E+007                  1.2966440175507283E+000                  9.3805134727250239E-001                  5.1234452662755127E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9988217087900399E+001                  1.5558222515669948E+000                  5.5546620714122978E+000                 -6.1552683005774060E+000                  7.8766272096309464E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  4.2366141057454496E+002                  3.5960212675375075E+001                  3.6498905606696135E+000                  3.5864276276664680E+005                  6.9940977770049532E-007                  7.5270917468369022E+007                  1.2966440175507308E+000                  9.3179683191117180E-001                  5.0829188692263232E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9987988701285285E+001                  1.5543831492322220E+000                  5.5589969931202665E+000                 -6.1337047230228849E+000                  7.8978026002698032E+000                  6.9999999999996265E-001                  2.8000000000003755E-001                  1.9999999999999796E-002                  4.2647359805950424E+002                  3.5841250125178348E+001                  3.6225835724362598E+000                  3.6224049040104216E+005                  7.3501343421309589E-007                  7.9031932276276335E+007                  1.2966440175507346E+000                  9.2229932569870665E-001                  5.0454653604703229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9987523767274961E+001                  1.5515540646866963E+000                  5.5632270612226780E+000                 -6.1121202649968538E+000                  7.9187534478908903E+000                  6.9999999999995910E-001                  2.8000000000004105E-001                  1.9999999999999796E-002                  4.3205617570683881E+002                  3.5608531581854130E+001                  3.5705632933150269E+000                  3.6578598470496736E+005                  7.7246664371126652E-007                  8.2937978895119399E+007                  1.2966440175507385E+000                  9.1375407083100202E-001                  4.9724487451674225E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9987287148645716E+001                  1.5501639419737390E+000                  5.5660208983626358E+000                 -6.0980998870623484E+000                  7.9325080131643118E+000                  6.9999999999995655E-001                  2.8000000000004360E-001                  1.9999999999999796E-002                  4.3482581666320283E+002                  3.5494735314568459E+001                  3.5456496419357069E+000                  3.6814668853003933E+005                  7.9781117082328106E-007                  8.5606750686968952E+007                  1.2966440175507414E+000                  9.0794391740164082E-001                  4.9368889248168347E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9987050530016468E+001                  1.5488051398313354E+000                  5.5687857245660002E+000                 -6.0842551664480915E+000                  7.9461240660225965E+000                  6.9999999999995366E-001                  2.8000000000004649E-001                  1.9999999999999796E-002                  4.3755009671656580E+002                  3.5383854443338258E+001                  3.5217189042020638E+000                  3.7049787768776331E+005                  8.2365404109876604E-007                  8.8333220816390544E+007                  1.2966440175507448E+000                  9.0221623850473065E-001                  4.9033735723979639E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9986809687354661E+001                  1.5474528723441110E+000                  5.5715217187678849E+000                 -6.0705765436751227E+000                  7.9596053725062133E+000                  6.9999999999995077E-001                  2.8000000000004938E-001                  1.9999999999999796E-002                  4.4027810229855288E+002                  3.5273850696839091E+001                  3.4983082203460025E+000                  3.7283932991480699E+005                  8.5000886734518900E-007                  9.1118250489553168E+007                  1.2966440175507481E+000                  8.9657329422731513E-001                  4.8705941381728955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9986568844692858E+001                  1.5461303707446439E+000                  5.5755895013612919E+000                 -6.0505466952893139E+000                  7.9795358355989849E+000                  6.9999999999994600E-001                  2.8000000000005415E-001                  1.9999999999999796E-002                  4.4296239207909412E+002                  3.5166599120495903E+001                  3.4763133433341387E+000                  3.7634790374609875E+005                  8.9012972622608855E-007                  9.5397245616952211E+007                  1.2966440175507532E+000                  8.8795606225284396E-001                  4.8396204062761151E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9986078564085563E+001                  1.5435244213521839E+000                  5.5795652392448600E+000                 -6.0305029545517153E+000                  7.9992700027830770E+000                  6.9999999999994111E-001                  2.8000000000005898E-001                  1.9999999999999907E-002                  4.4829934153604211E+002                  3.4956216571005875E+001                  3.4324806420935956E+000                  3.7980898917960044E+005                  9.3217412863994346E-007                  9.9832053117918283E+007                  1.2966440175507590E+000                  8.8008932458123723E-001                  4.7789899597109668E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9985829051307824E+001                  1.5422408825982077E+000                  5.5821935474062450E+000                 -6.0174494600181259E+000                  8.0122426229506090E+000                  6.9999999999993778E-001                  2.8000000000006248E-001                  1.9999999999999796E-002                  4.5095141767273520E+002                  3.4853057485235212E+001                  3.4116586100242827E+000                  3.8211452581912890E+005                  9.6061760145876444E-007                  1.0285907701529020E+008                  1.2966440175507623E+000                  8.7474548716989375E-001                  4.7493278843901758E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9985579538530082E+001                  1.5409843735441375E+000                  5.5847967328818955E+000                 -6.0045441245621518E+000                  8.0250952044929633E+000                  6.9999999999993412E-001                  2.8000000000006603E-001                  1.9999999999999796E-002                  4.5356272169552426E+002                  3.4752365688463534E+001                  3.3916046080020421E+000                  3.8441181988875504E+005                  9.8959131573041214E-007                  1.0594859564681634E+008                  1.2966440175507665E+000                  8.6947522125342624E-001                  4.7212629703184583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9985325577199387E+001                  1.5397321027012580E+000                  5.5873749167084004E+000                 -5.9917797701739737E+000                  8.0378308382134858E+000                  6.9999999999993034E-001                  2.8000000000006997E-001                  1.9999999999999685E-002                  4.5618014159734724E+002                  3.4652302958784347E+001                  3.3719216360906139E+000                  3.8670066303106002E+005                  1.0191080446093274E-006                  1.0910152929541048E+008                  1.2966440175507707E+000                  8.6428637609369430E-001                  4.6937329624930646E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9985071615868691E+001                  1.5385056464523039E+000                  5.5912116266182874E+000                 -5.9730481815059449E+000                  8.0566816361497562E+000                  6.9999999999992402E-001                  2.8000000000007619E-001                  1.9999999999999796E-002                  4.5875812535043224E+002                  3.4554582214084739E+001                  3.3538936600229894E+000                  3.9013204714634392E+005                  1.0640249665996939E-006                  1.1394142225134273E+008                  1.2966440175507778E+000                  8.5640246233310735E-001                  4.6676389176817975E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9984554641408266E+001                  1.5360841146111879E+000                  5.5962258203905169E+000                 -5.9483230668269220E+000                  8.0814835521202433E+000                  6.9999999999991491E-001                  2.8000000000008524E-001                  1.9999999999999796E-002                  4.6389062804493057E+002                  3.4362449500814826E+001                  3.3173726565254609E+000                  3.9466246163476590E+005                  1.1263592583468345E-006                  1.2063783985937119E+008                  1.2966440175507881E+000                  8.4651193412850245E-001                  4.6172497991695038E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9984028457878672E+001                  1.5337170157213618E+000                  5.6011514055618274E+000                 -5.9241107303985983E+000                  8.1058627870621116E+000                  6.9999999999990548E-001                  2.8000000000009478E-001                  1.9999999999999796E-002                  4.6896276473190409E+002                  3.4175668287084285E+001                  3.2827544317443582E+000                  3.9916403634670906E+005                  1.1909383203375073E-006                  1.2760355887352744E+008                  1.2966440175507987E+000                  8.3691786671755697E-001                  4.5686017316511932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9983492905390808E+001                  1.5314012567726289E+000                  5.6059924946695174E+000                 -5.9003861246632603E+000                  8.1298378240168176E+000                  6.9999999999989460E-001                  2.8000000000010555E-001                  1.9999999999999796E-002                  4.7397806160150316E+002                  3.3993920684674499E+001                  3.2498921470705748E+000                  4.0363841736459528E+005                  1.2578066176534794E-006                  1.3484592415160903E+008                  1.2966440175508109E+000                  8.2759911370542893E-001                  4.5224400828177472E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9982947821392486E+001                  1.5291339781921993E+000                  5.6107529249562011E+000                 -5.8771230973945006E+000                  8.1534261065830069E+000                  6.9999999999988294E-001                  2.8000000000011727E-001                  1.9999999999999796E-002                  4.7893982524205035E+002                  3.3816914400774920E+001                  3.2186332458450302E+000                  4.0808715488042549E+005                  1.3270182714065037E-006                  1.4237249850958300E+008                  1.2966440175508238E+000                  8.1853925550342843E-001                  4.4785618106817987E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9982393040623840E+001                  1.5269125459713997E+000                  5.6154362946020919E+000                 -5.8543008569082717E+000                  8.1766441030685293E+000                  6.9999999999987028E-001                  2.8000000000013003E-001                  1.9999999999999685E-002                  4.8385112869358176E+002                  3.3644381274780102E+001                  3.1888672610654507E+000                  4.1251172253035841E+005                  1.3986180961232990E-006                  1.5019106714301592E+008                  1.2966440175508380E+000                  8.0972505849633125E-001                  4.4367894476467621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9981828395069851E+001                  1.5247345117164994E+000                  5.6200459956610498E+000                 -5.8319039603498650E+000                  8.1995073709734498E+000                  6.9999999999985618E-001                  2.8000000000014397E-001                  1.9999999999999796E-002                  4.8871487168212991E+002                  3.3476073422366639E+001                  3.1605234480908342E+000                  4.1691353599600011E+005                  1.4726381248370360E-006                  1.5830964352558997E+008                  1.2966440175508538E+000                  8.0114738481606196E-001                  4.3970014351787476E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9981253713916111E+001                  1.5225975759921124E+000                  5.6245852700444869E+000                 -5.8099135246447462E+000                  8.2220306209565113E+000                  6.9999999999984130E-001                  2.8000000000015896E-001                  1.9999999999999796E-002                  4.9353383953326181E+002                  3.3311759777232709E+001                  3.1335054192573120E+000                  4.2129399614333536E+005                  1.5491250451258376E-006                  1.6673647698914248E+008                  1.2966440175508704E+000                  7.9280906524123973E-001                  4.3590844094551379E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9980668823507788E+001                  1.5204995972550814E+000                  5.6290572719636875E+000                 -5.7883068288898851E+000                  8.2442277715530938E+000                  6.9999999999982465E-001                  2.8000000000017566E-001                  1.9999999999999685E-002                  4.9831066296813270E+002                  3.3151226238233029E+001                  3.1076897855077759E+000                  4.2565454201667447E+005                  1.6281453421279158E-006                  1.7548005891976878E+008                  1.2966440175508893E+000                  7.8472081624233447E-001                  4.3228885005872186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9980073547296836E+001                  1.5184386019224627E+000                  5.6334650447063463E+000                 -5.7670660191309722E+000                  8.2661119955819018E+000                  6.9999999999980678E-001                  2.8000000000019348E-001                  1.9999999999999796E-002                  5.0304777462276621E+002                  3.2994275918746204E+001                  3.0829893387118519E+000                  4.2999662286813371E+005                  1.7097553874388026E-006                  1.8454912719237673E+008                  1.2966440175509093E+000                  7.7687577245621586E-001                  4.2882710399496588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9979467705794811E+001                  1.5164127528706866E+000                  5.6378114431866662E+000                 -5.7461804544429089E+000                  8.2876957673189917E+000                  6.9999999999978746E-001                  2.8000000000021275E-001                  1.9999999999999796E-002                  5.0774746197087376E+002                  3.2840726264692357E+001                  3.0593678664830422E+000                  4.3432161463691015E+005                  1.7939880489027844E-006                  1.9395267211571658E+008                  1.2966440175509311E+000                  7.6925462176242321E-001                  4.2551494440620410E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9978851116516640E+001                  1.5144203093446869E+000                  5.6420991088389876E+000                 -5.7256393125325999E+000                  8.3089909120179648E+000                  6.9999999999976625E-001                  2.8000000000023401E-001                  1.9999999999999796E-002                  5.1241194507774276E+002                  3.2690405622925901E+001                  3.0367862168776552E+000                  4.3863078476593777E+005                  1.8808782632628918E-006                  2.0369994513107625E+008                  1.2966440175509546E+000                  7.6183750692527485E-001                  4.2234731661163263E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9978223593928121E+001                  1.5124596232155090E+000                  5.6463304903218621E+000                 -5.7054264566874533E+000                  8.3300086504509494E+000                  6.9999999999974349E-001                  2.8000000000025671E-001                  1.9999999999999796E-002                  5.1704337332654745E+002                  3.2543152640294487E+001                  3.0151669986100931E+000                  4.4292530236916221E+005                  1.9704868606886943E-006                  2.1380046747091502E+008                  1.2966440175509804E+000                  7.5460846883076660E-001                  4.1931625774229547E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9977584949394867E+001                  1.5105291584291323E+000                  5.6505078660037160E+000                 -5.6855238843694185E+000                  8.3507596348884832E+000                  6.9999999999971896E-001                  2.8000000000028125E-001                  1.9999999999999796E-002                  5.2164376718542167E+002                  3.2398817419426940E+001                  2.9944201525533178E+000                  4.4720625157893077E+005                  2.0628902139078687E-006                  2.2426403659828007E+008                  1.2966440175510077E+000                  7.4755251584921767E-001                  4.1641032416159491E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9976934991128317E+001                  1.5086274940415734E+000                  5.6546333656222041E+000                 -5.6659174408071342E+000                  8.3712539807206081E+000                  6.9999999999969242E-001                  2.8000000000030778E-001                  1.9999999999999796E-002                  5.2621499754678155E+002                  3.2257261434645109E+001                  2.9744826507290525E+000                  4.5147464546038414E+005                  2.1581546344206627E-006                  2.3510073167090321E+008                  1.2966440175510374E+000                  7.4065896640520956E-001                  4.1361911016516962E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9976273524124032E+001                  1.5067533023111199E+000                  5.6587090317703623E+000                 -5.6465992621237442E+000                  8.3915012985254940E+000                  6.9999999999966367E-001                  2.8000000000033659E-001                  1.9999999999999796E-002                  5.3075882592654716E+002                  3.2118355615093115E+001                  2.9553340408429940E+000                  4.5573148307333526E+005                  2.2563202331645683E-006                  2.4632092031345433E+008                  1.2966440175510696E+000                  7.3393313648133474E-001                  4.1093702012984906E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9975600350113258E+001                  1.5049053177320815E+000                  5.6627368741688278E+000                 -5.6275610583676334E+000                  8.4115107279243073E+000                  6.9999999999963236E-001                  2.8000000000036773E-001                  1.9999999999999907E-002                  5.3527696998760234E+002                  3.1981977818575249E+001                  2.9369494261306501E+000                  4.5997780256562802E+005                  2.3574307365540343E-006                  2.5793526787036103E+008                  1.2966440175511047E+000                  7.2738263307592776E-001                  4.0836100870216998E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9974915267525507E+001                  1.5030823362542145E+000                  5.6667188816645879E+000                 -5.6087901155161619E+000                  8.4312909681593933E+000                  6.9999999999959917E-001                  2.8000000000040109E-001                  1.9999999999999796E-002                  5.3977109807673071E+002                  3.1848012589631608E+001                  2.9192729110749998E+000                  4.6421469229540491E+005                  2.4615569302999785E-006                  2.6995474666722137E+008                  1.2966440175511420E+000                  7.2101653409545452E-001                  4.0588554057389301E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9974218071431697E+001                  1.5012832311591460E+000                  5.6706570182166560E+000                 -5.5902752186720610E+000                  8.4508503030121336E+000                  6.9999999999956297E-001                  2.8000000000043718E-001                  1.9999999999999796E-002                  5.4424278224759905E+002                  3.1716352145300188E+001                  2.9022584467683790E+000                  4.6844328540218604E+005                  2.5687674019365017E-006                  2.8239064346826553E+008                  1.2966440175511826E+000                  7.1484063738030468E-001                  4.0350367177505798E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9973508553485225E+001                  1.4995069437576323E+000                  5.6745532004845165E+000                 -5.5720099950479272E+000                  8.4701966247590690E+000                  6.9999999999952423E-001                  2.8000000000047609E-001                  1.9999999999999685E-002                  5.4869351308376429E+002                  3.1586895510207945E+001                  2.8858917344862651E+000                  4.7266473414043052E+005                  2.6791066659474998E-006                  2.9525456751059920E+008                  1.2966440175512259E+000                  7.0885519622743232E-001                  4.0121135043831122E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9972786501865027E+001                  1.4977524610364501E+000                  5.6784092814527565E+000                 -5.5539873016895127E+000                  8.4893374596774898E+000                  6.9999999999948248E-001                  2.8000000000051778E-001                  1.9999999999999796E-002                  5.5312474904561316E+002                  3.1459546732227043E+001                  2.8701520897073762E+000                  4.7688018955904484E+005                  2.7926254934540819E-006                  3.0855846096366727E+008                  1.2966440175512728E+000                  7.0305882753251425E-001                  3.9900621693125085E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9972051701206205E+001                  1.4960188169389514E+000                  5.6822270437519427E+000                 -5.5361966113706247E+000                  8.5082799909063098E+000                  6.9999999999943763E-001                  2.8000000000056258E-001                  1.9999999999999796E-002                  5.5753790798099487E+002                  3.1334214850170003E+001                  2.8549955877600532E+000                  4.8109079099861329E+005                  2.9093996927118086E-006                  3.2231460931818509E+008                  1.2966440175513230E+000                  6.9744797997553787E-001                  3.9688384025443622E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
