                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1696                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4519367932398822E+006                  3.7482823689834596E+001                  3.6297737979079361E+003                  1.0440772676805302E+005                  8.1821235664271205E+002                 -3.1737149092809069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6962379688805114E-006                  2.3804683549210862E-001                  0.0000000000000000E+000                  7.3485915734170026E-001                  3.2569730780419573E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6322287043437047E+000                  2.2500670862163563E-004                  7.4381029600091937E+000                  8.8850365601510917E-001                  9.3580216729242105E-002                  2.7443382805081140E+000                  4.4977753020306432E-002                  6.1458057170764668E+000                  3.6028986753605188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978676723810963E+001                  8.1190641374357585E+002                  1.9974869206672050E+001                  8.1095513402175334E+002                  5.2398351580217265E+007                  1.0991092332804183E+002                  1.9155670388678224E+006                  5.1346405562343934E+004                  2.2047460393967893E+004                  4.4483719632710954E+003                  3.3806090700412801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6672748897635219E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     133                  1.9895918975491501E+001                  2.8980347066582786E+000                  4.1203735466658307E+000                 -8.4802544568694529E+000                  3.6874241960951943E+000                  6.3620557163327951E-001                  3.4379647977865180E-001                  1.9997948588068692E-002                  8.7213545795622882E-001                  7.9074181763411627E+002                  2.4238065207936650E+001                  1.3193910892470354E+004                  3.3093716573835505E-009                  4.8688253486534823E+003                  1.3824080706199682E+000                  3.8102738754954807E+001                  3.3212357806602173E+012                  6.5435063444641826E+005                  5.8158105278328804E+000                  5.8158105278328804E+000                  4.1280793171838231E-001                  4.4417639021210165E-001                  1.3344067538799615E+002 
                                     134                  1.9891738869080744E+001                  2.8975128119420064E+000                  4.1286654598496355E+000                 -8.4783131700039345E+000                  3.7001498800679662E+000                  6.3620556679537554E-001                  3.4379648462001788E-001                  1.9997948584606573E-002                  8.7405040600450246E-001                  7.8979214838794724E+002                  2.4793041736177035E+001                  1.3448240273806739E+004                  3.3241975876468498E-009                  5.0136022901014012E+003                  1.3824080775525589E+000                  3.5593648042402094E+001                  3.4224886966771533E+012                  6.7808621970928903E+005                  5.8312849185916882E+000                  5.8312849185916891E+000                  4.5641413726843033E-001                  4.6099774290517603E-001                  1.3859043745463146E+002 
                                     135                  1.9889595680088760E+001                  2.8972456968453688E+000                  4.1344452261724900E+000                 -8.4771692219394144E+000                  3.7085885946784698E+000                  6.3620556356184610E-001                  3.4379648785586142E-001                  1.9997948582292535E-002                  8.7503195769828157E-001                  7.8930653194463923E+002                  2.5184720905113721E+001                  1.3628411119410219E+004                  3.3329651916469027E-009                  5.1119735101805500E+003                  1.3824080821861222E+000                  3.3810626440408818E+001                  3.4764551745775459E+012                  6.9002520357925072E+005                  5.8388649538901385E+000                  5.8388649538901385E+000                  4.7777082879322891E-001                  4.6935373747372916E-001                  1.4121644520073406E+002 
                                     136                  1.9887452491096777E+001                  2.8969787925795667E+000                  4.1404415235552987E+000                 -8.4761677978406524E+000                  3.7170075136815348E+000                  6.3620556031698128E-001                  3.4379649110304838E-001                  1.9997948579970393E-002                  8.7601375096289058E-001                  7.8882159702847105E+002                  2.5589843412283290E+001                  1.3817883397343801E+004                  3.3406594242860221E-009                  5.2120372831601990E+003                  1.3824080868359290E+000                  3.1975869778620819E+001                  3.5314380572221353E+012                  7.0029636288608331E+005                  5.8452818707680878E+000                  5.8452818707680878E+000                  4.9519387422666328E-001                  4.7653316993892592E-001                  1.4348381120762542E+002 
                                     137                  1.9885245788187081E+001                  2.8967040981307726E+000                  4.1497873580996334E+000                 -8.4747612636862559E+000                  3.7297548490521835E+000                  6.3620555533240553E-001                  3.4379649609119134E-001                  1.9997948576403135E-002                  8.7702529730709566E-001                  7.8832281933300203E+002                  2.6236580569064035E+001                  1.4118460987049382E+004                  3.3514962385573069E-009                  5.3672873771231725E+003                  1.3824080939786962E+000                  2.9237441056684091E+001                  3.5888156217320571E+012                  7.0828722013644187E+005                  5.8502094057482763E+000                  5.8502094057482754E+000                  5.0723886146230379E-001                  4.8212610489826707E-001                  1.4535624856011233E+002 
                                     138                  1.9880719890116811E+001                  2.8961409004217806E+000                  4.1592165226627600E+000                 -8.4733886340020081E+000                  3.7424066771018967E+000                  6.3620555028036341E-001                  3.4379650114684884E-001                  1.9997948572787694E-002                  8.7910279110935530E-001                  7.8730117648777298E+002                  2.6863270947937870E+001                  1.4428345144891788E+004                  3.3621057236582175E-009                  5.5259465148389481E+003                  1.3824081012181413E+000                  2.6697757412977648E+001                  3.7068360749850913E+012                  7.1610128246794629E+005                  5.8549744515064104E+000                  5.8549744515064104E+000                  5.1312315727818869E-001                  4.8770781864650620E-001                  1.4719229151307363E+002 
                                     139                  1.9878399389906019E+001                  2.8958522028453486E+000                  4.1654623985641610E+000                 -8.4723589839072329E+000                  3.7508695144423796E+000                  6.3620554680954877E-001                  3.4379650462014733E-001                  1.9997948570303903E-002                  8.8016959046089671E-001                  7.8677799136446083E+002                  2.7293886352022962E+001                  1.4637348011650391E+004                  3.3700862520182259E-009                  5.6346833401943395E+003                  1.3824081061917286E+000                  2.5147147055063670E+001                  3.7667316012855332E+012                  7.1514976956959721E+005                  5.8543970030406021E+000                  5.8543970030406021E+000                  5.0560151984349111E-001                  4.8720767728599901E-001                  1.4717106854041259E+002 
                                     140                  1.9876039633954257E+001                  2.8955587270937784E+000                  4.1746113340430568E+000                 -8.4705319947204458E+000                  3.7636068383348742E+000                  6.3620554141428520E-001                  3.4379651001927203E-001                  1.9997948566442769E-002                  8.8125532311045640E-001                  7.8624650345990904E+002                  2.7953765656259776E+001                  1.4948972192823121E+004                  3.3842933866684975E-009                  5.8023889626337495E+003                  1.3824081139230011E+000                  2.3056544339764379E+001                  3.8262478502294595E+012                  7.1003798206431454E+005                  5.8512815810567380E+000                  5.8512815810567380E+000                  4.8941950209323826E-001                  4.8390858455202240E-001                  1.4642678120865045E+002 
                                     141                  1.9871199626050611E+001                  2.8949574618658280E+000                  4.1829330028060419E+000                 -8.4678902487225045E+000                  3.7762535172536369E+000                  6.3620553577017591E-001                  3.4379651566742031E-001                  1.9997948562403778E-002                  8.8348364845104799E-001                  7.8515872637296525E+002                  2.8533069240877865E+001                  1.5238176612811951E+004                  3.4049422568885628E-009                  5.9738390471863895E+003                  1.3824081220108630E+000                  2.1357236269169000E+001                  3.9411543505283325E+012                  6.9348058065269049E+005                  5.8410343041498063E+000                  5.8410343041498063E+000                  4.4557965880221134E-001                  4.7326493533174135E-001                  1.4344787258778382E+002 
                                     142                  1.9868717982679026E+001                  2.8946500781569195E+000                  4.1882351085579126E+000                 -8.4658756356882368E+000                  3.7847146815135644E+000                  6.3620553185035245E-001                  3.4379651959004892E-001                  1.9997948559598688E-002                  8.8462466167561915E-001                  7.8460320558613489E+002                  2.8922412441289271E+001                  1.5425352899441334E+004                  3.4207738556801380E-009                  6.0913658123994101E+003                  1.3824081276278686E+000                  2.0365409959687241E+001                  3.9960448714328853E+012                  6.8356301997044927E+005                  5.8347785598164181E+000                  5.8347785598164181E+000                  4.2136281060046543E-001                  4.6696832327425108E-001                  1.4172474164834676E+002 
                                     143                  1.9866194294788276E+001                  2.8943382672544575E+000                  4.1958218576701567E+000                 -8.4624897476458756E+000                  3.7974520840107147E+000                  6.3620552572403977E-001                  3.4379652572074587E-001                  1.9997948555214418E-002                  8.8578331922053311E-001                  7.8404008530767794E+002                  2.9513286544556159E+001                  1.5697187926467232E+004                  3.4475474507400704E-009                  6.2726648545163725E+003                  1.3824081364067158E+000                  1.9072236790163419E+001                  4.0494506404292676E+012                  6.7337541468430357E+005                  5.8282572560053554E+000                  5.8282572560053554E+000                  3.9717899704637205E-001                  4.6052850867898443E-001                  1.4015781363832627E+002 
                                     144                  1.9861017827543129E+001                  2.8937015806468493E+000                  4.2026185021327676E+000                 -8.4583487426550814E+000                  3.8101031031606576E+000                  6.3620551932188396E-001                  3.4379653212748329E-001                  1.9997948550632749E-002                  8.8815280829267718E-001                  7.8289150499929542E+002                  3.0017007432167631E+001                  1.5944778925825136E+004                  3.4805770909261520E-009                  6.4580752799877064E+003                  1.3824081455808390E+000                  1.8062649799447755E+001                  4.1509389570150698E+012                  6.5513144449431123E+005                  5.8163284448641344E+000                  5.8163284448641352E+000                  3.5492259807073745E-001                  4.4934348241965205E-001                  1.3701212608695027E+002 
                                     145                  1.9858363523370627E+001                  2.8933771335526104E+000                  4.2069809609011237E+000                 -8.4554240722572107E+000                  3.8185688469116985E+000                  6.3620551489683730E-001                  3.4379653655569675E-001                  1.9997948547465949E-002                  8.8936194584411965E-001                  7.8230685097300102E+002                  3.0361107995295477E+001                  1.6105750273980148E+004                  3.5040954507849598E-009                  6.5851981409750706E+003                  1.3824081519218161E+000                  1.7473223789196879E+001                  4.1992203468771758E+012                  6.4739573478954157E+005                  5.8111698338316637E+000                  5.8111698338316637E+000                  3.3723026834045983E-001                  4.4480017291718088E-001                  1.3585096562367400E+002 
                                     146                  1.9855664124094034E+001                  2.8930486489242768E+000                  4.2133356497251082E+000                 -8.4508113177043178E+000                  3.8313519749926699E+000                  6.3620550800861320E-001                  3.4379654344885030E-001                  1.9997948542536559E-002                  8.9058725000608585E-001                  7.8171536610087446E+002                  3.0895132326954087E+001                  1.6343145596257575E+004                  3.5415117113474330E-009                  6.7819092638616230E+003                  1.3824081617924631E+000                  1.6686137485544290E+001                  4.2467092803573120E+012                  6.4086760261057015E+005                  5.8067683175146518E+000                  5.8067683175146518E+000                  3.2201743293844542E-001                  4.4109685930868786E-001                  1.3519716682303027E+002 
                                     147                  1.9850103055039444E+001                  2.8923767658318149E+000                  4.2192177590395818E+000                 -8.4457842278531086E+000                  3.8440155272652290E+000                  6.3620550093783823E-001                  3.4379655052468533E-001                  1.9997948537476384E-002                  8.9309691164265503E-001                  7.8050693428250963E+002                  3.1354826923968215E+001                  1.6566003891388213E+004                  3.5827439569504914E-009                  6.9825736832146549E+003                  1.3824081719247006E+000                  1.6036815603055263E+001                  4.3390918533357139E+012                  6.3076992315418681E+005                  5.7998709767944900E+000                  5.7998709767944900E+000                  2.9779056119270436E-001                  4.3585387187627544E-001                  1.3383934263474208E+002 
                                     148                  1.9847287283611781E+001                  2.8920393075928272E+000                  4.2250235568811725E+000                 -8.4406740223363652E+000                  3.8567393406021426E+000                  6.3620549362109180E-001                  3.4379655784666791E-001                  1.9997948532240351E-002                  8.9435902587568172E-001                  7.7990069542124093E+002                  3.1864323971027105E+001                  1.6788950818154986E+004                  3.6251499693012380E-009                  7.1901730115937744E+003                  1.3824081824094097E+000                  1.5441077798042505E+001                  4.3836250949812769E+012                  6.2733484450937319E+005                  5.7974994105372897E+000                  5.7974994105372897E+000                  2.8881909678386208E-001                  4.3437575633043118E-001                  1.3389591622013927E+002 
                                     149                  1.9841462381567080E+001                  2.8913469260166091E+000                  4.2305963155932638E+000                 -8.4353321216620500E+000                  3.8694181846345752E+000                  6.3620548614802408E-001                  3.4379656532508368E-001                  1.9997948526892184E-002                  8.9695195195528887E-001                  7.7865831569832380E+002                  3.2313527276180828E+001                  1.7005770570452878E+004                  3.6700153299415272E-009                  7.4031778818397488E+003                  1.3824081931181225E+000                  1.4914909510916996E+001                  4.4725796875724434E+012                  6.2316781888437306E+005                  5.7946050177681618E+000                  5.7946050177681618E+000                  2.7565885686088132E-001                  4.3334643394657002E-001                  1.3382704513064610E+002 
                                     150                  1.9838475392240959E+001                  2.8909949480378581E+000                  4.2343007763955720E+000                 -8.4317305214798850E+000                  3.8779044834791789E+000                  6.3620548104552654E-001                  3.4379657043123268E-001                  1.9997948523240772E-002                  8.9827176820568122E-001                  7.7802750052568706E+002                  3.2631008381603777E+001                  1.7151447424821519E+004                  3.7005772834867743E-009                  7.5492617478011462E+003                  1.3824082004298699E+000                  1.4582831068065737E+001                  4.5165966850920508E+012                  6.2223316176051134E+005                  5.7939531530051154E+000                  5.7939531530051154E+000                  2.7109154171023808E-001                  4.3365931969774540E-001                  1.3418155616346380E+002 
                                     151                  1.9835437627442616E+001                  2.8906390741337433E+000                  4.2389396897432112E+000                 -8.4271822046350486E+000                  3.8885624824543279E+000                  6.3620547453421816E-001                  3.4379657694720078E-001                  1.9997948518581055E-002                  8.9960734336413073E-001                  7.7739022263043353E+002                  3.3044176676148979E+001                  1.7335632419801321E+004                  3.7395366620861480E-009                  7.7368198129837374E+003                  1.3824082097604071E+000                  1.4186241270816451E+001                  4.5608363495116816E+012                  6.2226984918156103E+005                  5.7939787586394633E+000                  5.7939787586394642E+000                  2.6804756734229340E-001                  4.3465095603697901E-001                  1.3489398613956675E+002 
                                     152                  1.9830764301230676E+001                  2.8900956128190982E+000                  4.2445033984444889E+000                 -8.4216990716492095E+000                  3.9013410256987804E+000                  6.3620546660797117E-001                  3.4379658487912018E-001                  1.9997948512908703E-002                  9.0164915606377460E-001                  7.7641803140830120E+002                  3.3527854035402164E+001                  1.7559146345419580E+004                  3.7870490342627592E-009                  7.9678477265661932E+003                  1.3824082211185145E+000                  1.3737902689255755E+001                  4.6278799662133672E+012                  6.2384962594271579E+005                  5.7950799190197761E+000                  5.7950799190197753E+000                  2.6579504823538835E-001                  4.3722477507339580E-001                  1.3609285194905192E+002 
                                     153                  1.9825984554051512E+001                  2.8895446707591699E+000                  4.2510615722842999E+000                 -8.4153572295767933E+000                  3.9162163466424276E+000                  6.3620545722212141E-001                  3.4379659427168685E-001                  1.9997948506191743E-002                  9.0372183480744439E-001                  7.7543369899099594E+002                  3.4114738067822287E+001                  1.7826314828675149E+004                  3.8427556556879552E-009                  8.2454876709222935E+003                  1.3824082345681956E+000                  1.3243041125715587E+001                  4.6956320850119580E+012                  6.2722129848866223E+005                  5.7974207972195089E+000                  5.7974207972195089E+000                  2.6616196833424399E-001                  4.4106350677922318E-001                  1.3783106580877757E+002 
                                     154                  1.9819458757782691E+001                  2.8888000488654946E+000                  4.2567856660072856E+000                 -8.4100470076954572E+000                  3.9288994663843169E+000                  6.3620544915441501E-001                  3.4379660234516668E-001                  1.9997948500418250E-002                  9.0652763112501233E-001                  7.7410531417409356E+002                  3.4591442136273777E+001                  1.8062824654035616E+004                  3.8900303733059504E-009                  8.4898392337223886E+003                  1.3824082461290115E+000                  1.2836585730810661E+001                  4.7876667067410342E+012                  6.3427130671148631E+005                  5.8022750651437516E+000                  5.8022750651437516E+000                  2.7014885989570381E-001                  4.4796675363126742E-001                  1.4023502404679141E+002 
                                     155                  1.9816099271182168E+001                  2.8884199010580516E+000                  4.2607274204604835E+000                 -8.4065261167359893E+000                  3.9374471645637019E+000                  6.3620544365748488E-001                  3.4379660784603067E-001                  1.9997948496484508E-002                  9.0796209974695496E-001                  7.7342801870938888E+002                  3.4938865674144367E+001                  1.8227513159944348E+004                  3.9216956211200776E-009                  8.6585897820438313E+003                  1.3824082540059714E+000                  1.2568313525642056E+001                  4.8351300357099541E+012                  6.3892076942514873E+005                  5.8054470059911552E+000                  5.8054470059911552E+000                  2.7357971839363138E-001                  4.5221159079828643E-001                  1.4183678533922853E+002 
                                     156                  1.9812654634047799E+001                  2.8880322384836545E+000                  4.2647437004796975E+000                 -8.4030873776046402E+000                  3.9459623519864691E+000                  6.3620543815413932E-001                  3.4379661335331457E-001                  1.9997948492546103E-002                  9.0942637549243499E-001                  7.7273794473537907E+002                  3.5292743865379300E+001                  1.8396859876821785E+004                  3.9528708253164285E-009                  8.8300335152271582E+003                  1.3824082618921241E+000                  1.2302576128026928E+001                  4.8841773050830312E+012                  6.4439558548167592E+005                  5.8091525565648157E+000                  5.8091525565648157E+000                  2.7800924314949682E-001                  4.5704232422610241E-001                  1.4361962875390103E+002 
                                     157                  1.9809209996913435E+001                  2.8876466046922067E+000                  4.2709449111920703E+000                 -8.3980483007628060E+000                  3.9587491795396241E+000                  6.3620542981317996E-001                  3.4379662170024311E-001                  1.9997948486576878E-002                  9.1088447481603563E-001                  7.7205209305530298E+002                  3.5870499194307712E+001                  1.8661429618042544E+004                  3.9990027173267016E-009                  9.0938791717838212E+003                  1.3824082738445052E+000                  1.1906008108362668E+001                  4.9337507893627480E+012                  6.5047438960295951E+005                  5.8132302022456948E+000                  5.8132302022456948E+000                  2.8317859691305891E-001                  4.6227935175160334E-001                  1.4581794849470322E+002 
                                     158                  1.9802088045734763E+001                  2.8868552766628617E+000                  4.2774610753243731E+000                 -8.3933375743035725E+000                  3.9714953633578243E+000                  6.3620542152937154E-001                  3.4379662998997962E-001                  1.9997948480648842E-002                  9.1388129254460937E-001                  7.7064661768805774E+002                  3.6420540837675546E+001                  1.8943537207909176E+004                  4.0426153965036399E-009                  9.3647322180639512E+003                  1.3824082857149900E+000                  1.1499330061615943E+001                  5.0383259266169346E+012                  6.6474094728960295E+005                  5.8226524316464143E+000                  5.8226524316464143E+000                  2.9581695666898022E-001                  4.7421002711213617E-001                  1.4982648003946790E+002 
                                     159                  1.9798437672620587E+001                  2.8864523965778064E+000                  4.2819993382503423E+000                 -8.3902819183378554E+000                  3.9800784988926470E+000                  6.3620541591096080E-001                  3.4379663561241114E-001                  1.9997948476628058E-002                  9.1540963871727732E-001                  7.6993204676358016E+002                  3.6825459666953968E+001                  1.9142530082047499E+004                  4.0711591639179697E-009                  9.5516521689535875E+003                  1.3824082937660289E+000                  1.1224136821009390E+001                  5.0931879095575801E+012                  6.7273673009822913E+005                  5.8278451399520268E+000                  5.8278451399520268E+000                  3.0301661135011415E-001                  4.8075332472356697E-001                  1.5216301776256887E+002 
                                     160                  1.9794680064066693E+001                  2.8860394268756862E+000                  4.2866775381260833E+000                 -8.3873571093018544E+000                  3.9886465388838568E+000                  6.3620541029016819E-001                  3.4379664123722614E-001                  1.9997948472605609E-002                  9.1697814813498713E-001                  7.6920026799118079E+002                  3.7243278278860565E+001                  1.9349847122128671E+004                  4.0986694122912212E-009                  9.7419644153619902E+003                  1.3824083018204811E+000                  1.0945324678662343E+001                  5.1507646790901289E+012                  6.8108912841708004E+005                  5.8332039481050222E+000                  5.8332039481050231E+000                  3.1043302997459155E-001                  4.8753965914916675E-001                  1.5457182175312792E+002 
                                     161                  1.9790922455512803E+001                  2.8856280594601351E+000                  4.2938993103355214E+000                 -8.3831765750702409E+000                  4.0014408784146624E+000                  6.3620540183161833E-001                  3.4379664970182922E-001                  1.9997948466552451E-002                  9.1854253424763199E-001                  7.6847201993126828E+002                  3.7924636087493234E+001                  1.9674300950035580E+004                  4.1383138540818563E-009                  1.0033232549665803E+004                  1.3824083139413668E+000                  1.0524142042097017E+001                  5.2094976421018193E+012                  6.8930394939516217E+005                  5.8384107668093064E+000                  5.8384107668093064E+000                  3.1748462660599458E-001                  4.9419023471554269E-001                  1.5719090389677288E+002 
                                     162                  1.9783219532814787E+001                  2.8847892406211839E+000                  4.3014933984623518E+000                 -8.3793995813078368E+000                  4.0141806371540527E+000                  6.3620539343444116E-001                  3.4379665810501586E-001                  1.9997948460543036E-002                  9.2173874333887662E-001                  7.6698918577254335E+002                  3.8581189761916441E+001                  2.0021351876972341E+004                  4.1744611027517747E-009                  1.0331910540564122E+004                  1.3824083259743070E+000                  1.0084310529813534E+001                  5.3332952037630684E+012                  7.0559656184727524E+005                  5.8485564559469001E+000                  5.8485564559469001E+000                  3.3068233032714278E-001                  5.0727934033354849E-001                  1.6160753175603006E+002 
                                     163                  1.9779256272407366E+001                  2.8843595147345771E+000                  4.3094135797688509E+000                 -8.3757523053880707E+000                  4.0270798698152630E+000                  6.3620538480635169E-001                  3.4379666673927978E-001                  1.9997948454368530E-002                  9.2337961249198675E-001                  7.6623064033524690E+002                  3.9341882236638135E+001                  2.0389828821639563E+004                  4.2096665317611900E-009                  1.0643387396200451E+004                  1.3824083383381391E+000                  9.6339920817777376E+000                  5.3987615666568623E+012                  7.1316107250270864E+005                  5.8531876294294776E+000                  5.8531876294294776E+000                  3.3610405367908402E-001                  5.1335278438713750E-001                  1.6402740294721406E+002 
                                     164                  1.9771099062885948E+001                  2.8834784680990282E+000                  4.3175706677157599E+000                 -8.3724307080251954E+000                  4.0398721305272511E+000                  6.3620537621791773E-001                  3.4379667533386005E-001                  1.9997948448222225E-002                  9.2675135430150790E-001                  7.6467777551341453E+002                  4.0062943032133866E+001                  2.0776417686732369E+004                  4.2419865969111205E-009                  1.0961554072148769E+004                  1.3824083506451459E+000                  9.1814228269172187E+000                  5.5363826391662773E+012                  7.2617928749088664E+005                  5.8610438575530530E+000                  5.8610438575530530E+000                  3.4339167258455172E-001                  5.2388691540556775E-001                  1.6766153407065372E+002 
                                     165                  1.9766970475664110E+001                  2.8830339125360198E+000                  4.3231270952260390E+000                 -8.3703020099797865E+000                  4.0484329957500673E+000                  6.3620537039186431E-001                  3.4379668116408280E-001                  1.9997948444052893E-002                  9.2845667301634505E-001                  7.6389543116933862E+002                  4.0586032993857152E+001                  2.1043941955160397E+004                  4.2628297695561463E-009                  1.1179773263964082E+004                  1.3824083589937322E+000                  8.8851355314951803E+000                  5.6073123347273799E+012                  7.3159650589946483E+005                  5.8642716226214846E+000                  5.8642716226214846E+000                  3.4533228579367620E-001                  5.2830380195774529E-001                  1.6932674098847397E+002 
                                     166                  1.9762705351063754E+001                  2.8825754729707347E+000                  4.3287875396710431E+000                 -8.3682279279921641E+000                  4.0570496373998068E+000                  6.3620536446816511E-001                  3.4379668709202121E-001                  1.9997948439813618E-002                  9.3021813736535719E-001                  7.6308949157265192E+002                  4.1124061747515661E+001                  2.1320016657431934E+004                  4.2832366703080024E-009                  1.1403801191024191E+004                  1.3824083674822421E+000                  8.5955892013670407E+000                  5.6813510260837275E+012                  7.3613248436219629E+005                  5.8669559828830700E+000                  5.8669559828830700E+000                  3.4581896987075994E-001                  5.3206657414384839E-001                  1.7078390946508526E+002 
                                     167                  1.9758387789512312E+001                  2.8821121354330619E+000                  4.3344417624631690E+000                 -8.3662210474270147E+000                  4.0655839092272430E+000                  6.3620535853373184E-001                  3.4379669303070137E-001                  1.9997948435566792E-002                  9.3200144874229429E-001                  7.6227580528016131E+002                  4.1666940216685298E+001                  2.1599403740797403E+004                  4.3030753659471254E-009                  1.1630112325296766E+004                  1.3824083759861341E+000                  8.3195484624435867E+000                  5.7567116031696279E+012                  7.3980044103718037E+005                  5.8691145858871288E+000                  5.8691145858871288E+000                  3.4504804554750557E-001                  5.3517658352821795E-001                  1.7203190327545855E+002 
                                     168                  1.9754070227960870E+001                  2.8816494566007362E+000                  4.3430314586264336E+000                 -8.3632469528900568E+000                  4.0784687307704761E+000                  6.3620534941248019E-001                  3.4379670215848052E-001                  1.9997948429039347E-002                  9.3378530170266949E-001                  7.6146414155650564E+002                  4.2547288718714263E+001                  2.2030860403761235E+004                  4.3326444115042243E-009                  1.1980328616446119E+004                  1.3824083890566559E+000                  7.9250167056838974E+000                  5.8323404629238428E+012                  7.4244484441246151E+005                  5.8706641958248795E+000                  5.8706641958248804E+000                  3.4290802135803011E-001                  5.3752109408346382E-001                  1.7323899331259676E+002 
                                     169                  1.9745078859152311E+001                  2.8806877807085618E+000                  4.3530086600847673E+000                 -8.3597592678303005E+000                  4.0934747253214230E+000                  6.3620533855924166E-001                  3.4379671301948606E-001                  1.9997948421272227E-002                  9.3750299664344283E-001                  7.5977986608047752E+002                  4.3517563215064555E+001                  2.2542841634426615E+004                  4.3675786279169737E-009                  1.2401514498031011E+004                  1.3824084046090712E+000                  7.5049532565756145E+000                  5.9890533022062070E+012                  7.4544051959512336E+005                  5.8724129958209517E+000                  5.8724129958209526E+000                  3.3539047351518347E-001                  5.4054250214790434E-001                  1.7463781697214159E+002 
                                     170                  1.9738198228856586E+001                  2.8799534565973532E+000                  4.3615064166772655E+000                 -8.3567380270514064E+000                  4.1063272826991746E+000                  6.3620532901645444E-001                  3.4379672256910243E-001                  1.9997948414443134E-002                  9.4035090411894728E-001                  7.5849628251653303E+002                  4.4379111548834061E+001                  2.2988276740665060E+004                  4.3980683351982806E-009                  1.2774010908698314E+004                  1.3824084182836436E+000                  7.1783347770702557E+000                  6.1075777354404863E+012                  7.4598099994252599E+005                  5.8727277661788344E+000                  5.8727277661788344E+000                  3.2772553293978179E-001                  5.4156898398586906E-001                  1.7537338499749464E+002 
                                     171                  1.9731131435667315E+001                  2.8792006361627696E+000                  4.3685154694593251E+000                 -8.3541422186475724E+000                  4.1170513764134684E+000                  6.3620532087201864E-001                  3.4379673071936662E-001                  1.9997948408614796E-002                  9.4327879302598161E-001                  7.5718261884931201E+002                  4.5077182663851794E+001                  2.3362293166327636E+004                  4.4244346143860911E-009                  1.3093368065016974E+004                  1.3824084299544135E+000                  6.9295119526648561E+000                  6.2275981614184287E+012                  7.4538236814655003E+005                  5.8723791154003457E+000                  5.8723791154003457E+000                  3.1878786543480392E-001                  5.4178691638722198E-001                  1.7575712427947008E+002 
                                     172                  1.9726318875995208E+001                  2.8786887815610926E+000                  4.3769231983286705E+000                 -8.3509841714534261E+000                  4.1299967066948717E+000                  6.3620531079431875E-001                  3.4379674080427858E-001                  1.9997948401402676E-002                  9.4527427605078795E-001                  7.5629073759751213E+002                  4.6007250430302925E+001                  2.3818982115546365E+004                  4.4567249133755517E-009                  1.3489526532893709E+004                  1.3824084443955025E+000                  6.6511961643121653E+000                  6.3083612313824834E+012                  7.4451293585182342E+005                  5.8718722479851175E+000                  5.8718722479851175E+000                  3.1236294204245951E-001                  5.4159612046964667E-001                  1.7619155734133039E+002 
                                     173                  1.9716460980262866E+001                  2.8776422954970440E+000                  4.3850948029069521E+000                 -8.3476466160650009E+000                  4.1428810154402411E+000                  6.3620530050722546E-001                  3.4379675109873364E-001                  1.9997948394040899E-002                  9.4936611350263589E-001                  7.5447055573878936E+002                  4.6827087383472218E+001                  2.4271398618914423E+004                  4.4911068112052587E-009                  1.3895718751694201E+004                  1.3824084591366474E+000                  6.4008357157268332E+000                  6.4703967833700352E+012                  7.4202197828404035E+005                  5.8704167690339046E+000                  5.8704167690339046E+000                  2.9905826039761579E-001                  5.4071047426326846E-001                  1.7627811305325167E+002 
