                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     139                                     1162                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5416248979253508E+006                  3.2372660191692856E+004                  2.7184966404891122E+004                  9.1834887986756468E+004                  1.3680598126065222E+001                 -6.2995291831121554E+000                  5.6821236007317238E-003                  8.1713271501345324E-014                  9.7490632204586192E-001                  2.3732398046304818E-004                  1.2603946877740123E-002                  3.5772596173884577E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3139866862543155E+000                  2.5243497773308867E-004                  1.0288768325717896E+001                  3.0335360585211097E-002                  1.3104098172966366E-001                  1.1136505695294184E-001                  4.1078883469690533E-002                  4.6294191186965188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999964786110E+001                  1.3583100088842723E+001                  1.9999999594466761E+001                  1.3388840990712334E+001                  1.1328598937602539E+005                  7.4735465550444314E+003                  2.1778215706958999E+006                  9.0878149758735875E+004                  9.0878149758735861E+004                  5.1322439373381433E-020                  6.1837061219848365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3799972965179691E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     144                  1.9999999201165139E+001                  1.1243406651120302E+000                  4.9847902356127305E+000                 -7.7385442934274060E+000                  5.6577842635916626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0919894363949588E+003                  1.3314984496929458E+001                  1.1574274973345737E-001                  9.6558438874256011E+004                  1.8258105262848472E-008                  4.5476210030454863E+005                  1.2966440175506926E+000                  1.3677219293054648E+000                  1.6025412921633974E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999999167173016E+001                  1.1241797471390105E+000                  4.9899022860989293E+000                 -7.7233883622250978E+000                  5.6781446628834358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0942816135021762E+003                  1.3310051845227362E+001                  1.1705135046787116E-001                  9.7701737261882285E+004                  1.8906521712218526E-008                  4.7658971173365478E+005                  1.2966440175506926E+000                  1.3730929345481013E+000                  1.6186929355450930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999999124682862E+001                  1.1239852596213904E+000                  4.9942551099605632E+000                 -7.7104368984813672E+000                  5.6955051587763057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0970542358898106E+003                  1.3304092618228792E+001                  1.1813986948243789E-001                  9.8685900861613642E+004                  1.9478840503435909E-008                  4.9602681942617917E+005                  1.2966440175506926E+000                  1.3782189658553885E+000                  1.6383464935279194E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9999999099188773E+001                  1.1238718752101637E+000                  4.9979596812710314E+000                 -7.6996433082390903E+000                  5.7101614348489562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0986717950495108E+003                  1.3300619675619741E+001                  1.1913308942326976E-001                  9.9531301088535096E+004                  1.9969017232505026E-008                  5.1305205896733224E+005                  1.2966440175506926E+000                  1.3825429467739279E+000                  1.6499838148558939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9999999065196651E+001                  1.1237242739836422E+000                  5.0020568878897818E+000                 -7.6877484031211010E+000                  5.7263489270720900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1007787621441917E+003                  1.3296100036783885E+001                  1.2023469046918885E-001                  1.0047473927231482E+005                  2.0523508089767656E-008                  5.3253594506586797E+005                  1.2966440175506926E+000                  1.3875854239660628E+000                  1.6655011786401508E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999999031204528E+001                  1.1235805159575043E+000                  5.0070104340929609E+000                 -7.6736085457309118E+000                  5.7457952095054328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1028322456408991E+003                  1.3291699555413418E+001                  1.2163223847356865E-001                  1.0162731089320399E+005                  2.1202713951711290E-008                  5.5692307130007236E+005                  1.2966440175506926E+000                  1.3937855168907320E+000                  1.6808967242132248E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999998980216343E+001                  1.1233715321701059E+000                  5.0117512650511049E+000                 -7.6600057337758916E+000                  5.7644430430188116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1058198592264725E+003                  1.3285305088971235E+001                  1.2293505914288312E-001                  1.0274276874463493E+005                  2.1877327402022999E-008                  5.8135718330473569E+005                  1.2966440175506926E+000                  1.4004101524502579E+000                  1.7034495875762737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999998946224220E+001                  1.1232363452099092E+000                  5.0154301847922342E+000                 -7.6496262519153788E+000                  5.7788230377360739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1077540119229925E+003                  1.3281170289693053E+001                  1.2399549142968354E-001                  1.0361680213783734E+005                  2.2406485816048788E-008                  6.0092882671747985E+005                  1.2966440175506926E+000                  1.4057164998218028E+000                  1.7181493026710144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999998912232098E+001                  1.1231042289482926E+000                  5.0194510920203825E+000                 -7.6384181131211122E+000                  5.7944697363630233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1096453950302853E+003                  1.3277130653507639E+001                  1.2519305063829919E-001                  1.0458059106238525E+005                  2.2992271911468976E-008                  6.2297373424138350E+005                  1.2966440175506926E+000                  1.4117972081695200E+000                  1.7329061823182495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999998869741944E+001                  1.1229431280474378E+000                  5.0237712030047712E+000                 -7.6264501844570498E+000                  5.8112427557390038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1119532812159864E+003                  1.3272206434744570E+001                  1.2649201534136242E-001                  1.0562608984353536E+005                  2.3634684841399835E-008                  6.4750444741981267E+005                  1.2966440175506926E+000                  1.4188489790640024E+000                  1.7511649959717247E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999998827251790E+001                  1.1227862337950194E+000                  5.0291989992933965E+000                 -7.6117358130635600E+000                  5.8321514244772672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1142025502961033E+003                  1.3267412552012214E+001                  1.2821641269868342E-001                  1.0695448461051357E+005                  2.4449173752041771E-008                  6.7944049030545086E+005                  1.2966440175506926E+000                  1.4282310451669842E+000                  1.7693710234418228E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999998759267548E+001                  1.1225432303322587E+000                  5.0347754441550778E+000                 -7.5966004570481829E+000                  5.8536435953259112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1176895082356905E+003                  1.3259991031558597E+001                  1.2996141499053071E-001                  1.0833666047877815E+005                  2.5316259748617850E-008                  7.1391021370255179E+005                  1.2966440175506926E+000                  1.4392048150167900E+000                  1.7979693157320267E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.6762981279192530E-006                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999998708279364E+001                  1.1223669648403845E+000                  5.0393868570617819E+000                 -7.5843471026410487E+000                  5.8712831316691130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1202212578701174E+003                  1.3254610340134665E+001                  1.3147648453920599E-001                  1.0949312653521331E+005                  2.6040714572719897E-008                  7.4350369583344576E+005                  1.2966440175506926E+000                  1.4489555600376576E+000                  1.8189806742242046E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3081968721450066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999998657291183E+001                  1.1221953970752516E+000                  5.0445860440720782E+000                 -7.5708182533679400E+000                  5.8910264991018577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1226875070111359E+003                  1.3249375148706068E+001                  1.3326603206546675E-001                  1.1081180881911636E+005                  2.6864684628065598E-008                  7.7808402550628525E+005                  1.2966440175506926E+000                  1.4607839603574495E+000                  1.8401512558131706E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.6431663034544028E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999998589306937E+001                  1.1219733546411284E+000                  5.0488697925048278E+000                 -7.5596706303542760E+000                  5.9072957773531760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1258822123434475E+003                  1.3242602850879651E+001                  1.3470913233429327E-001                  1.1191023108067769E+005                  2.7563183071729320E-008                  8.0778498695731233E+005                  1.2966440175506926E+000                  1.4716341135908313E+000                  1.8678943480314262E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4922884051800116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999998555314814E+001                  1.1218650233413385E+000                  5.0516643715097329E+000                 -7.5525685673289065E+000                  5.9178233126669673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1274420489325075E+003                  1.3239300001014502E+001                  1.3570812472634161E-001                  1.1263266796662901E+005                  2.8017632384553284E-008                  8.2760539420354273E+005                  1.2966440175506926E+000                  1.4790180918347609E+000                  1.8816430877742252E+010                  8.9388310301582919E+002                  2.9512807279294866E+000                  2.9512807279294866E+000                  5.4486345702081662E-003                  8.4355764585499054E-005                  5.3039738751736942E-001 
                                     160                  1.9999998521322691E+001                  1.1217583700240235E+000                  5.0550875921447593E+000                 -7.5440143586854846E+000                  5.9306461171589007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1289784849449866E+003                  1.3236049114906395E+001                  1.3698125449283627E-001                  1.1352397572366614E+005                  2.8574960670063022E-008                  8.5240525249347743E+005                  1.2966440175506926E+000                  1.4884671321101317E+000                  1.8956231859344688E+010                  3.5019334020270003E+003                  3.5443078826362906E+000                  3.5443078826362902E+000                  6.4198844046780557E-003                  3.3219969618756521E-004                  2.0984838697563069E+000 
                                     161                  1.9999998470334511E+001                  1.1216013674071978E+000                  5.0617288609498585E+000                 -7.5279789131686341E+000                  5.9552434868152551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1312416208378213E+003                  1.3231264990651059E+001                  1.3960759937314945E-001                  1.1527333577830408E+005                  2.9649753481053266E-008                  9.0207674438364257E+005                  1.2966440175506926E+000                  1.5078981203610133E+000                  1.9170232001753033E+010                  7.8378620705429348E+003                  3.8941976165637260E+000                  3.8941976165637260E+000                  7.9016468783009719E-003                  7.4907674171323033E-004                  4.7842414784516221E+000 
                                     162                  1.9999998351362080E+001                  1.1212476844179384E+000                  5.0680125016342608E+000                 -7.5126628887200368E+000                  5.9785960291235156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1363458313950573E+003                  1.3220494030997283E+001                  1.4198360986186925E-001                  1.1695330568035743E+005                  3.0714051722007019E-008                  9.5191030670907488E+005                  1.2966440175506926E+000                  1.5288895733722558E+000                  1.9657508023551743E+010                  2.0353284486781104E+004                  4.3086345029658650E+000                  4.3086345029658650E+000                  1.1461088054639745E-002                  1.9771531078156906E-003                  1.2644684295259513E+001 
                                     163                  1.9999998300373900E+001                  1.1211011053873121E+000                  5.0716805271899554E+000                 -7.5040910101702272E+000                  5.9920455150114407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1384636385953800E+003                  1.3216032725834740E+001                  1.4349033981127904E-001                  1.1794526953318123E+005                  3.1326291859478623E-008                  9.8185083774305065E+005                  1.2966440175506926E+000                  1.5416246772832769E+000                  1.9862848475363834E+010                  2.6884417362948137E+004                  4.4295006289180865E+000                  4.4295006289180865E+000                  1.3022860193046326E-002                  2.6287273477970888E-003                  1.6867862642926799E+001 
                                     164                  1.9999998249385719E+001                  1.1209572468554880E+000                  5.0746675927134071E+000                 -7.4971953117422228E+000                  6.0029580286701458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1405435297317190E+003                  1.3211655686086246E+001                  1.4472773431228747E-001                  1.1875929005533767E+005                  3.1827658403005500E-008                  1.0068343611012469E+006                  1.2966440175506926E+000                  1.5524323976669530E+000                  2.0072040097494080E+010                  3.4133049069840585E+004                  4.5331750850867394E+000                  4.5331750850867394E+000                  1.4584406483478862E-002                  3.3583523037731952E-003                  2.1586506411190229E+001 
                                     165                  1.9999998215393596E+001                  1.1208627741890640E+000                  5.0781901973958767E+000                 -7.4892994942637152E+000                  6.0157120311442513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1419101550240512E+003                  1.3208782049308537E+001                  1.4629214364655937E-001                  1.1972647534451820E+005                  3.2411602627700639E-008                  1.0368406869843062E+006                  1.2966440175506926E+000                  1.5654688773563512E+000                  2.0213184408304340E+010                  3.9385085109895670E+004                  4.5953317883026843E+000                  4.5953317883026843E+000                  1.5624614629151046E-002                  3.8906318832492544E-003                  2.5135467847583495E+001 
                                     166                  1.9999998147409350E+001                  1.1206770533575037E+000                  5.0838895287369619E+000                 -7.4768294095897030E+000                  6.0362043122379054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1445984942758291E+003                  1.3203134679531086E+001                  1.4889213588279548E-001                  1.2130802406219536E+005                  3.3355740802903842E-008                  1.0869368487889608E+006                  1.2966440175506926E+000                  1.5877652658484365E+000                  2.0500220714180584E+010                  5.0921325896886854E+004                  4.7068997033517022E+000                  4.7068997033517022E+000                  1.7707932720221697E-002                  5.0687310746501055E-003                  3.2967797244571550E+001 
                                     167                  1.9999998045432982E+001                  1.1204059299422036E+000                  5.0896405647343528E+000                 -7.4644811414947370E+000                  6.0567788627086427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1485271800120199E+003                  1.3194894736406974E+001                  1.5154995011494993E-001                  1.2292509843530333E+005                  3.4317754137875514E-008                  1.1396693344938594E+006                  1.2966440175506926E+000                  1.6123330472267394E+000                  2.0928261075131111E+010                  7.0920771048961615E+004                  4.8507734485939809E+000                  4.8507734485939809E+000                  2.0887593786549474E-002                  7.1357733135917383E-003                  4.6573385624386141E+001 
                                     168                  1.9999997968950709E+001                  1.1202079670997900E+000                  5.0944219532568065E+000                 -7.4546099986627450E+000                  6.0737004266393733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1513988396715631E+003                  1.3188881527087114E+001                  1.5388996285526133E-001                  1.2428592624465079E+005                  3.5106699455649150E-008                  1.1849510950401151E+006                  1.2966440175506926E+000                  1.6342994217589064E+000                  2.1250355743123833E+010                  8.8154114573336759E+004                  4.9452425877050219E+000                  4.9452425877050219E+000                  2.3346913332326968E-002                  8.9367259248078861E-003                  5.8552106000997618E+001 
                                     169                  1.9999997892468432E+001                  1.1200141910279118E+000                  5.0988146848826865E+000                 -7.4458089378877661E+000                  6.0891253640989591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1542123021757770E+003                  1.3182998146823934E+001                  1.5611571449273212E-001                  1.2554941252332916E+005                  3.5825401155190449E-008                  1.2277935967581244E+006                  1.2966440175506926E+000                  1.6560252037556480E+000                  2.1577555545592308E+010                  1.0742935531256245E+005                  5.0311229695225288E+000                  5.0311229695225288E+000                  2.5895116165694232E-002                  1.0967902365136612E-002                  7.2081436424262435E+001 
                                     170                  1.9999997824484186E+001                  1.1198451894580235E+000                  5.1028518586507907E+000                 -7.4379885971706754E+000                  6.1031804766359832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1566681104567292E+003                  1.3177869106416058E+001                  1.5824988066140311E-001                  1.2672195333264016E+005                  3.6476352402542967E-008                  1.2681787643035292E+006                  1.2966440175506926E+000                  1.6774007981027843E+000                  2.1872177120714909E+010                  1.2647552393167026E+005                  5.1020064871726145E+000                  5.1020064871726145E+000                  2.8248427322341230E-002                  1.2988996565124032E-002                  8.5628260300079873E+001 
                                     171                  1.9999997756499940E+001                  1.1196790115956488E+000                  5.1070454714889326E+000                 -7.4301491493386136E+000                  6.1176536147486740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1590847508711258E+003                  1.3172827708703377E+001                  1.6056272389703063E-001                  1.2795152649165966E+005                  3.7140765501631132E-008                  1.3111537298923056E+006                  1.2966440175506926E+000                  1.7009699099416880E+000                  2.2171854201223682E+010                  1.4757842392077585E+005                  5.1690228679403250E+000                  5.1690228679403250E+000                  3.0678835036003327E-002                  1.5241063684574780E-002                  1.0082151643495662E+002 
                                     172                  1.9999997680017664E+001                  1.1194951837718499E+000                  5.1113818624636869E+000                 -7.4223300343185938E+000                  6.1324946258698398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1617602208711987E+003                  1.3167253104530339E+001                  1.6304180299537929E-001                  1.2923551043166882E+005                  3.7815510329515492E-008                  1.3567337414408354E+006                  1.2966440175506926E+000                  1.7266334387625724E+000                  2.2514410041362278E+010                  1.7407828054090292E+005                  5.2407445882933281E+000                  5.2407445882933201E+000                  3.3457866715540907E-002                  1.8084340329906638E-002                  1.2000089997266051E+002 
                                     173                  1.9999997603535391E+001                  1.1193144084944948E+000                  5.1163219302948653E+000                 -7.4138444001362593E+000                  6.1492188152352893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1643934730007868E+003                  1.3161773369934327E+001                  1.6602595063746511E-001                  1.3071394748538255E+005                  3.8561649233856687E-008                  1.4099990343828867E+006                  1.2966440175506926E+000                  1.7570775154796263E+000                  2.2864076542101528E+010                  2.0391490747500292E+005                  5.3094489766240116E+000                  5.3094489766240169E+000                  3.6229385687713889E-002                  2.1301328677812162E-002                  1.4194879447870940E+002 
                                     174                  1.9999997501559022E+001                  1.1190776975446384E+000                  5.1213531205282550E+000                 -7.4055488435593633E+000                  6.1661110286878618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1678448246646208E+003                  1.3154601538139740E+001                  1.6916059841079109E-001                  1.3223704034217331E+005                  3.9305303714116029E-008                  1.4659225605574436E+006                  1.2966440175506926E+000                  1.7892270517071736E+000                  2.3338885587089668E+010                  2.4945236543378208E+005                  5.3969876264951564E+000                  5.3969876264951564E+000                  3.9823006524237092E-002                  2.6236985201909317E-002                  1.7531462082058596E+002 
                                     175                  1.9999997416578715E+001                  1.1188838825603402E+000                  5.1275882853198764E+000                 -7.3960042179696561E+000                  6.1867374744210037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1706735364211654E+003                  1.3148732271596941E+001                  1.7337776685013934E-001                  1.3414926122922092E+005                  4.0178690858149532E-008                  1.5372251260415702E+006                  1.2966440175506926E+000                  1.8296698838865846E+000                  2.3745699168830750E+010                  2.9297087456478149E+005                  5.4668244475059078E+000                  5.4668244475059105E+000                  4.2651682733915675E-002                  3.0975992075408069E-002                  2.0817437551679538E+002 
                                     176                  1.9999997263614166E+001                  1.1185419670855299E+000                  5.1348637200513965E+000                 -7.3854254770024443E+000                  6.2106073917966658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1756699205304280E+003                  1.3138384486950619E+001                  1.7848460136438987E-001                  1.3641550027928108E+005                  4.1169398609514100E-008                  1.6240799012809759E+006                  1.2966440175506926E+000                  1.8781534961041362E+000                  2.4496497020432163E+010                  3.8350233546941110E+005                  5.5837680130787142E+000                  5.5837680130787142E+000                  4.7253457297130874E-002                  4.0894060187959602E-002                  2.7584188158807547E+002 
                                     177                  1.9999997127645678E+001                  1.1182447003652851E+000                  5.1402305378796598E+000                 -7.3780580850259190E+000                  6.2280615066793539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1800202532513713E+003                  1.3129394577394914E+001                  1.8242860872008823E-001                  1.3811172127600046E+005                  4.1873755701870121E-008                  1.6906803562171750E+006                  1.2966440175506926E+000                  1.9149963132852146E+000                  2.5171446578352283E+010                  4.7555565653986088E+005                  5.6772013517963460E+000                  5.6772013517963460E+000                  5.0819050697161139E-002                  5.1056030170535671E-002                  3.4496675330095189E+002 
                                     178                  1.9999997042665374E+001                  1.1180617306050158E+000                  5.1444604097171620E+000                 -7.3726078272123674E+000                  6.2416868465106736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1827008758902743E+003                  1.3123864283309743E+001                  1.8573856690972998E-001                  1.3946345169692882E+005                  4.2402569317634176E-008                  1.7445637596806455E+006                  1.2966440175506926E+000                  1.9446638606708371E+000                  2.5603035909174263E+010                  5.3795532842296269E+005                  5.7307462135383362E+000                  5.7307462135383362E+000                  5.2787098269656996E-002                  5.7978882511977713E-002                  3.9268764004484223E+002 
                                     179                  1.9999996949187036E+001                  1.1178627115204036E+000                  5.1487834821444256E+000                 -7.3672637525125175E+000                  6.2555418307291415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1856191968270923E+003                  1.3117851540357547E+001                  1.8924088210418874E-001                  1.4085863714951536E+005                  4.2927564307585005E-008                  1.8011166075017690E+006                  1.2966440175506926E+000                  1.9757971634646827E+000                  2.6087549899824326E+010                  6.1005953404770733E+005                  5.7853722186940271E+000                  5.7853722186940271E+000                  5.4714403237279552E-002                  6.6009413000759853E-002                  4.4806938843721468E+002 
                                     180                  1.9999996855708698E+001                  1.1176658574223741E+000                  5.1550934473639085E+000                 -7.3600515691838186E+000                  6.2755646740124638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1885084036592957E+003                  1.3111906915720175E+001                  1.9472957568983448E-001                  1.4292014474288540E+005                  4.3646400236506635E-008                  1.8860998216916490E+006                  1.2966440175506926E+000                  2.0224112589645111E+000                  2.6583244821540955E+010                  6.8532047049363377E+005                  5.8358937043690506E+000                  5.8358937043690506E+000                  5.6377369186460580E-002                  7.4421633500695472E-002                  5.0754301098165706E+002 
                                     181                  1.9999996668752026E+001                  1.1172778505056633E+000                  5.1613063951016072E+000                 -7.3529858257270488E+000                  6.2953409329447920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1942108145633515E+003                  1.3100197721097718E+001                  2.0015499064780629E-001                  1.4497943238714780E+005                  4.4362312243133360E-008                  1.9739717493768416E+006                  1.2966440175506926E+000                  2.0701150529700891E+000                  2.7580134095382889E+010                  8.4328664381993713E+005                  5.9259752219193764E+000                  5.9259752219193773E+000                  5.8853416970748529E-002                  9.2181857111920118E-002                  6.2963265074871833E+002 
                                     182                  1.9999996566775661E+001                  1.1170691961891652E+000                  5.1659171279277905E+000                 -7.3481134808224917E+000                  6.3099062375898907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1972815542295202E+003                  1.3093905317223902E+001                  2.0447587558666014E-001                  1.4652682117999558E+005                  4.4862814841743541E-008                  2.0412971893419917E+006                  1.2966440175506926E+000                  2.1055881590850984E+000                  2.8125710407795982E+010                  9.3252590609531570E+005                  5.9696609055938232E+000                  5.9696609055938241E+000                  5.9688754604768690E-002                  1.0227352556294587E-001                  7.0017902591313270E+002 
                                     183                  1.9999996447803234E+001                  1.1168281077308335E+000                  5.1707259996324204E+000                 -7.3431447723117556E+000                  6.3250973168199085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2008332991570842E+003                  1.3086638558075324E+001                  2.0911359723220926E-001                  1.4815830458968360E+005                  4.5379032017372582E-008                  2.1139626840728819E+006                  1.2966440175506926E+000                  2.1426500962372108E+000                  2.8771145574053589E+010                  1.0385001738331168E+006                  6.0164065735670800E+000                  6.0164065735670800E+000                  6.0179702012405745E-002                  1.1430064792223027E-001                  7.8422217678555762E+002 
                                     184                  1.9999996328830804E+001                  1.1165893664844446E+000                  5.1763706749579068E+000                 -7.3375459269026795E+000                  6.3428949347249022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2043543525419486E+003                  1.3079446521487247E+001                  2.1483427250153792E-001                  1.5009653788557003E+005                  4.5967837469583726E-008                  2.2023935917179026E+006                  1.2966440175506926E+000                  2.1856931003706102E+000                  2.9419437309670082E+010                  1.1448119780553640E+006                  6.0587341647560295E+000                  6.0587341647560287E+000                  6.0204685331534058E-002                  1.2641955185897152E-001                  8.7009391878009922E+002 
