                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      66                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3460426487392783E+006                  1.1490886792570553E+005                  3.2673235171361852E+004                  5.5885334092516881E+004                  7.3879421287759302E+000                 -6.2992377295242994E+000                  4.9680400355224730E-001                  2.2900453792117262E-008                  4.8362360062580417E-001                  1.4872718165721388E-004                  1.1684942764429251E-002                  1.5261454420257311E-003                  2.0539441734845217E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2318850599619793E+001                  2.4570566660433492E-004                  7.2828994010045616E+000                  3.0452692871605944E-002                  1.2368533814411739E-001                  1.1961510891054056E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991967989E+001                  7.3561928223706960E+000                  1.9999999904119239E+001                  7.3011184531494147E+000                  4.4957670600692887E+004                  2.2741452195712576E+004                  3.5787564527914356E+006                  5.5973409990177439E+004                  5.5973409990177424E+004                  6.0674736841336282E-028                  3.8176025470389236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0559491576177478E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      51                  1.9999999995826872E+001                  8.6722820756912622E-001                  4.6854890803638867E+000                 -8.5615040164054168E+000                  4.5004346074723305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0103292672978636E+004                  7.3659405194199579E+000                  1.6401324844331676E-002                  4.8471792501867116E+004                  2.7447069599948949E-009                  3.1654438007882214E+004                  1.2966440175506926E+000                  2.0098880011953408E+000                  2.2757653154857564E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999995686711E+001                  8.6720214960323094E-001                  4.6897237520087893E+000                 -8.5483683138164714E+000                  4.5176458471830507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0104505154594604E+004                  7.3654985712105150E+000                  1.6553977154784211E-002                  4.8946737771192544E+004                  2.8289917840599226E-009                  3.2934103589851060E+004                  1.2966440175506926E+000                  1.9987005850331410E+000                  2.2900444279711418E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999995406395E+001                  8.6715157298879297E-001                  4.6950643755153605E+000                 -8.5313675803860871E+000                  4.5395919168998464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0106858908427410E+004                  7.3646408575937077E+000                  1.6739656215303940E-002                  4.9552363688044505E+004                  2.9419305734952279E-009                  3.4641119356113573E+004                  1.2966440175506926E+000                  1.9851797678035292E+000                  2.3171601370092368E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999995126075E+001                  8.6710292130629918E-001                  4.7001236702811582E+000                 -8.5150618189393903E+000                  4.5604912751105617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0109123596415557E+004                  7.3638158825709334E+000                  1.6913863757239817E-002                  5.0132997270075852E+004                  3.0544862964017361E-009                  3.6348900205124533E+004                  1.2966440175506926E+000                  1.9721908943646440E+000                  2.3421891663515491E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999994845759E+001                  8.6705604694193172E-001                  4.7037332724792602E+000                 -8.5031840067964346E+000                  4.5755375529569493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0111306031975622E+004                  7.3630211325196209E+000                  1.7034035380759371E-002                  5.0551409868372146E+004                  3.1391783694880396E-009                  3.7630288934998025E+004                  1.2966440175506926E+000                  1.9631972157457340E+000                  2.3654286687474518E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999994705600E+001                  8.6703323658336018E-001                  4.7072448414541634E+000                 -8.4917906612811969E+000                  4.5900829606283358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0112368235732985E+004                  7.3626344162508355E+000                  1.7156314007182750E-002                  5.0961809660431623E+004                  3.2226217858065894E-009                  3.8911946901613730E+004                  1.2966440175506926E+000                  1.9536371306675877E+000                  2.3766782315980673E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999994425281E+001                  8.6698878679971536E-001                  4.7106010357621297E+000                 -8.4805835110313144E+000                  4.6041626293957041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0114438437297147E+004                  7.3618808935300821E+000                  1.7266630898051614E-002                  5.1357164267953842E+004                  3.3068651781935366E-009                  4.0194129683356499E+004                  1.2966440175506926E+000                  1.9452219042024843E+000                  2.3982549346370087E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999994285123E+001                  8.6696712314740032E-001                  4.7138722648187086E+000                 -8.4698067049830872E+000                  4.6178028166753142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0115447552548592E+004                  7.3615136743803573E+000                  1.7379115091268115E-002                  5.1745461523338607E+004                  3.3899500186118114E-009                  4.1476568323985972E+004                  1.2966440175506926E+000                  1.9364095608055505E+000                  2.4085932477443752E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999994004803E+001                  8.6692484842416906E-001                  4.7180483184130884E+000                 -8.4558029785184221E+000                  4.6353545694575127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0117417042657955E+004                  7.3607971310669278E+000                  1.7518266795571703E-002                  5.2245431259981313E+004                  3.5010395872306603E-009                  4.3187152422554405E+004                  1.2966440175506926E+000                  1.9257282622821277E+000                  2.4287124516052952E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999993724487E+001                  8.6688390332980336E-001                  4.7220499819738730E+000                 -8.4422843393873848E+000                  4.6522306880819952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0119324953721014E+004                  7.3601031910360204E+000                  1.7650894756948348E-002                  5.2729054261199388E+004                  3.6117331939472362E-009                  4.4898381735132374E+004                  1.2966440175506926E+000                  1.9156985425204878E+000                  2.4476206600206914E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999993444167E+001                  8.6684420207742341E-001                  4.7249345810128025E+000                 -8.4324004910700232E+000                  4.6644753052004750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0121175249261252E+004                  7.3594303941876529E+000                  1.7743859574019933E-002                  5.3080448165143294E+004                  3.6948729446313801E-009                  4.6182273104118591E+004                  1.2966440175506926E+000                  1.9088707589305507E+000                  2.4654785703658857E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999993304009E+001                  8.6682479415589175E-001                  4.7268180035632117E+000                 -8.4259795090946525E+000                  4.6724521133931214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0122079887686439E+004                  7.3591015204345709E+000                  1.7805948058332605E-002                  5.3311144177285518E+004                  3.7499069465900131E-009                  4.7038353697253318E+004                  1.2966440175506926E+000                  1.9043322162971441E+000                  2.4741179015510244E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999993163851E+001                  8.6680566852165242E-001                  4.7295859752058451E+000                 -8.4165858983389406E+000                  4.6841511994925780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0122971447289576E+004                  7.3587774445119587E+000                  1.7899146648184150E-002                  5.3652007324609207E+004                  3.8318994244201817E-009                  4.8322700809440823E+004                  1.2966440175506926E+000                  1.8975660611572611E+000                  2.4827591406479959E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999992883531E+001                  8.6676822841487478E-001                  4.7331442433723980E+000                 -8.4043526835002567E+000                  4.6992804507915906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0124716980757838E+004                  7.3581430787780517E+000                  1.8015797119364262E-002                  5.4093395493510841E+004                  3.9413709973537246E-009                  5.0035754246609067E+004                  1.2966440175506926E+000                  1.8893753488387159E+000                  2.4995108460198841E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999992603215E+001                  8.6673181892130302E-001                  4.7382819435706640E+000                 -8.3868462931670464E+000                  4.7210369006979036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0126414753624098E+004                  7.3575262276677700E+000                  1.8189917238315031E-002                  5.4737120044192518E+004                  4.1034930937331354E-009                  5.2606196239697121E+004                  1.2966440175506926E+000                  1.8772152852241186E+000                  2.5157478814653277E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999992042582E+001                  8.6666185118771666E-001                  4.7430992586020437E+000                 -8.3698525655663349E+000                  4.7417682785166004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0129678144790492E+004                  7.3563409766672958E+000                  1.8341229192175443E-002                  5.5347659259881635E+004                  4.2672435874081010E-009                  5.5178295227713708E+004                  1.2966440175506926E+000                  1.8675880118617236E+000                  2.5459221453632708E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999991762262E+001                  8.6662819774350086E-001                  4.7462033069804095E+000                 -8.3590168287645366E+000                  4.7550631056497243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0131248162183334E+004                  7.3557709564867242E+000                  1.8442518224804687E-002                  5.5744664626293212E+004                  4.3750515165287860E-009                  5.6893559466645063E+004                  1.2966440175506926E+000                  1.8611344592960195E+000                  2.5599678408462453E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999991481946E+001                  8.6659536603304232E-001                  4.7505508583247602E+000                 -8.3439596952118009E+000                  4.7736177363021284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0132780078135967E+004                  7.3552148973517273E+000                  1.8588829969632868E-002                  5.6305505044463032E+004                  4.5293961310655522E-009                  5.9376929595610236E+004                  1.2966440175506926E+000                  1.8518757071656669E+000                  2.5740698247277040E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999990950819E+001                  8.6653525908443041E-001                  4.7545975889139234E+000                 -8.3295717708138088E+000                  4.7911043960389206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0135585247253161E+004                  7.3541969960195468E+000                  1.8716755901150468E-002                  5.6832608393612150E+004                  4.6819657156084002E-009                  6.1816497724904271E+004                  1.2966440175506926E+000                  1.8444158961572066E+000                  2.5992588595043769E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999990685254E+001                  8.6650617599434432E-001                  4.7572196729042941E+000                 -8.3203365318361833E+000                  4.8023858481229915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0136942823104055E+004                  7.3537045292225933E+000                  1.8802631009972585E-002                  5.7176777257406276E+004                  4.7825934878577033E-009                  6.3443312186395342E+004                  1.2966440175506926E+000                  1.8394001143652989E+000                  2.6111652346711473E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999990419692E+001                  8.6647769916389417E-001                  4.7610450790381735E+000                 -8.3069750835273570E+000                  4.8187811054063872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0138272275416884E+004                  7.3532223602326843E+000                  1.8931955661718451E-002                  5.7682633389010960E+004                  4.9320209928129585E-009                  6.5884173987194357E+004                  1.2966440175506926E+000                  1.8318557868542455E+000                  2.6231487702737713E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999989888565E+001                  8.6642245507998261E-001                  4.7659014680808021E+000                 -8.2897787188504619E+000                  4.8397313396705766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0140851864979639E+004                  7.3522870589232383E+000                  1.9091447613297022E-002                  5.8331274835540244E+004                  5.1312276302795191E-009                  6.9140312744846757E+004                  1.2966440175506926E+000                  1.8230360161618959E+000                  2.6462440194635324E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999989357441E+001                  8.6636933582726039E-001                  4.7705309053501290E+000                 -8.2733485019059643E+000                  4.8597268385646570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0143332855775054E+004                  7.3513878439266387E+000                  1.9244113230040254E-002                  5.8956393023816534E+004                  5.3290708974794867E-009                  7.2398044946082664E+004                  1.2966440175506926E+000                  1.8148272220460142E+000                  2.6679604755119715E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999988826310E+001                  8.6631817021594737E-001                  4.7749539939828907E+000                 -8.2576221485875916E+000                  4.8788509115020009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0145723173580507E+004                  7.3505218046087206E+000                  1.9390691279451529E-002                  5.9559904673071578E+004                  5.5255797500311609E-009                  7.5657312723908020E+004                  1.2966440175506926E+000                  1.8071223876886531E+000                  2.6887799726360078E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999988295187E+001                  8.6626880709529508E-001                  4.7791885698920913E+000                 -8.2425437555533829E+000                  4.8971764153689330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0148029817799588E+004                  7.3496863713033740E+000                  1.9531773375656016E-002                  6.0143482272878937E+004                  5.7207931425154000E-009                  7.8918062668310580E+004                  1.2966440175506926E+000                  1.7998514726694770E+000                  2.7087947043262897E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999987764060E+001                  8.6622111243048039E-001                  4.7832502775614953E+000                 -8.2280631743339985E+000                  4.9147674333757427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0150258996388542E+004                  7.3488792655378017E+000                  1.9667842601934854E-002                  6.0708608363549567E+004                  5.9147558934682257E-009                  8.2180245322967370E+004                  1.2966440175506926E+000                  1.7930238600740451E+000                  2.7280791727845955E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9999999987232933E+001                  8.6617496686415307E-001                  4.7871530058085119E+000                 -8.2141357074809456E+000                  4.9316806297754407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0152416238456093E+004                  7.3480984585186038E+000                  1.9799314877490697E-002                  6.1256616622131769E+004                  6.1075114877353846E-009                  8.5443814753409271E+004                  1.2966440175506926E+000                  1.7866616323092084E+000                  2.7466957376065526E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999999986701809E+001                  8.6613026364621626E-001                  4.7909091509223387E+000                 -8.2007219319587072E+000                  4.9479663527764570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0154506489909591E+004                  7.3473421358960929E+000                  1.9926577082947226E-002                  6.1788713221047568E+004                  6.2990936919545683E-009                  8.8708728176025354E+004                  1.2966440175506926E+000                  1.7807792009807475E+000                  2.7647001286800628E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999999986170682E+001                  8.6608690685817202E-001                  4.7945298139965713E+000                 -8.1877870533377646E+000                  4.9636695398189801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0156534195539296E+004                  7.3466086675508393E+000                  2.0049996372917968E-002                  6.2305991856582310E+004                  6.4895255503510702E-009                  9.1974945639371654E+004                  1.2966440175506926E+000                  1.7753846245591773E+000                  2.7821447114778614E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999999985639555E+001                  8.6604480993029309E-001                  4.7980249674975344E+000                 -8.1753001828734870E+000                  4.9788304662489606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0158503367580297E+004                  7.3458965823653779E+000                  2.0169919295925633E-002                  6.2809446679289642E+004                  6.6788212013349924E-009                  9.5242429748982046E+004                  1.2966440175506926E+000                  1.7704811320770244E+000                  2.7990790604297433E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999999985108428E+001                  8.6600389441249570E-001                  4.8030826847029937E+000                 -8.1574707413328316E+000                  5.0006314533822387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0160417642546301E+004                  7.3452045473127390E+000                  2.0351380543156196E-002                  6.3545190311126753E+004                  6.9587183440416328E-009                  1.0014550326792056E+005                  1.2966440175506926E+000                  1.7634124024342703E+000                  2.8158758552881660E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999999984046173E+001                  8.6592532240793796E-001                  4.8078442903034375E+000                 -8.1402698269339062E+000                  5.0214048471451607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0164094726859445E+004                  7.3438757824635807E+000                  2.0512056800610471E-002                  6.4245733269095268E+004                  7.2398600818472765E-009                  1.0505212630194263E+005                  1.2966440175506926E+000                  1.7584798721993664E+000                  2.8476039738615303E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999999983515050E+001                  8.6588754680119373E-001                  4.8109184120972319E+000                 -8.1293214079886802E+000                  5.0347260781707890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0165863057803605E+004                  7.3432370285528989E+000                  2.0620845642293616E-002                  6.4702105295690868E+004                  7.4246945571193861E-009                  1.0832434661766974E+005                  1.2966440175506926E+000                  1.7551923166637047E+000                  2.8626179786916714E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999999982983923E+001                  8.6585070210666726E-001                  4.8153881662489431E+000                 -8.1136043182016611E+000                  5.0539781647044615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0167588107761710E+004                  7.3426140691097350E+000                  2.0785849512245033E-002                  6.5371457242842436E+004                  7.6983150743609315E-009                  1.1323434302648433E+005                  1.2966440175506926E+000                  1.7502423186196285E+000                  2.8778602846125450E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999999981921665E+001                  8.6577960535233234E-001                  4.8196282346614492E+000                 -8.0983897883208940E+000                  5.0724247410631351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0170917649259734E+004                  7.3414121351169488E+000                  2.0934260866181151E-002                  6.6012812232567114E+004                  7.9727879176972793E-009                  1.1814755567795850E+005                  1.2966440175506926E+000                  1.7465918370202804E+000                  2.9069307758629212E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999999981390541E+001                  8.6574526826890985E-001                  4.8223758070404994E+000                 -8.0886567760368120E+000                  5.0843047745190866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0172526084169487E+004                  7.3408317162390935E+000                  2.1034683352733341E-002                  6.6431767423375350E+004                  8.1534840124663653E-009                  1.2142406683208031E+005                  1.2966440175506926E+000                  1.7440159542224067E+000                  2.9208051039714518E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999999980859414E+001                  8.6571168428037515E-001                  4.8263844832475762E+000                 -8.0746199243630059E+000                  5.1015420895495467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0174099488275973E+004                  7.3402640717341319E+000                  2.1186990609801143E-002                  6.7047792446860723E+004                  8.4213181637488893E-009                  1.2634035403370237E+005                  1.2966440175506926E+000                  1.7399413661174068E+000                  2.9348651234470744E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999999979797160E+001                  8.6564663037537637E-001                  4.8314745720463792E+000                 -8.0566454544581294E+000                  5.1235227993092272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0177147944859396E+004                  7.3391646401285469E+000                  2.1376933497478889E-002                  6.7838240002764782E+004                  8.7771707174954585E-009                  1.3289933239224367E+005                  1.2966440175506926E+000                  1.7352631280886288E+000                  2.9622049632233896E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999999978734905E+001                  8.6558418645687563E-001                  4.8363270174709250E+000                 -8.0395517626473687E+000                  5.1444561509441691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0180074955395128E+004                  7.3381094730182719E+000                  2.1560567021834409E-002                  6.8600458356473755E+004                  9.1295261590305309E-009                  1.3946208409891833E+005                  1.2966440175506926E+000                  1.7308975560721642E+000                  2.9881962897680874E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999999977672651E+001                  8.6552412716442906E-001                  4.8398092007985571E+000                 -8.0272063784623722E+000                  5.1595277059881353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0182890982617813E+004                  7.3370947440531253E+000                  2.1690333545770654E-002                  6.9152709460808532E+004                  9.3927685640264040E-009                  1.4438687135279251E+005                  1.2966440175506926E+000                  1.7281192719451084E+000                  3.0130287991493855E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.9999999977141524E+001                  8.6549493013157885E-001                  4.8420772311089095E+000                 -8.0192490846756588E+000                  5.1692950566619089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0184260238479215E+004                  7.3366014976398120E+000                  2.1777994977624861E-002                  6.9514792558763802E+004                  9.5664524089158884E-009                  1.4767094587215973E+005                  1.2966440175506926E+000                  1.7261953141691344E+000                  3.0251635156314068E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
