                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     649                  4.8846813978552577E+000                  5.6259173833976006E-001                  6.6901664148176119E+000                 -2.2228931782506178E+000                  1.2721762058665185E+001                  6.6336535841730115E-001                  3.1623493844246248E-001                  2.0399703140236314E-002                  1.0035571719040914E+004                  3.6525127308110132E+000                  1.2604231124277487E+000                  4.8996653087361688E+006                  5.9855880217032711E-003                  5.2694108175197695E+012                  1.3447305503940319E+000                  3.8413086209093616E-001                  1.7399611450182834E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  4.8706827668826440E+000                  5.5245779697646769E-001                  6.6960219804131640E+000                 -2.2053521260578104E+000                  1.2745166752817211E+001                  6.6336533277242771E-001                  3.1623495586575717E-001                  2.0399711361815065E-002                  1.0484883369109941E+004                  3.5682707255216863E+000                  1.2228086868851071E+000                  4.9661745550356545E+006                  6.2322931611114773E-003                  5.5611774467016533E+012                  1.3447305881234852E+000                  3.8280324195694454E-001                  1.6942200538829712E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  4.8629972411780527E+000                  5.4681424193678307E-001                  6.7002173000310998E+000                 -2.1929314005044831E+000                  1.2761829424638776E+001                  6.6336530313112341E-001                  3.1623497597735861E-001                  2.0399720891517981E-002                  1.0743972615672497E+004                  3.5222018588120543E+000                  1.2050336448938157E+000                  5.0143806631498951E+006                  6.4131086759730222E-003                  5.7786903650938574E+012                  1.3447306318791545E+000                  3.8184665351134650E-001                  1.6693233198289178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  4.8553117154734622E+000                  5.4111060009960543E-001                  6.7045347733700895E+000                 -2.1801616697327186E+000                  1.2778967590888618E+001                  6.6336525982552763E-001                  3.1623500546647088E-001                  2.0399734708001493E-002                  1.1012483493419009E+004                  3.4762467840683011E+000                  1.1875372205870067E+000                  5.0644789849676499E+006                  6.6044754514941939E-003                  6.0112887672526074E+012                  1.3447306957973244E+000                  3.8086994409016539E-001                  1.6447219022654144E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  4.8473766457166816E+000                  5.3515751256982602E-001                  6.7089796009544003E+000                 -2.1670160544166235E+000                  1.2796609986097730E+001                  6.6336522118600816E-001                  3.1623503142125786E-001                  2.0399747392733980E-002                  1.1300068974874213E+004                  3.4289212620329650E+000                  1.1693598719928204E+000                  5.1165780213348372E+006                  6.8074419338919378E-003                  6.2605139283255693E+012                  1.3447307531223660E+000                  3.7987345107970255E-001                  1.6194457190086423E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  4.8394415759599019E+000                  5.2913809141660106E-001                  6.7129865470279970E+000                 -2.1551344887258166E+000                  1.2812536497546366E+001                  6.6336519251251791E-001                  3.1623505023304105E-001                  2.0399757254440987E-002                  1.1598676130123347E+004                  3.3817234683951432E+000                  1.1499151737752906E+000                  5.1640037268992132E+006                  6.9962530826974210E-003                  6.4943620706154824E+012                  1.3447307959720105E+000                  3.7898632827194045E-001                  1.5942412018760416E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  4.8332656839953438E+000                  5.2440701668013123E-001                  6.7165282611645463E+000                 -2.1446704033101813E+000                  1.2826586633274255E+001                  6.6336516371009879E-001                  3.1623506951882618E-001                  2.0399766771075023E-002                  1.1839026398889988E+004                  3.3450839126820648E+000                  1.1359109547759194E+000                  5.2062888696609167E+006                  7.1668711522789594E-003                  6.7079008288861348E+012                  1.3447308388720400E+000                  3.7820348702022422E-001                  1.5747199107060028E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  4.8270897920307876E+000                  5.1963446296020033E-001                  6.7222980760317883E+000                 -2.1278619298686694E+000                  1.2849304299999186E+001                  6.6336511398940723E-001                  3.1623510313229408E-001                  2.0399782878298689E-002                  1.2086646070895809E+004                  3.3085253225226503E+000                  1.1278819984652637E+000                  5.2759184743689755E+006                  7.4496877541388373E-003                  7.0681262789802451E+012                  1.3447309129028857E+000                  3.7691231850455797E-001                  1.5554892037797281E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  4.8132996207655552E+000                  5.0881724411530871E-001                  6.7281636370574578E+000                 -2.1102893850217779E+000                  1.2872750591658987E+001                  6.6336504784309092E-001                  3.1623514759583010E-001                  2.0399804561078927E-002                  1.2667699771033464E+004                  3.2271358217648913E+000                  1.0908008183428914E+000                  5.3476581491666669E+006                  7.7573004935283007E-003                  7.4602020795157021E+012                  1.3447310115054392E+000                  3.7566778542295626E-001                  1.5123847935714789E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  4.8073627625890420E+000                  5.0409751244072698E-001                  6.7317202441343218E+000                 -2.0997955316290420E+000                  1.2886850063724429E+001                  6.6336499350823175E-001                  3.1623518424871078E-001                  2.0399822243057475E-002                  1.2930080349692013E+004                  3.1922545337603538E+000                  1.0775752602440363E+000                  5.3916320235231137E+006                  7.9470229713099905E-003                  7.7063736749163857E+012                  1.3447310925213745E+000                  3.7490122102177442E-001                  1.4938159035715698E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  4.8014259044125307E+000                  4.9933711384929202E-001                  6.7375853494498736E+000                 -2.0827351107096890E+000                  1.2909922675449399E+001                  6.6336488071895405E-001                  3.1623526048868106E-001                  2.0399858792364833E-002                  1.3200347279593085E+004                  3.1574545938520795E+000                  1.0702264239342456E+000                  5.4649393870679317E+006                  8.2654192869251065E-003                  8.1268580753420547E+012                  1.3447312607202886E+000                  3.7362073477819235E-001                  1.4756597022527985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  4.7879273534354727E+000                  4.8835088427976864E-001                  6.7438701279528717E+000                 -2.0639444829941915E+000                  1.2935013373249607E+001                  6.6336478255134690E-001                  3.1623532697246032E-001                  2.0399890476192839E-002                  1.3846344640229898E+004                  3.0785831234665118E+000                  1.0352040428144549E+000                  5.5445988168265224E+006                  8.6308887163569492E-003                  8.6102026521232520E+012                  1.3447314073255077E+000                  3.7231590029596007E-001                  1.4342432375964786E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  4.7811780779469428E+000                  4.8277977772934993E-001                  6.7480986775373042E+000                 -2.0514744248929673E+000                  1.2951770623560483E+001                  6.6336468478139154E-001                  3.1623539365441367E-001                  2.0399921564194790E-002                  1.4186155549286255E+004                  3.0393434430099679E+000                  1.0204308296995377E+000                  5.5988480038780551E+006                  8.8823028164801872E-003                  8.9489199565580625E+012                  1.3447315532085811E+000                  3.7142661719357467E-001                  1.4135227158042206E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  4.7744288024584121E+000                  4.7715289517010678E-001                  6.7545032819471142E+000                 -2.0328394244728218E+000                  1.2976970796599703E+001                  6.6336448954293936E-001                  3.1623552728228943E-001                  2.0399983174771208E-002                  1.4538010710755354E+004                  3.0002185724505193E+000                  1.0109006525415551E+000                  5.6820268543006731E+006                  9.2717257169989339E-003                  9.4835469064435312E+012                  1.3447318443961220E+000                  3.7006525671047652E-001                  1.3932579284001990E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  4.7609196107927652E+000                  4.6571032659731815E-001                  6.7608561423630853E+000                 -2.0138157954588416E+000                  1.3002358414401670E+001                  6.6336427527610620E-001                  3.1623567490781324E-001                  2.0400049816080568E-002                  1.5281273497143331E+004                  2.9222026253656410E+000                  9.7592827683692873E-001                  5.7657544434089465E+006                  9.6868863516048741E-003                  1.0054452214638818E+013                  1.3447321638344447E+000                  3.6878665303900687E-001                  1.3525478631236212E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  4.7549042937700774E+000                  4.6054459894717809E-001                  6.7648009732712984E+000                 -2.0021879531666307E+000                  1.3017988937809889E+001                  6.6336412307863568E-001                  3.1623578059782914E-001                  2.0400096323535122E-002                  1.5629386659930487E+004                  2.8876503050631639E+000                  9.6302640659260252E-001                  5.8183651496550376E+006                  9.9497472083163209E-003                  1.0422908802033082E+013                  1.3447323905305424E+000                  3.6798658672455020E-001                  1.3344275861199387E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  4.7488889767473914E+000                  4.5533179931271445E-001                  6.7707691194013959E+000                 -1.9848111333486862E+000                  1.3041480067718876E+001                  6.6336386386901802E-001                  3.1623596169975970E-001                  2.0400174431222329E-002                  1.5988869991875597E+004                  2.8531972667551635E+000                  9.5472142814565852E-001                  5.8988739954782035E+006                  1.0355924287928864E-002                  1.1002213486272604E+013                  1.3447327763458885E+000                  3.6677905316534881E-001                  1.3167127337468608E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  4.7368530223577219E+000                  4.4475062224099149E-001                  6.7767064768475249E+000                 -1.9670569124847663E+000                  1.3065187129558185E+001                  6.6336362143556749E-001                  3.1623613216087804E-001                  2.0400246403554423E-002                  1.6744724956173086E+004                  2.7845217994467260E+000                  9.2420702218846673E-001                  5.9800728802498952E+006                  1.0788053400153257E-002                  1.1619491686619129E+013                  1.3447331369638722E+000                  3.6565410381839580E-001                  1.2811485103694394E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  4.7313961862649210E+000                  4.3989242105355536E-001                  6.7804375107922663E+000                 -1.9560620370609128E+000                  1.3079968359269172E+001                  6.6336340962744489E-001                  3.1623628249142749E-001                  2.0400307881127677E-002                  1.7103847938097639E+004                  2.7535465387246898E+000                  9.1272471334504923E-001                  6.0316691397473374E+006                  1.1064657189160738E-002                  1.2021768462614738E+013                  1.3447334514409102E+000                  3.6495166316487943E-001                  1.2650318989010431E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  4.7259393501721183E+000                  4.3499332193394874E-001                  6.7854977860600920E+000                 -1.9412730197414163E+000                  1.3099927731960747E+001                  6.6336303958156917E-001                  3.1623654653987771E-001                  2.0400413878553181E-002                  1.7473940533455530E+004                  2.7226594419245580E+000                  9.0409306638372222E-001                  6.1023594578506462E+006                  1.1447930396827987E-002                  1.2587159398676402E+013                  1.3447340002693648E+000                  3.6401553916724022E-001                  1.2492234500333032E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  4.7167170818090529E+000                  4.2661612689855904E-001                  6.7930228897478679E+000                 -1.9192446424092093E+000                  1.3129634568428095E+001                  6.6336243523824356E-001                  3.1623698579772064E-001                  2.0400578964035798E-002                  1.8125789278193890E+004                  2.6706447808887539E+000                  8.8712644235940397E-001                  6.2090175836256891E+006                  1.2043573227729068E-002                  1.3478282923296590E+013                  1.3447348938235444E+000                  3.6269264082845126E-001                  1.2227737594593613E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  4.7044794269306953E+000                  4.1530750739312888E-001                  6.7993967360080028E+000                 -1.9001828613991636E+000                  1.3155085828485273E+001                  6.6336197922845530E-001                  3.1623731474214556E-001                  2.0400706029399140E-002                  1.9045216427520045E+004                  2.6020012891394133E+000                  8.5681294214681325E-001                  6.3008151109586805E+006                  1.2583954478792160E-002                  1.4291763750014717E+013                  1.3447355687985660E+000                  3.6167452896297131E-001                  1.1874368456060597E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  4.6990187899640441E+000                  4.1019525754285568E-001                  6.8033591089877463E+000                 -1.8885228159891652E+000                  1.3170770180555383E+001                  6.6336157097000092E-001                  3.1623761681034668E-001                  2.0400812219652398E-002                  1.9476280467745786E+004                  2.5715516851035627E+000                  8.4564915038375599E-001                  6.3585649091550959E+006                  1.2926387892661690E-002                  1.4817337755026004E+013                  1.3447361701840368E+000                  3.6106050301165143E-001                  1.1717541192612442E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  4.6935581529973929E+000                  4.0503876073612499E-001                  6.8072940416991958E+000                 -1.8769442415318538E+000                  1.3186345492979946E+001                  6.6336101692015581E-001                  3.1623803076632834E-001                  2.0400952313515797E-002                  1.9921133004281037E+004                  2.5411994972123018E+000                  8.3440892307532699E-001                  6.4164385839755926E+006                  1.3275648910097391E-002                  1.5358382977513873E+013                  1.3447369847989059E+000                  3.6047612342738911E-001                  1.1563077916901649E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  4.6882850274694841E+000                  4.0001684071585336E-001                  6.8111988307331703E+000                 -1.8654662089510501E+000                  1.3201793452338816E+001                  6.6336054713882087E-001                  3.1623838599444737E-001                  2.0401066866731821E-002                  2.0364309037192546E+004                  2.5119838372736361E+000                  8.2374581759347765E-001                  6.4743896144300299E+006                  1.3631190619671706E-002                  1.5914516628671273E+013                  1.3447376738459940E+000                  3.5991819172610784E-001                  1.1414733557598088E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  4.6830119019415752E+000                  3.9495252534079961E-001                  6.8157041527554183E+000                 -1.8522779786221120E+000                  1.3219578167818494E+001                  6.6336015158651851E-001                  3.1623868836767244E-001                  2.0401160045809053E-002                  2.0821382587507789E+004                  2.4828616778200803E+000                  8.1423510462463400E-001                  6.5419037895530667E+006                  1.4051478440501324E-002                  1.6579757258186807E+013                  1.3447382528581859E+000                  3.5929585351556187E-001                  1.1267596741893469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  4.6762310831560203E+000                  3.8837606034746686E-001                  6.8208430022322277E+000                 -1.8371930790139026E+000                  1.3239894561913422E+001                  6.6335949338002131E-001                  3.1623919473783729E-001                  2.0401311882141338E-002                  2.1430544079561852E+004                  2.4455472622742072E+000                  8.0067761001349447E-001                  6.6197715522400141E+006                  1.4548121551494046E-002                  1.7373789763857863E+013                  1.3447392145911632E+000                  3.5861895244940084E-001                  1.1079546641308997E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  4.6694502643704663E+000                  3.8172723817521226E-001                  6.8256184249988543E+000                 -1.8231490745269139E+000                  1.3258792793579284E+001                  6.6335872225683357E-001                  3.1623979198055241E-001                  2.0401485762614024E-002                  2.2064832300925278E+004                  2.4083923451629392E+000                  7.8640176104000492E-001                  6.6929630131457187E+006                  1.5026260909576082E-002                  1.8146496679448973E+013                  1.3447403394239785E+000                  3.5801623828282758E-001                  1.0892067556111620E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  4.6637995820491698E+000                  3.7613097376689403E-001                  6.8304419692107432E+000                 -1.8090517935875476E+000                  1.3277817519650686E+001                  6.6335783775066581E-001                  3.1624048808643040E-001                  2.0401674162903838E-002                  2.2613473947469527E+004                  2.3775571980399488E+000                  7.7607781434824274E-001                  6.7677135612724656E+006                  1.5522018846534541E-002                  1.8959091373014332E+013                  1.3447416248629940E+000                  3.5742096393212186E-001                  1.0737198664594095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  4.6570187632636131E+000                  3.6934610928954981E-001                  6.8356677361509934E+000                 -1.7937386258733747E+000                  1.3298457789854645E+001                  6.6335700713699319E-001                  3.1624114950188503E-001                  2.0401843361121719E-002                  2.3297274809611863E+004                  2.3407019087754928E+000                  7.6259601844375813E-001                  6.8496398342989748E+006                  1.6079086594591424E-002                  1.9881895639881477E+013                  1.3447428289446124E+000                  3.5679738867380351E-001                  1.0552830420582588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  4.6505179446782234E+000                  3.6277017404517686E-001                  6.8408486896529244E+000                 -1.7785811242478344E+000                  1.3318904164845891E+001                  6.6335591903680591E-001                  3.1624203298899056E-001                  2.0402047974203530E-002                  2.3980063557026297E+004                  2.3055267953099317E+000                  7.4996017124113878E-001                  6.9318425511478540E+006                  1.6650177809330230E-002                  2.0840309521661863E+013                  1.3447443984965939E+000                  3.5619176934100866E-001                  1.0377069104431602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  4.6440171260928329E+000                  3.5612304970251391E-001                  6.8480245322987985E+000                 -1.7578558899756056E+000                  1.3347031000501001E+001                  6.6335408257801376E-001                  3.1624354009514688E-001                  2.0402377326839360E-002                  2.4690908306789195E+004                  2.2705080692821480E+000                  7.4088885885895150E-001                  7.0473287658601115E+006                  1.7464015575185992E-002                  2.2234685990470934E+013                  1.3447470402287764E+000                  3.5534992076975941E-001                  1.0204128995390698E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  4.6327005579548386E+000                  3.4436932801200809E-001                  6.8547034758577512E+000                 -1.7380171436039955E+000                  1.3373604602114691E+001                  6.6335291663573315E-001                  3.1624452287122301E-001                  2.0402560493043786E-002                  2.6000693224079892E+004                  2.2098832391382355E+000                  7.1456223345532799E-001                  7.1565461438159905E+006                  1.8280280540294489E-002                  2.3637666562531461E+013                  1.3447487068045454E+000                  3.5461082165346164E-001                  9.9022147109425705E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  4.6278898762340361E+000                  3.3930937806913214E-001                  6.8581856421452052E+000                 -1.7278231382247680E+000                  1.3387350934222537E+001                  6.6335167299318087E-001                  3.1624557538514186E-001                  2.0402751621677262E-002                  2.6586037521575909E+004                  2.1842853756546305E+000                  7.0456927327933971E-001                  7.2141578739402881E+006                  1.8714441107687763E-002                  2.4397815019106262E+013                  1.3447504814080324E+000                  3.5421808350654094E-001                  9.7739228270279968E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  4.6243518649934749E+000                  3.3556201519336326E-001                  6.8611560779797607E+000                 -1.7191595302897804E+000                  1.3399053880306496E+001                  6.6335077173053558E-001                  3.1624634883995567E-001                  2.0402879429508802E-002                  2.7028142188761623E+004                  2.1655190830910085E+000                  6.9791166284807915E-001                  7.2636695434477786E+006                  1.9091518370560497E-002                  2.5064201902344465E+013                  1.3447517628988606E+000                  3.5388342883444046E-001                  9.6811145277596649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.6208138537529129E+000                  3.3179204431044040E-001                  6.8648833302426855E+000                 -1.7083425375392893E+000                  1.3413700162547386E+001                  6.6334996487849018E-001                  3.1624704936989567E-001                  2.0402985751614144E-002                  2.7480443563309589E+004                  2.1468022624765797E+000                  6.9250386554431587E-001                  7.3262769209950408E+006                  1.9573002990679510E-002                  2.5923889555683938E+013                  1.3447529069783248E+000                  3.5346435495930323E-001                  9.5891940688990036E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.6155280586455021E+000                  3.2611626899204404E-001                  6.8694003021185681E+000                 -1.6951775894748937E+000                  1.3431490720515141E+001                  6.6334851965499064E-001                  3.1624831730248931E-001                  2.0403163042520100E-002                  2.8175926835842860E+004                  2.1189283372203773E+000                  6.8264252557576832E-001                  7.4028730547536695E+006                  2.0175411923709904E-002                  2.7007894004717152E+013                  1.3447549495883757E+000                  3.5296788437171284E-001                  9.4525394420626266E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.6102422635380895E+000                  3.2038877500687329E-001                  6.8749376804156705E+000                 -1.6791440825821367E+000                  1.3453225007936698E+001                  6.6334632061846888E-001                  3.1625026297080489E-001                  2.0403416410726294E-002                  2.8895855118530191E+004                  2.0911672800978303E+000                  6.7442984370652115E-001                  7.4978661012381976E+006                  2.0934178232974044E-002                  2.8393897350191383E+013                  1.3447580498469132E+000                  3.5236749714441529E-001                  9.3168777751252640E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.6026911276703588E+000                  3.1211302917464456E-001                  6.8802438595474635E+000                 -1.6635626946707047E+000                  1.3474207271641239E+001                  6.6334358682540906E-001                  3.1625272295192175E-001                  2.0403690222669191E-002                  2.9969198396815278E+004                  2.0516960823169139E+000                  6.5841251885788077E-001                  7.5900364152830420E+006                  2.1698879363380282E-002                  2.9799382972152863E+013                  1.3447618849661114E+000                  3.5182326339487002E-001                  9.1233115049662674E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.5981604461497199E+000                  3.0709709371556182E-001                  6.8850851500975425E+000                 -1.6495449672674585E+000                  1.3493207240079336E+001                  6.6334171795780938E-001                  3.1625443299354461E-001                  2.0403849048646006E-002                  3.0639331626042236E+004                  2.0281360922129070E+000                  6.5144260789921160E-001                  7.6751195710744765E+006                  2.2410679914383360E-002                  3.1132015648824906E+013                  1.3447644941870127E+000                  3.5133353369862619E-001                  9.0080000151360352E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  4.5917419806621496E+000                  2.9992135421495103E-001                  6.8905054795058565E+000                 -1.6337399001303370E+000                  1.3514558161730763E+001                  6.6333864872162751E-001                  3.1625729077045223E-001                  2.0404060507920319E-002                  3.1624533012340693E+004                  1.9949010283985555E+000                  6.3925948559970802E-001                  7.7715112406970374E+006                  2.3241283049088134E-002                  3.2700783755488164E+013                  1.3447687574501161E+000                  3.5081520619703799E-001                  8.8463334624583389E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  4.5860786287613520E+000                  2.9352291101372863E-001                  6.8953050014751334E+000                 -1.6197546803064018E+000                  1.3533457253153227E+001                  6.6333679901909737E-001                  3.1625902975660780E-001                  2.0404171224294831E-002                  3.2530072250288151E+004                  1.9657256788357340E+000                  6.2853598339239036E-001                  7.8578729288645489E+006                  2.4001883292767662E-002                  3.4155233063257789E+013                  1.3447713190787374E+000                  3.5037929259878875E-001                  8.7040467914765137E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  4.5811685891889029E+000                  2.8792398301440031E-001                  6.8998066375688110E+000                 -1.6066747900528362E+000                  1.3551157392530310E+001                  6.6333447128750345E-001                  3.1626124264635475E-001                  2.0404286066141752E-002                  3.3343997267886873E+004                  1.9405461832418067E+000                  6.1975174916664877E-001                  7.9397465194191234E+006                  2.4735757234966467E-002                  3.5576022616360891E+013                  1.3447745312723658E+000                  3.4999046010575424E-001                  8.5817393422750259E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  4.5762585496164547E+000                  2.8227598009966620E-001                  6.9052279485431045E+000                 -1.5910199789628492E+000                  1.3572405115297768E+001                  6.6333098886142128E-001                  3.1626457415795922E-001                  2.0404436980619556E-002                  3.4185973093680579E+004                  1.9154727593494982E+000                  6.1232273975856144E-001                  8.0394798037932366E+006                  2.5643660646001817E-002                  3.7359849262850305E+013                  1.3447793271519362E+000                  3.4954733672473270E-001                  8.4608894803482635E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
