                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1629                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4617638854120020E+006                  4.3710840017720301E+001                  3.5978461442372950E+003                  1.1153941186396152E+005                  8.6077141538753517E+002                 -2.3656463759659037E+000                  1.0000000000095252E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.3803401290574169E-001                  1.0000000000000002E-099                  7.3487063946280429E-001                  3.2638995173367930E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6313238371616627E+000                  2.2501018431483370E-004                  7.3724737601546204E+000                  9.4632605064740460E-001                  8.2805924212187382E-002                  2.7471424145272647E+000                  4.4989209875127820E-002                  6.1510111805293626E+000                  3.6028986767935067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974772030543416E+001                  8.5392303441924469E+002                  1.9970166197223953E+001                  8.5286538410159596E+002                  5.6539287119784802E+007                  9.7796507074258173E+001                  1.7930881708783708E+006                  9.9116534719434698E+004                  1.0607573874042114E+002                  8.4539451176183735E+004                  5.7334009862799467E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6703761382502653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     285                  1.5727111053171843E+001                  2.6739503857277329E+000                  4.9392480913245151E+000                 -7.3895719477442121E+000                  5.7723503047082501E+000                  6.3031270095573499E-001                  3.4969356710970262E-001                  1.9993731934562442E-002                  1.9348064896881889E+000                  4.7200911535050790E+002                  1.0781717722596609E+002                  8.6945696594562527E+004                  4.0778200064243400E-008                  5.9203898406599136E+005                  1.3909042994864822E+000                  2.5065689500090689E+000                  1.4835815547772930E+013                  4.4603563551246235E+005                  5.6493695575645511E+000                  5.6493695575645511E+000                  1.2477326506943609E-002                  4.8232149095498478E-001                  3.1929235176619613E+002 
                                     286                  1.5595901747392608E+001                  2.6675724546778974E+000                  4.9458718577611140E+000                 -7.3750246569217914E+000                  5.7948357151188272E+000                  6.3031255827205945E-001                  3.4969370989532428E-001                  1.9993731832616213E-002                  1.9758543824565535E+000                  4.6512796841679153E+002                  1.0752480850253235E+002                  8.8281937870453883E+004                  4.2167256243237070E-008                  6.2349893374101224E+005                  1.3909045064695313E+000                  2.4825248490021883E+000                  1.4866783595614498E+013                  4.4349283180705563E+005                  5.6468866047048376E+000                  5.6468866047048376E+000                  1.1940572429314511E-002                  4.8148786189471787E-001                  3.2283395620243493E+002 
                                     287                  1.5516295364778101E+001                  2.6636952328082959E+000                  4.9497747190319279E+000                 -7.3664560684854132E+000                  5.8080875406187973E+000                  6.3031247277165692E-001                  3.4969379545681595E-001                  1.9993731771527079E-002                  2.0011835576984822E+000                  4.6099395741158679E+002                  1.0731487485692217E+002                  8.9078874067129596E+004                  4.3007473609200486E-008                  6.4281727675992728E+005                  1.3909046305001058E+000                  2.4696572076463412E+000                  1.4879900440752668E+013                  4.4200184468146280E+005                  5.6454240818678887E+000                  5.6454240818678887E+000                  1.1635692663339858E-002                  4.8104220355420524E-001                  3.2493835658001518E+002 
                                     288                  1.5470348386868658E+001                  2.6614542055200410E+000                  4.9537590620795555E+000                 -7.3578029278911750E+000                  5.8215493796672240E+000                  6.3031238445244142E-001                  3.4969388383913463E-001                  1.9993731708424001E-002                  2.0159559411530101E+000                  4.5862128361217952E+002                  1.0771458474278194E+002                  8.9899869660272889E+004                  4.3872973733014140E-008                  6.6305473329528840E+005                  1.3909047586197953E+000                  2.4571792893150310E+000                  1.4887800137964963E+013                  4.4119168718235038E+005                  5.6446273209829183E+000                  5.6446273209829183E+000                  1.1465116914801010E-002                  4.8079753027103589E-001                  3.2759011541956215E+002 
                                     289                  1.5387072836989462E+001                  2.6573849969131693E+000                  4.9590682546833396E+000                 -7.3461728191957674E+000                  5.8395695328971700E+000                  6.3031226493239667E-001                  3.4969400344457530E-001                  1.9993731623028088E-002                  2.0430329414925823E+000                  4.5434420893584945E+002                  1.0786243572790443E+002                  9.1005628785689609E+004                  4.5063734633115763E-008                  6.9114557669473975E+005                  1.3909049320008005E+000                  2.4424410895652380E+000                  1.4901323097219922E+013                  4.3979489916789572E+005                  5.6432501880168529E+000                  5.6432501880168529E+000                  1.1166245685476750E-002                  4.8038162988854782E-001                  3.3095481994590824E+002 
                                     290                  1.5296642582008424E+001                  2.6529548049625697E+000                  4.9643505411131894E+000                 -7.3345366057902597E+000                  5.8575552598780014E+000                  6.3031214397106694E-001                  3.4969412449233073E-001                  1.9993731536602333E-002                  2.0728881205528644E+000                  4.4973305079940820E+002                  1.0787461116290790E+002                  9.2119281322131865E+004                  4.6287464737959143E-008                  7.2036940562187659E+005                  1.3909051074726402E+000                  2.4295862799422072E+000                  1.4912166891944281E+013                  4.3833846823706978E+005                  5.6418095856664845E+000                  5.6418095856664845E+000                  1.0857322468488972E-002                  4.7997660818707683E-001                  3.3430757307368941E+002 
                                     291                  1.5212560637317821E+001                  2.6488241510840784E+000                  4.9682747251578361E+000                 -7.3258207002166058E+000                  5.8709751332350280E+000                  6.3031205276313607E-001                  3.4969421576542870E-001                  1.9993731471435239E-002                  2.1010837968846237E+000                  4.4547583554943185E+002                  1.0758598494423073E+002                  9.2955421643275011E+004                  4.7225797414688584E-008                  7.4297659544200823E+005                  1.3909052397829167E+000                  2.4212261879259827E+000                  1.4918753136514496E+013                  4.3703745966951601E+005                  5.6405186631272519E+000                  5.6405186631272510E+000                  1.0583673338427246E-002                  4.7964160385016463E-001                  3.3667684211795091E+002 
                                     292                  1.5165963390778565E+001                  2.6465300756767034E+000                  4.9724549053623663E+000                 -7.3166570134734581E+000                  5.8851847865778852E+000                  6.3031195446614507E-001                  3.4969431413265190E-001                  1.9993731401203085E-002                  2.1168944551949864E+000                  4.4312890090290574E+002                  1.0803036289709109E+002                  9.3854457854909240E+004                  4.8232856896599766E-008                  7.6768806103247171E+005                  1.3909053823769273E+000                  2.4126698065483203E+000                  1.4922203018162131E+013                  4.3635407140598079E+005                  5.6398390325106051E+000                  5.6398390325106051E+000                  1.0436662429679000E-002                  4.7946624690805290E-001                  3.3971557443882392E+002 
                                     293                  1.5072274622589735E+001                  2.6419048134988752E+000                  4.9775752722291395E+000                 -7.3052742616010260E+000                  5.9027140770094952E+000                  6.3031183221016951E-001                  3.4969443647597809E-001                  1.9993731313852403E-002                  2.1491094060183835E+000                  4.3843459333340007E+002                  1.0792773276862798E+002                  9.4967558338783856E+004                  4.9513740749420578E-008                  7.9930784781695507E+005                  1.3909055597269528E+000                  2.4038111575701797E+000                  1.4927634676995963E+013                  4.3504445990031958E+005                  5.6385336424780936E+000                  5.6385336424780936E+000                  1.0151074888965717E-002                  4.7913447867601183E-001                  3.4316378054507362E+002 
                                     294                  1.4992876184713207E+001                  2.6379718447580482E+000                  4.9813229807879296E+000                 -7.2968971923045061E+000                  5.9155819349115637E+000                  6.3031174148374147E-001                  3.4969452726722910E-001                  1.9993731249029478E-002                  2.1768605971994517E+000                  4.3448205585616654E+002                  1.0765934893947696E+002                  9.5790619243546331E+004                  5.0478077687681471E-008                  8.2334515630061598E+005                  1.3909056913388260E+000                  2.3981392768881591E+000                  1.4928234358654467E+013                  4.3396471138564101E+005                  5.6374544155180644E+000                  5.6374544155180653E+000                  9.9202681079062494E-003                  4.7889234136964931E-001                  3.4562945885330458E+002 
                                     295                  1.4944703071282882E+001                  2.6355794511091184E+000                  4.9841477305699282E+000                 -7.2906075652724152E+000                  5.9252647587982841E+000                  6.3031167243431085E-001                  3.4969459636599493E-001                  1.9993731199694276E-002                  2.1939046158687159E+000                  4.3209520915557397E+002                  1.0766085450368824E+002                  9.6415693760168186E+004                  5.1214440755331585E-008                  8.4190823746447102E+005                  1.3909057915050791E+000                  2.3940842770260109E+000                  1.4927864500607326E+013                  4.3333564359335386E+005                  5.6368244129652600E+000                  5.6368244129652600E+000                  9.7844082802718835E-003                  4.7875323242054557E-001                  3.4763665492012854E+002 
                                     296                  1.4896194067477650E+001                  2.6331652667573890E+000                  4.9880518785900883E+000                 -7.2819549394286867E+000                  5.9386208768469029E+000                  6.3031157605050303E-001                  3.4969469281866788E-001                  1.9993731130829140E-002                  2.2112311389890547E+000                  4.2969991399310658E+002                  1.0798039579451401E+002                  9.7286343010892248E+004                  5.2245039344548027E-008                  8.6820218971018947E+005                  1.3909059313238514E+000                  2.3887072380166310E+000                  1.4927729594279922E+013                  4.3273158513686177E+005                  5.6362185955685531E+000                  5.6362185955685531E+000                  9.6502061513629722E-003                  4.7861865063939368E-001                  3.5062756676961118E+002 
                                     297                  1.4810331563522292E+001                  2.6288784024626328E+000                  4.9932813064948869E+000                 -7.2702759132378807E+000                  5.9565829404488042E+000                  6.3031144510026471E-001                  3.4969482386246875E-001                  1.9993731037266538E-002                  2.2423186536875992E+000                  4.2547926707771666E+002                  1.0803507162030230E+002                  9.8464868785102692E+004                  5.3669072106449826E-008                  9.0486322970199492E+005                  1.3909061212863179E+000                  2.3823743190802658E+000                  1.4925888193678695E+013                  4.3170366456250398E+005                  5.6351857352268473E+000                  5.6351857352268464E+000                  9.4199014396761371E-003                  4.7839154557360947E-001                  3.5452977138400951E+002 
                                     298                  1.4715052056668183E+001                  2.6241003580833291E+000                  4.9979410326446922E+000                 -7.2597725414188412E+000                  5.9726656461895846E+000                  6.3031132662346900E-001                  3.4969494242391480E-001                  1.9993730952616140E-002                  2.2774583326698687E+000                  4.2082386240124993E+002                  1.0774347730847091E+002                  9.9527027301346970E+004                  5.4982876728414430E-008                  9.3900011658942653E+005                  1.3909062931542771E+000                  2.3774503722691502E+000                  1.4919422328383998E+013                  4.3059379728696792E+005                  5.6340677695110521E+000                  5.6340677695110513E+000                  9.1756160396119224E-003                  4.7817287531735275E-001                  3.5792038245129936E+002 
                                     299                  1.4647878046595224E+001                  2.6207181620362410E+000                  5.0022770982030504E+000                 -7.2500560609631641E+000                  5.9875945479176655E+000                  6.3031121493399267E-001                  3.4969505419319213E-001                  1.9993730872815196E-002                  2.3026490143981246E+000                  4.1755930113179306E+002                  1.0785147880835079E+002                  1.0052569820709352E+005                  5.6226873996767680E-008                  9.7183950250368356E+005                  1.3909064551762731E+000                  2.3728472131477703E+000                  1.4913438309583211E+013                  4.2984498165451706E+005                  5.6333118608114523E+000                  5.6333118608114523E+000                  9.0093780044112060E-003                  4.7802423436889802E-001                  3.6131730507648382E+002 
                                     300                  1.4562871721907635E+001                  2.6164203622123021E+000                  5.0061566686892869E+000                 -7.2412658175833471E+000                  6.0010273229321465E+000                  6.3031111372729054E-001                  3.4969515547220525E-001                  1.9993730800504261E-002                  2.3350471424936554E+000                  4.1344749237875976E+002                  1.0749808503108444E+002                  1.0142772131409023E+005                  5.7376517163714448E-008                  1.0023682984681183E+006                  1.3909066019914975E+000                  2.3692451381445201E+000                  1.4903838640292117E+013                  4.2893225447942282E+005                  5.6323887051706141E+000                  5.6323887051706141E+000                  8.8058735328683246E-003                  4.7785132234447603E-001                  3.6421743236858674E+002 
                                     301                  1.4511102116631536E+001                  2.6137932604447678E+000                  5.0100579832049394E+000                 -7.2325146889321363E+000                  6.0144747323173817E+000                  6.3031101084038832E-001                  3.4969525843261906E-001                  1.9993730726992620E-002                  2.3550668038024485E+000                  4.1095404585304203E+002                  1.0774309100406197E+002                  1.0234296225415524E+005                  5.8544393479876048E-008                  1.0338909464343393E+006                  1.3909067512441313E+000                  2.3656047291882327E+000                  1.4897228927114635E+013                  4.2840026358545921E+005                  5.6318497293719449E+000                  5.6318497293719449E+000                  8.6854217256099875E-003                  4.7775096370257997E-001                  3.6744920908175925E+002 
                                     302                  1.4424527536483879E+001                  2.6093817389633558E+000                  5.0134709547357819E+000                 -7.2247275393016785E+000                  6.0263383966580726E+000                  6.3031091979127651E-001                  3.4969534954678438E-001                  1.9993730661939102E-002                  2.3890622863444584E+000                  4.0680074440135655E+002                  1.0721158180597772E+002                  1.0315040909720158E+005                  5.9603595772621681E-008                  1.0625231390601262E+006                  1.3909068833243305E+000                  2.3632318528335272E+000                  1.4883953641898580E+013                  4.2754226171053504E+005                  5.6309790503402644E+000                  5.6309790503402652E+000                  8.4901655171312207E-003                  4.7760436866181255E-001                  3.7001575184646924E+002 
                                     303                  1.4389722561612322E+001                  2.6076020130680044E+000                  5.0167849394108126E+000                 -7.2172863149549915E+000                  6.0377730430513790E+000                  6.3031083058814596E-001                  3.4969543881364967E-001                  1.9993730598204307E-002                  2.4029113454453985E+000                  4.0513709814085041E+002                  1.0757834291684736E+002                  1.0394053297262722E+005                  6.0633646166072825E-008                  1.0908701121772875E+006                  1.3909070127266847E+000                  2.3609064245612155E+000                  1.4878157831875775E+013                  4.2721298476162535E+005                  5.6306444442185857E+000                  5.6306444442185857E+000                  8.4136633367207225E-003                  4.7755097320186707E-001                  3.7291187972593724E+002 
                                     304                  1.4306024931165197E+001                  2.6033058137769904E+000                  5.0208608290823706E+000                 -7.2080035510434985E+000                  6.0519357792484749E+000                  6.3031071962568830E-001                  3.4969554985538859E-001                  1.9993730518923059E-002                  2.4366699274376238E+000                  4.0114909224188784E+002                  1.0728669506216850E+002                  1.0492061536410761E+005                  6.1943601018809224E-008                  1.1270307855895774E+006                  1.3909071736942000E+000                  2.3591739878119387E+000                  1.4863443900833004E+013                  4.2646498041098070E+005                  5.6298833744514996E+000                  5.6298833744514996E+000                  8.2341022471472125E-003                  4.7743689319235727E-001                  3.7625868292985399E+002 
                                     305                  1.4243570023323102E+001                  2.6000852103605356E+000                  5.0253453063404550E+000                 -7.1978715913247964E+000                  6.0674635719054821E+000                  6.3031059608321227E-001                  3.4969567348613423E-001                  1.9993730430653445E-002                  2.4622819851439344E+000                  3.9818528847824160E+002                  1.0749805732284203E+002                  1.0600962697902705E+005                  6.3405715642942374E-008                  1.1680557506522092E+006                  1.3909073529109430E+000                  2.3580186467992528E+000                  1.4850938320205891E+013                  4.2593724605657283E+005                  5.6293456185888404E+000                  5.6293456185888404E+000                  8.1045012935711536E-003                  4.7737270715033592E-001                  3.8020231328429236E+002 
                                     306                  1.4144352569852003E+001                  2.5949405007606527E+000                  5.0292224887710653E+000                 -7.1889477591277506E+000                  6.0810114196057983E+000                  6.3031048791844468E-001                  3.4969578172818438E-001                  1.9993730353370931E-002                  2.5037526684078828E+000                  3.9349616197732399E+002                  1.0684913086668658E+002                  1.0696026956294704E+005                  6.4722046460352173E-008                  1.2050676267433884E+006                  1.3909075098200698E+000                  2.3586013995614454E+000                  1.4827686488985660E+013                  4.2514616907042440E+005                  5.6285382700665227E+000                  5.6285382700665227E+000                  7.9063463768033193E-003                  4.7731253849482225E-001                  3.8341519698685141E+002 
                                     307                  1.4103486968331167E+001                  2.5928116948505600E+000                  5.0328725126497975E+000                 -7.1806902664833094E+000                  6.0936643148339797E+000                  6.3031038508532733E-001                  3.4969588463477475E-001                  1.9993730279897926E-002                  2.5211138908691595E+000                  3.9157205910219972E+002                  1.0719273606673168E+002                  1.0786300433930088E+005                  6.5964417769011960E-008                  1.2406929511263168E+006                  1.3909076589948755E+000                  2.3595516684996913E+000                  1.4817467289659406E+013                  4.2484459856440604E+005                  5.6282301010436324E+000                  5.6282301010436324E+000                  7.8271798335497467E-003                  4.7729987486353737E-001                  3.8680305882765242E+002 
                                     308                  1.4011752216796614E+001                  2.5880095529327640E+000                  5.0379492482635575E+000                 -7.1690805596010065E+000                  6.1113578854935584E+000                  6.3031024024603755E-001                  3.4969602957755042E-001                  1.9993730176412039E-002                  2.5607235540146318E+000                  3.8726616330507858E+002                  1.0702346045465779E+002                  1.0913127979739559E+005                  6.7751581992888023E-008                  1.2922837566351874E+006                  1.3909078691059669E+000                  2.3627914587707850E+000                  1.4794192472969332E+013                  4.2423512458130479E+005                  5.6276066231157786E+000                  5.6276066231157786E+000                  7.6539933814801508E-003                  4.7729106084686540E-001                  3.9144547339479948E+002 
                                     309                  1.3918567069599453E+001                  2.5830981278456604E+000                  5.0424868425378628E+000                 -7.1586415915947912E+000                  6.1272216275597460E+000                  6.3031010904642559E-001                  3.4969616087090299E-001                  1.9993730082671357E-002                  2.6018821653853972E+000                  3.8291125146546864E+002                  1.0665441432731045E+002                  1.1027748234831126E+005                  6.9399830285305636E-008                  1.3403605207675262E+006                  1.3909080594307168E+000                  2.3674055257103221E+000                  1.4766241856483297E+013                  4.2365713988021726E+005                  5.6270145299555789E+000                  5.6270145299555789E+000                  7.4858222673765407E-003                  4.7733976922702598E-001                  3.9563860889380948E+002 
                                     310                  1.3845946771540531E+001                  2.5792466063387982E+000                  5.0473815054982110E+000                 -7.1474638916135618E+000                  6.1442787267055170E+000                  6.3030996573550258E-001                  3.4969630428421994E-001                  1.9993729980277486E-002                  2.6346249387625562E+000                  3.7953043335386798E+002                  1.0676454662571786E+002                  1.1152738144301382E+005                  7.1209200274161282E-008                  1.3940512067563564E+006                  1.3909082673248025E+000                  2.3737421099437919E+000                  1.4743385482121531E+013                  4.2326142414214381E+005                  5.6266086888717846E+000                  5.6266086888717854E+000                  7.3591477097286195E-003                  4.7740150783053442E-001                  4.0038857369968315E+002 
                                     311                  1.3738916625298586E+001                  2.5735286408809603E+000                  5.0531652483414113E+000                 -7.1341429225896142E+000                  6.1645223879598925E+000                  6.3030979390253128E-001                  3.4969647623996375E-001                  1.9993729857505027E-002                  2.6840126580399186E+000                  3.7456624814108227E+002                  1.0648391036358537E+002                  1.1302258819697630E+005                  7.3427218571206855E-008                  1.4605700401534226E+006                  1.3909085165944985E+000                  2.3838773117036807E+000                  1.4707428775973295E+013                  4.2275837948872685E+005                  5.6260922245007645E+000                  5.6260922245007645E+000                  7.1792818047793916E-003                  4.7753003294253393E-001                  4.0609317932986642E+002 
                                     312                  1.3633146452562851E+001                  2.5678282403029371E+000                  5.0573612631929041E+000                 -7.1243680252727373E+000                  6.1792932955488240E+000                  6.3030966755663886E-001                  3.4969660267612879E-001                  1.9993729767232349E-002                  2.7341917773970881E+000                  3.6968194486522475E+002                  1.0573909479765162E+002                  1.1411986866919113E+005                  7.5098623142731443E-008                  1.5111003130499655E+006                  1.3909086998783684E+000                  2.3931479054259559E+000                  1.4666122420922453E+013                  4.2230827336594381E+005                  5.6256295896938635E+000                  5.6256295896938635E+000                  7.0102912136698614E-003                  4.7772909102658750E-001                  4.1025181308399704E+002 
                                     313                  1.3584343467260675E+001                  2.5651812229531701E+000                  5.0600029897281651E+000                 -7.1182672562457752E+000                  6.1885568060652130E+000                  6.3030958731773012E-001                  3.4969668297236722E-001                  1.9993729709902652E-002                  2.7578177422028838E+000                  3.6743559250377785E+002                  1.0559947069088885E+002                  1.1481615255324573E+005                  7.6161018592292687E-008                  1.5436783244779911E+006                  1.3909088162770942E+000                  2.3994621127603710E+000                  1.4646070214150166E+013                  4.2212784743624536E+005                  5.6254440031588437E+000                  5.6254440031588429E+000                  6.9347335203148730E-003                  4.7783346517018443E-001                  4.1296696032232626E+002 
                                     314                  1.3535540481958499E+001                  2.5625228614744473E+000                  5.0644503884999708E+000                 -7.1081005916412545E+000                  6.2040819110308503E+000                  6.3030945101157376E-001                  3.4969681937591257E-001                  1.9993729612513667E-002                  2.7817572752235700E+000                  3.6519335070589045E+002                  1.0599039494017190E+002                  1.1599796986457935E+005                  7.7964950655519169E-008                  1.5998597450975021E+006                  1.3909090140099241E+000                  2.4108809349704257E+000                  1.4626972685397201E+013                  4.2198644088472280E+005                  5.6252984965930732E+000                  5.6252984965930732E+000                  6.8600167309965654E-003                  4.7794520363014059E-001                  4.1768909105939576E+002 
                                     315                  1.3419499090979363E+001                  2.5561530401626169E+000                  5.0695403819390705E+000                 -7.0962190268632090E+000                  6.2220318844345179E+000                  6.3030929301022365E-001                  3.4969697749015261E-001                  1.9993729499623747E-002                  2.8400080975892101E+000                  3.5987612884238030E+002                  1.0527726000331252E+002                  1.1736548071878271E+005                  8.0127385663614838E-008                  1.6673696207054879E+006                  1.3909092432150061E+000                  2.4265156963372143E+000                  1.4577380949961732E+013                  4.2169601479430398E+005                  5.6249994967677175E+000                  5.6249994967677175E+000                  6.6885531494788042E-003                  4.7825116931809758E-001                  4.2315055550614892E+002 
                                     316                  1.3347128404453180E+001                  2.5521463908662696E+000                  5.0746202893767283E+000                 -7.0845181179097620E+000                  6.2398400251302606E+000                  6.3030913331197302E-001                  3.4969713730250557E-001                  1.9993729385521464E-002                  2.8772951273842038E+000                  3.5657130530942186E+002                  1.0538455671966010E+002                  1.1874635550289463E+005                  8.2315549578028954E-008                  1.7371608177043127E+006                  1.3909094748817776E+000                  2.4434324104441014E+000                  1.4544121900280490E+013                  4.2155288588327629E+005                  5.6248520667578896E+000                  5.6248520667578896E+000                  6.5855948737932324E-003                  4.7846865665949401E-001                  4.2874388587365877E+002 
                                     317                  1.3230759092567570E+001                  2.5456436318966755E+000                  5.0792682543629768E+000                 -7.0735985484295947E+000                  6.2562903314543243E+000                  6.3030898535130264E-001                  3.4969728536889189E-001                  1.9993729279805472E-002                  2.9389138222021738E+000                  3.5127207964812055E+002                  1.0449734798917912E+002                  1.2002404369441245E+005                  8.4411467692688020E-008                  1.8042234844226006E+006                  1.3909096895214608E+000                  2.4612660241308104E+000                  1.4486859192154904E+013                  4.2138467704100226E+005                  5.6246787391564403E+000                  5.6246787391564403E+000                  6.4259998334226798E-003                  4.7886051672440594E-001                  4.3399467108874416E+002 
                                     318                  1.3174808216415464E+001                  2.5424911154837386E+000                  5.0828465017846005E+000                 -7.0652987281365869E+000                  6.2688816025811933E+000                  6.3030887029729976E-001                  3.4969740050509934E-001                  1.9993729197600896E-002                  2.9692818554167131E+000                  3.4873144993927821E+002                  1.0445570067176570E+002                  1.2101703320805279E+005                  8.6040172389038047E-008                  1.8572980492280289E+006                  1.3909098564250124E+000                  2.4758550859556365E+000                  1.4457642856337070E+013                  4.2132959784769127E+005                  5.6246219688121624E+000                  5.6246219688121624E+000                  6.3518052880693898E-003                  4.7906540413093512E-001                  4.3810432113301937E+002 
                                     319                  1.3097722174073180E+001                  2.5381178367985280E+000                  5.0865930954399934E+000                 -7.0565424616758854E+000                  6.2821145523141464E+000                  6.3030874872491771E-001                  3.4969752216434330E-001                  1.9993729110739045E-002                  3.0119617607513876E+000                  3.4523739963557398E+002                  1.0404250509782446E+002                  1.2206554526147955E+005                  8.7792524672492840E-008                  1.9147609081084537E+006                  1.3909100327845212E+000                  2.4926469313374526E+000                  1.4416789653721068E+013                  4.2130100495775655E+005                  5.6245924950800577E+000                  5.6245924950800585E+000                  6.2517537223933939E-003                  4.7936734078534643E-001                  4.4251316554744380E+002 
                                     320                  1.3035643744027727E+001                  2.5345704999111796E+000                  5.0910751034803718E+000                 -7.0461564965826318E+000                  6.2978855508014941E+000                  6.3030860183063520E-001                  3.4969766916357986E-001                  1.9993729005784999E-002                  3.0470588107821124E+000                  3.4242897030976502E+002                  1.0412726253983301E+002                  1.2333180951436301E+005                  8.9917350893917991E-008                  1.9855715926720288E+006                  1.3909102458774154E+000                  2.5144036726127079E+000                  1.4382975997960850E+013                  4.2131311818610318E+005                  5.6246049817167876E+000                  5.6246049817167876E+000                  6.1731413144185954E-003                  4.7963015508784740E-001                  4.4784905838624599E+002 
                                     321                  1.2930953726968166E+001                  2.5285332764653092E+000                  5.0962127505505279E+000                 -7.0341034236257229E+000                  6.3160726904640283E+000                  6.3030843145602866E-001                  3.4969783965991663E-001                  1.9993728884054707E-002                  3.1078021162530813E+000                  3.3770172299602376E+002                  1.0354425227979399E+002                  1.2479947274936388E+005                  9.2447799096257109E-008                  2.0704878697245340E+006                  1.3909104930322360E+000                  2.5428037547941660E+000                  1.4323160745595414E+013                  4.2139492044120573E+005                  5.6246892962515522E+000                  5.6246892962515531E+000                  6.0447096656284227E-003                  4.8010760553645715E-001                  4.5419517513882914E+002 
                                     322                  1.2844940066213825E+001                  2.5235210546171731E+000                  5.0999251810988016E+000                 -7.0253585666944121E+000                  6.3292425085013821E+000                  6.3030830704194318E-001                  3.4969796416289428E-001                  1.9993728795162591E-002                  3.1592160447552868E+000                  3.3382668870746949E+002                  1.0290227800781823E+002                  1.2587085467247502E+005                  9.4328175267574130E-008                  2.1342363304861956E+006                  1.3909106735142396E+000                  2.5656490430388796E+000                  1.4269819032334174E+013                  4.2149608944164577E+005                  5.6247935496801134E+000                  5.6247935496801142E+000                  5.9434795968849041E-003                  4.8055339925968626E-001                  4.5890120527584793E+002 
                                     323                  1.2793331869761220E+001                  2.5204905529580235E+000                  5.1032651521704100E+000                 -7.0175580073675494E+000                  6.3410461009847738E+000                  6.3030819417915240E-001                  3.4969807710632400E-001                  1.9993728714523540E-002                  3.1907436491653951E+000                  3.3150535862397209E+002                  1.0282895804213859E+002                  1.2684260485500799E+005                  9.6037753516971319E-008                  2.1930377171074986E+006                  1.3909108372393324E+000                  2.5876887340632968E+000                  1.4237309491797326E+013                  4.2159142318245058E+005                  5.6248917670469405E+000                  5.6248917670469405E+000                  5.8841018111014387E-003                  4.8083293558944495E-001                  4.6314576303012041E+002 
                                     324                  1.2720994302317070E+001                  2.5162118202333152E+000                  5.1071810008791081E+000                 -7.0083686705020511E+000                  6.3549182431452227E+000                  6.3030806072240952E-001                  3.4969821065841988E-001                  1.9993728619170592E-002                  3.2358380016065276E+000                  3.2825535541018246E+002                  1.0249516593842728E+002                  1.2799146229369449E+005                  9.8091489553636922E-008                  2.2642180236379816E+006                  1.3909110308392163E+000                  2.6156852084538378E+000                  1.4191019076329994E+013                  4.2176741604421532E+005                  5.6250730249558476E+000                  5.6250730249558467E+000                  5.8025216551691461E-003                  4.8124371013863609E-001                  4.6826707409906845E+002 
                                     325                  1.2648270540802482E+001                  2.5118730762541515E+000                  5.1112058256598933E+000                 -6.9989167917074404E+000                  6.3691841256114925E+000                  6.3030792228041144E-001                  3.4969834919933279E-001                  1.9993728520255827E-002                  3.2822703323777205E+000                  3.2499230361863556E+002                  1.0217150962954356E+002                  1.2918313676130780E+005                  1.0024972923197966E-007                  2.3398290337561956E+006                  1.3909112316710501E+000                  2.6466334758665946E+000                  1.4142510666081555E+013                  4.2197413224337337E+005                  5.6252858287619247E+000                  5.6252858287619247E+000                  5.7226690969623961E-003                  4.8168067318007701E-001                  4.7362254257375173E+002 
