                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                     1046                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.0501021901593925E+006                  3.2396423160850525E+004                  2.7064630810863160E+004                  8.3654715529248148E+004                  1.3173459339646049E+001                 -6.4913579159225900E+000                  9.4659885503391730E-002                  1.2097536545243012E-010                  8.8591363933354084E-001                  1.9201443331748466E-004                  1.2605224333039620E-002                  4.1667874235256128E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.7646507534957969E+000                  2.5574087102962106E-004                  9.8379986305583884E+000                  3.0132024659302259E-002                  1.3079948908705813E-001                  1.1191220754564776E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999969298308E+001                  1.3088506822204405E+001                  1.9999999640220086E+001                  1.2915559293167918E+001                  1.0704547820778680E+005                  8.5201897773661676E+003                  2.3907797514423933E+006                  8.3821932245854710E+004                  8.3821932245854725E+004                  4.9561429944883459E-024                  5.7030654243504532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2248818231957700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     489                  1.9938988506551876E+001                  9.2784569582685772E-001                  6.2849084545611458E+000                 -3.2977730622634858E+000                  1.1216865011792432E+001                  6.9999999999401197E-001                  2.8000000000598824E-001                  1.9999999999999796E-002                  7.6190545814002244E+003                  8.4692644899002580E+000                  6.1679412668279265E-001                  1.9271186507928493E+006                  5.0376377848547558E-004                  1.6476501862738739E+011                  1.2966440175574045E+000                  6.7617748864715688E-001                  8.5537769099815399E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.9937672926934173E+001                  9.2696640204304070E-001                  6.2896392669547412E+000                 -3.2844469715329643E+000                  1.1235105524167038E+001                  6.9999999999341078E-001                  2.8000000000658937E-001                  1.9999999999999796E-002                  7.6494642017704145E+003                  8.4521345509677044E+000                  6.2133342797658730E-001                  1.9482256951370337E+006                  5.1946109716342361E-004                  1.7183258524595953E+011                  1.2966440175580785E+000                  6.7625019306150369E-001                  8.5837498081898041E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.9934949015719077E+001                  9.2518454286171314E-001                  6.2943017774651011E+000                 -3.2710388307790370E+000                  1.1253299033184019E+001                  6.9999999999275808E-001                  2.8000000000724212E-001                  1.9999999999999796E-002                  7.7114384574063179E+003                  8.4175274798894222E+000                  6.2316880827940990E-001                  1.9692541866919724E+006                  5.3574875344733692E-004                  1.7918391990962177E+011                  1.2966440175588099E+000                  6.7620398824669170E-001                  8.6424963822424362E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.9933539076005825E+001                  9.2428192986994551E-001                  6.2974114598831550E+000                 -3.2621586817694954E+000                  1.1265384136583158E+001                  6.9999999999228890E-001                  2.8000000000771125E-001                  1.9999999999999796E-002                  7.7430115218146220E+003                  8.4000511359371544E+000                  6.2522473787108834E-001                  1.9834052564982583E+006                  5.4681613165319474E-004                  1.8424008977817227E+011                  1.2966440175593357E+000                  6.7599177715437320E-001                  8.6712113144892838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.9932129136292570E+001                  9.2339209355646046E-001                  6.3005112792475426E+000                 -3.2532926620406286E+000                  1.1277442251039304E+001                  6.9999999999179197E-001                  2.8000000000820829E-001                  1.9999999999999796E-002                  7.7742563762209193E+003                  8.3828576910306438E+000                  6.2730578824934091E-001                  1.9976126486205831E+006                  5.5809398003559484E-004                  1.8942716127210922E+011                  1.2966440175598928E+000                  6.7566164968489073E-001                  8.6996471510183289E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.9930669600703357E+001                  9.2248394855950022E-001                  6.3035994679164293E+000                 -3.2444382185993859E+000                  1.1289472599471601E+001                  6.9999999999126550E-001                  2.8000000000873471E-001                  1.9999999999999796E-002                  7.8062660026771018E+003                  8.3653467702371174E+000                  6.2931880939621820E-001                  2.0118679302723184E+006                  5.6958924638354075E-004                  1.9474781756792789E+011                  1.2966440175604830E+000                  6.7521639985717541E-001                  8.7282786984921280E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.9929210065114141E+001                  9.2158857131151428E-001                  6.3082343612522971E+000                 -3.2312384013838429E+000                  1.1307458415895157E+001                  6.9999999999041440E-001                  2.8000000000958580E-001                  1.9999999999999796E-002                  7.8379465166966411E+003                  8.3481178492190793E+000                  6.3372050831620919E-001                  2.0334540413918297E+006                  5.8716694493367338E-004                  2.0298241529839151E+011                  1.2966440175614367E+000                  6.7427219507066849E-001                  8.7565973806935501E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.9926188629388914E+001                  9.1977360624916027E-001                  6.3143440997374878E+000                 -3.2135856015970781E+000                  1.1331366148617795E+001                  6.9999999998916351E-001                  2.8000000001083669E-001                  1.9999999999999796E-002                  7.9025340926615181E+003                  8.3133029323179457E+000                  6.3765917418390561E-001                  2.0622632363207873E+006                  6.1152525641285094E-004                  2.1446980090145883E+011                  1.2966440175628389E+000                  6.7275935363489581E-001                  8.8127018133538254E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.9923061738044900E+001                  9.1794728660172764E-001                  6.3188745345026343E+000                 -3.2003025559768092E+000                  1.1349245278747905E+001                  6.9999999998813012E-001                  2.8000000001187014E-001                  1.9999999999999796E-002                  7.9680281729002800E+003                  8.2784167660444172E+000                  6.3914620419757040E-001                  2.0838887711148849E+006                  6.3051793425781394E-004                  2.2348340452932996E+011                  1.2966440175639973E+000                  6.7146611452289373E-001                  8.8653676803975052E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.9921444056785013E+001                  9.1702215561684997E-001                  6.3218946627057857E+000                 -3.1914945033138125E+000                  1.1361126860654110E+001                  6.9999999998738904E-001                  2.8000000001261116E-001                  1.9999999999999796E-002                  8.0013977242181782E+003                  8.2608009113759273E+000                  6.4100105736286639E-001                  2.0984308515124647E+006                  6.4343620864754959E-004                  2.2968194682121826E+011                  1.2966440175648277E+000                  6.7046013124528470E-001                  8.8913363302982071E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.9919826375525119E+001                  9.1610982681811293E-001                  6.3249038345324147E+000                 -3.1826925425134132E+000                  1.1372985688941558E+001                  6.9999999998660523E-001                  2.8000000001339498E-001                  1.9999999999999796E-002                  8.0344332779415017E+003                  8.2434655402441930E+000                  6.4287453507846426E-001                  2.1130211035175477E+006                  6.5660994685757938E-004                  2.3604004509687814E+011                  1.2966440175657064E+000                  6.6938131044840909E-001                  8.9169599557963699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.9918152915169276E+001                  9.1517906941920180E-001                  6.3279006090700820E+000                 -3.1738949121580715E+000                  1.1384821013033267E+001                  6.9999999998577656E-001                  2.8000000001422370E-001                  1.9999999999999796E-002                  8.0682672798194480E+003                  8.2258174905829549E+000                  6.4467211990208406E-001                  2.1276520641630515E+006                  6.7004672348576727E-004                  2.4256102157157062E+011                  1.2966440175666352E+000                  6.6823893591847205E-001                  8.9426212253595795E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.9916479454813430E+001                  9.1426113442649748E-001                  6.3323965372169244E+000                 -3.1607696655771149E+000                  1.1402519849356072E+001                  6.9999999998444007E-001                  2.8000000001556014E-001                  1.9999999999999796E-002                  8.1017652855096740E+003                  8.2084495710861116E+000                  6.4880337155138845E-001                  2.1497924692674521E+006                  6.9060597969837847E-004                  2.5265031808949948E+011                  1.2966440175681333E+000                  6.6633781974298489E-001                  8.9679376002328781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.9913017702594935E+001                  9.1240105283346695E-001                  6.3383211440987353E+000                 -3.1431993637480140E+000                  1.1426059247979492E+001                  6.9999999998248075E-001                  2.8000000001751940E-001                  1.9999999999999796E-002                  8.1700427232655529E+003                  8.1733679939512580E+000                  6.5228519957940345E-001                  2.1793207006736482E+006                  7.1911878930826689E-004                  2.6672225115708942E+011                  1.2966440175703293E+000                  6.6372753296231513E-001                  9.0177916748046722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.9909437609717354E+001                  9.1052969373795456E-001                  6.3427141414321424E+000                 -3.1299675544589749E+000                  1.1443673247113054E+001                  6.9999999998086637E-001                  2.8000000001913378E-001                  1.9999999999999796E-002                  8.2392742413662618E+003                  8.1382250184035527E+000                  6.5336382250664649E-001                  2.2014769438249497E+006                  7.4136562563418727E-004                  2.7776226638610211E+011                  1.2966440175721388E+000                  6.6173619901985814E-001                  9.0640654013909546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.9907586512170020E+001                  9.0958194931298220E-001                  6.3456427951250518E+000                 -3.1211884720287277E+000                  1.1455382463780722E+001                  6.9999999997971141E-001                  2.8000000002028874E-001                  1.9999999999999796E-002                  8.2745439395766552E+003                  8.1204846418104655E+000                  6.5498312295418482E-001                  2.2163727152747740E+006                  7.5650452132476522E-004                  2.8535301380208014E+011                  1.2966440175734333E+000                  6.6031683542975783E-001                  9.0867603863503738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.9905735414622686E+001                  9.0864711197598635E-001                  6.3500375865131620E+000                 -3.1080839261797033E+000                  1.1472898685009344E+001                  6.9999999997785167E-001                  2.8000000002214848E-001                  1.9999999999999796E-002                  8.3094706201358840E+003                  8.1030237527590785E+000                  6.5888936061964420E-001                  2.2389148996369108E+006                  7.7967942512132109E-004                  2.9709728633620947E+011                  1.2966440175755178E+000                  6.5805552582274018E-001                  9.1096115947441162E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.9901907119237677E+001                  9.0675281091738036E-001                  6.3558326112516585E+000                 -3.0905325640815793E+000                  1.1496209662478906E+001                  6.9999999997512852E-001                  2.8000000002487158E-001                  1.9999999999999907E-002                  8.3806639521514699E+003                  8.0677570387173763E+000                  6.6201379630571189E-001                  2.2689901536312141E+006                  8.1183437403847553E-004                  3.1347987323716626E+011                  1.2966440175785701E+000                  6.5505919134990320E-001                  9.1544768470865982E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.9897948514504808E+001                  9.0484675853775498E-001                  6.3601205819394311E+000                 -3.0773465497404322E+000                  1.1513615329078741E+001                  6.9999999997289541E-001                  2.8000000002710485E-001                  1.9999999999999796E-002                  8.4528690131920121E+003                  8.0324264679811641E+000                  6.6276715833694499E-001                  2.2915038008844852E+006                  8.3686123361141650E-004                  3.2629868914418585E+011                  1.2966440175810729E+000                  6.5282707782486216E-001                  9.1958248374664078E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.9895918975491497E+001                  9.0388934043995861E-001                  6.3629890142004868E+000                 -3.0685705156890259E+000                  1.1525223641645278E+001                  6.9999999997129503E-001                  2.8000000002870512E-001                  1.9999999999999796E-002                  8.4893546341296842E+003                  8.0147381939142743E+000                  6.6423647694534371E-001                  2.3066888385851076E+006                  8.5394418263272246E-004                  3.3513797534359314E+011                  1.2966440175828668E+000                  6.5124802123612668E-001                  9.2159074901808807E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.9893855190437325E+001                  9.0292890221391287E-001                  6.3673065833253242E+000                 -3.0554274306850910E+000                  1.1542643853933097E+001                  6.9999999996871232E-001                  2.8000000003128783E-001                  1.9999999999999796E-002                  8.5261015563913988E+003                  7.9970332589642474E+000                  6.6791934720922375E-001                  2.3297353171226778E+006                  8.8018217522097062E-004                  3.4885411801507196E+011                  1.2966440175857619E+000                  6.4873642738897785E-001                  9.2365318019465759E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.9889622547724159E+001                  9.0099868107432879E-001                  6.3715396279194660E+000                 -3.0422337868877602E+000                  1.1559965149625077E+001                  6.9999999996594131E-001                  2.8000000003405895E-001                  1.9999999999999796E-002                  8.6003976670444135E+003                  7.9615693253393580E+000                  6.6847265143549184E-001                  2.3525541462960024E+006                  9.0733196900480114E-004                  3.6304892039427191E+011                  1.2966440175888676E+000                  6.4632076193004528E-001                  9.2756365740826462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.9887452491096774E+001                  9.0002900846913081E-001                  6.3743720576352221E+000                 -3.0334499609486616E+000                  1.1571520389471896E+001                  6.9999999996395645E-001                  2.8000000003604369E-001                  1.9999999999999796E-002                  8.6379461375506144E+003                  7.9438129322859465E+000                  6.6982769338697501E-001                  2.3679474360097451E+006                  9.2587005695828463E-004                  3.7283818872354730E+011                  1.2966440175910925E+000                  6.4461048145277466E-001                  9.2941305557863693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.9885245788187074E+001                  8.9905619893326250E-001                  6.3786365252281056E+000                 -3.0202915106461727E+000                  1.1588865848438108E+001                  6.9999999996075579E-001                  2.8000000003924441E-001                  1.9999999999999796E-002                  8.6757677794649589E+003                  7.9260388902776278E+000                  6.7336832031153615E-001                  2.3913135528111402E+006                  9.5435178327910779E-004                  3.8803048664932166E+011                  1.2966440175946798E+000                  6.4188879400367760E-001                  9.3131665740580139E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.9880719890116808E+001                  8.9710086924382182E-001                  6.3828189776783040E+000                 -3.0070793420776734E+000                  1.1606119783086891E+001                  6.9999999995732243E-001                  2.8000000004267783E-001                  1.9999999999999796E-002                  8.7522501387796055E+003                  7.8904335956207863E+000                  6.7372497069626047E-001                  2.4144542335520228E+006                  9.8383135133740568E-004                  4.0375673806066284E+011                  1.2966440175985281E+000                  6.3925299503612498E-001                  9.3491273433662872E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.9878399389906015E+001                  8.9611845703670800E-001                  6.3856181745287550E+000                 -2.9982802914548183E+000                  1.1617633265493930E+001                  6.9999999995486484E-001                  2.8000000004513537E-001                  1.9999999999999796E-002                  8.7909103552595025E+003                  7.8726049154322357E+000                  6.7496763055707798E-001                  2.4300665899715964E+006                  1.0039676255288329E-003                  4.1460378782361957E+011                  1.2966440176012828E+000                  6.3738780704175857E-001                  9.3660607651426743E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.9876039633954253E+001                  8.9513278531320895E-001                  6.3898334696966517E+000                 -2.9850940065499807E+000                  1.1634920680435531E+001                  6.9999999995090412E-001                  2.8000000004909609E-001                  1.9999999999999796E-002                  8.8298563220769138E+003                  7.8547575670593401E+000                  6.7836633996312667E-001                  2.4537678375148764E+006                  1.0349181260413448E-003                  4.3144027136014404E+011                  1.2966440176057223E+000                  6.3442223361776906E-001                  9.3835240839108612E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.9871199626050608E+001                  8.9315138121750615E-001                  6.3939686715794259E+000                 -2.9718485050757639E+000                  1.1652123353238458E+001                  6.9999999994665729E-001                  2.8000000005334286E-001                  1.9999999999999796E-002                  8.9086249828393484E+003                  7.8190030262358112E+000                  6.7852276211768092E-001                  2.4772433518838971E+006                  1.0669682468068889E-003                  4.4887286578489954E+011                  1.2966440176104823E+000                  6.3153524496884816E-001                  9.4163114043361847E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.9868717982679023E+001                  8.9215577199992402E-001                  6.3967366865150375E+000                 -2.9630238927415005E+000                  1.1663605451725847E+001                  6.9999999994361850E-001                  2.8000000005638176E-001                  1.9999999999999796E-002                  8.9484466834915038E+003                  7.8010986881845232E+000                  6.7964938762854687E-001                  2.4930827083221278E+006                  1.0888701874155573E-003                  4.6089866663442572E+011                  1.2966440176138883E+000                  6.2949528973602598E-001                  9.4316421118410339E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.9866194294788272E+001                  8.9115680203109704E-001                  6.4009056397465072E+000                 -2.9497950231618559E+000                  1.1680849906704731E+001                  6.9999999993872319E-001                  2.8000000006127695E-001                  1.9999999999999796E-002                  8.9885663380535298E+003                  7.7831751186902034E+000                  6.8290098978818958E-001                  2.5171299651877917E+006                  1.1225481457616939E-003                  4.7956768016374719E+011                  1.2966440176193754E+000                  6.2625649641704562E-001                  9.4474853519377838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.9861017827543126E+001                  8.8914849697771814E-001                  6.4049959595504475E+000                 -2.9365033032562335E+000                  1.1698015926502482E+001                  6.9999999993347628E-001                  2.8000000006652392E-001                  1.9999999999999796E-002                  9.0697196021169930E+003                  7.7472665242319554E+000                  6.8285518178122162E-001                  2.5409490657732966E+006                  1.1574352285733504E-003                  4.9890278295085889E+011                  1.2966440176252563E+000                  6.2309397973769254E-001                  9.4770332540950287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.9858363523370620E+001                  8.8813928112182883E-001                  6.4077343176476740E+000                 -2.9276456723669755E+000                  1.1709476349316921E+001                  6.9999999992972328E-001                  2.8000000007027687E-001                  1.9999999999999796E-002                  9.1107524754504739E+003                  7.7292842862637707E+000                  6.8386600309250889E-001                  2.5570211347370893E+006                  1.1812840162320655E-003                  5.1224337390370148E+011                  1.2966440176294631E+000                  6.2087372385448736E-001                  9.4907521648639328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.9855664124094027E+001                  8.8712659298705088E-001                  6.4104655296167294E+000                 -2.9187786138419902E+000                  1.1720932884183771E+001                  6.9999999992576734E-001                  2.8000000007423281E-001                  1.9999999999999796E-002                  9.1520963840355562E+003                  7.7112821333767609E+000                  6.8484793902283003E-001                  2.5731525226559103E+006                  1.2056503766501459E-003                  5.2593598202755566E+011                  1.2966440176338971E+000                  6.1861647694467947E-001                  9.5045246840631119E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.9852918826467107E+001                  8.8611040447863687E-001                  6.4145799323381327E+000                 -2.9054813672784738E+000                  1.1738144226986476E+001                  6.9999999991939799E-001                  2.8000000008060227E-001                  1.9999999999999796E-002                  9.1937546838050639E+003                  7.6932599017991254E+000                  6.8791681189261156E-001                  2.5976457967404872E+006                  1.2431359694936213E-003                  5.4719765427814996E+011                  1.2966440176410361E+000                  6.1507763759806278E-001                  9.5183528526698853E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.9847287283611774E+001                  8.8406724957751370E-001                  6.4200007914647497E+000                 -2.8876847583157539E+000                  1.1761040156502444E+001                  6.9999999991012973E-001                  2.8000000008987053E-001                  1.9999999999999796E-002                  9.2780350808387702E+003                  7.6571516709786849E+000                  6.8971892849122762E-001                  2.6302727853394151E+006                  1.2951356014553584E-003                  5.7681979585597656E+011                  1.2966440176514245E+000                  6.1038706572563906E-001                  9.5447801063219025E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.9841462381567073E+001                  8.8200985929050690E-001                  6.4240190652464531E+000                 -2.8742868791598273E+000                  1.1778175240750405E+001                  6.9999999990255102E-001                  2.8000000009744924E-001                  1.9999999999999796E-002                  9.3636099137340443E+003                  7.6209631082924147E+000                  6.8932185401804236E-001                  2.6547220999982115E+006                  1.3357129016412608E-003                  6.0003314483197791E+011                  1.2966440176599190E+000                  6.0690353980522360E-001                  9.5677817426028778E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.9838475392240952E+001                  8.8097589960182709E-001                  6.4267100523388008E+000                 -2.8653551623670039E+000                  1.1789618593302002E+001                  6.9999999989713324E-001                  2.8000000010286702E-001                  1.9999999999999796E-002                  9.4068852718793460E+003                  7.6028408515936254E+000                  6.9013038458198517E-001                  2.6712224272188172E+006                  1.3634676481814039E-003                  6.1605373266166626E+011                  1.2966440176659917E+000                  6.0449996422071950E-001                  9.5786924957314148E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.9835437627442609E+001                  8.7993837216756576E-001                  6.4307648137175368E+000                 -2.8519588785146142E+000                  1.1806813089333533E+001                  6.9999999988841444E-001                  2.8000000011158577E-001                  1.9999999999999796E-002                  9.4504914991855985E+003                  7.5846993798373932E+000                  6.9298017818655433E-001                  2.6962789037692240E+006                  1.4061806630541163E-003                  6.4093367364868164E+011                  1.2966440176757643E+000                  6.0078020735754800E-001                  9.5901152542670975E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.9829206525826685E+001                  8.7785245850854399E-001                  6.4361094999987047E+000                 -2.8340307243218654E+000                  1.1829693316211314E+001                  6.9999999987573691E-001                  2.8000000012426335E-001                  1.9999999999999796E-002                  9.5387127913857348E+003                  7.5483574613920394E+000                  6.9444444517027892E-001                  2.7296659350892440E+006                  1.4654441639055957E-003                  6.7560571743742603E+011                  1.2966440176899738E+000                  5.9591384493553989E-001                  9.6118018721981232E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.9822762582276315E+001                  8.7575238743357198E-001                  6.4400732168374564E+000                 -2.8205356868573985E+000                  1.1846820791682326E+001                  6.9999999986537753E-001                  2.8000000013462267E-001                  1.9999999999999796E-002                  9.6282810306026659E+003                  7.5119447911534616E+000                  6.9376272309702336E-001                  2.7546930723850457E+006                  1.5116954751773297E-003                  7.0278226228295715E+011                  1.2966440177015854E+000                  5.9234377277222316E-001                  9.6301953446024551E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.9819458757782680E+001                  8.7469717483122256E-001                  6.4427281477279150E+000                 -2.8115396195610152E+000                  1.1858259038141009E+001                  6.9999999985797678E-001                  2.8000000014202348E-001                  1.9999999999999796E-002                  9.6735703435672858E+003                  7.4937150481575996E+000                  6.9440862100906686E-001                  2.7715846521303109E+006                  1.5433356223896848E-003                  7.2153771734425879E+011                  1.2966440177098806E+000                  5.8990592291898492E-001                  9.6388435821293472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
