                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1706                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4450293739408311E+006                  4.9621466879844057E+001                  3.7972498212010773E+003                  9.1499994398653667E+004                  6.9989200019991927E+002                 -3.4317425736119054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561389810737179E-003                  2.4965887743221638E-001                  0.0000000000000000E+000                  7.2002248277980707E-001                  2.4469408849795804E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6338494162819988E+000                  2.2500209602734926E-004                  7.4513504106250004E+000                  9.2684016531528490E-001                  9.6332831646024741E-002                  2.6946750800522512E+000                  4.2494587929467052E-002                  6.1384678951008880E+000                  3.6028986753325234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988230473380678E+001                  6.9495833900722585E+002                  1.9986444118676157E+001                  6.9429747330834641E+002                  4.1453873518171035E+007                  1.4661804802365060E+002                  2.1857924835342155E+006                  1.0373298720764837E+005                  3.0425426187390254E+004                  2.0425050553891560E+002                  2.3319026167235675E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6650950360211038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     405                  1.5387072836989487E+001                  2.1571302793852509E+000                  5.4062414449529959E+000                 -6.4361763638505742E+000                  7.3638788792927992E+000                  6.9999889281155181E-001                  2.8000082344877386E-001                  2.0000283739674329E-002                  2.0454308611456664E+001                  1.4359201151646948E+002                  4.4327544984543131E+001                  2.5482465502802117E+005                  3.6628879720767931E-007                  2.3114200666351218E+007                  1.2966454388307911E+000                  2.3875503016921771E+000                  6.1241410029604795E+012                  3.7901202895312436E+005                  5.5786529936753642E+000                  5.5786529936753642E+000                  1.0771925865951659E-003                  4.1330524661060686E-001                  8.1314827262095764E+002 
                                     406                  1.5353282631028554E+001                  2.1506327412488164E+000                  5.4104429409078501E+000                 -6.4249700338526559E+000                  7.3799313279070571E+000                  6.9999889269080873E-001                  2.8000082350491928E-001                  2.0000283804271990E-002                  2.1029314478533031E+001                  1.4145970277822553E+002                  4.3599296971926044E+001                  2.5730186902355286E+005                  3.7586333781526356E-007                  2.3984536375396136E+007                  1.2966454390067259E+000                  2.3332835525866189E+000                  6.0467844150798477E+012                  3.7491761809539469E+005                  5.5739358492287812E+000                  5.5739358492287812E+000                  1.0371519944415430E-003                  4.0937677178459680E-001                  8.1480890045938099E+002 
                                     407                  1.5336387528048089E+001                  2.1473578388217840E+000                  5.4132514479032885E+000                 -6.4175670705712191E+000                  7.3906149180874223E+000                  6.9999889260932802E-001                  2.8000082354280725E-001                  2.0000283847864786E-002                  2.1325378580886365E+001                  1.4039700353139131E+002                  4.3320003115826147E+001                  2.5897118730598368E+005                  3.8232520443896967E-007                  2.4581870027700182E+007                  1.2966454391254518E+000                  2.2972345787056794E+000                  6.0074753645521768E+012                  3.7276254328472080E+005                  5.5714322661765019E+000                  5.5714322661765019E+000                  1.0172944811703832E-003                  4.0731233070374767E-001                  8.1705946044592247E+002 
                                     408                  1.5319492425067622E+001                  2.1440644137448266E+000                  5.4165673643737726E+000                 -6.4088597176122244E+000                  7.4032116778681596E+000                  6.9999889251228165E-001                  2.8000082358793238E-001                  2.0000283899785920E-002                  2.1627429357747690E+001                  1.3933634486794682E+002                  4.3099252070650472E+001                  2.6095604662954007E+005                  3.9006796301499557E-007                  2.5305310927186877E+007                  1.2966454392668592E+000                  2.2550355131630964E+000                  5.9687553560221152E+012                  3.7055342604607181E+005                  5.5688508330015845E+000                  5.5688508330015853E+000                  9.9731856302448518E-004                  4.0515795206164862E-001                  8.2040048078028133E+002 
                                     409                  1.5296642582008449E+001                  2.1395798332688765E+000                  5.4204050843649147E+000                 -6.3987313111258093E+000                  7.4178190768224566E+000                  6.9999889239873880E-001                  2.8000082364072720E-001                  2.0000283960533993E-002                  2.2045797100736181E+001                  1.3790494305291028E+002                  4.2719663408248977E+001                  2.6327224958017486E+005                  3.9927184707013563E-007                  2.6170925238698281E+007                  1.2966454394323044E+000                  2.2069013901320642E+000                  5.9162561299069502E+012                  3.6744531909229921E+005                  5.5651927192477562E+000                  5.5651927192477562E+000                  9.7031239871181452E-004                  4.0210848250009856E-001                  8.2306094725852029E+002 
                                     410                  1.5273792738949279E+001                  2.1350602394651186E+000                  5.4242661727600368E+000                 -6.3885344051487047E+000                  7.4325201001087633E+000                  6.9999889228314283E-001                  2.8000082369447549E-001                  2.0000284022381631E-002                  2.2475831499040002E+001                  1.3647724262596580E+002                  4.2339134707194482E+001                  2.6562330297200207E+005                  4.0875736874980272E-007                  2.7071984961534239E+007                  1.2966454396007416E+000                  2.1590349830446773E+000                  5.8633922663004707E+012                  3.6418647351343301E+005                  5.5613238113447654E+000                  5.5613238113447654E+000                  9.4333025247250735E-004                  3.9889841544818200E-001                  8.2539444325583725E+002 
                                     411                  1.5250942895890105E+001                  2.1305049652969763E+000                  5.4281511932039450E+000                 -6.3782674020529457E+000                  7.4473169496057663E+000                  6.9999889216538858E-001                  2.8000082374922619E-001                  2.0000284085385234E-002                  2.2917968479001630E+001                  1.3505322684275879E+002                  4.1957680753198176E+001                  2.6801012000406202E+005                  4.1853578659447943E-007                  2.8010247713912018E+007                  1.2966454397723244E+000                  2.1114009218473866E+000                  5.8103993440838447E+012                  3.6078104449418106E+005                  5.5572437115532809E+000                  5.5572437115532809E+000                  9.1628800069115668E-004                  3.9551852589861830E-001                  8.2739890639828911E+002 
                                     412                  1.5228093052830936E+001                  2.1259133277534144E+000                  5.4314371106349872E+000                 -6.3695310303429071E+000                  7.4598609889695799E+000                  6.9999889206458621E-001                  2.8000082379609420E-001                  2.0000284139319646E-002                  2.3372664218563546E+001                  1.3363287984965680E+002                  4.1503721457662643E+001                  2.7004560320638469E+005                  4.2704040631150784E-007                  2.8831085164168317E+007                  1.2966454399192067E+000                  2.0717430258336806E+000                  5.7569882091329297E+012                  3.5722201163614157E+005                  5.5529382117998898E+000                  5.5529382117998907E+000                  8.8922794460816190E-004                  3.9197731448577966E-001                  8.2751834184468885E+002 
                                     413                  1.5212560637317852E+001                  2.1227713938635282E+000                  5.4341062264191082E+000                 -6.3624707848953097E+000                  7.4700316281172752E+000                  6.9999889198190912E-001                  2.8000082383453423E-001                  2.0000284183556705E-002                  2.3689117824316764E+001                  1.3266959209550510E+002                  4.1243618905024142E+001                  2.7171037785694207E+005                  4.3403946061203037E-007                  2.9514241605288945E+007                  1.2966454400396783E+000                  2.0398499776334558E+000                  5.7206285486593721E+012                  3.5472064018646040E+005                  5.5498864595694544E+000                  5.5498864595694553E+000                  8.7079743499735018E-004                  3.8947609437332742E-001                  8.2843034619173613E+002 
                                     414                  1.5197028221804768E+001                  2.1196121108808863E+000                  5.4381213332978415E+000                 -6.3519686021044564E+000                  7.4852692262092404E+000                  6.9999889185619046E-001                  2.8000082389298536E-001                  2.0000284250824230E-002                  2.4011749370354156E+001                  1.3170798662165149E+002                  4.1135546077896585E+001                  2.7423402205903904E+005                  4.4466341383829237E-007                  3.0568154955930587E+007                  1.2966454402228682E+000                  1.9924148721762458E+000                  5.6848422425340693E+012                  3.5217420731967140E+005                  5.5467575457569689E+000                  5.5467575457569689E+000                  8.5224586759735654E-004                  3.8689607332147974E-001                  8.3248837318331834E+002 
                                     415                  1.5165963390778597E+001                  2.1132384448087023E+000                  5.4421851767783700E+000                 -6.3410769313987787E+000                  7.5008332095336332E+000                  6.9999889172689955E-001                  2.8000082395309561E-001                  2.0000284320004891E-002                  2.4676437821186834E+001                  1.2978916691424965E+002                  4.0460469140817018E+001                  2.7681216801827133E+005                  4.5595614022856934E-007                  3.1683504267792799E+007                  1.2966454404112644E+000                  1.9462525759686697E+000                  5.6121813030344492E+012                  3.4687161113582220E+005                  5.5401687575198633E+000                  5.5401687575198642E+000                  8.1532455709176777E-004                  3.8153290111438676E-001                  8.3030035542627809E+002 
                                     416                  1.5150430975265513E+001                  2.1100257210201128E+000                  5.4462548776776414E+000                 -6.3304229127238276E+000                  7.5162864077295763E+000                  6.9999889159572970E-001                  2.8000082401407866E-001                  2.0000284390191636E-002                  2.5018593944043548E+001                  1.2883258503228430E+002                  4.0350568905150048E+001                  2.7941832035056170E+005                  4.6727988599702373E-007                  3.2831173615804777E+007                  1.2966454406023988E+000                  1.9007691051212805E+000                  5.5758255894869590E+012                  3.4413052696732664E+005                  5.5367231995183817E+000                  5.5367231995183825E+000                  7.9689960263312765E-004                  3.7874462309038065E-001                  8.3390518691091825E+002 
                                     417                  1.5119366144239342E+001                  2.1035428805266201E+000                  5.4503755291697500E+000                 -6.3193653674415513E+000                  7.5320783214545592E+000                  6.9999889146059791E-001                  2.8000082407690180E-001                  2.0000284462500240E-002                  2.5723921570218177E+001                  1.2692374577661468E+002                  3.9674343799642855E+001                  2.8208210067284259E+005                  4.7933002358633174E-007                  3.4046958506725021E+007                  1.2966454407993073E+000                  1.8569162665916374E+000                  5.5028887818144736E+012                  3.3845499202791869E+005                  5.5295009240890307E+000                  5.5295009240890298E+000                  7.6021463196063177E-004                  3.7294311233748489E-001                  8.3065976021933250E+002 
                                     418                  1.5103833728726258E+001                  2.1002745070229571E+000                  5.4531531468394459E+000                 -6.3120011425977962E+000                  7.5426764724697604E+000                  6.9999889136838955E-001                  2.8000082411976923E-001                  2.0000284511841215E-002                  2.6087204062621822E+001                  1.2597213995903121E+002                  3.9414254812475171E+001                  2.8389199505979480E+005                  4.8752720745240051E-007                  3.4888032037003770E+007                  1.2966454409336698E+000                  1.8280687952903354E+000                  5.4659678013453232E+012                  3.3549217546260980E+005                  5.5256823957627201E+000                  5.5256823957627201E+000                  7.4203490648877546E-004                  3.6991541638321024E-001                  8.3039888329739142E+002 
                                     419                  1.5088054175658014E+001                  2.0969345938526205E+000                  5.4559663935918321E+000                 -6.3045380548888650E+000                  7.5534134554645567E+000                  6.9999889127395176E-001                  2.8000082416367233E-001                  2.0000284562375903E-002                  2.6463872804733736E+001                  1.2500707513600607E+002                  3.9147258187263354E+001                  2.8573694269604667E+005                  4.9597746565497870E-007                  3.5761312970516883E+007                  1.2966454410712818E+000                  1.7995685470318339E+000                  5.4288558128552637E+012                  3.3240672873967112E+005                  5.5216698064024827E+000                  5.5216698064024836E+000                  7.2358569231700809E-004                  3.6673580143021295E-001                  8.2986168011738789E+002 
                                     420                  1.5072274622589772E+001                  2.0935747303180419E+000                  5.4602001622193068E+000                 -6.2934394185208795E+000                  7.5695025545581931E+000                  6.9999889112993563E-001                  2.8000082423062306E-001                  2.0000284639441368E-002                  2.6848417420478700E+001                  1.2404370523769470E+002                  3.9032513812413349E+001                  2.8853610323304316E+005                  5.0881579144998022E-007                  3.7110991238752589E+007                  1.2966454412811377E+000                  1.7575822653738966E+000                  5.3921404525111631E+012                  3.2923240645644139E+005                  5.5175025763960530E+000                  5.5175025763960530E+000                  7.0514174846042499E-004                  3.6343705328491788E-001                  8.3250681838789842E+002 
                                     421                  1.5040715516453286E+001                  2.0867914825225866E+000                  5.4645056135949739E+000                 -6.2818573375776152E+000                  7.5860213181808698E+000                  6.9999889098034673E-001                  2.8000082430016238E-001                  2.0000284719490891E-002                  2.7642345147896840E+001                  1.2212131792331535E+002                  3.8344847129517149E+001                  2.9141078016440105E+005                  5.2256782034806694E-007                  3.8549728007760696E+007                  1.2966454414991158E+000                  1.7168195196804379E+000                  5.3175559159451270E+012                  3.2251165700289584E+005                  5.5085454165853642E+000                  5.5085454165853642E+000                  6.6850708346716248E-004                  3.5645430831924813E-001                  8.2645969722505652E+002 
                                     422                  1.5024769072539934E+001                  2.0833337964201939E+000                  5.4688493421119935E+000                 -6.2704596332912121E+000                  7.6025360531576807E+000                  6.9999889082696409E-001                  2.8000082437146417E-001                  2.0000284801571677E-002                  2.8056246352613343E+001                  1.2115289504774663E+002                  3.8226924646071787E+001                  2.9434003834051470E+005                  5.3646373223702154E-007                  4.0043870955580845E+007                  1.2966454417226227E+000                  1.6761785130994102E+000                  5.2798489668216543E+012                  3.1891235130562721E+005                  5.5036713395628158E+000                  5.5036520835571352E+000                  6.4999510503810365E-004                  3.5269180188843374E-001                  8.2803073046269503E+002 
                                     423                  1.4992876184713237E+001                  2.0763507130303687E+000                  5.4732536175170967E+000                 -6.2585901513204840E+000                  7.6194469639146396E+000                  6.9999889066753096E-001                  2.8000082444557634E-001                  2.0000284886892761E-002                  2.8911650272328114E+001                  1.1922043799833467E+002                  3.7529041596391401E+001                  2.9734019199346850E+005                  5.5132774529011839E-007                  4.1633887457573310E+007                  1.2966454419549476E+000                  1.6365531858670042E+000                  5.2041602925368633E+012                  3.1121938187240629E+005                  5.4930666358051905E+000                  5.4930440526894255E+000                  6.1287494409467680E-004                  3.4460475598617168E-001                  8.1917462717407500E+002 
                                     424                  1.4976929740799886E+001                  2.0728275026402474E+000                  5.4762158801361762E+000                 -6.2507092998328648E+000                  7.6307676419598378E+000                  6.9999889055845055E-001                  2.8000082449628150E-001                  2.0000284945267954E-002                  2.9353314015060636E+001                  1.1825717569339433E+002                  3.7258300534399673E+001                  2.9937524083875515E+005                  5.6142364587114707E-007                  4.2733419086199179E+007                  1.2966454421138993E+000                  1.6101183145748188E+000                  5.1658279875441631E+012                  3.0709313183668762E+005                  5.4872701035196476E+000                  5.4872701035196476E+000                  5.9425048671973846E-004                  3.4026199448427441E-001                  8.1568107398692962E+002 
                                     425                  1.4960816406041403E+001                  2.0692445740822700E+000                  5.4792098746150906E+000                 -6.2427396314527428E+000                  7.6422124508666522E+000                  6.9999889044640884E-001                  2.8000082454836223E-001                  2.0000285005228990E-002                  2.9809555399340528E+001                  1.1728556763685476E+002                  3.6982802982624371E+001                  3.0144624237589596E+005                  5.7182135268691813E-007                  4.3874527341942020E+007                  1.2966454422771667E+000                  1.5837356136542728E+000                  5.1275325624380791E+012                  3.0274899203385133E+005                  5.4810827058865508E+000                  5.4810827058865508E+000                  5.7523119865859895E-004                  3.3565710830915374E-001                  8.1155474657691957E+002 
                                     426                  1.4944703071282916E+001                  2.0656383554204027E+000                  5.4837178425224486E+000                 -6.2308928126189063E+000                  7.6593655292203229E+000                  6.9999889027450601E-001                  2.8000082462826736E-001                  2.0000285097226622E-002                  3.0276100156341879E+001                  1.1631570448902580E+002                  3.6860536232868164E+001                  3.0459154409680929E+005                  5.8763436753529162E-007                  4.5642090652754903E+007                  1.2966454425276646E+000                  1.5444074545999775E+000                  5.0896800950272930E+012                  2.9821409897385031E+005                  5.4745281721880588E+000                  5.4745281721880605E+000                  5.5601202679583794E-004                  3.3081699126004316E-001                  8.1037623765073056E+002 
                                     427                  1.4912476401765943E+001                  2.0583514987407945E+000                  5.4883084660739359E+000                 -6.2184896314121687E+000                  7.6770123330890536E+000                  6.9999889009348160E-001                  2.8000082471240961E-001                  2.0000285194108791E-002                  3.1241805575654801E+001                  1.1438037043799721E+002                  3.6155059404307366E+001                  3.0782824482314108E+005                  6.0465878713237464E-007                  4.7534872469804324E+007                  1.2966454427914560E+000                  1.5059529793198598E+000                  5.0127494675056504E+012                  2.8846201018694212E+005                  5.4600886256284653E+000                  5.4600886256284671E+000                  5.1734500798056304E-004                  3.2039838889986738E-001                  7.9514941164275137E+002 
                                     428                  1.4896194067477685E+001                  2.0546346250537448E+000                  5.4914026259605340E+000                 -6.2102394439802033E+000                  7.6888497712794663E+000                  6.9999888996874315E-001                  2.8000082477038857E-001                  2.0000285260868278E-002                  3.1746468783625414E+001                  1.1340563248024721E+002                  3.5875423011425241E+001                  3.1002921878507227E+005                  6.1625514198499422E-007                  4.8848335668097839E+007                  1.2966454429732275E+000                  1.4804134076687223E+000                  4.9733714848886914E+012                  2.8315367299938918E+005                  5.4520221995596536E+000                  5.4520221995596545E+000                  4.9766703352571717E-004                  3.1471804720399849E-001                  7.8796587497202734E+002 
                                     429                  1.4879911733189424E+001                  2.0508925204789015E+000                  5.4945148582068297E+000                 -6.2019373789211762E+000                  7.7007588388638926E+000                  6.9999888984051928E-001                  2.8000082482998667E-001                  2.0000285329494050E-002                  3.2262994006664123E+001                  1.1243266903286349E+002                  3.5595474828733479E+001                  3.1225892353104142E+005                  6.2814892530506441E-007                  5.0206371911259204E+007                  1.2966454431600785E+000                  1.4552434408544077E+000                  4.9344531111660986E+012                  2.7758553231722908E+005                  5.4433968270618847E+000                  5.4433968270618847E+000                  4.7779087303201351E-004                  3.0872234368177193E-001                  7.7988949341297280E+002 
                                     430                  1.4863629398901164E+001                  2.0471248021920587E+000                  5.4976454881476506E+000                 -6.1935824650454530E+000                  7.7127407879812697E+000                  6.9999888970850521E-001                  2.8000082489134537E-001                  2.0000285400149420E-002                  3.2791751740438215E+001                  1.1146147918259349E+002                  3.5315216737133404E+001                  3.1451798754056264E+005                  6.4035017854968441E-007                  5.1610823413560808E+007                  1.2966454433524532E+000                  1.4304758246783733E+000                  4.8954919781597705E+012                  2.7171554728428990E+005                  5.4341144890126563E+000                  5.4341144890126571E+000                  4.5778730905232656E-004                  3.0238441868277388E-001                  7.7077600910500303E+002 
                                     431                  1.4847347064612903E+001                  2.0433310802208915E+000                  5.5004146562902898E+000                 -6.1861637957292812E+000                  7.7233544956285360E+000                  6.9999888958883549E-001                  2.8000082494696565E-001                  2.0000285464198853E-002                  3.3333126731022297E+001                  1.1049206245243391E+002                  3.4998181427855236E+001                  3.1652983858738450E+005                  6.5138267640276646E-007                  5.2887677466015145E+007                  1.2966454435268400E+000                  1.4090917292465688E+000                  4.8563624195741260E+012                  2.6550220014125796E+005                  5.4240681243073130E+000                  5.4240681243073139E+000                  4.3767044151771239E-004                  2.9566297055683322E-001                  7.5961084832602523E+002 
                                     432                  1.4835008564249378E+001                  2.0404388916055618E+000                  5.5040058992753744E+000                 -6.1766741667272873E+000                  7.7370511278438627E+000                  6.9999888943017163E-001                  2.8000082502070872E-001                  2.0000285549119701E-002                  3.3751989057413283E+001                  1.0975868409510393E+002                  3.4900300253921046E+001                  3.1915812079162616E+005                  6.6577247054998148E-007                  5.4582211487854779E+007                  1.2966454437580510E+000                  1.3818075968064818E+000                  4.8269890894183408E+012                  2.6054589372514453E+005                  5.4158842329563823E+000                  5.4158842329563832E+000                  4.2231246802165723E-004                  2.9027612033299727E-001                  7.5361942060928766E+002 
                                     433                  1.4810331563522327E+001                  2.0346067052289469E+000                  5.5076406478231066E+000                 -6.1668529846894780E+000                  7.7510271142211113E+000                  6.9999888926271880E-001                  2.8000082509853474E-001                  2.0000285638746451E-002                  3.4613118106546757E+001                  1.0829457599086567E+002                  3.4359166100997214E+001                  3.2184046558112337E+005                  6.8099984852182968E-007                  5.6367284640225902E+007                  1.2966454440020707E+000                  1.3553046119494032E+000                  4.7677076111598779E+012                  2.4985803946943916E+005                  5.3976933279272652E+000                  5.3976933279272670E+000                  3.9139583115233023E-004                  2.7863707787216085E-001                  7.3092323481866481E+002 
                                     434                  1.4797993063158803E+001                  2.0316679833126163E+000                  5.5100718228582251E+000                 -6.1603538448672355E+000                  7.7603392753459843E+000                  6.9999888914774344E-001                  2.8000082515197039E-001                  2.0000285700286113E-002                  3.5055503254023826E+001                  1.0756425740459473E+002                  3.4146025028150014E+001                  3.2364717670533591E+005                  6.9126752572536661E-007                  5.7588965261260197E+007                  1.2966454441696185E+000                  1.3378580046860846E+000                  4.7377615641382764E+012                  2.4405880283744546E+005                  5.3874944766300379E+000                  5.3874944766300379E+000                  3.7580780131263314E-004                  2.7231092130330536E-001                  7.1932058069562368E+002 
                                     435                  1.4785654562795278E+001                  2.0287133794594476E+000                  5.5125145333783934E+000                 -6.1538219886565768E+000                  7.7696970287071974E+000                  6.9999888902907570E-001                  2.8000082520712150E-001                  2.0000285763802861E-002                  3.5506114565632551E+001                  1.0683495697818942E+002                  3.3932753919009883E+001                  3.2547267504420684E+005                  7.0174287424549617E-007                  5.8843301115673736E+007                  1.2966454443425472E+000                  1.3206417013134502E+000                  4.7081017269111250E+012                  2.3791240848553446E+005                  5.3764170935558120E+000                  5.3764170935558102E+000                  3.6006669457194773E-004                  2.6558145226018998E-001                  7.0649815369907185E+002 
                                     436                  1.4773316062431753E+001                  2.0257427037799953E+000                  5.5161909365130573E+000                 -6.1440957043031963E+000                  7.7837276949760703E+000                  6.9999888884489758E-001                  2.8000082529271741E-001                  2.0000285862385003E-002                  3.5965154901128159E+001                  1.0610667457317419E+002                  3.3833326860074074E+001                  3.2823957112444344E+005                  7.1763613030748609E-007                  6.0775381680982232E+007                  1.2966454446109417E+000                  1.2951279406779035E+000                  4.6787318298632646E+012                  2.3136584796764181E+005                  5.3642992529137965E+000                  5.3642992529137938E+000                  3.4415644953755820E-004                  2.5839093909836419E-001                  6.9479443738916655E+002 
                                     437                  1.4748639061704703E+001                  2.0197505941955387E+000                  5.5220362324568253E+000                 -6.1285714310928192E+000                  7.8060696957240499E+000                  6.9999888853155801E-001                  2.8000082543833654E-001                  2.0000286030105396E-002                  3.6909665762602643E+001                  1.0465273777070011E+002                  3.3489160022777511E+001                  3.3268730767772836E+005                  7.4375272324788769E-007                  6.3983750858179957E+007                  1.2966454450675604E+000                  1.2559891975193880E+000                  4.6203369373263984E+012                  2.1678268006786192E+005                  5.3360245811346561E+000                  5.3360245811346569E+000                  3.1179387530427816E-004                  2.4230247484242390E-001                  6.6274093721697909E+002 
                                     438                  1.4715052056668222E+001                  2.0114846304467751E+000                  5.5271744811321391E+000                 -6.1145905371533820E+000                  7.8258845001153157E+000                  6.9999888822093403E-001                  2.8000082558268824E-001                  2.0000286196377726E-002                  3.8254444100540113E+001                  1.0267970929797487E+002                  3.2748874748620516E+001                  3.3664679263577430E+005                  7.6808531662607995E-007                  6.6970647842280462E+007                  1.2966454455202243E+000                  1.2233469482440344E+000                  4.5386700144710225E+012                  1.9232160231338526E+005                  5.2840280686304792E+000                  5.2840280686304810E+000                  2.6646175578393105E-004                  2.1526807916030211E-001                  5.9749975572037590E+002 
                                     439                  1.4698258554149984E+001                  2.0073063957981003E+000                  5.5306166829477554E+000                 -6.1053664563224457E+000                  7.8390861517477441E+000                  6.9999888799393128E-001                  2.8000082568817802E-001                  2.0000286317890748E-002                  3.8953137556640407E+001                  1.0169659117297938E+002                  3.2457375794925980E+001                  3.3932564473627030E+005                  7.8457333470565713E-007                  6.9037674148613781E+007                  1.2966454458510306E+000                  1.2018736908737946E+000                  4.4975608322299570E+012                  1.7694205691538466E+005                  5.2478310715497116E+000                  5.2478310715497161E+000                  2.4292970144856874E-004                  1.9819863565481641E-001                  5.5558789566847554E+002 
                                     440                  1.4681465051631742E+001                  2.0030957192921819E+000                  5.5340827500731642E+000                 -6.0960734472938309E+000                  7.8523822848718066E+000                  6.9999888779993336E-001                  2.8000082577774144E-001                  2.0000286422325209E-002                  3.9670466767873108E+001                  1.0071536228781289E+002                  3.2165600376318608E+001                  3.4204460917194450E+005                  8.0154249614455694E-007                  7.1183983030333221E+007                  1.2966454461340975E+000                  1.1807257277226830E+000                  4.4570025321597539E+012                  1.5793112585873224E+005                  5.1984677313795897E+000                  5.1984677313795880E+000                  2.1855609366755457E-004                  1.7702087820093318E-001                  5.0122871075123476E+002 
                                     441                  1.4664671549113503E+001                  1.9988520637453764E+000                  5.5375731181063044E+000                 -6.0867099379556961E+000                  7.8657746847608996E+000                  6.9999888764277574E-001                  2.8000082584981412E-001                  2.0000286507410148E-002                  4.0407089191889966E+001                  9.9736026932495065E+001                  3.1873539717161435E+001                  3.4480465322616661E+005                  8.1901161725164694E-007                  7.3413289567978024E+007                  1.2966454463637018E+000                  1.1598861539765764E+000                  4.4164060201686055E+012                  1.3220640471776758E+005                  5.1212524949847804E+000                  5.1212524949847857E+000                  1.9316608395769652E-004                  1.4828616488835686E-001                  4.2413338441194145E+002 
                                     442                  1.4647878046595263E+001                  1.9945748827923544E+000                  5.5410882263984478E+000                 -6.0772745862423214E+000                  7.8792651773703222E+000                  6.9999888752127792E-001                  2.8000082590515757E-001                  2.0000286573564452E-002                  4.1163690420412202E+001                  9.8758590458061818E+001                  3.1581205276776274E+001                  3.4760677016563551E+005                  8.3699991474637377E-007                  7.5729515334850714E+007                  1.2966454465414359E+000                  1.1393384749516420E+000                  4.3757715680275337E+012                  8.6988476774858413E+004                  4.9394617261295908E+000                  4.9394617261296627E+000                  1.6642057936067101E-004                  9.7634345835822228E-002                  2.8211707019583594E+002 
                                     443                  1.4631084544077025E+001                  1.9902636180923357E+000                  5.5446285158456128E+000                 -6.0677643807716510E+000                  7.8928556305550615E+000                  6.9999371975405755E-001                  2.8000314765398804E-001                  2.0003132591954409E-002                  4.1940986086290501E+001                  9.7783058703756126E+001                  3.1288490734527038E+001                  3.5045197824233200E+005                  8.5553074093361572E-007                  7.8136801676406175E+007                  1.2966530258158386E+000                  1.1191144537361446E+000                  4.3350925491662710E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3780793726020368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4614291041558783E+001                  1.9859177156343786E+000                  5.5482310325569584E+000                 -6.0580869862406921E+000                  7.9066868921919085E+000                  6.9999359592674248E-001                  2.8000317027177374E-001                  2.0003233801483722E-002                  4.2739720147827420E+001                  9.6809441717752932E+001                  3.0998840147286973E+001                  3.5337110337540257E+005                  8.7480853945852903E-007                  8.0665325794503510E+007                  1.2966532274275731E+000                  1.0988956471256324E+000                  4.2943968747103242E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0632706265700786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4597151268341747E+001                  1.9814458153354420E+000                  5.5518975850662038E+000                 -6.0482285325288059E+000                  7.9207697661913610E+000                  6.9999346721880873E-001                  2.8000319294107184E-001                  2.0003339840119372E-002                  4.3577853177675337E+001                  9.5817716206561684E+001                  3.0699811416481413E+001                  3.5636708535127575E+005                  8.9489373459034822E-007                  8.3323933989438280E+007                  1.2966534374389929E+000                  1.0787293777257558E+000                  4.2528431033387832E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8846848827741614E-005                  0.0000000000000000E+000                  0.0000000000000000E+000 
