                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17650                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977409649E+010                  4.1677559905410405E-004                  3.1858317649155438E+003                  2.4490528763611278E+003                  1.6267178831411425E+002                  2.0226865910722513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574684547E-001                  7.1931867315543703E-004                  6.1115049763430873E-001                  6.1189104495010848E-003                  5.7137777235179025E-003                  5.7128118802045030E-003                  1.9423589382908833E-003                  4.6405985142423822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899052375012665E-001                  1.5898161624687074E+002                  9.9866397710855481E-001                  1.5787950377389862E+002                  2.0773129719289958E+007                  5.8920867995213470E+001                  4.0832111452237340E+006                  1.4114900606083543E+009                  1.8458200726700973E+001                  1.1748664344239652E+009                  2.2915207892159171E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213294234E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     291                  7.8228346577562158E-001                  1.8084775137472593E+000                  4.6742820691919391E+000                 -6.2329880611844910E+000                  6.5410159315711631E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8480616032592526E-007                  2.0950375940284840E+005                  5.3211918204921158E+000                  5.3211918204921158E+000                  7.2099245515909516E-002                  5.2025212499475271E-001 
                                     292                  7.7676274664224443E-001                  1.8010629050676559E+000                  4.6826030669469745E+000                 -6.2126340363377892E+000                  6.5703212440504579E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1286661389029664E-007                  2.0611485717590165E+005                  5.3141092977324123E+000                  5.3141092977324123E+000                  7.0587606445295201E-002                  5.1383021715352706E-001 
                                     293                  7.7112147058867464E-001                  1.7934481244457050E+000                  4.6887253818484522E+000                 -6.1968163016187399E+000                  6.5927731452308249E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3559972170517361E-007                  2.0294784971737658E+005                  5.3073844542203146E+000                  5.3073844542203146E+000                  6.9212167712090433E-002                  5.0810938648673620E-001 
                                     294                  7.6823960620513931E-001                  1.7895446609226764E+000                  4.6927822442752616E+000                 -6.1862179581150478E+000                  6.6077919758629324E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5130144525342184E-007                  2.0146938451384741E+005                  5.3042090596736902E+000                  5.3042090596736902E+000                  6.8497949999708041E-002                  5.0551149113658944E-001 
                                     295                  7.6535774182160399E-001                  1.7856310529452757E+000                  4.6988412759877498E+000                 -6.1702542448758928E+000                  6.6303922743061916E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7568729841471869E-007                  2.0012240996598348E+005                  5.3012957242164989E+000                  5.3012957242164989E+000                  6.7700032928320886E-002                  5.0317599502459476E-001 
                                     296                  7.5946967274409705E-001                  1.7775997147528229E+000                  4.7048415921326789E+000                 -6.1536198700840483E+000                  6.6536263566244616E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0206953802729516E-007                  1.9766524720230955E+005                  5.2959303199207328E+000                  5.2959303199207328E+000                  6.6501128089811984E-002                  4.9916643073549866E-001 
                                     297                  7.5646252956360194E-001                  1.7734825469630637E+000                  4.7088403483796020E+000                 -6.1424923048646507E+000                  6.6691695039371437E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2029051373964093E-007                  1.9655780042069327E+005                  5.2934902835284934E+000                  5.2934902835284934E+000                  6.5867344069658551E-002                  4.9750148345957734E-001 
                                     298                  7.5345538638310683E-001                  1.7693535924277557E+000                  4.7148475733765265E+000                 -6.1257582275470011E+000                  6.6925601626101816E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4858612366034178E-007                  1.9559271573373256E+005                  5.2913526767524424E+000                  5.2913526767524424E+000                  6.5128334685792780E-002                  4.9612240159428861E-001 
                                     299                  7.4731301892003588E-001                  1.7608784590047362E+000                  4.7208689790720246E+000                 -6.1083627105133873E+000                  6.7166441371318353E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7917909028434954E-007                  1.9390367974521112E+005                  5.2875860508418624E+000                  5.2875860508418624E+000                  6.4123187148597327E-002                  4.9403518657225887E-001 
                                     300                  7.4417687064640103E-001                  1.7565324639941173E+000                  4.7249061991483270E+000                 -6.0967488937291838E+000                  6.7327567611968480E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0029684774027491E-007                  1.9318515676950579E+005                  5.2859737546843375E+000                  5.2859737546843375E+000                  6.3574122170100181E-002                  4.9333920546572169E-001 
                                     301                  7.4104072237276619E-001                  1.7521719767431156E+000                  4.7289689541099351E+000                 -6.0850243832957114E+000                  6.7490169267877320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2219648674743469E-007                  1.9259573754192801E+005                  5.2846466712490319E+000                  5.2846466712490319E+000                  6.3055376701476859E-002                  4.9292357126764419E-001 
                                     302                  7.3783869500131161E-001                  1.7477043141072461E+000                  4.7330639885713159E+000                 -6.0731864116805712E+000                  6.7654329200495305E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4491610502721382E-007                  1.9210187825998935E+005                  5.2835316111602939E+000                  5.2835316111602939E+000                  6.2555288398766590E-002                  4.9276166732951765E-001 
                                     303                  7.3463666762985702E-001                  1.7432202704504209E+000                  4.7392729815477894E+000                 -6.0554312014928744E+000                  6.7901392830883163E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8017453297929736E-007                  1.9173560712054689E+005                  5.2827027729718417E+000                  5.2827027729718417E+000                  6.1902629259794277E-002                  4.9287566146981598E-001 
                                     304                  7.2809904779768020E-001                  1.7340073183781035E+000                  4.7456200467746701E+000                 -6.0370269458379227E+000                  6.8156441720429193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1827562022739873E-007                  1.9126736315564110E+005                  5.2816408706512838E+000                  5.2816408706512838E+000                  6.1183878461286062E-002                  4.9382226421718745E-001 
                                     305                  7.2476256477906875E-001                  1.7292776386614630E+000                  4.7499167660740449E+000                 -6.0247668568064663E+000                  6.8327096323287684E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4456781447203574E-007                  1.9116635175758469E+005                  5.2814114521032076E+000                  5.2814114521032076E+000                  6.0755562572021214E-002                  4.9466150026569933E-001 
                                     306                  7.2142608176045731E-001                  1.7245265557211640E+000                  4.7564726103388919E+000                 -6.0064049505798716E+000                  6.8583962189911372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8536027454334180E-007                  1.9120735261024302E+005                  5.2815045884456264E+000                  5.2815045884456264E+000                  6.0147861979456665E-002                  4.9577852350514440E-001 
                                     307                  7.1461601780171013E-001                  1.7147538298185412E+000                  4.7632642750093543E+000                 -5.9873995901885362E+000                  6.8849673479455902E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0294385080635105E-006                  1.9155298816719418E+005                  5.2822889312311361E+000                  5.2822889312311361E+000                  5.9594548980709885E-002                  4.9872672426653269E-001 
                                     308                  7.1114157751396179E-001                  1.7097304166199130E+000                  4.7678910525251554E+000                 -5.9747616054854662E+000                  6.9027492957300014E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0598353342190042E-006                  1.9186399144097176E+005                  5.2829934750696248E+000                  5.2829934750696248E+000                  5.9229735923647435E-002                  5.0057056254331667E-001 
                                     309                  7.0766713722621344E-001                  1.7046782929484041E+000                  4.7726231889137889E+000                 -5.9620416038832227E+000                  6.9207194787742798E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0913357853128518E-006                  1.9229935268772329E+005                  5.2839778223319636E+000                  5.2839778223319636E+000                  5.8883726613520336E-002                  5.0267256316763675E-001 
                                     310                  7.0412244765816046E-001                  1.6994926477448657E+000                  4.7774961112508114E+000                 -5.9491749357702934E+000                  6.9389792205380720E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1241520692483211E-006                  1.9284809605722674E+005                  5.2852153555384769E+000                  5.2852153555384769E+000                  5.8548984001976348E-002                  5.0505833249140897E-001 
                                     311                  7.0054222310927461E-001                  1.6942209138289595E+000                  4.7824724326565198E+000                 -5.9362916796588392E+000                  6.9573535244648115E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1579993625981173E-006                  1.9350350741125940E+005                  5.2866888413732793E+000                  5.2866888413732793E+000                  5.8227102391688504E-002                  5.0769393908498506E-001 
                                     312                  6.9696199856038876E-001                  1.6889128070039718E+000                  4.7862880906306247E+000                 -5.9265708513817517E+000                  6.9712716714721648E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1842111574476965E-006                  1.9424741722774995E+005                  5.2883552530009137E+000                  5.2883552530009137E+000                  5.8047272187951637E-002                  5.1054384815444354E-001 
                                     313                  6.9515411879552946E-001                  1.6862181699415448E+000                  4.7888687534708332E+000                 -5.9201051906132198E+000                  6.9805698449229370E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2019732690055169E-006                  1.9465775917068872E+005                  5.2892717196280463E+000                  5.2892717196280463E+000                  5.7895338379544636E-002                  5.1205663766132437E-001 
                                     314                  6.9334623903067027E-001                  1.6835133789406271E+000                  4.7928228632143952E+000                 -5.9103678324889533E+000                  6.9946368253736368E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2292272166201881E-006                  1.9509662177198508E+005                  5.2902497493612639E+000                  5.2902497493612639E+000                  5.7603397947278610E-002                  5.1361659795824155E-001 
                                     315                  6.8965861111515159E-001                  1.6779628209644843E+000                  4.7982480902484506E+000                 -5.8972618562253158E+000                  7.0136605391117754E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2668877703079505E-006                  1.9605510042852210E+005                  5.2923781450761593E+000                  5.2923781450761593E+000                  5.7303884961079292E-002                  5.1692599229605285E-001 
                                     316                  6.8597098319963301E-001                  1.6723658702385731E+000                  4.8038459250670149E+000                 -5.8840878416233240E+000                  7.0329123997492893E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3059067250506068E-006                  1.9708484389220970E+005                  5.2946532276936242E+000                  5.2946532276936242E+000                  5.7002407579377821E-002                  5.2039548953405157E-001 
                                     317                  6.8221071283623680E-001                  1.6666077534672994E+000                  4.8096300530540930E+000                 -5.8708419006681991E+000                  7.0524089679252944E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3463503864327969E-006                  1.9820393643162359E+005                  5.2971122755456026E+000                  5.2971122755456026E+000                  5.6703739812390588E-002                  5.2405799705853762E-001 
                                     318                  6.7845044247284048E-001                  1.6607948855212029E+000                  4.8156106548374469E+000                 -5.8575324144368537E+000                  7.0721516540292333E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3882496912712484E-006                  1.9938372501849153E+005                  5.2996897055146155E+000                  5.2996897055146155E+000                  5.6399742690609121E-002                  5.2782103904313593E-001 
                                     319                  6.7461678226764543E-001                  1.6548083881702378E+000                  4.8218308735124360E+000                 -5.8440907952823018E+000                  7.0922536094977984E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4318885118346431E-006                  2.0063616250336458E+005                  5.3024092126337194E+000                  5.3024092126337194E+000                  5.6091007563059431E-002                  5.3172228006204547E-001 
                                     320                  6.7074606802840608E-001                  1.6486982313245331E+000                  4.8282420462485041E+000                 -5.8306439216115153E+000                  7.1125337935515898E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4769169623753276E-006                  2.0193327872989490E+005                  5.3052078968425000E+000                  5.3052078968425000E+000                  5.5777376843473676E-002                  5.3567386101369707E-001 
                                     321                  6.6687535378916662E-001                  1.6425174825098650E+000                  4.8331999824327072E+000                 -5.8204935005541083E+000                  7.1279471141448427E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5118423247089859E-006                  2.0324666281489164E+005                  5.3080234234765555E+000                  5.3080234234765555E+000                  5.5623664013120785E-002                  5.3962010255135284E-001 
                                     322                  6.6492146965252485E-001                  1.6393696202855816E+000                  4.8365631068382262E+000                 -5.8137488549965450E+000                  7.1382516830527782E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5355046819605149E-006                  2.0391102672358771E+005                  5.3094407113873796E+000                  5.3094407113873796E+000                  5.5459518313986517E-002                  5.4158390640423260E-001 
                                     323                  6.6296758551588275E-001                  1.6362019183616991E+000                  4.8417272346838089E+000                 -5.8036022467409376E+000                  7.1538492246821423E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5718016967620075E-006                  2.0457143390056162E+005                  5.3108449892710512E+000                  5.3108449892710512E+000                  5.5115874987023798E-002                  5.4349544859769550E-001 
                                     324                  6.5898502271559012E-001                  1.6296801146644051E+000                  4.8488504987067733E+000                 -5.7899179782004717E+000                  7.1750224777715843E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6221164248638683E-006                  2.0589756536377702E+005                  5.3136512113323180E+000                  5.3136512113323180E+000                  5.4767698454997814E-002                  5.4726950233745153E-001 
                                     325                  6.5500245991529771E-001                  1.6230673311830957E+000                  4.8562061976649797E+000                 -5.7761716949307971E+000                  7.1964694012114885E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6742808313204531E-006                  2.0718731814946793E+005                  5.3163631689001081E+000                  5.3163631689001081E+000                  5.4403989164965548E-002                  5.5088722899186160E-001 
                                     326                  6.5096339084090094E-001                  1.6162614810617393E+000                  4.8638345763756483E+000                 -5.7622826350620695E+000                  7.2183135520049584E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7286909760458460E-006                  2.0844416204701969E+005                  5.3189897362276346E+000                  5.3189897362276346E+000                  5.4025669510947262E-002                  5.5432315374046959E-001 
                                     327                  6.4688644111718141E-001                  1.6092836430742283E+000                  4.8717213503036572E+000                 -5.7482683476462846E+000                  7.2405227586422178E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7853840571299571E-006                  2.0964966049099099E+005                  5.3214941634388060E+000                  5.3214941634388060E+000                  5.3632648383001393E-002                  5.5752680717656755E-001 
                                     328                  6.4277145938579272E-001                  1.6021231248535805E+000                  4.8798686081171549E+000                 -5.7341093855918173E+000                  7.2631182226758355E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8445507743401905E-006                  2.1079358603578410E+005                  5.3238573921588932E+000                  5.3238573921588932E+000                  5.3224695310234459E-002                  5.6046325189362434E-001 
                                     329                  6.3861829932436365E-001                  1.5947683956529823E+000                  4.8861819058734399E+000                 -5.7232868175028564E+000                  7.2804591585534908E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8910942864315578E-006                  2.1186879076417131E+005                  5.3260669878710649E+000                  5.3260669878710649E+000                  5.2972249403850022E-002                  5.6315453818530858E-001 
                                     330                  6.3652255959365633E-001                  1.5910064519540368E+000                  4.8904532201782898E+000                 -5.7160798139573927E+000                  7.2920682290252987E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9227383386081038E-006                  2.1238095019262994E+005                  5.3271155595033557E+000                  5.3271155595033557E+000                  5.2755022092423519E-002                  5.6439010043702564E-001 
                                     331                  6.3442681986294902E-001                  1.5872085404927068E+000                  4.8958824734707065E+000                 -5.7070279215874651E+000                  7.3067073073906919E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9632340528664312E-006                  2.1287461439572391E+005                  5.3281238742838175E+000                  5.3281238742838175E+000                  5.2448821068119780E-002                  5.6552697794122964E-001 
                                     332                  6.3124472280837662E-001                  1.5813699667934398E+000                  4.9025426698469401E+000                 -5.6960176024807980E+000                  7.3245604868349368E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0136426328362000E-006                  2.1359067707702948E+005                  5.3295822924465739E+000                  5.3295822924465739E+000                  5.2113433053032412E-002                  5.6711497393214172E-001 
                                     333                  6.2806262575380423E-001                  1.5754414483978625E+000                  4.9093480483718661E+000                 -5.6848907294239686E+000                  7.3426689840292871E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0658998807503729E-006                  2.1426938295538517E+005                  5.3309601189490756E+000                  5.3309601189490756E+000                  5.1771212876337284E-002                  5.6855941749931238E-001 
                                     334                  6.2484188187411993E-001                  1.5693447007464592E+000                  4.9163013430836857E+000                 -5.6736315098089340E+000                  7.3610514435188303E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1201592850879632E-006                  2.1492237418355813E+005                  5.3322816294451538E+000                  5.3322816294451538E+000                  5.1424717696578574E-002                  5.6986868261475665E-001 
                                     335                  6.2162113799443552E-001                  1.5631462855325720E+000                  4.9234138118009136E+000                 -5.6622151065421633E+000                  7.3797442280529610E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1766314173468295E-006                  2.1554369124091355E+005                  5.3335353159890015E+000                  5.3335353159890015E+000                  5.1071565321970470E-002                  5.7103260366669206E-001 
                                     336                  6.1835186253504848E-001                  1.5567451547611273E+000                  4.9306899626822442E+000                 -5.6506232469219730E+000                  7.3987709074924233E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2355107008817582E-006                  2.1614554501374048E+005                  5.3347462886973904E+000                  5.3347462886973904E+000                  5.0714115628832768E-002                  5.7207305836464728E-001 
                                     337                  6.1508258707566144E-001                  1.5502282618520677E+000                  4.9368804343659125E+000                 -5.6407926859915332E+000                  7.4149210768605833E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2866901130335409E-006                  2.1671976655358003E+005                  5.3358985242115891E+000                  5.3358985242115891E+000                  5.0432939616357739E-002                  5.7299733256887375E-001 
                                     338                  6.1288033012537935E-001                  1.5457705924661060E+000                  4.9419078929329618E+000                 -5.6328712037359479E+000                  7.4279721753420320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3287817889417868E-006                  2.1709563377997201E+005                  5.3366510890263532E+000                  5.3366510890263532E+000                  5.0188580368537641E-002                  5.7355419418124676E-001 
                                     339                  6.1067807317509726E-001                  1.5412557278661205E+000                  4.9482866716448033E+000                 -5.6228960141315607E+000                  7.4444525852851093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3828899514373237E-006                  2.1746991440409343E+005                  5.3373991835341252E+000                  5.3373991835341252E+000                  4.9861177453889141E-002                  5.7405353920679014E-001 
                                     340                  6.0734047640940370E-001                  1.5342987767552123E+000                  4.9561054697596250E+000                 -5.6106779319890538E+000                  7.4646378935816626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4508801138103609E-006                  2.1802671996418148E+005                  5.3385097212279762E+000                  5.3385097212279762E+000                  4.9491497149830678E-002                  5.7472713966974842E-001 
                                     341                  6.0400287964371013E-001                  1.5271983375525842E+000                  4.9654202465042925E+000                 -5.5962366892408788E+000                  7.4885614699422431E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5337473691271623E-006                  2.1857312083021374E+005                  5.3395967532547477E+000                  5.3395967532547477E+000                  4.9036570917094353E-002                  5.7530068845272819E-001 
                                     342                  5.9950047213968094E-001                  1.5173763640437281E+000                  4.9736840488456409E+000                 -5.5833246221360620E+000                  7.5098790195859513E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6102095714535702E-006                  2.1928410978326356E+005                  5.3410071620766226E+000                  5.3410071620766226E+000                  4.8693323147749740E-002                  5.7595858890716434E-001 
                                     343                  5.9722961075649894E-001                  1.5123132072853933E+000                  4.9792703523551802E+000                 -5.5746854578577922E+000                  7.5241998677442190E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6626528146713631E-006                  2.1963608439156559E+005                  5.3417036926302428E+000                  5.3417036926302428E+000                  4.8437055768320837E-002                  5.7623526845173290E-001 
                                     344                  5.9495874937331705E-001                  1.5071717233858151E+000                  4.9877668364873404E+000                 -5.5616766184314530E+000                  7.5458501967468541E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7436163455051063E-006                  2.2000318047886714E+005                  5.3424289592514675E+000                  5.3424289592514675E+000                  4.8017076841724425E-002                  5.7645708886764058E-001 
                                     345                  5.9037763520708808E-001                  1.4965440253504958E+000                  4.9965753441969349E+000                 -5.5479863799886315E+000                  7.5684944774198417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8314807931419344E-006                  2.2072984843007388E+005                  5.3438610650690705E+000                  5.3438610650690705E+000                  4.7665058188686597E-002                  5.7682936534581464E-001 
                                     346                  5.8806734826471230E-001                  1.4910524857950658E+000                  5.0025347239457973E+000                 -5.5388138287347699E+000                  7.5837244823900356E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8919193107216642E-006                  2.2109075756793006E+005                  5.3445705878019378E+000                  5.3445705878019378E+000                  4.7402469414802445E-002                  5.7697990874990768E-001 
                                     347                  5.8575706132233663E-001                  1.4854660131680806E+000                  5.0101166446284520E+000                 -5.5272048193537993E+000                  7.6030407062682874E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9702648828881048E-006                  2.2146938681752916E+005                  5.3453137032224936E+000                  5.3453137032224936E+000                  4.7055582349226854E-002                  5.7708584140740260E-001 
                                     348                  5.8225209806355926E-001                  1.4767986077491557E+000                  5.0194555150650002E+000                 -5.5128452842768541E+000                  7.6268928529413200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0701155103297764E-006                  2.2205434939903903E+005                  5.3464592841591108E+000                  5.3464592841591108E+000                  4.6659584947470543E-002                  5.7719904434937042E-001 
                                     349                  5.7874713480478190E-001                  1.4678883051804970E+000                  5.0290422370036474E+000                 -5.4981084032964995E+000                  7.6513735180508444E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1760811970137387E-006                  2.2264846176701164E+005                  5.3476196990252634E+000                  5.3476196990252634E+000                  4.6257512902345602E-002                  5.7726935523686640E-001 
                                     350                  5.7520257841781142E-001                  1.4586134750113842E+000                  5.0364536669187814E+000                 -5.4866285708505060E+000                  7.6703853812989902E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2611549113585421E-006                  2.2325744878744322E+005                  5.3488059576538287E+000                  5.3488059576538287E+000                  4.5980983051465044E-002                  5.7732027709835554E-001 
                                     351                  5.7343030022432617E-001                  1.4538724217998515E+000                  5.0414366852611092E+000                 -5.4789669948330024E+000                  7.6831118357851107E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3191968156237766E-006                  2.2357176919387252E+005                  5.3494169635374407E+000                  5.3494169635374407E+000                  4.5776761072574404E-002                  5.7732777577910188E-001 
                                     352                  5.7165802203084093E-001                  1.4490579805677166E+000                  5.0473498006366242E+000                 -5.4698971950651716E+000                  7.6981926316422866E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3892437584304162E-006                  2.2390381369233830E+005                  5.3500614908609982E+000                  5.3500614908609982E+000                  4.5527475881917467E-002                  5.7732237823059396E-001 
                                     353                  5.6926855779361485E-001                  1.4424454538147908E+000                  5.0542574993595695E+000                 -5.4592703550643842E+000                  7.7158423297630270E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4731988210723331E-006                  2.2436532832617409E+005                  5.3509557452756908E+000                  5.3509557452756908E+000                  4.5253008975574223E-002                  5.7731108183381996E-001 
                                     354                  5.6687909355638877E-001                  1.4356878277503844E+000                  5.0630781085183987E+000                 -5.4457684878647301E+000                  7.7383145770216561E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5828738074839641E-006                  2.2484830695902259E+005                  5.3518896218077971E+000                  5.3518896218077971E+000                  4.4883661898800227E-002                  5.7728546768006628E-001 
                                     355                  5.6325522081592017E-001                  1.4251424381904878E+000                  5.0713099027104738E+000                 -5.4329863094913780E+000                  7.7594681680488575E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6898923024134718E-006                  2.2559925455278988E+005                  5.3533376602752014E+000                  5.3533376602752014E+000                  4.4601010881098475E-002                  5.7725652275105488E-001 
                                     356                  5.6144328444568581E-001                  1.4197317144147195E+000                  5.0768570578157348E+000                 -5.4244416020665556E+000                  7.7736551410977039E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7632095131820616E-006                  2.2598610943339928E+005                  5.3540817454225218E+000                  5.3540817454225218E+000                  4.4387922257758679E-002                  5.7723905640398876E-001 
                                     357                  5.5963134807545145E-001                  1.4142225005262905E+000                  5.0834507360514563E+000                 -5.4143093612510507E+000                  7.7904942967278021E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8520386740954615E-006                  2.2639796430744414E+005                  5.3548725175073173E+000                  5.3548725175073173E+000                  4.4126530683552018E-002                  5.7720872539893930E-001 
