                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1501                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9216001816955740E+006                  4.0200763095380303E+003                  1.3051390857768771E+004                  1.2651148635042868E+005                  6.9664291348390122E+001                 -3.8156239156243528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5742075936031077E-001                  3.7864823005218606E-001                  4.4498993031126383E-007                  3.8075403746279705E-002                  2.0539601397108094E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9805316520063538E+000                  2.2482079427351196E-004                  9.3612382006576489E+000                  1.1561591036449015E+000                  1.0053685500689152E-001                  2.1851008096429617E-001                  4.1078922161821761E-002                  5.5427255112094684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998647025031E+001                  6.8298386004452894E+001                  1.9999988655801197E+001                  6.6191603687361578E+001                  1.3017689520841322E+006                  1.0653672654081622E+003                  1.5808841218260045E+006                  1.2671537538509876E+005                  7.8501987067961076E+004                  4.1356822831326266E+004                  5.3675630268624036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4999104664723059E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     438                  1.9868717982679009E+001                  1.4007221793269220E+000                  5.9085369057147057E+000                 -4.6270262303787986E+000                  9.5617116538541556E+000                  6.9999999994358286E-001                  2.8000000005641734E-001                  1.9999999999999796E-002                  8.6023050695103598E+002                  2.5160668704121797E+001                  2.5794450727592699E+000                  8.1009677960393217E+005                  2.3603356700787635E-005                  3.6451185200677319E+009                  1.2966440176139282E+000                  5.6384640137321407E-001                  3.5794661139582568E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9866194294788261E+001                  1.3993468098695170E+000                  5.9132320749745713E+000                 -4.6109955862488192E+000                  9.5818636937896748E+000                  6.9999999993868367E-001                  2.8000000006131659E-001                  1.9999999999999796E-002                  8.6558637623641221E+002                  2.5081113290034143E+001                  2.5879275148321130E+000                  8.1890226998773555E+005                  2.4490881318932182E-005                  3.8182441390141897E+009                  1.2966440176194196E+000                  5.6316778136173673E-001                  3.5796975182849243E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9861017827543112E+001                  1.3965888905507624E+000                  5.9178671084280881E+000                 -4.5949292671500377E+000                  9.6019284788184649E+000                  6.9999999993343243E-001                  2.8000000006656778E-001                  1.9999999999999796E-002                  8.7642160211523583E+002                  2.4922344247536184E+001                  2.5795735352892892E+000                  8.2768885700881563E+005                  2.5413865834262179E-005                  3.9987889084042273E+009                  1.2966440176253053E+000                  5.6266230928065464E-001                  3.5797802598216174E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9858363523370610E+001                  1.3952064453614996E+000                  5.9209784930924361E+000                 -4.5842891613977352E+000                  9.6152963170107757E+000                  6.9999999992967632E-001                  2.8000000007032388E-001                  1.9999999999999796E-002                  8.8190117093529739E+002                  2.4843137631071475E+001                  2.5796975990711792E+000                  8.3363990051179274E+005                  2.6044189017127013E-005                  4.1237878717144918E+009                  1.2966440176295158E+000                  5.6229215967651935E-001                  3.5796374990295593E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9855664124094019E+001                  1.3938213631939125E+000                  5.9240908075874117E+000                 -4.5736766836210716E+000                  9.6286469747762791E+000                  6.9999999992571704E-001                  2.8000000007428305E-001                  1.9999999999999907E-002                  8.8742374442533480E+002                  2.4764032379693028E+001                  2.5798583067908218E+000                  8.3963552940404415E+005                  2.6688447825931654E-005                  4.2525259725963554E+009                  1.2966440176339533E+000                  5.6193053419865147E-001                  3.5798173061839020E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9852918826467096E+001                  1.3924335060348454E+000                  5.9287919452866573E+000                 -4.5578597395777267E+000                  9.6486638134863014E+000                  6.9999999991934214E-001                  2.8000000008065801E-001                  1.9999999999999796E-002                  8.9299023167358382E+002                  2.4685021285155077E+001                  2.5886902330365706E+000                  8.4877376094046351E+005                  2.7678354055120344E-005                  4.4531140025282011E+009                  1.2966440176410987E+000                  5.6133312395408430E-001                  3.5803196209607336E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9847287283611763E+001                  1.3896485394650147E+000                  5.9350233843460849E+000                 -4.5367880143805692E+000                  9.6752734559450833E+000                  6.9999999991006578E-001                  2.8000000008993442E-001                  1.9999999999999796E-002                  9.0426022962714853E+002                  2.4527232024243588E+001                  2.5892338740961049E+000                  8.6104011316493212E+005                  2.9054404972780852E-005                  4.7344927510708494E+009                  1.2966440176514962E+000                  5.6065442287955047E-001                  3.5814454333535449E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9841462381567066E+001                  1.3868509546603658E+000                  5.9396704078117795E+000                 -4.5209949592613574E+000                  9.6951753910761074E+000                  6.9999999990248019E-001                  2.8000000009752002E-001                  1.9999999999999796E-002                  9.1571667366612212E+002                  2.4369743306497938E+001                  2.5811453932937636E+000                  8.7030285419500875E+005                  3.0130409955354505E-005                  4.9565032019859571E+009                  1.2966440176599985E+000                  5.6023497754370966E-001                  3.5816571145202014E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9838475392240944E+001                  1.3854473588042620E+000                  5.9427906587617549E+000                 -4.5105293940047746E+000                  9.7084417416674214E+000                  6.9999999989705741E-001                  2.8000000010294279E-001                  1.9999999999999796E-002                  9.2151610349113173E+002                  2.4291109896098831E+001                  2.5814959441377203E+000                  8.7657818580187368E+005                  3.0865307354322389E-005                  5.1102452317311478E+009                  1.2966440176660765E+000                  5.5992550027237853E-001                  3.5818313902892841E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9835437627442602E+001                  1.3840402976812676E+000                  5.9475044974276887E+000                 -4.4949249418485921E+000                  9.7283391953963978E+000                  6.9999999988833050E-001                  2.8000000011166970E-001                  1.9999999999999796E-002                  9.2736466636110879E+002                  2.4212537016360137E+001                  2.5906982561327707E+000                  8.8614440026636911E+005                  3.1994480154107452E-005                  5.3498203128624210E+009                  1.2966440176758585E+000                  5.5942181809306479E-001                  3.5825849637131091E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9829206525826677E+001                  1.3812150108902284E+000                  5.9537549047769458E+000                 -4.4741213594880618E+000                  9.7548043583196087E+000                  6.9999999987564099E-001                  2.8000000012435927E-001                  1.9999999999999796E-002                  9.3921423816039442E+002                  2.4055534487447577E+001                  2.5915780349045052E+000                  8.9899009094022436E+005                  3.3564380864716581E-005                  5.6859673076685696E+009                  1.2966440176900813E+000                  5.5889213662034232E-001                  3.5841794103586224E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9822762582276308E+001                  1.3783748433545615E+000                  5.9584177204636513E+000                 -4.4585176715187051E+000                  9.7746079939201884E+000                  6.9999999986527150E-001                  2.8000000013472870E-001                  1.9999999999999796E-002                  9.5127009952791775E+002                  2.3898731133180846E+001                  2.5835987133268756E+000                  9.0869412553494575E+005                  3.4792235033955462E-005                  5.9512472516422977E+009                  1.2966440177017040E+000                  5.5860237604556451E-001                  3.5848123279054700E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9819458757782673E+001                  1.3769492048004557E+000                  5.9615487784810748E+000                 -4.4481737994305570E+000                  9.7878111423146148E+000                  6.9999999985786343E-001                  2.8000000014213672E-001                  1.9999999999999796E-002                  9.5737643642392550E+002                  2.3820408489261546E+001                  2.5840769841448092E+000                  9.1526905341968255E+005                  3.5630851450700489E-005                  6.1349516209633770E+009                  1.2966440177100076E+000                  5.5838877379972662E-001                  3.5851720388158490E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9816099271182154E+001                  1.3755196385002897E+000                  5.9662790857245529E+000                 -4.4327466268087621E+000                  9.8076163024097482E+000                  6.9999999984595085E-001                  2.8000000015404936E-001                  1.9999999999999796E-002                  9.6353666575684304E+002                  2.3742127805903813E+001                  2.5935697004885316E+000                  9.2529259318300150E+005                  3.6919292782764731E-005                  6.4212015581976948E+009                  1.2966440177233598E+000                  5.5803743595968525E-001                  3.5860898969818860E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9809209996913413E+001                  1.3726480375657883E+000                  5.9725532423795356E+000                 -4.4121698457046268E+000                  9.8339681467888198E+000                  6.9999999982864147E-001                  2.8000000017135879E-001                  1.9999999999999796E-002                  9.7602385916825574E+002                  2.3585660212123944E+001                  2.5946620424838720E+000                  9.3875711664931627E+005                  3.8710622419122468E-005                  6.8228865003016443E+009                  1.2966440177427612E+000                  5.5770690295061431E-001                  3.5879804630358911E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9802088045734745E+001                  1.3697599371281464E+000                  5.9772351135567368E+000                 -4.3967294601996940E+000                  9.8536937865297300E+000                  6.9999999981450767E-001                  2.8000000018549243E-001                  1.9999999999999907E-002                  9.8873627131769535E+002                  2.3429333653059789E+001                  2.5866997475203677E+000                  9.4893204663485521E+005                  4.0111651170106635E-005                  7.1399272472942638E+009                  1.2966440177586032E+000                  5.5755541389752927E-001                  3.5888826681719867E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9798437672620569E+001                  1.3683097535458801E+000                  5.9803788705698810E+000                 -4.3864921556393828E+000                  9.8668457708101247E+000                  6.9999999980441863E-001                  2.8000000019558163E-001                  1.9999999999999796E-002                  9.9517800082867348E+002                  2.3351229573280364E+001                  2.5872619390931608E+000                  9.5582606760650233E+005                  4.1068405770969790E-005                  7.3594569775324888E+009                  1.2966440177699114E+000                  5.5742771275819991E-001                  3.5893632076919287E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9794726533938825E+001                  1.3668552572644879E+000                  5.9851281397333862E+000                 -4.3712207730541071E+000                  9.8865753892907104E+000                  6.9999999978820615E-001                  2.8000000021179416E-001                  1.9999999999999685E-002                  1.0016784838649864E+003                  2.3273154749562217E+001                  2.5969946649187321E+000                  9.6633595690637897E+005                  4.2538211569719038E-005                  7.7015012331165714E+009                  1.2966440177880834E+000                  5.5719198907518896E-001                  3.5903857678208057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9787118377086742E+001                  1.3639326285620021E+000                  5.9898235356761251E+000                 -4.3558756282764826E+000                  9.9062578389115803E+000                  6.9999999977086103E-001                  2.8000000022913923E-001                  1.9999999999999796E-002                  1.0148611983565297E+003                  2.3117061509231640E+001                  2.5889881296966326E+000                  9.7684022656007158E+005                  4.4068104612310112E-005                  8.0585673315160484E+009                  1.2966440178075247E+000                  5.5709047657605959E-001                  3.5919158802399738E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9783219532814766E+001                  1.3624647972876489E+000                  5.9929761882441923E+000                 -4.3457016847203036E+000                  9.9193816232199890E+000                  6.9999999975848481E-001                  2.8000000024151545E-001                  1.9999999999999796E-002                  1.0215431811161153E+003                  2.3039062202059675E+001                  2.5895829026968111E+000                  9.8395715529478947E+005                  4.5112647525302018E-005                  8.3058029440694733E+009                  1.2966440178213967E+000                  5.5698713944107348E-001                  3.5924385643417609E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9779256272407348E+001                  1.3609923855667847E+000                  5.9961310552523015E+000                 -4.3355434842807226E+000                  9.9324991320958773E+000                  6.9999999974546356E-001                  2.8000000025453675E-001                  1.9999999999999685E-002                  1.0282874604003305E+003                  2.2961083903656228E+001                  2.5901881782456524E+000                  9.9113098927537038E+005                  4.6180275099959179E-005                  8.5605000096829262E+009                  1.2966440178359917E+000                  5.5688547986758397E-001                  3.5932393046018781E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9775227650107759E+001                  1.3595153219173275E+000                  6.0008966843793967E+000                 -4.3203907949758253E+000                  9.9521782851448126E+000                  6.9999999972455240E-001                  2.8000000027544780E-001                  1.9999999999999796E-002                  1.0350949775534589E+003                  2.2883124418560527E+001                  2.6001123798963675E+000                  1.0020668250295267E+006                  4.7819959616699692E-005                  8.9573240320898018E+009                  1.2966440178594301E+000                  5.5667392674176608E-001                  3.5943217963969513E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9766970475664092E+001                  1.3565464973581214E+000                  6.0072191534847423E+000                 -4.3001607172258822E+000                  9.9783789571481361E+000                  6.9999999969421156E-001                  2.8000000030578870E-001                  1.9999999999999796E-002                  1.0489057647697512E+003                  2.2727229493364334E+001                  2.6013958457791384E+000                  1.0167616412367766E+006                  5.0100179604340736E-005                  9.5143463541340961E+009                  1.2966440178934378E+000                  5.5647181348942820E-001                  3.5964922140721277E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9758440226463375E+001                  1.3535582244227833E+000                  6.0119379196378890E+000                 -4.2849636689988131E+000                  9.9980038896672134E+000                  6.9999999966947257E-001                  2.8000000033052752E-001                  1.9999999999999907E-002                  1.0629811471921898E+003                  2.2571385823073388E+001                  2.5932550776371222E+000                  1.0278693585139242E+006                  5.1884344107664299E-005                  9.9541433253077774E+009                  1.2966440179211669E+000                  5.5638482873629347E-001                  3.5975888959074316E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9754070227960842E+001                  1.3520568708331406E+000                  6.0151058254008394E+000                 -4.2748840846985097E+000                  1.0011090330365615E+001                  6.9999999965183535E-001                  2.8000000034816480E-001                  1.9999999999999796E-002                  1.0701193205919974E+003                  2.2493491386689715E+001                  2.5938535393057855E+000                  1.0353944325652955E+006                  5.3102615877273619E-005                  1.0258652772219006E+010                  1.2966440179409355E+000                  5.5629365059086855E-001                  3.5981285002721851E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9749628982307613E+001                  1.3505504770397125E+000                  6.0198905844910895E+000                 -4.2598432539489526E+000                  1.0030723852307425E+001                  6.9999999962353254E-001                  2.8000000037646755E-001                  1.9999999999999907E-002                  1.0773264949629850E+003                  2.2415605620243038E+001                  2.6038922311420718E+000                  1.0468647692639180E+006                  5.4973925056261095E-005                  1.0733067294157713E+010                  1.2966440179726588E+000                  5.5611108029306999E-001                  3.5991838770829858E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9740528735996950E+001                  1.3475218724540092E+000                  6.0246226728411312E+000                 -4.2447118727544177E+000                  1.0050325240885149E+001                  6.9999999959328318E-001                  2.8000000040671696E-001                  1.9999999999999796E-002                  1.0919541149937565E+003                  2.2259831495746209E+001                  2.5955892372915415E+000                  1.0583338156763853E+006                  5.6923045442827375E-005                  1.1228590428202545E+010                  1.2966440180065641E+000                  5.5606260613678749E-001                  3.6007127517140771E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9735867721716165E+001                  1.3460000286742435E+000                  6.0277993254841791E+000                 -4.2346770538829634E+000                  1.0063396003901305E+001                  6.9999999957172843E-001                  2.8000000042827167E-001                  1.9999999999999907E-002                  1.0993741517922704E+003                  2.2181965662563890E+001                  2.5961559473256006E+000                  1.0661033928482493E+006                  5.8253623705620211E-005                  1.1571669038805996E+010                  1.2966440180307242E+000                  5.5600365726503109E-001                  3.6012028937503735E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.9731131435667287E+001                  1.3444729333770651E+000                  6.0309781970669292E+000                 -4.2246536095457063E+000                  1.0076463243758690E+001                  6.9999999954907099E-001                  2.8000000045092910E-001                  1.9999999999999907E-002                  1.1068670932625748E+003                  2.2104104921458148E+001                  2.5967169773480907E+000                  1.0739354960874545E+006                  5.9613742929797129E-005                  1.1925133339660397E+010                  1.2966440180561198E+000                  5.5595566447414291E-001                  3.6019488999809692E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.9726318875995180E+001                  1.3429405405259023E+000                  6.0357790496992116E+000                 -4.2096989471965980E+000                  1.0096067217723281E+001                  6.9999999951273684E-001                  2.8000000048726315E-001                  2.0000000000000018E-002                  1.1144339183286511E+003                  2.2026248799382312E+001                  2.6068442457974323E+000                  1.0858730376963732E+006                  6.1702257350928802E-005                  1.2475765923785126E+010                  1.2966440180968453E+000                  5.5585018600287261E-001                  3.6029543593425757E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.9716460980262841E+001                  1.3398592123252171E+000                  6.0405283181386675E+000                 -4.1946498648844290E+000                  1.0115644641544376E+001                  6.9999999947392400E-001                  2.8000000052607599E-001                  2.0000000000000018E-002                  1.1297956346948590E+003                  2.1870525199530729E+001                  2.5983512194803460E+000                  1.0978128707447432E+006                  6.3877827184630998E-005                  1.3051025599736160E+010                  1.2966440181403491E+000                  5.5588963053397711E-001                  3.6043865302848627E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.9711413690228721E+001                  1.3383107030841059E+000                  6.0453388796038698E+000                 -4.1797442307677573E+000                  1.0135231734992159E+001                  6.9999999943176516E-001                  2.8000000056823487E-001                  2.0000000000000018E-002                  1.1375898801315864E+003                  2.1792683075469927E+001                  2.6085158868592515E+000                  1.1100406411569845E+006                  6.6108266507799131E-005                  1.3653114581700897E+010                  1.2966440181876031E+000                  5.5585273183741990E-001                  3.6050893473686633E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.9701077617036404E+001                  1.3351968890965480E+000                  6.0500985968402672E+000                 -4.1647405159479369E+000                  1.0154794892898755E+001                  6.9999999938675006E-001                  2.8000000061324987E-001                  2.0000000000000018E-002                  1.1534148995715841E+003                  2.1636992228866063E+001                  2.5998787354135859E+000                  1.1222732123926634E+006                  6.8432039572161626E-005                  1.4282192847254829E+010                  1.2966440182380585E+000                  5.5596728984923671E-001                  3.6064220595620392E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.9695786970239830E+001                  1.3336320619821527E+000                  6.0549186725045638E+000                 -4.1498827184688603E+000                  1.0174363345715998E+001                  6.9999999933788792E-001                  2.8000000066211217E-001                  1.9999999999999907E-002                  1.1614447834766352E+003                  2.1559171236985982E+001                  2.6100614769048214E+000                  1.1347982894984912E+006                  7.0813699145915601E-005                  1.4940438553696562E+010                  1.2966440182928261E+000                  5.5601548656609590E-001                  3.6070667547854187E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.9684956002993548E+001                  1.3304855630152932E+000                  6.0596886410870239E+000                 -4.1349269554915562E+000                  1.0193909737232412E+001                  6.9999999928573420E-001                  2.8000000071426601E-001                  1.9999999999999796E-002                  1.1777488147142838E+003                  2.1403537751231262E+001                  2.6012809302524218E+000                  1.1473307702701869E+006                  7.3294779813954099E-005                  1.5628227953842247E+010                  1.2966440183512826E+000                  5.5622018837079523E-001                  3.6082839601146924E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.9679413947796057E+001                  1.3289044121879288E+000                  6.0645177726858224E+000                 -4.1201234957276860E+000                  1.0213455771563625E+001                  6.9999999922916645E-001                  2.8000000077083359E-001                  2.0000000000000018E-002                  1.1860218499240952E+003                  2.1325754836048759E+001                  2.6114987213631204E+000                  1.1601596925325885E+006                  7.5836189701518691E-005                  1.6347666584435375E+010                  1.2966440184146872E+000                  5.5636780369632644E-001                  3.6088795529924573E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.9668072412240289E+001                  1.3257253087042424E+000                  6.0709395553585832E+000                 -4.1003114859340428E+000                  1.0239540284926003E+001                  6.9999999914721178E-001                  2.8000000085278826E-001                  2.0000000000000018E-002                  1.2028197059088584E+003                  2.1170216952976798E+001                  2.6124890365385260E+000                  1.1774420869861643E+006                  7.9375872860513731E-005                  1.7359622823446938E+010                  1.2966440185065466E+000                  5.5672262877710643E-001                  3.6105585108272925E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.9656337617649218E+001                  1.3225125067096102E+000                  6.0773687981558648E+000                 -4.0805525417253952E+000                  1.0265600402785928E+001                  6.9999999905695076E-001                  2.8000000094304950E-001                  1.9999999999999796E-002                  1.2200199797250573E+003                  2.1014182843213405E+001                  2.6132998397389668E+000                  1.1950024568186603E+006                  8.3070621229475145E-005                  1.8433185890887104E+010                  1.2966440186077164E+000                  5.5718538117015659E-001                  3.6116626034291888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.9644290840090726E+001                  1.3192901538540138E+000                  6.0821493696355384E+000                 -4.0657691703165666E+000                  1.0285042831668537E+001                  6.9999999898395759E-001                  2.8000000101604255E-001                  1.9999999999999796E-002                  1.2375005513034732E+003                  2.0858840049902366E+001                  2.6041730561388259E+000                  1.2082293175693012E+006                  8.5947021283302522E-005                  1.9277150219371674E+010                  1.2966440186895314E+000                  5.5765676204935899E-001                  3.6121764204679938E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.9638177697856907E+001                  1.3176830860529885E+000                  6.0869869123549778E+000                 -4.0511479102722960E+000                  1.0304472659871706E+001                  6.9999999890494624E-001                  2.8000000109505380E-001                  2.0000000000000018E-002                  1.2463050844179861E+003                  2.0781796416484049E+001                  2.6145650029526735E+000                  1.2217628412782184E+006                  8.8889832887288051E-005                  2.0159170586998093E+010                  1.2966440187780917E+000                  5.5809525965486362E-001                  3.6126912672379932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.9625585080524701E+001                  1.3144280888150981E+000                  6.0918016456469628E+000                 -4.0363581617105702E+000                  1.0323982503287377E+001                  6.9999999882032959E-001                  2.8000000117967039E-001                  2.0000000000000018E-002                  1.2643164501874542E+003                  2.0626621000959176E+001                  2.6054822367978185E+000                  1.2353830708112991E+006                  9.1969079192697850E-005                  2.1085431999301674E+010                  1.2966440188729349E+000                  5.5870882418421886E-001                  3.6137007451438086E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
