                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1583                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3487189642254002E+006                  3.0513266135671693E+003                  8.9523087899297261E+003                  1.3087471841477080E+005                  1.5059710004089578E+002                 -3.6961054374359734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4984653284928982E-002                  4.3036254830343368E-001                  2.0329242122380737E-008                  4.6878465360608917E-001                  2.0629342298499964E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6837555301554588E+000                  2.2487881008298086E-004                  7.7114948234320151E+000                  1.5520288573807679E+000                  9.6902155897905892E-002                  1.7617070102919705E+000                  4.1110729700352351E-002                  6.0326018295348192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994048500529E+001                  1.4595366848630889E+002                  1.9999939504040260E+001                  1.3896968101742470E+002                  4.1375522116012266E+006                  4.7639496307917045E+002                  1.5281790281768246E+006                  1.3102018388092116E+005                  5.6881331361613011E+004                  1.5633204823716578E+004                  3.9376896649464607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6347012524729031E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  2.1777686238233449E+000                  3.9528794308617043E+000                 -1.1084653440265926E+001                  1.3991386283924498E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4175869421189926E+001                  1.5058046149585425E+002                  1.8105611932620471E+000                  8.9717968427083451E+003                  8.2289904769416901E-012                  2.5069093399914571E+001                  1.2966440175506924E+000                  9.7343909177377941E-001                  2.5215859591576938E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  2.1777428153836329E+000                  3.9534717415805960E+000                 -1.1080853549787797E+001                  1.4022849764250795E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4178742944298957E+001                  1.5057151334787108E+002                  1.8076237900176075E+000                  8.9840413383396826E+003                  8.3013065206163534E-012                  2.5251371797156835E+001                  1.2966440175506924E+000                  9.7795385719174854E-001                  2.5186337747282690E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  2.1776931213875379E+000                  3.9546435354827634E+000                 -1.1073517237747630E+001                  1.4084518789588021E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4184276857763749E+001                  1.5055428524013971E+002                  1.8023504988067456E+000                  9.0083144074626707E+003                  8.4427273089356892E-012                  2.5612494547738969E+001                  1.2966440175506924E+000                  9.8664203413307094E-001                  2.5132839764139529E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999969174638E+001                  2.1775953484193922E+000                  3.9569214500876808E+000                 -1.1059891478773137E+001                  1.4202339866163729E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4195168533427815E+001                  1.5052039468178376E+002                  1.7939075352662124E+000                  9.0556879779731717E+003                  8.7118125297348514E-012                  2.6316854939742605E+001                  1.2966440175506928E+000                  1.0026153694444266E+000                  2.5039609081891330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999942618292E+001                  2.1774129546803191E+000                  3.9602006753246379E+000                 -1.1041559589292316E+001                  1.4367673425381957E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4215499872443235E+001                  1.5045719283482856E+002                  1.7849938891215531E+000                  9.1243235141550613E+003                  9.0874160260626280E-012                  2.7338037980673086E+001                  1.2966440175506928E+000                  1.0235424982559391E+000                  2.4901561306031406E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999910750677E+001                  2.1772028440477844E+000                  3.9633911080848483E+000                 -1.1024922871434528E+001                  1.4524396291916091E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4238941975188006E+001                  1.5038441960965022E+002                  1.7793118941122998E+000                  9.1915998226071024E+003                  9.4422855174631572E-012                  2.8342596187261318E+001                  1.2966440175506926E+000                  1.0416771909778342E+000                  2.4791261984581680E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999885256585E+001                  2.1770408647732027E+000                  3.9664308620833131E+000                 -1.1010008180471210E+001                  1.4670364552767530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4257029537487846E+001                  1.5032834103129943E+002                  1.7766842769524767E+000                  9.2561601908226457E+003                  9.7721881366307712E-012                  2.9311392787906691E+001                  1.2966440175506926E+000                  1.0569817654930678E+000                  2.4740329825895032E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999855513476E+001                  2.1768580510761200E+000                  3.9694310118019138E+000                 -1.0995992078922265E+001                  1.4811820022640916E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4277459806822101E+001                  1.5026507452079309E+002                  1.7757183297493047E+000                  9.3203240411909355E+003                  1.0092712939630451E-011                  3.0281821998027219E+001                  1.2966440175506926E+000                  1.0703627100698843E+000                  2.4713948119078262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999830019384E+001                  2.1767061545244442E+000                  3.9726170468291913E+000                 -1.0981806587447231E+001                  1.4959376983360411E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4294448029953379E+001                  1.5021252778915897E+002                  1.7768079541972945E+000                  9.3889504444665235E+003                  1.0427817276527579E-011                  3.1328362714184127E+001                  1.2966440175506928E+000                  1.0827385696523402E+000                  2.4714172715053195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999796027261E+001                  2.1765098983289448E+000                  3.9761902176838801E+000                 -1.0966526557080895E+001                  1.5122383105240875E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4316415070428405E+001                  1.5014466259523093E+002                  1.7793794061724517E+000                  9.4665169682928044E+003                  1.0801235693724636E-011                  3.2526573157438044E+001                  1.2966440175506928E+000                  1.0946592542284337E+000                  2.4739692657653165E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999762035142E+001                  2.1763201743091356E+000                  3.9788177112354606E+000                 -1.0955610333599559E+001                  1.5240948379225732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4337669842042288E+001                  1.5007908536851781E+002                  1.7816788169050424E+000                  9.5239632567141689E+003                  1.1076171367225804E-011                  3.3426802696352652E+001                  1.2966440175506928E+000                  1.1022585993713034E+000                  2.4782675568029309E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999745039080E+001                  2.1762275767359673E+000                  3.9805486753870465E+000                 -1.0948609202400993E+001                  1.5318296314797313E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4348050288185302E+001                  1.5004708984874705E+002                  1.7839303085017824E+000                  9.5619985914922418E+003                  1.1256173992658861E-011                  3.4027467783720823E+001                  1.2966440175506928E+000                  1.1066698781549014E+000                  2.4810808685563242E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999728043022E+001                  2.1761364020802532E+000                  3.9831134285456682E+000                 -1.0938485650527801E+001                  1.5431889167173163E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4358275546900362E+001                  1.5001559265869537E+002                  1.7882624961819744E+000                  9.6186346400072525E+003                  1.1521641277144888E-011                  3.4929222344188894E+001                  1.2966440175506926E+000                  1.1123851416822401E+000                  2.4845115573672101E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999694050899E+001                  2.1759580883488598E+000                  3.9864578714369401E+000                 -1.0925489244238490E+001                  1.5579104876110261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4378285885532620E+001                  1.4995401151859022E+002                  1.7939065120825728E+000                  9.6929923825346796E+003                  1.1871641020522996E-011                  3.6133538016773066E+001                  1.2966440175506926E+000                  1.1187562801355673E+000                  2.4921704455531207E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999660058776E+001                  2.1757848213893620E+000                  3.9905360462579345E+000                 -1.0910104414827195E+001                  1.5756650398197376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4397745622135201E+001                  1.4989419751108471E+002                  1.8022830405752328E+000                  9.7844416186521958E+003                  1.2299730201973831E-011                  3.7641336903330597E+001                  1.2966440175506926E+000                  1.1247328229404636E+000                  2.5006314979924213E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999609070592E+001                  2.1755335986829167E+000                  3.9948676718075822E+000                 -1.0893933826105394E+001                  1.5944340750602297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4425988214817391E+001                  1.4980751453874069E+002                  1.8110022848363398E+000                  9.8825193145461290E+003                  1.2766333159170272E-011                  3.9303757814571796E+001                  1.2966440175506926E+000                  1.1296615879321437E+000                  2.5141460673568109E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999566580438E+001                  2.1753315821406751E+000                  3.9979249336208120E+000                 -1.0882655895795608E+001                  1.6076163028173902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4448722735427534E+001                  1.4973784623824511E+002                  1.8172691896132918E+000                  9.9523337965289411E+003                  1.3102196371314493E-011                  4.0515042873353650E+001                  1.2966440175506928E+000                  1.1323203507604329E+000                  2.5254828930511346E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999541086346E+001                  2.1752133486118841E+000                  4.0005480311970310E+000                 -1.0873175330737416E+001                  1.6188434569525376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4462038304547729E+001                  1.4969708674206674E+002                  1.8235991709806403E+000                  1.0012626849810293E+004                  1.3391359504279062E-011                  4.1576072099653359E+001                  1.2966440175506926E+000                  1.1339538695005884E+000                  2.5326099280686261E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999507094223E+001                  2.1750589626727548E+000                  4.0034748125888227E+000                 -1.0862640533193998E+001                  1.6313463707408449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4479436308562342E+001                  1.4964388086697127E+002                  1.8305800760135131E+000                  1.0080331456198883E+004                  1.3720169187102283E-011                  4.2790402413989419E+001                  1.2966440175506926E+000                  1.1353762210495570E+000                  2.5424035005887900E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999473102104E+001                  2.1749081177164067E+000                  4.0077523315478301E+000                 -1.0847580364814355E+001                  1.6494753517277267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4496447223849138E+001                  1.4959191358235395E+002                  1.8422809216060538E+000                  1.0180106737143391E+004                  1.4204293426013750E-011                  4.4614430305656988E+001                  1.2966440175506926E+000                  1.1362573921267973E+000                  2.5524835807551703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999405117858E+001                  2.1746162644122462E+000                  4.0118431854705507E+000                 -1.0832860727875167E+001                  1.6669237056118438E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4529393337170561E+001                  1.4949141903407431E+002                  1.8514025878769780E+000                  1.0276451702445858E+004                  1.4693974171563101E-011                  4.6443367898464288E+001                  1.2966440175506924E+000                  1.1368445227207817E+000                  2.5718187962486261E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999371125735E+001                  2.1744749896027518E+000                  4.0145029993662869E+000                 -1.0823468002670117E+001                  1.6781927381267239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4545357177289443E+001                  1.4944279779212800E+002                  1.8582092810259425E+000                  1.0339582417794847E+004                  1.5015230287526785E-011                  4.7664247186646776E+001                  1.2966440175506926E+000                  1.1365143353022988E+000                  2.5810379151784482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999337133612E+001                  2.1743366038129452E+000                  4.0171013335497934E+000                 -1.0814309352062955E+001                  1.6891905761348349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4561004634472507E+001                  1.4939518616936047E+002                  1.8649064088678291E+000                  1.0401628377975598E+004                  1.5335242498506024E-011                  4.8886683573465753E+001                  1.2966440175506926E+000                  1.1358302787987147E+000                  2.5904479635029395E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999303141490E+001                  2.1742009775282831E+000                  4.0209036263853042E+000                 -1.0801100822836592E+001                  1.7052017649036080E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4576349748765466E+001                  1.4934853867229867E+002                  1.8758082825968994E+000                  1.0493095521598709E+004                  1.5808809901478801E-011                  5.0722630117536909E+001                  1.2966440175506928E+000                  1.1338981321871033E+000                  2.5999669837190231E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999235157244E+001                  2.1739374876350297E+000                  4.0245469004707326E+000                 -1.0788085051466842E+001                  1.7206804550004811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4606189096390430E+001                  1.4925795521560698E+002                  1.8841886769273590E+000                  1.0581491818162944E+004                  1.6289769854146063E-011                  5.2563037599234526E+001                  1.2966440175506926E+000                  1.1319343306871033E+000                  2.6178697059493915E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999201165124E+001                  2.1738094594710642E+000                  4.0269188614720122E+000                 -1.0779718707810709E+001                  1.7307130377658877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4620700931700704E+001                  1.4921396109093408E+002                  1.8903167085209511E+000                  1.0639442246947943E+004                  1.6606621687382419E-011                  5.3791423556395884E+001                  1.2966440175506926E+000                  1.1301038646403803E+000                  2.6262558472985669E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999167173002E+001                  2.1736837639624231E+000                  4.0303938876966976E+000                 -1.0767590794886793E+001                  1.7453569668964108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4634956688668908E+001                  1.4917078114823676E+002                  1.9001994979490173E+000                  1.0724915711575039E+004                  1.7076906678842379E-011                  5.5636136874970617E+001                  1.2966440175506926E+000                  1.1267454477392655E+000                  2.6349108830712848E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
