                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1972699126416689E+007                  1.1585682298110886E+001                  3.7766649443833494E+003                  3.8646799331016038E+004                  4.5983146797945244E+002                 -1.6965912057535379E+000                  1.0000000000089549E-099                  1.0000000000000002E-099                  8.4178850885788539E-098                  2.8813863301809239E-001                  1.0000000000000002E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668534169665E+000                  1.6443977343465646E-004                  5.4624806469900733E+000                  6.7713457190166049E-001                  6.5818700735876354E-002                  1.4844167002853041E+000                  3.1233014514382890E-002                  4.1575015460466629E+000                  2.0374318024930549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995781748804786E+001                  4.5710214145958861E+002                  1.4994967667606058E+001                  4.5664344159117690E+002                  2.5490947263086654E+007                  2.9720070590679256E+002                  3.8813045995148504E+006                  4.7394373081957921E+004                  1.4650373220146058E+000                  4.1734524722846181E+004                  1.1464300672467277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7783623474476362E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     914                  4.1690070530099108E+000                 -3.6109261041117136E-001                  7.4237250647060966E+000                  3.1409534720878662E-001                  1.5686048936365324E+001                  3.9589550149009251E-002                  9.4099251818313734E-001                  1.9417931667853439E-002                  6.0270834418206709E+005                  4.3541901357494506E-001                  5.6137054992521203E-002                  2.6529255641375147E+007                  2.0610823640561158E+000                  4.8534318562175700E+015                  3.6224416842599441E+000                  2.0773017588205248E-001                  7.8351058312534504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.1677761878808486E+000                 -3.6257539426454649E-001                  7.4269463628597094E+000                  3.3260717630834735E-001                  1.5702021403904013E+001                  3.2539851912947490E-002                  9.4804272172644033E-001                  1.9417426360612167E-002                  6.0665884087797708E+005                  4.3393492526059824E-001                  5.5446346786364030E-002                  2.6726763018520571E+007                  2.1508354025390646E+000                  5.0352542407964650E+015                  3.6931747820582959E+000                  2.0635113684873632E-001                  7.7465948442695923E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.1655531752872683E+000                 -3.6517807997515572E-001                  7.4300180740588893E+000                  3.4996765911600852E-001                  1.5717358513971297E+001                  2.6496932324276166E-002                  9.5408614014658322E-001                  1.9416927529140593E-002                  6.1364640768686216E+005                  4.3134217116368812E-001                  5.4560193132339285E-002                  2.6916468200193606E+007                  2.2385544325015934E+000                  5.2162513962810040E+015                  3.7560423221334491E+000                  2.0516891547232755E-001                  7.6062365007863960E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.1644176339843959E+000                 -3.6647279072410288E-001                  7.4321141970353182E+000                  3.6136969899503657E-001                  1.5727760673984822E+001                  2.2918433011188035E-002                  9.5766497211646495E-001                  1.9416594872347037E-002                  6.1714783765939076E+005                  4.3005817665080825E-001                  5.4125884146329573E-002                  2.7046694590970665E+007                  2.2981041075931237E+000                  5.3426985896172280E+015                  3.7942904154461075E+000                  2.0446016165833455E-001                  7.5428554972668676E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.1632340226693536E+000                 -3.6779929494773062E-001                  7.4345830302852436E+000                  3.7445727736327894E-001                  1.5739974472412163E+001                  1.9142026893984077E-002                  9.6144178008539172E-001                  1.9416193020624251E-002                  6.2075291456401697E+005                  4.2874661577882694E-001                  5.3703385897080153E-002                  2.7200884745934952E+007                  2.3684121336861326E+000                  5.4950857310035560E+015                  3.8355075659182818E+000                  2.0370423673855437E-001                  7.4837880690237551E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.1616558742492984E+000                 -3.6953369819709642E-001                  7.4367151984283311E+000                  3.8551892189918396E-001                  1.5750543132599274E+001                  1.6280647031434545E-002                  9.6430350353208760E-001                  1.9415849436477894E-002                  6.2549366500578483E+005                  4.2703778302688078E-001                  5.3235892017130998E-002                  2.7334755802012052E+007                  2.4295112917795101E+000                  5.6304503426841300E+015                  3.8673388727594320E+000                  2.0312430209913726E-001                  7.4130920080390539E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.1608187300271053E+000                 -3.7043880959788950E-001                  7.4381817360005682E+000                  3.9294989770695349E-001                  1.5757779435578923E+001                  1.4509742052394786E-002                  9.6607464897403761E-001                  1.9415608973567644E-002                  6.2797993621041905E+005                  4.2614872204934845E-001                  5.3001359534028139E-002                  2.7427216582730897E+007                  2.4714390115190552E+000                  5.7250519987003340E+015                  3.8873051791198598E+000                  2.0275967630244415E-001                  7.3792169657060299E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.1599815858049123E+000                 -3.7133411602359873E-001                  7.4396381974189820E+000                  4.0022529769185411E-001                  1.5764954158807384E+001                  1.2881470831762731E-002                  9.6770316462750561E-001                  1.9415364540731672E-002                  6.3044759695044579E+005                  4.2527111317880789E-001                  5.2781667648071996E-002                  2.7519351625887424E+007                  2.5131898536231643E+000                  5.8204177812892060E+015                  3.9058460460104674E+000                  2.0242050006442869E-001                  7.3478415537370434E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.1591444415827166E+000                 -3.7221998210769131E-001                  7.4410848520163135E+000                  4.0732629467821696E-001                  1.5772068208725551E+001                  1.1423653597484392E-002                  9.6916122220323819E-001                  1.9415124199277378E-002                  6.3289741336485476E+005                  4.2440453691399121E-001                  5.2578940872110513E-002                  2.7611172678209677E+007                  2.5546199220849655E+000                  5.9165455000928090E+015                  3.9225966027144534E+000                  2.0211146503433763E-001                  7.3186691696950226E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.1583072973605235E+000                 -3.7309680347119911E-001                  7.4425937131376809E+000                  4.1459759514995131E-001                  1.5779472212632696E+001                  1.0069064552791990E-002                  9.7051605837838684E-001                  1.9414877068821168E-002                  6.3533025999517215E+005                  4.2354854730564612E-001                  5.2393609276946564E-002                  2.7707268489567816E+007                  2.5977514454738100E+000                  6.0182775505618420E+015                  3.9382902460559612E+000                  2.0181787987656932E-001                  7.2918230403498840E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.1573864387161112E+000                 -3.7405131104325429E-001                  7.4437714418570078E+000                  4.2022934441138726E-001                  1.5785251357939796E+001                  9.0750955631920122E-003                  9.7151022935550790E-001                  1.9414675081300126E-002                  6.3798779502136866E+005                  4.2261867974575273E-001                  5.2193074858036662E-002                  2.7782507602204282E+007                  2.6316573638488805E+000                  6.0988978287683010E+015                  3.9498859456272006E+000                  2.0159993974719712E-001                  7.2642525744069643E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.1569260093939056E+000                 -3.7452474580178496E-001                  7.4445534778011027E+000                  4.2392155757027294E-001                  1.5789077991741296E+001                  8.4628688867657096E-003                  9.7212259097495068E-001                  1.9414540138283587E-002                  6.3930947265834408E+005                  4.2215822407968590E-001                  5.2101297042767676E-002                  2.7832580753243487E+007                  2.6541261294374068E+000                  6.1528735770527160E+015                  3.9570622200476078E+000                  2.0146325341837126E-001                  7.2511747404769182E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.1564655800716990E+000                 -3.7499570634259577E-001                  7.4457219321353829E+000                  4.2936700523224969E-001                  1.5794779348135998E+001                  7.6201573577250976E-003                  9.7296550527825154E-001                  1.9414337364023315E-002                  6.4062658100417990E+005                  4.2170067255653598E-001                  5.2024825077821225E-002                  2.7907564177353300E+007                  2.6876146840314066E+000                  6.2341801520637760E+015                  3.9669828343293445E+000                  2.0127110121357786E-001                  7.2388155321227608E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.1555447214272858E+000                 -3.7593041660910897E-001                  7.4468834178525443E+000                  4.3475130746638824E-001                  1.5800453916984042E+001                  6.8373490801954245E-003                  9.7374851663971207E-001                  1.9414134280092532E-002                  6.4324755944601574E+005                  4.2079404331159165E-001                  5.1847485962393546E-002                  2.7982300610462375E+007                  2.7211426383698591E+000                  6.3161715479386920E+015                  3.9762428631558149E+000                  2.0108993353812199E-001                  7.2153685987823048E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.1550842921050783E+000                 -3.7639424902571583E-001                  7.4476547709877128E+000                  4.3828367524801781E-001                  1.5804211723068812E+001                  6.3594911382753696E-003                  9.7422650855201676E-001                  1.9414000309707857E-002                  6.4455159877963830E+005                  4.2034486945170974E-001                  5.1769455611855877E-002                  2.8032044310891114E+007                  2.7433655158613313E+000                  6.3710604102036710E+015                  3.9819168009262738E+000                  2.0097658552657666E-001                  7.2042389221588516E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.1546238627828735E+000                 -3.7685579695000043E-001                  7.4485282606580778E+000                  4.4224979634870820E-001                  1.5808460326308083E+001                  5.8542443293052504E-003                  9.7473190254950037E-001                  1.9413853121194369E-002                  6.4585147912762919E+005                  4.1989838381914918E-001                  5.1698877266972185E-002                  2.8088481457887027E+007                  2.7685335853514670E+000                  6.4336928920319440E+015                  3.9879335606227517E+000                  2.0085424678851663E-001                  7.1936670926638060E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.1540378618273381E+000                 -3.7743998750148261E-001                  7.4495025435405013E+000                  4.4664645437248440E-001                  1.5813194540173736E+001                  5.3205632931768937E-003                  9.7526575943720140E-001                  1.9413677269621732E-002                  6.4750000930517702E+005                  4.1933393787367335E-001                  5.1607348593787343E-002                  2.8151565026640180E+007                  2.7967036832161098E+000                  6.5042097812051700E+015                  3.9943086319417977E+000                  2.0072282208240383E-001                  7.1807599994230309E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.1534518608718027E+000                 -3.7802062504866552E-001                  7.4504727384062930E+000                  4.5098312772695376E-001                  1.5817902018531624E+001                  4.8356138993918829E-003                  9.7575089460985387E-001                  1.9413491490754220E-002                  6.4914211295003584E+005                  4.1877367669446419E-001                  5.1520770139925148E-002                  2.8214524689245887E+007                  2.8247702309000120E+000                  6.5750947946729730E+015                  4.0001191824244096E+000                  2.0059976841424101E-001                  7.1684401628549843E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.1528658599162673E+000                 -3.7859779692404383E-001                  7.4514389043048865E+000                  4.5526516700638253E-001                  1.5822583049462439E+001                  4.3919537123343838E-003                  9.7619471733584096E-001                  1.9413328951824682E-002                  6.5077798162095959E+005                  4.1821750142977598E-001                  5.1438497217241079E-002                  2.8277362826763947E+007                  2.8527595441070117E+000                  6.6463475783361040E+015                  4.0054498498106668E+000                  2.0048379370334415E-001                  7.1567617708708506E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.1522798589607302E+000                 -3.7917158241285681E-001                  7.4528813917481287E+000                  4.6158701871983587E-001                  1.5829546775809883E+001                  3.7836430312763896E-003                  9.7680333335893277E-001                  1.9413023609790803E-002                  6.5240778546271892E+005                  4.1766532153297403E-001                  5.1385887572599674E-002                  2.8371440827091765E+007                  2.8945897421419042E+000                  6.7537779183377910E+015                  4.0127816914414405E+000                  2.0031912853166112E-001                  7.1457018009027128E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.1511078570496602E+000                 -3.8030927279077764E-001                  7.4543137455846393E+000                  4.6782527828527393E-001                  1.5836470285341242E+001                  3.2515730477823634E-003                  9.7733563191456463E-001                  1.9412795037653030E-002                  6.5564977524333645E+005                  4.1657262523849919E-001                  5.1212541711170206E-002                  2.8465167622808121E+007                  2.9364680390877704E+000                  6.8623092452142360E+015                  4.0192167337985962E+000                  2.0016829695540334E-001                  7.1248704325610723E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.1505218560941231E+000                 -3.8087331196364538E-001                  7.4552642865505092E+000                  4.7191522282522735E-001                  1.5841048347466247E+001                  2.9383538620593765E-003                  9.7764901532180659E-001                  1.9412630816133980E-002                  6.5726223983148159E+005                  4.1603195346916078E-001                  5.1144352235182128E-002                  2.8527537606433544E+007                  2.9642526911794396E+000                  6.9350300535551850E+015                  4.0230144701123685E+000                  2.0007450265544086E-001                  7.1151096414511242E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.1499358551385876E+000                 -3.8143423951969191E-001                  7.4562785868117931E+000                  4.7624544071114988E-001                  1.5845924752713577E+001                  2.6360281267879425E-003                  9.7795155679446544E-001                  1.9412415078746581E-002                  6.5886921553096687E+005                  4.1549496035256356E-001                  5.1083816466498393E-002                  2.8594241895749047E+007                  2.9939561872935370E+000                  7.0133377250248460E+015                  4.0266867535848814E+000                  1.9997957508294451E-001                  7.1059186736367340E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.1492661397608330E+000                 -3.8207157165256245E-001                  7.4573557046598697E+000                  4.8081295115795414E-001                  1.5851095861910927E+001                  2.3448983544410813E-003                  9.7824290860976493E-001                  1.9412193035794001E-002                  6.6069921179142315E+005                  4.1488566391727083E-001                  5.1013175939604097E-002                  2.8665248078856159E+007                  3.0256100296770709E+000                  7.0973441049829010E+015                  4.0302293091931736E+000                  1.9988363136900508E-001                  7.0959248957022133E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.1485964243830766E+000                 -3.8270501016569525E-001                  7.4584279886149991E+000                  4.8533702639234172E-001                  1.5856235023293870E+001                  2.0706826720436780E-003                  9.7851732578542749E-001                  1.9411991542528817E-002                  6.6252239391939458E+005                  4.1428097514989765E-001                  5.0944895384444917E-002                  2.8736110739285868E+007                  3.0572927497086058E+000                  7.1818283876718330E+015                  4.0335717534477613E+000                  1.9979046762737682E-001                  7.0863336687587872E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.1479267090053220E+000                 -3.8333462503210625E-001                  7.4594954908551472E+000                  4.8980831249913737E-001                  1.5861342627652297E+001                  1.8275127763085798E-003                  9.7876073832210952E-001                  1.9411748901581927E-002                  6.6433889161393233E+005                  4.1368080984838668E-001                  5.0880090822430959E-002                  2.8806831403805386E+007                  3.0889317488314552E+000                  7.2667902974481200E+015                  4.0365402015313911E+000                  1.9970248184071007E-001                  7.0771471951456270E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.1472569936275674E+000                 -3.8396049905339064E-001                  7.4602833970598645E+000                  4.9309075796542567E-001                  1.5865110602964352E+001                  1.6695540156659650E-003                  9.7891884145439512E-001                  1.9411604529938953E-002                  6.6614887640121719E+005                  4.1308507214133794E-001                  5.0798604938256983E-002                  2.8859140800691687E+007                  3.1123666851224217E+000                  7.3301118733532850E+015                  4.0384708178065498E+000                  1.9964113699029654E-001                  7.0684051673524275E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.1469340174087082E+000                 -3.8426101990237704E-001                  7.4607948418238141E+000                  4.9521345858034782E-001                  1.5867551552681338E+001                  1.5689532547154676E-003                  9.7901954767733845E-001                  1.9411499067946036E-002                  6.6701948157780932E+005                  4.1279932654578400E-001                  5.0769491768874644E-002                  2.8893146645616833E+007                  3.1276162332522781E+000                  7.3714267224952690E+015                  4.0397013045705883E+000                  1.9960146333586962E-001                  7.0643281497958851E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.1466110411898471E+000                 -3.8456069606743781E-001                  7.4615601580068756E+000                  4.9837135236515234E-001                  1.5871197169211092E+001                  1.4314826636615339E-003                  9.7915718015484998E-001                  1.9411337181488464E-002                  6.6788862248305965E+005                  4.1251458093277610E-001                  5.0760397206176429E-002                  2.8944107199735675E+007                  3.1504410116340309E+000                  7.4335654434305190E+015                  4.0413839008155330E+000                  1.9954407574312077E-001                  7.0603701273720303E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.1459650887521278E+000                 -3.8515755111506450E-001                  7.4630838987724823E+000                  5.0461128115229037E-001                  1.5878436104813288E+001                  1.1879320027709109E-003                  9.7940105568605385E-001                  1.9411012311175257E-002                  6.6962259013056871E+005                  4.1194804759598430E-001                  5.0745550421861317E-002                  2.9045837195520781E+007                  3.1960331932973949E+000                  7.5585084827899120E+015                  4.0443681715697046E+000                  1.9943421681767792E-001                  7.0528098052413015E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.1446731838766890E+000                 -3.8634148983979033E-001                  7.4645966866938673E+000                  5.1079343059512128E-001                  1.5885631555243890E+001                  9.7908027479013879E-004                  9.7961025576554883E-001                  1.9410663959661068E-002                  6.7307370502634882E+005                  4.1082655727807466E-001                  5.0603288484608572E-002                  2.9147189645031765E+007                  3.2418538395861347E+000                  7.6847820564839290E+015                  4.0469305105084574E+000                  1.9933082414237027E-001                  7.0383553269060116E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.1440272314389697E+000                 -3.8692867446889578E-001                  7.4656004437028383E+000                  5.1485852096258788E-001                  1.5890387914677628E+001                  8.5875319702206259E-004                  9.7973083161023589E-001                  1.9410415192742003E-002                  6.7479103322872717E+005                  4.1027147761240940E-001                  5.0554908775313941E-002                  2.9214633586284041E+007                  3.2723407527919304E+000                  7.7694077538499120E+015                  4.0484080618228235E+000                  1.9926463874156414E-001                  7.0314712766111727E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.1433812790012485E+000                 -3.8751274658905677E-001                  7.4670990047860606E+000                  5.2087325950705254E-001                  1.5897462749164490E+001                  7.0649722303056141E-004                  9.7988336223861716E-001                  1.9410140538352327E-002                  6.7650302989135869E+005                  4.0972008430918366E-001                  5.0550212304885711E-002                  2.9315614681916188E+007                  3.3179761466914433E+000                  7.8970111128885980E+015                  4.0502792978406319E+000                  1.9916950549536941E-001                  7.0250038675494003E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.1420893741258080E+000                 -3.8867177885047116E-001                  7.4685048307517663E+000                  5.2651162494680759E-001                  1.5904109976219202E+001                  5.8744205414821323E-004                  9.8000274793985576E-001                  1.9409810005996064E-002                  6.7991148386526410E+005                  4.0862809325767763E-001                  5.0413774561955629E-002                  2.9410664076852407E+007                  3.3613336635272981E+000                  8.0188109771140100E+015                  4.0517432983139097E+000                  1.9908435344196460E-001                  7.0126477555107660E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.1415506269842961E+000                 -3.8915159054398651E-001                  7.4693289183065641E+000                  5.2979235559209858E-001                  1.5907991932565743E+001                  5.2470598113200343E-004                  9.8006567951520795E-001                  1.9409614503660078E-002                  6.8132685782491858E+005                  4.0817688727021340E-001                  5.0378740788857200E-002                  2.9466524726731446E+007                  3.3868218706113025E+000                  8.0908086958988680E+015                  4.0525150847727547E+000                  1.9903506191650311E-001                  7.0076869099187651E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.1410118798427824E+000                 -3.8962936891359384E-001                  7.4705602821956312E+000                  5.3466362004520585E-001                  1.5913775052785059E+001                  4.4194024781868283E-004                  9.8014873985534257E-001                  1.9409319896838806E-002                  6.8273877355890220E+005                  4.0772808844133396E-001                  5.0380225305463426E-002                  2.9550190310906574E+007                  3.4250240078550029E+000                  8.1992674498279150E+015                  4.0535335667972454E+000                  1.9896256266973089E-001                  7.0029568045465870E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.1399343855597550E+000                 -3.9057893599826088E-001                  7.4717845144517154E+000                  5.3950661614259199E-001                  1.5919530488705679E+001                  3.6978216863513963E-004                  9.8022117942241982E-001                  1.9409038408945034E-002                  6.8555244391360262E+005                  4.0683758157027083E-001                  5.0278976621425185E-002                  2.9633606827273943E+007                  3.4634316083991292E+000                  8.3086504573973360E+015                  4.0544218130887577E+000                  1.9889216765932291E-001                  6.9937726000693817E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.1393956384182413E+000                 -3.9105076577126902E-001                  7.4725975497449122E+000                  5.4270368416464532E-001                  1.5923341465821089E+001                  3.2784605330027198E-004                  9.8026331990002846E-001                  1.9408834046671264E-002                  6.8695426256144675E+005                  4.0639582176172623E-001                  5.0247354266357645E-002                  2.9689135358039655E+007                  3.4890218093390226E+000                  8.3818805191298990E+015                  4.0549380636877173E+000                  1.9884595059268681E-001                  6.9893089544043074E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.1388568912767276E+000                 -3.9152066081326325E-001                  7.4738124593090411E+000                  5.4745268177141915E-001                  1.5929019583710915E+001                  2.7419571537548864E-004                  9.8031730182025500E-001                  1.9408502464369537E-002                  6.8835280290035834E+005                  4.0595635011681008E-001                  5.0252660240255112E-002                  2.9772304991176784E+007                  3.5273835218329710E+000                  8.4921876813140710E+015                  4.0555984539697345E+000                  1.9877770142798132E-001                  6.9850397593775024E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.1377793969937002E+000                 -3.9245474769060978E-001                  7.4753687614521214E+000                  5.5352248482920330E-001                  1.5936290126696290E+001                  2.1822746251385643E-004                  9.8037361515035160E-001                  1.9408157387134528E-002                  6.9114024341215100E+005                  4.0508415160960004E-001                  5.0188555998761666E-002                  2.9879185976029325E+007                  3.5770291953351196E+000                  8.6355524577696030E+015                  4.0562875524024387E+000                  1.9869200250489066E-001                  6.9768019039999905E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.1367737356628771E+000                 -3.9331982135811466E-001                  7.4764891995525256E+000                  5.5788254895344436E-001                  1.5941520047207661E+001                  1.8306129222416079E-004                  9.8040906190225252E-001                  1.9407876805523361E-002                  6.9373045975843002E+005                  4.0427806525695331E-001                  5.0101413071481228E-002                  2.9956370931544878E+007                  3.6131213579975547E+000                  8.7401733665062370E+015                  4.0567203985675588E+000                  1.9863075659464929E-001                  6.9692959713196430E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
