                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                     1164                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.0437328472503684E+006                  5.3836835917325261E+004                  2.9588070654168445E+004                  7.3534525814135442E+004                  1.0334065035665457E+001                 -6.4631315191930847E+000                  2.3864509902182424E-001                  1.7707426304395422E-009                  7.4191085347974883E-001                  1.7442807426845761E-004                  1.2523264371675714E-002                  5.3379574835762998E-004                  2.0539441734845239E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0564923574756758E+001                  2.5271598845028905E-004                  9.0376444391772388E+000                  3.0121395616638701E-002                  1.3023352508025068E-001                  1.1257319559787850E-001                  4.1078883469690478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999982183017E+001                  1.0275839846309655E+001                  1.9999999788915854E+001                  1.0166960091155703E+001                  7.4374722653324934E+004                  1.2355975648469574E+004                  2.7198108342401832E+006                  7.3677062729139187E+004                  7.3677062729139172E+004                  7.5097298583688082E-026                  5.0144180116939706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9072902765675450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     286                  1.9999923132460538E+001                  9.6472625935031509E-001                  5.6070794796870658E+000                 -5.6891766310118390E+000                  8.2511935946371633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4485958763100862E+003                  9.2199010333410367E+000                  1.9422641975217503E-001                  4.0464993939816323E+005                  2.0456125006823841E-006                  1.7831734722042534E+008                  1.2966440175506926E+000                  1.0644954960055137E+000                  2.6999310913948719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9999920473521183E+001                  9.6438766735056214E-001                  5.6097873057674228E+000                 -5.6764592490170189E+000                  8.2648837702567342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4586579875550970E+003                  9.2127156597170163E+000                  1.9435869397676533E-001                  4.0718081355810992E+005                  2.1063995386764355E-006                  1.8402794236474949E+008                  1.2966440175506926E+000                  1.0573139928529598E+000                  2.7028896913414471E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9999918539747110E+001                  9.6414804684484956E-001                  5.6125316427574719E+000                 -5.6636796326713394E+000                  8.2787011860607098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4657883814033739E+003                  9.2076339771636562E+000                  1.9460884383619079E-001                  4.0976196404068137E+005                  2.1693037516218521E-006                  1.8997707033135900E+008                  1.2966440175506926E+000                  1.0499105057966038E+000                  2.7050766949196262E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9999915699516439E+001                  9.6380562200602271E-001                  5.6156711460367381E+000                 -5.6490061381273113E+000                  8.2945552084637608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4759915663081447E+003                  9.2003769659461270E+000                  1.9483111339702638E-001                  4.1273485492785118E+005                  2.2438502099660800E-006                  1.9704036733181113E+008                  1.2966440175506926E+000                  1.0415800184356181E+000                  2.7083720962840759E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9999912889500983E+001                  9.6347733557272619E-001                  5.6186922477558445E+000                 -5.6349010072696739E+000                  8.3098156959386280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4857885599994024E+003                  9.1934249603448190E+000                  1.9505503132686308E-001                  4.1561598993434152E+005                  2.3179229352228647E-006                  2.0408716643551317E+008                  1.2966440175506926E+000                  1.0336292660502342E+000                  2.7115398941786949E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9999910079485534E+001                  9.6315882929313335E-001                  5.6222917635421465E+000                 -5.6182015729279824E+000                  8.3279482584265558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4953078242289912E+003                  9.1866850863065661E+000                  1.9541294674535278E-001                  4.1907500951127178E+005                  2.4087871575633218E-006                  2.1278855159283751E+008                  1.2966440175506926E+000                  1.0241527599645452E+000                  2.7148315362656757E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9999905970215625E+001                  9.6270943631024641E-001                  5.6258395416743694E+000                 -5.6016002599478663E+000                  8.3459293714767373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5087626480581303E+003                  9.1771839373334689E+000                  1.9562954151498735E-001                  4.2251248018218850E+005                  2.5026478277655682E-006                  2.2178357078746843E+008                  1.2966440175506926E+000                  1.0152029320822566E+000                  2.7195105077919682E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9999902956247439E+001                  9.6239134611582688E-001                  5.6295408456649163E+000                 -5.5844904911629039E+000                  8.3645752266685776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5183030751280203E+003                  9.1704647558538017E+000                  1.9603535729396562E-001                  4.2612875937183807E+005                  2.6032118278299179E-006                  2.3151291682500967E+008                  1.2966440175506926E+000                  1.0057986458840016E+000                  2.7229700915060776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9999898287995965E+001                  9.6191639868667989E-001                  5.6328153111147321E+000                 -5.5691570375903101E+000                  8.3812137684805759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5325740752281918E+003                  9.1604413544221810E+000                  1.9619579873302317E-001                  4.2935380013388803E+005                  2.6967641266720985E-006                  2.4055465670580810E+008                  1.2966440175506926E+000                  9.9792492017027312E-001                  2.7282191362028324E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9999895848116953E+001                  9.6167618429535928E-001                  5.6354312111427776E+000                 -5.5570646714340599E+000                  8.3944154888518376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5398037933249061E+003                  9.1553759863537163E+000                  1.9648015032249874E-001                  4.3194774504706886E+005                  2.7729071561976690E-006                  2.4797933375615257E+008                  1.2966440175506926E+000                  9.9152466659883731E-001                  2.7309183391658924E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9999892464012323E+001                  9.6135152382075739E-001                  5.6377739578611354E+000                 -5.5461588396542751E+000                  8.4062955048610544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5495877683084818E+003                  9.1485343659867358E+000                  1.9662721070866249E-001                  4.3428412858725991E+005                  2.8434209592896832E-006                  2.5485637694810125E+008                  1.2966440175506926E+000                  9.8596827092045281E-001                  2.7347340704726776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9999890469807809E+001                  9.6116462054773266E-001                  5.6406176753080546E+000                 -5.5331156340589640E+000                  8.4205994267285824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5552269117067872E+003                  9.1445980435017535E+000                  1.9702918981548523E-001                  4.3713710856402654E+005                  2.9301129775248662E-006                  2.6339008759794790E+008                  1.2966440175506926E+000                  9.7904214711903770E-001                  2.7370475658512154E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9999885801556335E+001                  9.6073914295392338E-001                  5.6440567133387782E+000                 -5.5171721277266821E+000                  8.4380230339125433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5680822605518697E+003                  9.1356434828512274E+000                  1.9731487130342704E-001                  4.4061239812815218E+005                  3.0396800439504188E-006                  2.7417195821437752E+008                  1.2966440175506926E+000                  9.7100036203812257E-001                  2.7424866895201653E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9999882085084284E+001                  9.6041177274817990E-001                  5.6469875798669316E+000                 -5.5036468041350934E+000                  8.4528449497687763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5779905173987208E+003                  9.1287596501323538E+000                  1.9760673892205569E-001                  4.4359595760951366E+005                  3.1358349477897641E-006                  2.8369060257853734E+008                  1.2966440175506926E+000                  9.6414025143936288E-001                  2.7466000992951199E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9999878421488869E+001                  9.6009826246379060E-001                  5.6497115431505529E+000                 -5.4910862894871491E+000                  8.4666249569620700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5874932634228444E+003                  9.1221721216233806E+000                  1.9787653763516830E-001                  4.4638700500554248E+005                  3.2278527195314363E-006                  2.9283633106854695E+008                  1.2966440175506926E+000                  9.5780397702451858E-001                  2.7506965108580429E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9999875014593282E+001                  9.5981444533637739E-001                  5.6524504905814750E+000                 -5.4785002129411380E+000                  8.4804623733635669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5961077951329062E+003                  9.1162126102840304E+000                  1.9818833185062615E-001                  4.4921111184212274E+005                  3.3227662229079442E-006                  3.0231686362716055E+008                  1.2966440175506926E+000                  9.5141911835908644E-001                  2.7545214795424297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9999871111296443E+001                  9.5949790737855045E-001                  5.6552877374884414E+000                 -5.4654585295181572E+000                  8.4948093460548062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6057287374177522E+003                  9.1095706286434073E+000                  1.9849536965734813E-001                  4.5215541623070987E+005                  3.4240608218709219E-006                  3.1247073290544999E+008                  1.2966440175506926E+000                  9.4485769680913478E-001                  2.7588925086919056E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9999867207999603E+001                  9.5919007047657845E-001                  5.6590335609227047E+000                 -5.4483916120169837E+000                  8.5136658849584812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6150986413290711E+003                  9.1031158646692258E+000                  1.9903269000163987E-001                  4.5607215842317103E+005                  3.5612985918434180E-006                  3.2633667552940118E+008                  1.2966440175506926E+000                  9.3608040693602546E-001                  2.7633503959947689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9999860480932245E+001                  9.5867853368559519E-001                  5.6633372425497566E+000                 -5.4286249868755849E+000                  8.5354575670677946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6306980606939896E+003                  9.0924000081345220E+000                  1.9949248590061666E-001                  4.6061411526843550E+005                  3.7271340522860182E-006                  3.4312911257865685E+008                  1.2966440175506926E+000                  9.2632423809313014E-001                  2.7708660022557991E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9999854394537969E+001                  9.5823484592503072E-001                  5.6661832002495220E+000                 -5.4154898907178355E+000                  8.5499239874568875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6442581139055137E+003                  9.0831156935813500E+000                  1.9969657807882069E-001                  4.6364245871965168E+005                  3.8415820131045887E-006                  3.5475129333075517E+008                  1.2966440175506926E+000                  9.2003028296673173E-001                  2.7771063000551426E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9999851648796191E+001                  9.5804022050229853E-001                  5.6683025165276240E+000                 -5.4058284485830210E+000                  8.5606229104246641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6502150073375597E+003                  9.0790460835566549E+000                  1.9999489614756563E-001                  4.6591051982966170E+005                  3.9280006539400228E-006                  3.6359919281599879E+008                  1.2966440175506926E+000                  9.1523327124535492E-001                  2.7799597136536831E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9999847682724734E+001                  9.5776483317193828E-001                  5.6712202748451643E+000                 -5.3925469794301186E+000                  8.5753479819936693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6586528764791074E+003                  9.0732908602559235E+000                  2.0040651068788315E-001                  4.6905122534311668E+005                  4.0499813244399258E-006                  3.7613866775096089E+008                  1.2966440175506926E+000                  9.0866640842714608E-001                  2.7842598673966213E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9999842160732936E+001                  9.5739212424121034E-001                  5.6749462655250325E+000                 -5.3755996863246835E+000                  8.5941574778827672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6700896808902571E+003                  9.0655075564961720E+000                  2.0092257313448153E-001                  4.7309272042889672E+005                  4.2111461459218033E-006                  3.9278733671376288E+008                  1.2966440175506926E+000                  9.0037333792108398E-001                  2.7901741683451672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9999835128583161E+001                  9.5693434031526781E-001                  5.6779555989963653E+000                 -5.3617799230127430E+000                  8.6094507930024573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6841638655615634E+003                  9.0559567624413138E+000                  2.0118095621165361E-001                  4.7638228037801891E+005                  4.3473046628404931E-006                  4.0686543200180209E+008                  1.2966440175506926E+000                  8.9393190436481873E-001                  2.7972497948973251E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9999831589627092E+001                  9.5671064845204623E-001                  5.6796422362191663E+000                 -5.3540850764587082E+000                  8.6179926335690862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6910518479196626E+003                  9.0512935159210173E+000                  2.0136619101317879E-001                  4.7823596804243937E+005                  4.4250167965737652E-006                  4.1494700431246209E+008                  1.2966440175506926E+000                  8.9030059586631949E-001                  2.8006905411420212E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9999829072697128E+001                  9.5655414583166298E-001                  5.6817704951545727E+000                 -5.3444585999379370E+000                  8.6287193396334914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6958751264009788E+003                  9.0480323739812523E+000                  2.0173155403172607E-001                  4.8058531389186397E+005                  4.5241958815400678E-006                  4.2532346140534425E+008                  1.2966440175506926E+000                  8.8566560297619379E-001                  2.8032555275440434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9999823825279510E+001                  9.5623448913493181E-001                  5.6854538911314476E+000                 -5.3278326103822407E+000                  8.6472738860820613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7057374458012355E+003                  9.0413751399711142E+000                  2.0233135573386082E-001                  4.8467865175724577E+005                  4.7007525425288450E-006                  4.4388849218592894E+008                  1.2966440175506926E+000                  8.7774663801172847E-001                  2.8087332962263016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9999815221955274E+001                  9.5572864514148403E-001                  5.6899307825451482E+000                 -5.3075406528302942E+000                  8.6699065562789102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7213737629494544E+003                  9.0308503393411605E+000                  2.0295156426889152E-001                  4.8970076509122452E+005                  4.9256023430222342E-006                  4.6763451322902960E+008                  1.2966440175506926E+000                  8.6850462815415197E-001                  2.8174055618380726E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9999806191515646E+001                  9.5522014772307884E-001                  5.6935996053908724E+000                 -5.2908481181768492E+000                  8.6885153665140393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7371287203643196E+003                  9.0202826786031522E+000                  2.0337233729695950E-001                  4.9385517089017766E+005                  5.1186081262655961E-006                  4.8810737150174022E+008                  1.2966440175506926E+000                  8.6126804985198746E-001                  2.8259508777965565E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9999800089867254E+001                  9.5488856281612422E-001                  5.6964102443323048E+000                 -5.2781471900381343E+000                  8.7027208468056863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7474221492073957E+003                  9.0133982990085464E+000                  2.0376678567167916E-001                  4.9706163534991676E+005                  5.2705120422679852E-006                  5.0433701864097118E+008                  1.2966440175506926E+000                  8.5580180291451879E-001                  2.8316193327175823E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9999794232284795E+001                  9.5457873015477668E-001                  5.6999195720212326E+000                 -5.2624210387520103E+000                  8.7203770853290798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7570544805729332E+003                  9.0069702890361167E+000                  2.0438261139146449E-001                  5.0109442622217408E+005                  5.4648590017976151E-006                  5.2526333326031327E+008                  1.2966440175506926E+000                  8.4906579121551451E-001                  2.8372228903375549E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9999784713713296E+001                  9.5409181935784282E-001                  5.7032309536297952E+000                 -5.2474333219057669E+000                  8.7371529009794617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7722196483224616E+003                  8.9968777510876503E+000                  2.0476627397334829E-001                  5.0492974296133843E+005                  5.6567459956702890E-006                  5.4595003853350306E+008                  1.2966440175506926E+000                  8.4314077764551032E-001                  2.8460140602191910E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9999779100196772E+001                  9.5381367347237189E-001                  5.7056250427020894E+000                 -5.2366900985566307E+000                  8.7492241370485093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7808979011658466E+003                  8.9911175044052154E+000                  2.0513051509804442E-001                  5.0772090173042432E+005                  5.7984230949096164E-006                  5.6133760460966110E+008                  1.2966440175506926E+000                  8.3890518577216455E-001                  2.8510296869285774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9999773486680247E+001                  9.5354180776061348E-001                  5.7085693407577489E+000                 -5.2235635200350963E+000                  8.7640176010678807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7893909141068043E+003                  8.9854908806767728E+000                  2.0566175928043567E-001                  5.1117468820398796E+005                  5.9763562793823824E-006                  5.8078795519333911E+008                  1.2966440175506926E+000                  8.3376925800347534E-001                  2.8561912621713562E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9999764944372494E+001                  9.5313948066689891E-001                  5.7122936688228068E+000                 -5.2069678263822263E+000                  8.7827371538832200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8019789492511418E+003                  8.9771706449941924E+000                  2.0628751156040903E-001                  5.1557715869817982E+005                  6.2091503145951708E-006                  6.0636922836029971E+008                  1.2966440175506926E+000                  8.2751777403759796E-001                  2.8640158118256550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9999754937669127E+001                  9.5268450799705062E-001                  5.7150329211940907E+000                 -5.1946780208341012E+000                  8.7965742647649598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8162421665478032E+003                  8.9677709662178913E+000                  2.0659057970649833E-001                  5.1883936746029253E+005                  6.3873686025434744E-006                  6.2599990134145689E+008                  1.2966440175506926E+000                  8.2318234659753120E-001                  2.8727107074032558E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9999750769664487E+001                  9.5249988227016924E-001                  5.7167584483294176E+000                 -5.1870237962017072E+000                  8.8052330665903504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8220386025277148E+003                  8.9639594295225749E+000                  2.0689306360749729E-001                  5.2090490671244229E+005                  6.5009406890634610E-006                  6.3860610582698524E+008                  1.2966440175506926E+000                  8.2042574875252627E-001                  2.8762959473328510E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9999745850578318E+001                  9.5228549808973917E-001                  5.7194175268538743E+000                 -5.1753093965942920E+000                  8.8185250527448673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8287754813000784E+003                  8.9595355721303473E+000                  2.0744112333386480E-001                  5.2410406344289595E+005                  6.6786795091338136E-006                  6.5845341244200671E+008                  1.2966440175506926E+000                  8.1619261171963209E-001                  2.8806985766350235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9999736491095980E+001                  9.5188760715023535E-001                  5.7228778388557071E+000                 -5.1600301731120775E+000                  8.8358570209088789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8412964948671870E+003                  8.9513308041120592E+000                  2.0804247971140649E-001                  5.2829662820084509E+005                  6.9178290683071190E-006                  6.8526258611905169E+008                  1.2966440175506926E+000                  8.1089948305139381E-001                  2.8889836935964233E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9999726634039906E+001                  9.5148192530012476E-001                  5.7255374091052689E+000                 -5.1482535947675014E+000                  8.8492089473788358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8540862057359209E+003                  8.9429731181452166E+000                  2.0840888018820769E-001                  5.3154178329386318E+005                  7.1079834057338340E-006                  7.0665745890367115E+008                  1.2966440175506926E+000                  8.0699434257892988E-001                  2.8973060279831528E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9999721212659068E+001                  9.5126430131979467E-001                  5.7273044407539597E+000                 -5.1404847947175281E+000                  8.8580435750142072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8609569232934582E+003                  8.9384929371875668E+000                  2.0871175858788404E-001                  5.3370889471652103E+005                  7.2362773709796812E-006                  7.2117983526015079E+008                  1.2966440175506926E+000                  8.0439909802915099E-001                  2.9018249820126209E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
