                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     826                  7.1450637662521963E+000                  1.9663968194534892E-001                  7.2197099922210359E+000                 -8.0396004973379886E-001                  1.4693569502071384E+001                  5.2950962543481850E-001                  4.5056878150605628E-001                  1.9921593059125220E-002                  7.9180109595406786E+004                  1.5726775307186720E+000                  5.7058019561267559E-001                  1.6584790590239480E+007                  1.5705072669051362E-001                  4.9382094028081806E+014                  1.5543130444879873E+000                  3.0723966526043067E-001                  7.9321563146571487E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  7.1411716438535624E+000                  1.9533457439368501E-001                  7.2206731484544910E+000                 -8.0147050546321907E-001                  1.4697176882582509E+001                  5.2950962543113567E-001                  4.5056878150875368E-001                  1.9921593060110654E-002                  7.9614042524885852E+004                  1.5679585382644707E+000                  5.6893277320579061E-001                  1.6621612311639918E+007                  1.5795358761911935E-001                  4.9793984821009806E+014                  1.5543130444949695E+000                  3.0715857616910186E-001                  7.9091670929064957E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  7.1372795214549276E+000                  1.9402515569631690E-001                  7.2221213354899376E+000                 -7.9773867268999010E-001                  1.4702594025502277E+001                  5.2950962540281254E-001                  4.5056878153111318E-001                  1.9921593066074328E-002                  8.0051919069489362E+004                  1.5632381876694681E+000                  5.6802073681016985E-001                  1.6677130819731779E+007                  1.5931670925196123E-001                  5.0418976523841062E+014                  1.5543130445468392E+000                  3.0703595825293006E-001                  7.8862648445815186E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  7.1294952766576580E+000                  1.9139316521952912E-001                  7.2240648029570265E+000                 -7.9270674442109934E-001                  1.4709878695621752E+001                  5.2950962534301071E-001                  4.5056878157809804E-001                  1.9921593078891187E-002                  8.0939740673376145E+004                  1.5537930166189167E+000                  5.6471181177422303E-001                  1.6751928201406190E+007                  1.6117335843543854E-001                  5.1271815480854906E+014                  1.5543130446566293E+000                  3.0687143619913199E-001                  7.8403462380658722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  7.1217110318603902E+000                  1.8874359984937328E-001                  7.2258386541248880E+000                 -7.8810270243424763E-001                  1.4716534784678098E+001                  5.2950962527443501E-001                  4.5056878163138503E-001                  1.9921593094179957E-002                  8.1843934969563183E+004                  1.5443424165801627E+000                  5.6111803256504511E-001                  1.6820490425518759E+007                  1.6289107804855110E-001                  5.2063670736273400E+014                  1.5543130447832314E+000                  3.0672100532177937E-001                  7.7941114918556534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  7.1153731068243022E+000                  1.8657323322483013E-001                  7.2270389586826580E+000                 -7.8497947309543548E-001                  1.4721043685192488E+001                  5.2950962523288614E-001                  4.5056878166319764E-001                  1.9921593103916280E-002                  8.2592491051664139E+004                  1.5366438891862089E+000                  5.5780940650019961E-001                  1.6867043255641352E+007                  1.6406673174165912E-001                  5.2607018053595625E+014                  1.5543130448604983E+000                  3.0661914719564703E-001                  7.7562786008019348E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  7.1122041443062587E+000                  1.8548361868144175E-001                  7.2278407652758103E+000                 -7.8289850496085955E-001                  1.4724052438930618E+001                  5.2950962519233913E-001                  4.5056878169426362E-001                  1.9921593113397251E-002                  8.2971001049994782E+004                  1.5327933892563481E+000                  5.5645218781304839E-001                  1.6898212425481945E+007                  1.6485476136771041E-001                  5.2972740201836019E+014                  1.5543130449358866E+000                  3.0655083807010719E-001                  7.7373470304605865E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  7.1090351817882143E+000                  1.8439100847117826E-001                  7.2290458932814179E+000                 -7.7977878969151593E-001                  1.4728569860440265E+001                  5.2950962514341282E-001                  4.5056878173126486E-001                  1.9921593125322268E-002                  8.3352379044211397E+004                  1.5289419915146256E+000                  5.5569167490323335E-001                  1.6945168559808020E+007                  1.6604324425747935E-001                  5.3526624956569825E+014                  1.5543130450274352E+000                  3.0644778327160860E-001                  7.7184763303704483E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  7.1026972567521245E+000                  1.8219667400216571E-001                  7.2306614808549874E+000                 -7.7558003520779384E-001                  1.4734636188360232E+001                  5.2950962508353239E-001                  4.5056878177597898E-001                  1.9921593140488580E-002                  8.4123882718104724E+004                  1.5212362787381117E+000                  5.5296819737166569E-001                  1.7008322453290854E+007                  1.6765633369801139E-001                  5.4279543730730175E+014                  1.5543130451401803E+000                  3.0630981072205010E-001                  7.6806617755942902E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  7.0963593317160365E+000                  1.7999016711966470E-001                  7.2322851712988054E+000                 -7.7135643486068861E-001                  1.4740735507288470E+001                  5.2950962497544429E-001                  4.5056878185707300E-001                  1.9921593167482765E-002                  8.4907219200325591E+004                  1.5135269802178037E+000                  5.5023798101454702E-001                  1.7072030237796865E+007                  1.6929477913054358E-001                  5.5047234729547100E+014                  1.5543130453432852E+000                  3.0617097234965868E-001                  7.6426687025893356E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  7.0900214066799476E+000                  1.7777135969459240E-001                  7.2339170623375235E+000                 -7.6710767462638085E-001                  1.4746868217827966E+001                  5.2950962489750120E-001                  4.5056878191436150E-001                  1.9921593188137354E-002                  8.5702636101359545E+004                  1.5058141009195611E+000                  5.4750104481104889E-001                  1.7136300225761093E+007                  1.7095914035633661E-001                  5.5830075843626088E+014                  1.5543130454912224E+000                  3.0603130220322666E-001                  7.6045822537281906E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  7.0836834816438596E+000                  1.7554012183472856E-001                  7.2355572534122841E+000                 -7.6283342834738621E-001                  1.4753034726826055E+001                  5.2950962476005270E-001                  4.5056878201591194E-001                  1.9921593224035306E-002                  8.6510387480614634E+004                  1.4980976468130425E+000                  5.4475739976419491E-001                  1.7201140904005531E+007                  1.7264999561398267E-001                  5.6628456817558000E+014                  1.5543130457515333E+000                  3.0589083533421080E-001                  7.5664026469259949E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  7.0773455566077690E+000                  1.7329632189326902E-001                  7.2372058457167867E+000                 -7.5853335774572173E-001                  1.4759235447490143E+001                  5.2950962465795171E-001                  4.5056878208997170E-001                  1.9921593252076653E-002                  8.7330734030593027E+004                  1.4903776250265961E+000                  5.4200704937435396E-001                  1.7266560938273441E+007                  1.7436794219656965E-001                  5.7442779687511812E+014                  1.5543130459466654E+000                  3.0574960783380228E-001                  7.5281299937892502E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  7.0710076315716792E+000                  1.7103982647802587E-001                  7.2387519191866163E+000                 -7.5449359678773509E-001                  1.4765055086337782E+001                  5.2950962448602057E-001                  4.5056878221545854E-001                  1.9921593298520834E-002                  8.8163943266808375E+004                  1.4826540440027691E+000                  5.3908955457022967E-001                  1.7328138845977474E+007                  1.7599746125722165E-001                  5.8217705699641488E+014                  1.5543130462743839E+000                  3.0561725997208472E-001                  7.4897407344330719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  7.0655204840484984E+000                  1.6907589678365340E-001                  7.2398331939753202E+000                 -7.5166076372108670E-001                  1.4769129856711318E+001                  5.2950962437803950E-001                  4.5056878229346614E-001                  1.9921593328494414E-002                  8.8895897643067088E+004                  1.4759644485185306E+000                  5.3618188979590065E-001                  1.7371334935685705E+007                  1.7714921666887193E-001                  5.8766504171090550E+014                  1.5543130464812864E+000                  3.0552486842465282E-001                  7.4563641413842087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  7.0627769102869085E+000                  1.6809032137841456E-001                  7.2405553693678870E+000                 -7.4977312177320177E-001                  1.4771848733775988E+001                  5.2950962427729642E-001                  4.5056878236642078E-001                  1.9921593356282852E-002                  8.9265614542908588E+004                  1.4726187350223878E+000                  5.3498412695743025E-001                  1.7400245242891613E+007                  1.7792086373205451E-001                  5.9135562715364200E+014                  1.5543130466741306E+000                  3.0546303526815438E-001                  7.4396608266018372E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  7.0600333365253185E+000                  1.6710230852722466E-001                  7.2416406303395293E+000                 -7.4694299580092038E-001                  1.4775930638509479E+001                  5.2950962422686498E-001                  4.5056878240136267E-001                  1.9921593371772350E-002                  8.9637861730826291E+004                  1.4692723593768646E+000                  5.3430026122039431E-001                  1.7443781188982472E+007                  1.7908408990472849E-001                  5.9693994125396925E+014                  1.5543130467727428E+000                  3.0536993856746586E-001                  7.4230064736192719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  7.0545461890021386E+000                  1.6511887762715088E-001                  7.2430948344000790E+000                 -7.4313722516206837E-001                  1.4781408568237840E+001                  5.2950962407670565E-001                  4.5056878250850058E-001                  1.9921593414793826E-002                  9.0390060999092340E+004                  1.4625774649322436E+000                  5.3189799619955558E-001                  1.7502288343517654E+007                  1.8066031986844258E-001                  6.0451706932342625E+014                  1.5543130470624056E+000                  3.0524556923174778E-001                  7.3896436866525635E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  7.0490590414789587E+000                  1.6312556052788332E-001                  7.2445556961189679E+000                 -7.3931091601372800E-001                  1.4786913605713988E+001                  5.2950962382203559E-001                  4.5056878269112005E-001                  1.9921593486844413E-002                  9.1152667099525264E+004                  1.4558799347216049E+000                  5.2949075483849695E-001                  1.7561260942429475E+007                  1.8225904233797297E-001                  6.1222858885741888E+014                  1.5543130475526408E+000                  3.0512076010886047E-001                  7.3561450027740723E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  7.0435718939557788E+000                  1.6112226525024975E-001                  7.2460232877760200E+000                 -7.3546385139073012E-001                  1.4792446042982434E+001                  5.2950962363039389E-001                  4.5056878282681656E-001                  1.9921593542789551E-002                  9.1925875491291663E+004                  1.4491797781142421E+000                  5.2707857114278345E-001                  1.7620705297757361E+007                  1.8388070010527738E-001                  6.2007760003975925E+014                  1.5543130479240290E+000                  3.0499553726369510E-001                  7.3225775339093842E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  7.0380847464325988E+000                  1.5910889864669867E-001                  7.2474976827639450E+000                 -7.3159581283413999E-001                  1.4798006176109334E+001                  5.2950962341832997E-001                  4.5056878297656577E-001                  1.9921593605104260E-002                  9.2709886211996403E+004                  1.4424770049827695E+000                  5.2466148144151770E-001                  1.7680627839746632E+007                  1.8552574625673901E-001                  6.2806729050560400E+014                  1.5543130483357293E+000                  3.0486992726394196E-001                  7.2889417739235229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  7.0325975989094189E+000                  1.5708536637567447E-001                  7.2489789556086723E+000                 -7.2770658022478196E-001                  1.4803594305252254E+001                  5.2950962306498728E-001                  4.5056878322732880E-001                  1.9921593707683982E-002                  9.3504904008476718E+004                  1.4357716256904807E+000                  5.2223952419752950E-001                  1.7741035119573478E+007                  1.8719464451662046E-001                  6.3620093824414600E+014                  1.5543130490202817E+000                  3.0474395721186248E-001                  7.2552382475409439E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  7.0271104513862390E+000                  1.5505157287588034E-001                  7.2505017004071801E+000                 -7.2370626891772938E-001                  1.4809340373207906E+001                  5.2950962278942015E-001                  4.5056878342098261E-001                  1.9921593789597236E-002                  9.4311138471774335E+004                  1.4290636510803609E+000                  5.1986058955621095E-001                  1.7803348794426028E+007                  1.8892687066130470E-001                  6.4467432351465825E+014                  1.5543130495571771E+000                  3.0461470091990506E-001                  7.2214739089930420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  7.0213683155659119E+000                  1.5291216897419879E-001                  7.2516760433865093E+000                 -7.2060868009959700E-001                  1.4813779471102309E+001                  5.2950962252452194E-001                  4.5056878360731323E-001                  1.9921593868164833E-002                  9.5167085807513096E+004                  1.4220411666943313E+000                  5.1677871878491410E-001                  1.7851554633725975E+007                  1.9027920134677867E-001                  6.5129758992123238E+014                  1.5543130500732687E+000                  3.0451548198291395E-001                  7.1859929943911728E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  7.0184972476557466E+000                  1.5183820873872672E-001                  7.2524605277041490E+000                 -7.1854471184354129E-001                  1.4816741723480149E+001                  5.2950962228396392E-001                  4.5056878377691545E-001                  1.9921593939120630E-002                  9.5599818966817955E+004                  1.4185289670898373E+000                  5.1550467213539808E-001                  1.7883829785964437E+007                  1.9118564834471771E-001                  6.5575517031586050E+014                  1.5543130505415164E+000                  3.0444914051919025E-001                  7.1682231816603714E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  7.0156261797455857E+000                  1.5076137060820874E-001                  7.2536396501434730E+000                 -7.1545036140316998E-001                  1.4821189438316212E+001                  5.2950962213615438E-001                  4.5056878387881755E-001                  1.9921593985028130E-002                  9.6035776504288966E+004                  1.4150160652464527E+000                  5.1476615822503058E-001                  1.7932450889910731E+007                  1.9255271146526734E-001                  6.6250542412089375E+014                  1.5543130508328729E+000                  3.0434934235791539E-001                  7.1505115986958374E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  7.0098840439252577E+000                  1.4859894121728895E-001                  7.2552204065117918E+000                 -7.1128607118462317E-001                  1.4827161965533175E+001                  5.2950962157297599E-001                  4.5056878427491354E-001                  1.9921594152110478E-002                  9.6917522777706239E+004                  1.4079879604487289E+000                  5.1221108383816882E-001                  1.7997840823588170E+007                  1.9440790885671802E-001                  6.7167930191270225E+014                  1.5543130519314634E+000                  3.0421617973321285E-001                  7.1150324404657379E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  7.0041419081049288E+000                  1.4642482669289431E-001                  7.2568091362116398E+000                 -7.0709727957121238E-001                  1.4833166922765471E+001                  5.2950962113012179E-001                  4.5056878458440525E-001                  1.9921594285472910E-002                  9.7812562469137076E+004                  1.4009570681790360E+000                  5.0965091239507077E-001                  1.8063800834159851E+007                  1.9629205442017994E-001                  6.8103106532308188E+014                  1.5543130527991367E+000                  3.0408270532214299E-001                  7.0794057973473038E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  6.9983997722846008E+000                  1.4423890989060076E-001                  7.2584059327545392E+000                 -7.0288370930572042E-001                  1.4839204684893515E+001                  5.2950962063777296E-001                  4.5056878492834168E-001                  1.9921594433885303E-002                  9.8721167061047614E+004                  1.3939234037636814E+000                  5.0708568853053726E-001                  1.8130339341100421E+007                  1.9820576887938646E-001                  6.9056519355897412E+014                  1.5543130537647483E+000                  3.0394892765415316E-001                  7.0437088371412781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  6.9926576364642736E+000                  1.4204107205779801E-001                  7.2600108910636649E+000                 -6.9864507549905774E-001                  1.4845275632365677E+001                  5.2950961984166844E-001                  4.5056878548659635E-001                  1.9921594671735265E-002                  9.9643614946210437E+004                  1.3868869832182493E+000                  5.0451545345972260E-001                  1.8197464929139614E+007                  2.0014969124999391E-001                  7.0028630358456388E+014                  1.5543130553236859E+000                  3.0381485490283378E-001                  7.0079421628883698E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  6.9869155006439456E+000                  1.3983119282399326E-001                  7.2616241074982968E+000                 -6.9438108427773781E-001                  1.4851380151300919E+001                  5.2950961920587958E-001                  4.5056878593080829E-001                  1.9921594863312131E-002                  1.0058019162887790E+005                  1.3798478233200286E+000                  5.0194024365675327E-001                  1.8265186352174755E+007                  2.0212448004823583E-001                  7.1019915510085562E+014                  1.5543130565728922E+000                  3.0368049495922295E-001                  6.9721063214427597E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  6.9811733648236176E+000                  1.3760915019786316E-001                  7.2629878245293025E+000                 -6.9076649820488600E-001                  1.4856546774850534E+001                  5.2950961856896095E-001                  4.5056878637632175E-001                  1.9921595054717356E-002                  1.0153118992941084E+005                  1.3728059417021445E+000                  4.9901894910121863E-001                  1.8322630540513948E+007                  2.0381376036538223E-001                  7.1869856025607975E+014                  1.5543130578244688E+000                  3.0356741221610456E-001                  6.9361513041227386E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  6.9772602781776802E+000                  1.3608789873203836E-001                  7.2640967942216941E+000                 -6.8783126299523367E-001                  1.4860745848789811E+001                  5.2950961794272833E-001                  4.5056878681492207E-001                  1.9921595242349599E-002                  1.0218766605175793E+005                  1.3680056741432287E+000                  4.9725810664694003E-001                  1.8369477109973434E+007                  2.0519592743959089E-001                  7.2568116106086712E+014                  1.5543130590549190E+000                  3.0347552986636545E-001                  6.9116112554606903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  6.9733471915317429E+000                  1.3456090191495418E-001                  7.2652097145760521E+000                 -6.8488389994794596E-001                  1.4864960976716921E+001                  5.2950961736948599E-001                  4.5056878721605415E-001                  1.9921595414459814E-002                  1.0285107567124795E+005                  1.3632041574341185E+000                  4.9549500274968922E-001                  1.8416610985143650E+007                  2.0659323682104339E-001                  7.3275868856652150E+014                  1.5543130601827830E+000                  3.0338352245723010E-001                  6.8870742516606873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  6.9694341048858073E+000                  1.3302811980849794E-001                  7.2663266176698604E+000                 -6.8192431274407883E-001                  1.4869192287099517E+001                  5.2950961678836095E-001                  4.5056878762291153E-001                  1.9921595588727525E-002                  1.0352151760507912E+005                  1.3584013978556204E+000                  4.9372965154587634E-001                  1.8464035125623889E+007                  2.0800591606300003E-001                  7.3993281327808725E+014                  1.5543130613271410E+000                  3.0329139195712757E-001                  6.8625059807970871E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  6.9655210182398699E+000                  1.3148951210006934E-001                  7.2680069114535195E+000                 -6.7748821548485738E-001                  1.4875548242967762E+001                  5.2950961590419765E-001                  4.5056878824221352E-001                  1.9921595853588769E-002                  1.0419909241866216E+005                  1.3535974018713286E+000                  4.9269228583016839E-001                  1.8535611211407337E+007                  2.1014147898459082E-001                  7.5084145561325912E+014                  1.5543130630695752E+000                  3.0315272555655326E-001                  6.8379815401743004E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  6.9576948449479952E+000                  1.2839447368161605E-001                  7.2697015865600578E+000                 -6.7297051091780591E-001                  1.4881985135721591E+001                  5.2950961434081745E-001                  4.5056878934141603E-001                  1.9921596317766577E-002                  1.0557614090541468E+005                  1.3439851610063411E+000                  4.8841962250330512E-001                  1.8608080944748446E+007                  2.1233886375742733E-001                  7.6205292735295075E+014                  1.5543130661444631E+000                  3.0301429139028074E-001                  6.7886824894099411E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  6.9537817583020587E+000                  1.2683814408690697E-001                  7.2708347496425620E+000                 -6.6996105367428815E-001                  1.4886282489338651E+001                  5.2950961333346214E-001                  4.5056879005028333E-001                  1.9921596616254478E-002                  1.0627573608195900E+005                  1.3391775003493613E+000                  4.8664544380492414E-001                  1.8656696628376205E+007                  2.1381538246151574E-001                  7.6963088833839450E+014                  1.5543130681277133E+000                  3.0292168570254441E-001                  6.7639155614938484E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  6.9498686716561213E+000                  1.2527582378108379E-001                  7.2726107840524117E+000                 -6.6526448597038790E-001                  1.4893005824223074E+001                  5.2950961189373524E-001                  4.5056879106450853E-001                  1.9921597041756223E-002                  1.0698288464468355E+005                  1.3343686309312646E+000                  4.8569009490720805E-001                  1.8733148854201283E+007                  2.1614018259803591E-001                  7.8163828688872600E+014                  1.5543130709651631E+000                  3.0277645104952972E-001                  6.7392800681320297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  6.9415513431737388E+000                  1.2193475472559437E-001                  7.2744393373827982E+000                 -6.6037686133135221E-001                  1.4899959652992361E+001                  5.2950960961974913E-001                  4.5056879267093447E-001                  1.9921597709316341E-002                  1.0851165422935538E+005                  1.3241425906070377E+000                  4.8113103360645038E-001                  1.8812189176305100E+007                  2.1858640056941095E-001                  7.9425444313808600E+014                  1.5543130754423353E+000                  3.0262859567006173E-001                  6.6866352933760056E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  6.9373926789325475E+000                  1.2025398666453199E-001                  7.2756623257683772E+000                 -6.5712121548161839E-001                  1.4904602663796753E+001                  5.2950960882800446E-001                  4.5056879323120003E-001                  1.9921597940795510E-002                  1.0928930338460104E+005                  1.3190279147298674E+000                  4.7923603001276976E-001                  1.8865239617056809E+007                  2.2023116923351613E-001                  8.0279131199048200E+014                  1.5543130770063387E+000                  3.0252967571902428E-001                  6.6601757373722656E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  6.9332340146913554E+000                  1.1856624924720592E-001                  7.2775027842241116E+000                 -6.5224177271826245E-001                  1.4911578072752343E+001                  5.2950960682098214E-001                  4.5056879465448685E-001                  1.9921598524531015E-002                  1.1007601885196468E+005                  1.3139119097470551E+000                  4.7811280119037053E-001                  1.8945356600208238E+007                  2.2271949196445545E-001                  8.1578942772832938E+014                  1.5543130809623131E+000                  3.0238078931762380E-001                  6.6338582582682159E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  6.9249166862089719E+000                  1.1516941159474992E-001                  7.2793606156244692E+000                 -6.4726372178918135E-001                  1.4918651197542905E+001                  5.2950960370761946E-001                  4.5056879686801093E-001                  1.9921599424369552E-002                  1.1167734562628489E+005                  1.3036752229220270E+000                  4.7353608214155374E-001                  1.9026574923346613E+007                  2.2528707592722924E-001                  8.2918454265364050E+014                  1.5543130870934074E+000                  3.0223218891026676E-001                  6.5809398058910103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  6.9207580219677798E+000                  1.1346044769862708E-001                  7.2806032672663443E+000                 -6.4394792226990383E-001                  1.4923373999401635E+001                  5.2950960166034500E-001                  4.5056879832777508E-001                  1.9921600011879925E-002                  1.1249212552828419E+005                  1.2985552957152495E+000                  4.7163175572918681E-001                  1.9081093834840521E+007                  2.2701370554271938E-001                  8.3825084405300375E+014                  1.5543130911260359E+000                  3.0213277743250277E-001                  6.5543487906595329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
