                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     798                  7.4045363022793245E+000                  2.2209087870963568E-001                  7.2315783905188287E+000                 -7.4236115146518400E-001                  1.4757173052063088E+001                  5.2950969397783820E-001                  4.5056872770983075E-001                  1.9921578312330990E-002                  7.2980269481886484E+004                  1.6675961304758513E+000                  6.2191635960446556E-001                  1.7044269420465253E+007                  1.8098344409620062E-001                  5.7170639748196062E+014                  1.5543129122427428E+000                  3.0710428979376220E-001                  8.6451439724202255E+010                  3.9639212600562882E+004                  4.5981250190063001E+000                  4.5981250190062841E+000                  2.9377914345651845E-007                  1.5649803719529065E-001                  5.9779100415973691E+004 
                                     799                  7.3987529339824745E+000                  2.2067883438744479E-001                  7.2325986576727974E+000                 -7.3975229776049334E-001                  1.4760970567745005E+001                  5.2950969397781900E-001                  4.5056872770984641E-001                  1.9921578312334542E-002                  7.3399011286462832E+004                  1.6621829928938368E+000                  6.2006311248253498E-001                  1.7084357773844041E+007                  1.8207390310097932E-001                  5.7672737709683388E+014                  1.5543129122427797E+000                  3.0701266249184239E-001                  8.6192705326767456E+010                  3.9612442963574249E+004                  4.5978316268749664E+000                  4.5978316268749460E+000                  2.9236352372397079E-007                  1.5636626313388871E-001                  5.9918427885604782E+004 
                                     800                  7.3929695656856262E+000                  2.1926146324822768E-001                  7.2341334088407816E+000                 -7.3584192964442641E-001                  1.4766674420305447E+001                  5.2950969397778991E-001                  4.5056872770987005E-001                  1.9921578312340094E-002                  7.3821921514015179E+004                  1.6567671056298492E+000                  6.1906214043140262E-001                  1.7144838907156758E+007                  1.8372069106873057E-001                  5.8435184595527338E+014                  1.5543129122428352E+000                  3.0687418767252561E-001                  8.5934937160171738E+010                  3.9585294333104161E+004                  4.5975338784475825E+000                  4.5975338784475692E+000                  2.9093583520101163E-007                  1.5623112936992359E-001                  6.0147536675203795E+004 
                                     801                  7.3814028290919289E+000                  2.1641044157882228E-001                  7.2361951462271907E+000                 -7.3056762898508054E-001                  1.4774350484755979E+001                  5.2950969397775038E-001                  4.5056872770990219E-001                  1.9921578312347421E-002                  7.4680527553806911E+004                  1.6459265151355076E+000                  6.1533834174691937E-001                  1.7226424546329334E+007                  1.8596549524283762E-001                  5.9477195843073838E+014                  1.5543129122429113E+000                  3.0668839357081201E-001                  8.5417882773527863E+010                  3.9528062638825897E+004                  4.5969055290941432E+000                  4.5969055290941689E+000                  2.8804649748748190E-007                  1.5594842618040988E-001                  6.0426389618435998E+004 
                                     802                  7.3698360924982307E+000                  2.1353759848443707E-001                  7.2379270717404873E+000                 -7.2612477846905521E-001                  1.4780806652302855E+001                  5.2950969397771697E-001                  4.5056872770992945E-001                  1.9921578312353638E-002                  7.5556526731151171E+004                  1.6350746994850656E+000                  6.1103021385195988E-001                  1.7295259067451321E+007                  1.8787769421305295E-001                  6.0367981157654925E+014                  1.5543129122429755E+000                  3.0653239296083806E-001                  8.4896427679246323E+010                  3.9465336985842463E+004                  4.5962158155023882E+000                  4.5962158155023953E+000                  2.8510541899562369E-007                  1.5564729670019203E-001                  6.0639883501541794E+004 
                                     803                  7.3621128752422242E+000                  2.1160711826522444E-001                  7.2393198969450623E+000                 -7.2256029547166578E-001                  1.4785993676056673E+001                  5.2950969397768988E-001                  4.5056872770995154E-001                  1.9921578312358523E-002                  7.6151346801411768E+004                  1.6278227668599701E+000                  6.0852667887774348E-001                  1.7350815707975611E+007                  1.8942605055818160E-001                  6.1093312878836525E+014                  1.5543129122430273E+000                  3.0640655250101267E-001                  8.4547193338782135E+010                  3.9420918804527828E+004                  4.5957267423961419E+000                  4.5957267423961303E+000                  2.8311230421129707E-007                  1.5543566991666097E-001                  6.0820715745984526E+004 
                                     804                  7.3543896579862169E+000                  2.0966664677166053E-001                  7.2407193352094152E+000                 -7.1897832781012938E-001                  1.4791205918748627E+001                  5.2950969397766234E-001                  4.5056872770997386E-001                  1.9921578312363852E-002                  7.6754296638926695E+004                  1.6205657154514210E+000                  6.0601697686707201E-001                  1.7406815864020295E+007                  1.9099485665586888E-001                  6.1830949927729475E+014                  1.5543129122430801E+000                  3.0628003697797462E-001                  8.4197759468702362E+010                  3.9374936624041642E+004                  4.5952198677792149E+000                  4.5952198677792149E+000                  2.8109864186331990E-007                  1.5521681523057279E-001                  6.1000814782868038E+004 
                                     805                  7.3466664407302087E+000                  2.0771607547231960E-001                  7.2421254649531006E+000                 -7.1537868711823660E-001                  1.4796443678489510E+001                  5.2950969397763470E-001                  4.5056872770999651E-001                  1.9921578312368737E-002                  7.7365533476041644E+004                  1.6133034980702794E+000                  6.0350112127349831E-001                  1.7463265828552160E+007                  1.9258449224393795E-001                  6.2581170022425275E+014                  1.5543129122431336E+000                  3.0615286841488631E-001                  8.3847466343811920E+010                  3.9327087524673276E+004                  4.5946917847316708E+000                  4.5946917847316708E+000                  2.7906461996796139E-007                  1.5499038691080988E-001                  6.1179704244545646E+004 
                                     806                  7.3389432234742022E+000                  2.0575529404930748E-001                  7.2432742004251560E+000                 -7.1243183089305762E-001                  1.4800726681054552E+001                  5.2950969397761183E-001                  4.5056872771001505E-001                  1.9921578312373178E-002                  7.7985218477822011E+004                  1.6060360669218854E+000                  6.0055039791597176E-001                  1.7509518378407430E+007                  1.9389569607752846E-001                  6.3201397443292375E+014                  1.5543129122431774E+000                  3.0604912344202423E-001                  8.3495804487040985E+010                  3.9277127557239262E+004                  4.5941397191440494E+000                  4.5941397191440503E+000                  2.7701042165650946E-007                  1.5475620967783885E-001                  6.1309635719529106E+004 
                                     807                  7.3341118029738821E+000                  2.0452346671754271E-001                  7.2441607459562007E+000                 -7.1016179186161688E-001                  1.4804029600951511E+001                  5.2950969397759418E-001                  4.5056872771002948E-001                  1.9921578312376287E-002                  7.8377236410445737E+004                  1.6014871809473741E+000                  5.9896947052814520E-001                  1.7545297879642423E+007                  1.9491183408582347E-001                  6.3683892554814325E+014                  1.5543129122432111E+000                  3.0596893517668344E-001                  8.3275386813752304E+010                  3.9244909218565866E+004                  4.5937833288092671E+000                  4.5937833288092342E+000                  2.7571520194724641E-007                  1.5460579310484257E-001                  6.1419653903781240E+004 
                                     808                  7.3292803824735628E+000                  2.0328757229901381E-001                  7.2454939245335845E+000                 -7.0675889991501850E-001                  1.4808989967051454E+001                  5.2950969397756742E-001                  4.5056872771005124E-001                  1.9921578312381394E-002                  7.8772666132911138E+004                  1.5969362240145284E+000                  5.9810380107014760E-001                  1.7599240435618460E+007                  1.9644505456953609E-001                  6.4415438427050900E+014                  1.5543129122432628E+000                  3.0584806344799820E-001                  8.3055489012024017E+010                  3.9212474642153065E+004                  4.5934242508571801E+000                  4.5934242508571339E+000                  2.7441429745200807E-007                  1.5445340401301980E-001                  6.1609790628290611E+004 
                                     809                  7.3196175414729234E+000                  2.0080338355501626E-001                  7.2472833076803802E+000                 -7.0217562921486620E-001                  1.4815658037083272E+001                  5.2950969397753123E-001                  4.5056872771008077E-001                  1.9921578312388055E-002                  7.9573960785791525E+004                  1.5878277348015879E+000                  5.9493008462598918E-001                  1.7671902537197668E+007                  1.9852919005469849E-001                  6.5412091726829675E+014                  1.5543129122433323E+000                  3.0568633479028651E-001                  8.2614644435077087E+010                  3.9145764355491061E+004                  4.5926847774653918E+000                  4.5926847774654025E+000                  2.7179540978972128E-007                  1.5414066227087894E-001                  6.1830377046523354E+004 
                                     810                  7.3099547004722840E+000                  1.9830258489164254E-001                  7.2486343466931471E+000                 -6.9870301450516437E-001                  1.4820700439439900E+001                  5.2950969397750358E-001                  4.5056872771010320E-001                  1.9921578312393162E-002                  8.0389415186851416E+004                  1.5787108177917084E+000                  5.9102768542476580E-001                  1.7726963345288049E+007                  2.0012299116246968E-001                  6.6175988830558312E+014                  1.5543129122433852E+000                  3.0556463654473032E-001                  8.2170273384160019E+010                  3.9075142928171575E+004                  4.5919005752466351E+000                  4.5919005752466440E+000                  2.6914776185549272E-007                  1.5381562626398035E-001                  6.1966076666382854E+004 
                                     811                  7.3051232799719621E+000                  1.9704592910214772E-001                  7.2495373708793709E+000                 -6.9638942145694904E-001                  1.4824066198293432E+001                  5.2950969397748515E-001                  4.5056872771011830E-001                  1.9921578312396493E-002                  8.0802545903799648E+004                  1.5741493308744570E+000                  5.8943214334955663E-001                  1.7763861190798070E+007                  2.0119194008763727E-001                  6.6690841645152388E+014                  1.5543129122434205E+000                  3.0548314454646336E-001                  8.1947594132089828E+010                  3.9038746957742180E+004                  4.5914958694948691E+000                  4.5914958694948718E+000                  2.6781362999495073E-007                  1.5364847999555212E-001                  6.2073479576422658E+004 
                                     812                  7.3002918594716402E+000                  1.9578503370043310E-001                  7.2506710307651385E+000                 -6.9348947984465936E-001                  1.4828288878372215E+001                  5.2950969397746173E-001                  4.5056872771013734E-001                  1.9921578312400934E-002                  8.1219349944566740E+004                  1.5695857013246071E+000                  5.8819603050891323E-001                  1.7810291630055040E+007                  2.0253986685824624E-001                  6.7342444708175425E+014                  1.5543129122434656E+000                  3.0538079279583108E-001                  8.1725396101554321E+010                  3.9002192338085675E+004                  4.5910890196822152E+000                  4.5910890196822249E+000                  2.6647546380598186E-007                  1.5347962377199151E-001                  6.2222751500334314E+004 
                                     813                  7.2930270898598968E+000                  1.9388101265347668E-001                  7.2520395371229975E+000                 -6.8998230569653851E-001                  1.4833390545810076E+001                  5.2950969397743342E-001                  4.5056872771016043E-001                  1.9921578312406152E-002                  8.1853104311998031E+004                  1.5627194324724807E+000                  5.8578862873214266E-001                  1.7866502197787751E+007                  2.0418211321569479E-001                  6.8138182606808975E+014                  1.5543129122435200E+000                  3.0525754310394371E-001                  8.1390627448151993E+010                  3.8946086329426966E+004                  4.5904638221900660E+000                  4.5904638221900784E+000                  2.6445413997544520E-007                  1.5322110689002033E-001                  6.2384629669988630E+004 
                                     814                  7.2857623202481534E+000                  1.9196723607652028E-001                  7.2534145519474658E+000                 -6.8645785414496752E-001                  1.4838517038229327E+001                  5.2950969397740466E-001                  4.5056872771018380E-001                  1.9921578312411592E-002                  8.2495428105356870E+004                  1.5558482513065179E+000                  5.8337558855326810E-001                  1.7923158769924421E+007                  2.0584586427694748E-001                  6.8947264201230838E+014                  1.5543129122435750E+000                  3.0513388297767230E-001                  8.1054657674850937E+010                  3.8888285809103349E+004                  4.5898187999215647E+000                  4.5898187999215692E+000                  2.6242028178247168E-007                  1.5295640715909248E-001                  6.2545317986942297E+004 
                                     815                  7.2784975506364118E+000                  1.9004360019508199E-001                  7.2547961500882332E+000                 -6.8291590234748623E-001                  1.4843668642926717E+001                  5.2950969397737557E-001                  4.5056872771020745E-001                  1.9921578312416921E-002                  8.3146484804191030E+004                  1.5489721173113060E+000                  5.8095687081991609E-001                  1.7980267560501013E+007                  2.0753153467646626E-001                  6.9769987139469962E+014                  1.5543129122436310E+000                  3.0500982634084678E-001                  8.0717898956447754E+010                  3.8829040574726088E+004                  4.5891566597129287E+000                  4.5891566597129287E+000                  2.6037512607102187E-007                  1.5268595545683683E-001                  6.2705212008401642E+004 
                                     816                  7.2712327810246684E+000                  1.8810999974337619E-001                  7.2568768723565116E+000                 -6.7760769968431978E-001                  1.4851411196432164E+001                  5.2950969397733161E-001                  4.5056872771024342E-001                  1.9921578312424915E-002                  8.3806441844758316E+004                  1.5420909901077360E+000                  5.7962183054840621E-001                  1.8066618433059677E+007                  2.1008367228019056E-001                  7.1024992483191412E+014                  1.5543129122437158E+000                  3.0482268919457034E-001                  8.0381616838988998E+010                  3.8769152779159587E+004                  4.5884863104898965E+000                  4.5884863104898876E+000                  2.5832209027409903E-007                  1.5241109489737414E-001                  6.2992289395163796E+004 
                                     817                  7.2567032418011834E+000                  1.8421214342267264E-001                  7.2589812849220152E+000                 -6.7218141292792044E-001                  1.4859278067940036E+001                  5.2950969397728642E-001                  4.5056872771028017E-001                  1.9921578312433352E-002                  8.5153877770356426E+004                  1.5283124233595291E+000                  5.7366491742685055E-001                  1.8154374283341970E+007                  2.1272502681420311E-001                  7.2323272328795662E+014                  1.5543129122438024E+000                  3.0463543679185018E-001                  7.9703941264421494E+010                  3.8644090690090117E+004                  4.5870830926425352E+000                  4.5870830926425272E+000                  2.5418814636468667E-007                  1.5184321979572693E-001                  6.3182574509484359E+004 
                                     818                  7.2494384721894409E+000                  1.8224800394135465E-001                  7.2600382428440540E+000                 -6.6946259764727145E-001                  1.4863225285120206E+001                  5.2950969397726355E-001                  4.5056872771029871E-001                  1.9921578312437793E-002                  8.5841582197727752E+004                  1.5214160866417510E+000                  5.7068099435868969E-001                  1.8198611037964400E+007                  2.1406092725988743E-001                  7.2983600586241362E+014                  1.5543129122438462E+000                  3.0454142332458262E-001                  7.9362033933817398E+010                  3.8577722031762103E+004                  4.5863365794964643E+000                  4.5863365794964812E+000                  2.5209587012353651E-007                  1.5154658857755277E-001                  6.3271803341907907E+004 
                                     819                  7.2458060873835697E+000                  1.8126206248556076E-001                  7.2607443346614753E+000                 -6.6765086063308865E-001                  1.4865859407979791E+001                  5.2950969397724834E-001                  4.5056872771031120E-001                  1.9921578312440458E-002                  8.6189018616729256E+004                  1.5179660640186523E+000                  5.6945783574230546E-001                  1.8228223069551185E+007                  2.1495578589163011E-001                  7.3427612607270912E+014                  1.5543129122438752E+000                  3.0447858390271326E-001                  7.9191430491471024E+010                  3.8544331374713365E+004                  4.5859605164024728E+000                  4.5859605164024746E+000                  2.5104676898424216E-007                  1.5139647024403835E-001                  6.3349037109729376E+004 
                                     820                  7.2421737025776975E+000                  1.8027350681430260E-001                  7.2616649893060581E+000                 -6.6529204408957887E-001                  1.4869291875233266E+001                  5.2950969397722825E-001                  4.5056872771032752E-001                  1.9921578312444232E-002                  8.6538881334174017E+004                  1.5145147482231616E+000                  5.6855945054361823E-001                  1.8266905805253085E+007                  2.1612646787637990E-001                  7.4010250683960488E+014                  1.5543129122439139E+000                  3.0439666450718272E-001                  7.9021144752616974E+010                  3.8510891429599200E+004                  4.5855835715563895E+000                  4.5855835715563735E+000                  2.4999639891554182E-007                  1.5124553973899652E-001                  6.3466197887946488E+004 
                                     821                  7.2363548313437995E+000                  1.7868439529460492E-001                  7.2628034321166997E+000                 -6.6237014187921617E-001                  1.4873539560232887E+001                  5.2950969397720338E-001                  4.5056872771034784E-001                  1.9921578312448784E-002                  8.7104464864837020E+004                  1.5089831674558662E+000                  5.6659472307351455E-001                  1.8314852783574987E+007                  2.1758545376626423E-001                  7.4737671023499712E+014                  1.5543129122439618E+000                  3.0429566419201609E-001                  7.8747926134061783E+010                  3.8456540584539820E+004                  4.5849702140517463E+000                  4.5849702140517454E+000                  2.4830886458104828E-007                  1.5100070979106955E-001                  6.3590183047432511E+004 
                                     822                  7.2305359601099015E+000                  1.7708847941478295E-001                  7.2645168172068360E+000                 -6.5799035058058297E-001                  1.4879921619205531E+001                  5.2950969397716563E-001                  4.5056872771037859E-001                  1.9921578312455779E-002                  8.7676435452009478E+004                  1.5034482344765701E+000                  5.6549963003427572E-001                  1.8387251535311077E+007                  2.1979087067171563E-001                  7.5844068047868412E+014                  1.5543129122440342E+000                  3.0414357573731665E-001                  7.8474717286078232E+010                  3.8401508206455022E+004                  4.5843482814737344E+000                  4.5843482814737255E+000                  2.4661589975716325E-007                  1.5075245925416753E-001                  6.3820181975095998E+004 
                                     823                  7.2188982176421037E+000                  1.7387580755520587E-001                  7.2662463724797810E+000                 -6.5353011149757101E-001                  1.4886388389127548E+001                  5.2950969397712722E-001                  4.5056872771040990E-001                  1.9921578312462884E-002                  8.8840021883532201E+004                  1.4923675856390033E+000                  5.6067744302120759E-001                  1.8460623815567717E+007                  2.2205977145573777E-001                  7.6981858053776450E+014                  1.5543129122441077E+000                  3.0399149982988821E-001                  7.7924960952572098E+010                  3.8287518048711463E+004                  4.5830572145408173E+000                  4.5830572145408102E+000                  2.4320983998959989E-007                  1.5024238913643698E-001                  6.3958326367704249E+004 
                                     824                  7.2130793464082030E+000                  1.7225911725389817E-001                  7.2674033434087191E+000                 -6.5055879962991048E-001                  1.4890706783920304E+001                  5.2950969397710135E-001                  4.5056872771043094E-001                  1.9921578312467769E-002                  8.9431770470128322E+004                  1.4868224747578753E+000                  5.5869784387031207E-001                  1.8509868926680606E+007                  2.2358424649437805E-001                  7.7751143308025912E+014                  1.5543129122441577E+000                  3.0388973389536772E-001                  7.7648493755907089E+010                  3.8228094297737392E+004                  4.5823826486178865E+000                  4.5823826486178882E+000                  2.4149097621606330E-007                  1.4997887176585600E-001                  6.4077886790030600E+004 
                                     825                  7.2072604751743059E+000                  1.7063537854212807E-001                  7.2691447504991817E+000                 -6.4610500241978808E-001                  1.4897195403437554E+001                  5.2950969397706216E-001                  4.5056872771046286E-001                  1.9921578312474986E-002                  9.0030324265707852E+004                  1.4812739269240300E+000                  5.5758981435904709E-001                  1.8584237651536319E+007                  2.2588895566376049E-001                  7.8921513171162200E+014                  1.5543129122442330E+000                  3.0373654020573854E-001                  7.7373233634153839E+010                  3.8168697052518008E+004                  4.5817073348885842E+000                  4.5817073348885922E+000                  2.3976928836821898E-007                  1.4971299655945475E-001                  6.4307224478323544E+004 
                                     826                  7.1956227327065072E+000                  1.6736630561033289E-001                  7.2708555003366984E+000                 -6.4168873579773233E-001                  1.4903595366458390E+001                  5.2950969397702319E-001                  4.5056872771049450E-001                  1.9921578312482313E-002                  9.1248372543209072E+004                  1.4701657659241463E+000                  5.5266532246291478E-001                  1.8657588071096312E+007                  2.2819770070583331E-001                  8.0093148525049562E+014                  1.5543129122443078E+000                  3.0358756544233256E-001                  7.6819204919419327E+010                  3.8045575232626776E+004                  4.5803041548307615E+000                  4.5803041548307712E+000                  2.3630398821028464E-007                  1.4916674676710842E-001                  6.4426526733460938E+004 
                                     827                  7.1902758924993986E+000                  1.6585478192936734E-001                  7.2719359445956773E+000                 -6.3891238588705956E-001                  1.4907629574882275E+001                  5.2950969397699854E-001                  4.5056872771051470E-001                  1.9921578312486754E-002                  9.1817474752572671E+004                  1.4650578774380931E+000                  5.5083288103419259E-001                  1.8704062481556892E+007                  2.2966119174587424E-001                  8.0840608690553825E+014                  1.5543129122443551E+000                  3.0349344074130358E-001                  7.6563212677415359E+010                  3.7986650902704598E+004                  4.5796310056212981E+000                  4.5796310056212697E+000                  2.3469673110509959E-007                  1.4890746672439598E-001                  6.4532686425316781E+004 
                                     828                  7.1849290522922917E+000                  1.6433709425661563E-001                  7.2735618343583086E+000                 -6.3475062586139064E-001                  1.4913690622277025E+001                  5.2950969397696124E-001                  4.5056872771054512E-001                  1.9921578312493637E-002                  9.2392697919874074E+004                  1.4599470142633453E+000                  5.4980266356792507E-001                  1.8774217045305688E+007                  2.3187256920760763E-001                  8.1976735980565825E+014                  1.5543129122444266E+000                  3.0335182557026169E-001                  7.6308405797074478E+010                  3.7927830920023815E+004                  4.5789580062566833E+000                  4.5789580062566468E+000                  2.3308760238593962E-007                  1.4864645981466512E-001                  6.4742225684106568E+004 
                                     829                  7.1742353718780736E+000                  1.6128285917973395E-001                  7.2757479038755202E+000                 -6.2913077723613420E-001                  1.4921855331907716E+001                  5.2950969397691039E-001                  4.5056872771058648E-001                  1.9921578312503074E-002                  9.3561948108826386E+004                  1.4497157566255774E+000                  5.4612253000934474E-001                  1.8868957395291381E+007                  2.3489253925042702E-001                  8.3532471636978900E+014                  1.5543129122445247E+000                  3.0316280796519857E-001                  7.5797435986917496E+010                  3.7807488636930910E+004                  4.5775778303023369E+000                  4.5775778303023378E+000                  2.2985514486206782E-007                  1.4811309280648677E-001                  6.4955715907112099E+004 
                                     830                  7.1635416914638554E+000                  1.5820333859435995E-001                  7.2774013868484273E+000                 -6.2486165741478050E-001                  1.4928042600869498E+001                  5.2950969397687164E-001                  4.5056872771061812E-001                  1.9921578312510180E-002                  9.4756818140958407E+004                  1.4394723878322129E+000                  5.4162291417487818E-001                  1.8940933828832451E+007                  2.3721292165869096E-001                  8.4731052455592338E+014                  1.5543129122445989E+000                  3.0302090383891295E-001                  7.5281718223807510E+010                  3.7680813059017470E+004                  4.5761202652258053E+000                  4.5761202652258275E+000                  2.2658867360192403E-007                  1.4755970523026718E-001                  6.5057050320687835E+004 
                                     831                  7.1581948512567486E+000                  1.5665404640562328E-001                  7.2785073625254713E+000                 -6.2201754527311293E-001                  1.4932174247833188E+001                  5.2950969397684566E-001                  4.5056872771063933E-001                  1.9921578312515065E-002                  9.5364069731714641E+004                  1.4343463956117872E+000                  5.3977188124901954E-001                  1.8989230339695051E+007                  2.3877148185172581E-001                  8.5540985197989325E+014                  1.5543129122446486E+000                  3.0292602964144444E-001                  7.5023242397846130E+010                  3.7615688093632569E+004                  4.5753690106596423E+000                  4.5753690106596441E+000                  2.2494373624892816E-007                  1.4727558101693661E-001                  6.5157613623674777E+004 
                                     832                  7.1528480110496391E+000                  1.5509827135504128E-001                  7.2798704187508614E+000                 -6.1851846320967696E-001                  1.4937262683762905E+001                  5.2950969397681324E-001                  4.5056872771066564E-001                  1.9921578312521060E-002                  9.5978024712698185E+004                  1.4292173225865834E+000                  5.3828537408539157E-001                  1.9048922669278841E+007                  2.4070301865325544E-001                  8.6549125436045975E+014                  1.5543129122447112E+000                  3.0280931022909768E-001                  7.4765449018034866E+010                  3.7550329089244988E+004                  4.5746137474924335E+000                  4.5746137474924158E+000                  2.2329640597673617E-007                  1.4698906056518199E-001                  6.5306956964870129E+004 
                                     833                  7.1450637662523713E+000                  1.5282153162242082E-001                  7.2814963727191069E+000                 -6.1433579303745600E-001                  1.4943338172637338E+001                  5.2950969397677450E-001                  4.5056872771069734E-001                  1.9921578312528165E-002                  9.6884075443133202E+004                  1.4217444173639020E+000                  5.3558056218952754E-001                  1.9120373549668375E+007                  2.4303241751185398E-001                  8.7768398243449800E+014                  1.5543129122447850E+000                  3.0267079413902542E-001                  7.4389346130777512E+010                  3.7453415387276793E+004                  4.5734914272748783E+000                  4.5734914272748934E+000                  2.2088946172171831E-007                  1.4656499434326956E-001                  6.5452835090685177E+004 
                                     834                  7.1372795214551035E+000                  1.5053075928910256E-001                  7.2831318695000888E+000                 -6.1012778951244873E-001                  1.4949450085758590E+001                  5.2950969397673509E-001                  4.5056872771072942E-001                  1.9921578312535493E-002                  9.7804883578315043E+004                  1.4142648880790869E+000                  5.3286914662369067E-001                  1.9192514151337288E+007                  2.4539867331046267E-001                  8.9012312868812975E+014                  1.5543129122448613E+000                  3.0253205549993106E-001                  7.4011810948364151E+010                  3.7353894366664084E+004                  4.5723358863063162E+000                  4.5723358863063286E+000                  2.1846946707260173E-007                  1.4613146329673493E-001                  6.5595934503447745E+004 
                                     835                  7.1294952766578348E+000                  1.4822577748901403E-001                  7.2847770385431856E+000                 -6.0589410541678235E-001                  1.4955598919673145E+001                  5.2950969397669512E-001                  4.5056872771076195E-001                  1.9921578312542931E-002                  9.8740786927256268E+004                  1.4067786787373013E+000                  5.3015111766326239E-001                  1.9265355995299250E+007                  2.4780262042983026E-001                  9.0281531917016925E+014                  1.5543129122449377E+000                  3.0239310272740749E-001                  7.3633354299076508E+010                  3.7252136783908274E+004                  4.5711511889459224E+000                  4.5711511889459215E+000                  2.1603860744789927E-007                  1.4568897103139777E-001                  6.5736877044367066E+004 
                                     836                  7.1217110318605661E+000                  1.4590640613620412E-001                  7.2862785299828312E+000                 -6.0202501228427896E-001                  1.4961214172541160E+001                  5.2950969397665848E-001                  4.5056872771079187E-001                  1.9921578312549704E-002                  9.9692133193726884E+004                  1.3992857330366577E+000                  5.2720744684340448E-001                  1.9332077610285506E+007                  2.5002013636704118E-001                  9.1456414804615212E+014                  1.5543129122450081E+000                  3.0226692224318596E-001                  7.3253662277267975E+010                  3.7147868970512834E+004                  4.5699339050173862E+000                  4.5699339050173888E+000                  2.1359612617510848E-007                  1.4523696991655125E-001                  6.5845535029260864E+004 
                                     837                  7.1153731068244772E+000                  1.4400724797730946E-001                  7.2872944697866373E+000                 -5.9940312176926369E-001                  1.4965016147329797E+001                  5.2950969397663350E-001                  4.5056872771081224E-001                  1.9921578312554256E-002                  1.0047835942709695E+005                  1.3931800536509351E+000                  5.2450541225416070E-001                  1.9377353840929631E+007                  2.5153410484762678E-001                  9.2260572955246462E+014                  1.5543129122450561E+000                  3.0218191916400733E-001                  7.2943282827275894E+010                  3.7060757708707184E+004                  4.5689142942420924E+000                  4.5689142942420746E+000                  2.1159700230866108E-007                  1.4486115259246388E-001                  6.5889720510106126E+004 
                                     838                  7.1122041443064346E+000                  1.4305403458687879E-001                  7.2879731577995051E+000                 -5.9765590227630805E-001                  1.4967553427962798E+001                  5.2950969397661674E-001                  4.5056872771082590E-001                  1.9921578312557364E-002                  1.0087545301991979E+005                  1.3901255788141580E+000                  5.2339199063794850E-001                  1.9407659220324762E+007                  2.5254809546367113E-001                  9.2801164935392550E+014                  1.5543129122450883E+000                  3.0212516682523577E-001                  7.2787997503910645E+010                  3.7016669557590205E+004                  4.5683973420823110E+000                  4.5683973420822941E+000                  2.1059477434137719E-007                  1.4467089618238591E-001                  6.5943853642945280E+004 
                                     839                  7.1090351817883892E+000                  1.4209836837751885E-001                  7.2889932920826386E+000                 -5.9503610875497059E-001                  1.4971363336138543E+001                  5.2950969397659153E-001                  4.5056872771084644E-001                  1.9921578312562027E-002                  1.0127523979606427E+005                  1.3870699668050697E+000                  5.2275645599955178E-001                  1.9453300346972823E+007                  2.5407614490160618E-001                  9.3618857355746000E+014                  1.5543129122451369E+000                  3.0203991635296001E-001                  7.2633121813514694E+010                  3.6972637365938092E+004                  4.5678804311687395E+000                  4.5678804311687484E+000                  2.0959293434152926E-007                  1.4448015484785068E-001                  6.6064371666601335E+004 
                                     840                  7.1026972567523012E+000                  1.4017958602749508E-001                  7.2903607314231911E+000                 -5.9151484653002395E-001                  1.4976476367185555E+001                  5.2950969397655745E-001                  4.5056872771087431E-001                  1.9921578312568244E-002                  1.0208301425375868E+005                  1.3809551882462883E+000                  5.2052425209580666E-001                  1.9514648423412275E+007                  2.5614456985487311E-001                  9.4727563561432825E+014                  1.5543129122452024E+000                  3.0192622512686601E-001                  7.2322893904532547E+010                  3.6883467814131793E+004                  4.5668317470274520E+000                  4.5668317470274689E+000                  2.0758529589715025E-007                  1.4409419213735813E-001                  6.6172761030202528E+004 
                                     841                  7.0963593317162115E+000                  1.3825083701529828E-001                  7.2917349748652516E+000                 -5.8797548651913412E-001                  1.4981615379673936E+001                  5.2950969397652292E-001                  4.5056872771090239E-001                  1.9921578312574684E-002                  1.0290187251385870E+005                  1.3748358145726789E+000                  5.1828761225300268E-001                  1.9576496670629043E+007                  2.5824059488123191E-001                  9.5855134227089488E+014                  1.5543129122452686E+000                  3.0181241165654615E-001                  7.2011482781250793E+010                  3.6792193847258939E+004                  4.5657556847420278E+000                  4.5657556847420127E+000                  2.0556858171261183E-007                  1.4370093092662642E-001                  6.6278530902286773E+004 
