                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1693                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4549988128528725E+006                  1.5294981123398679E+002                  3.6077094569017536E+003                  1.0978333453674603E+005                  8.4930549838540560E+002                 -2.8933526020489806E+000                  1.0000000000095252E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.3803401290574169E-001                  1.0000000000000002E-099                  7.3487063946280418E-001                  3.2638995173367930E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6316459367430838E+000                  2.2500789514591382E-004                  7.4281467262991248E+000                  8.9593924933640190E-001                  8.7599715143185458E-002                  2.7444830861740992E+000                  4.4988655760619757E-002                  6.1491296877150310E+000                  3.6028986740695039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975876028923192E+001                  8.4259191850439061E+002                  1.9971605477977377E+001                  8.4158680546720154E+002                  5.5413359073996663E+007                  1.0070225061246354E+002                  1.8217701333626115E+006                  8.5200359993902704E+004                  1.4878564106691983E+004                  4.8825110015044411E+004                  3.5911678028258157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6682412065055291E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     827                  6.4325479890194135E+000                 -4.2487916290860545E-002                  7.2288383663469240E+000                 -8.1001548189169514E-001                  1.4709666862719308E+001                  5.2860975215012496E-001                  4.5147135009923167E-001                  1.9918897750643372E-002                  2.1441157196483819E+005                  9.0680119485945343E-001                  2.2173658981171079E-001                  1.6937073272001784E+007                  1.5487614071040090E-001                  5.1246813069916075E+014                  1.5559436198436005E+000                  3.0548848946652279E-001                  3.0802794692066452E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  6.4315526732040738E+000                 -4.4256202188505338E-002                  7.2306365002947386E+000                 -8.0452880080135558E-001                  1.4716910497778532E+001                  5.2859250177714789E-001                  4.5148870286558662E-001                  1.9918795357265484E-002                  2.1613126161788800E+005                  9.0311654340247416E-001                  2.2086400866131267E-001                  1.7007344165004317E+007                  1.5684518803123582E-001                  5.2108731098841888E+014                  1.5559748804412941E+000                  3.0535790535567003E-001                  3.0681717451623665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  6.4305573573887340E+000                 -4.6023743386681810E-002                  7.2319848534671642E+000                 -8.0039760994428277E-001                  1.4722351521758373E+001                  5.2857621634062979E-001                  4.5150508226996755E-001                  1.9918701389402660E-002                  2.1786399167845558E+005                  8.9944840629067835E-001                  2.1976924466506309E-001                  1.7060228884029835E+007                  1.5834428380621229E-001                  5.2765677864351838E+014                  1.5560043952627376E+000                  3.0525949186840057E-001                  3.0560486364220665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  6.4300596994810633E+000                 -4.6907203372901309E-002                  7.2328829758660946E+000                 -7.9765448403309280E-001                  1.4725970294374644E+001                  5.2856409326236464E-001                  4.5151727359549487E-001                  1.9918633142140485E-002                  2.1873524417314041E+005                  8.9762057051087063E-001                  2.1933566383732669E-001                  1.7095545998131242E+007                  1.5934759603604118E-001                  5.3207186445017469E+014                  1.5560263680950772E+000                  3.0519334124692649E-001                  3.0499996452161537E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  6.4295620415733943E+000                 -4.7790474134894123E-002                  7.2337807839270001E+000                 -7.9491163292256273E-001                  1.4729588077157205E+001                  5.2855145574488982E-001                  4.5152998168222130E-001                  1.9918562572888820E-002                  2.1960978817842933E+005                  8.9579683951461564E-001                  2.1890277007574752E-001                  1.7130923824513905E+007                  1.6035716405731962E-001                  5.3652266996761350E+014                  1.5560492743081451E+000                  3.0512703744603070E-001                  3.0439824810308990E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  6.4290643836657235E+000                 -4.8673555115970164E-002                  7.2346782778389462E+000                 -7.9216838980302184E-001                  1.4733204872267475E+001                  5.2853656318227515E-001                  4.5154495465391209E-001                  1.9918482163812756E-002                  2.2048763475121598E+005                  8.9397720452038387E-001                  2.1847022890063289E-001                  1.7166362445024930E+007                  1.6137327399286927E-001                  5.4100947631219088E+014                  1.5560762702474553E+000                  3.0506026980164791E-001                  3.0379725272651760E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  6.4285667257580545E+000                 -4.9556444396701128E-002                  7.2360233524206512E+000                 -7.8806910092845983E-001                  1.4738617359778104E+001                  5.2851058455119226E-001                  4.5157106981938372E-001                  1.9918345629424072E-002                  2.2136879358787538E+005                  8.9216165956229510E-001                  2.1825957376473573E-001                  1.7219611639596682E+007                  1.6290368147197504E-001                  5.4779411184492012E+014                  1.5561233662744125E+000                  3.0495904032125576E-001                  3.0319902046075100E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  6.4275714099427148E+000                 -5.1321698167161117E-002                  7.2373688780424379E+000                 -7.8394019098596235E-001                  1.4744049467312017E+001                  5.2848908989236099E-001                  4.5159268429417132E-001                  1.9918225813467694E-002                  2.2314114645916721E+005                  8.8854269721864365E-001                  2.1717670439090719E-001                  1.7273043949548561E+007                  1.6445981940265994E-001                  5.5468888991941188E+014                  1.5561623321588545E+000                  3.0485920367441444E-001                  3.0200127505291279E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  6.4270737520350449E+000                 -5.2204008992119126E-002                  7.2382651217367577E+000                 -7.8119947436995607E-001                  1.4747662332931204E+001                  5.2847592272559274E-001                  4.5160592642364411E-001                  1.9918150850763094E-002                  2.2403230898870077E+005                  8.8673937008479697E-001                  2.1674764756935416E-001                  1.7308726745687980E+007                  1.6550096318400159E-001                  5.5932255510039812E+014                  1.5561862019664907E+000                  3.0479259639479572E-001                  3.0140237378195812E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  6.4265760941273733E+000                 -5.3086128724571580E-002                  7.2396083314447015E+000                 -7.7710602063723844E-001                  1.4753068962522603E+001                  5.2845791588403968E-001                  4.5162403833733161E-001                  1.9918045778628768E-002                  2.2492683128161883E+005                  8.8494009224323855E-001                  2.1653941462280901E-001                  1.7362342992583051E+007                  1.6706827148889195E-001                  5.6632921048998750E+014                  1.5562188451170993E+000                  3.0469263519959722E-001                  3.0080943971188824E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  6.4255807783120336E+000                 -5.4849853565653688E-002                  7.2413989757601183E+000                 -7.7162939971070688E-001                  1.4760288967095624E+001                  5.2843711918579062E-001                  4.5164496989488762E-001                  1.9917910919321713E-002                  2.2672606374275091E+005                  8.8135352623816199E-001                  2.1568510735103186E-001                  1.7434077641688854E+007                  1.6918840659665924E-001                  5.7582294597908300E+014                  1.5562565411552947E+000                  3.0456032199238653E-001                  2.9962744664770821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  6.4245854624966938E+000                 -5.6612820842694811E-002                  7.2427417406101808E+000                 -7.6750847461837379E-001                  1.4765712269905045E+001                  5.2842492990703205E-001                  4.5165725642207688E-001                  1.9917813670891071E-002                  2.2853888581510395E+005                  8.7778302735972469E-001                  2.1461688101617205E-001                  1.7488064267403942E+007                  1.7080143903445816E-001                  5.8305868647639162E+014                  1.5562786278063609E+000                  3.0446200777101617E-001                  2.9844182207427845E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  6.4240878045890231E+000                 -5.7493994601281045E-002                  7.2436361541605923E+000                 -7.6477206450659352E-001                  1.4769319302388405E+001                  5.2841530247467672E-001                  4.5166694368092619E-001                  1.9917753844397090E-002                  2.2945039563559345E+005                  8.7600383087915290E-001                  2.1419325778565562E-001                  1.7524117406408746E+007                  1.7188102523360008E-001                  5.8792144581440600E+014                  1.5562960805511425E+000                  3.0439598358834441E-001                  2.9785084056876698E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  6.4235901466813541E+000                 -5.8374979336078728E-002                  7.2449766325215537E+000                 -7.6068402328554741E-001                  1.4774717236459246E+001                  5.2839987410335776E-001                  4.5168245173047167E-001                  1.9917674166170629E-002                  2.3036533903057576E+005                  8.7422862119065636E-001                  2.1398698744860262E-001                  1.7578290303552322E+007                  1.7350659088689235E-001                  5.9527444181068238E+014                  1.5563240572850983E+000                  3.0429647840263596E-001                  2.9726518112502762E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  6.4225948308660143E+000                 -6.0136436113897455E-002                  7.2467636589594084E+000                 -7.5521465114249409E-001                  1.4781925646451940E+001                  5.2838216723390896E-001                  4.5170021216358391E-001                  1.9917620602507125E-002                  2.3220563307069766E+005                  8.7069001470066965E-001                  2.1314285895769078E-001                  1.7650770125613552E+007                  1.7570549704632443E-001                  6.0523724601579425E+014                  1.5563561828507786E+000                  3.0416483881136164E-001                  2.9609724653958706E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  6.4215995150506746E+000                 -6.1897138121260888E-002                  7.2481037221231084E+000                 -7.5109474108695029E-001                  1.4787340253039668E+001                  5.2836043095582264E-001                  4.5172205589651881E-001                  1.9917513147658550E-002                  2.3405980928519898E+005                  8.6716723846170907E-001                  2.1208570031529242E-001                  1.7705317621823668E+007                  1.7738024847067174E-001                  6.1283033271145138E+014                  1.5563956042626841E+000                  3.0406494885943430E-001                  2.9492373807073772E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  6.4211018571430039E+000                 -6.2777171337452836E-002                  7.2489963383333942E+000                 -7.4835783268824063E-001                  1.4790941523618713E+001                  5.2834143016849378E-001                  4.5174116420402433E-001                  1.9917405627481899E-002                  2.3499209614702160E+005                  8.6541183208013295E-001                  2.1166514156650745E-001                  1.7741745222313307E+007                  1.7850162221343785E-001                  6.1793319178269012E+014                  1.5564300607781449E+000                  3.0399736614316336E-001                  2.9433742929700497E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  6.4206041992353349E+000                 -6.3657007809695881E-002                  7.2503341236601839E+000                 -7.4426678182419148E-001                  1.4796330866907644E+001                  5.2830616408432796E-001                  4.5177664539380485E-001                  1.9917190521867134E-002                  2.3592788123631422E+005                  8.6366037042222965E-001                  2.1145678335833376E-001                  1.7796480524432484E+007                  1.8019105090797163E-001                  6.2564916157299838E+014                  1.5564940110850238E+000                  3.0389453465353372E-001                  2.9375549774274582E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  6.4196088834199951E+000                 -6.5416135433120359E-002                  7.2521175570742704E+000                 -7.3879698381053971E-001                  1.4803527816104639E+001                  5.2827135456239271E-001                  4.5181165618795199E-001                  1.9916989249655348E-002                  2.3781004420087000E+005                  8.6016915407604400E-001                  2.1061914555403030E-001                  1.7869712159935046E+007                  1.8247485036569458E-001                  6.3610354529537650E+014                  1.5565571424757201E+000                  3.0376025813586316E-001                  2.9259528473819740E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  6.4186135676046554E+000                 -6.7174479092274239E-002                  7.2538998104439694E+000                 -7.3333037793760614E-001                  1.4810720971212156E+001                  5.2823954833513753E-001                  4.5184364556373147E-001                  1.9916806101131002E-002                  2.3970635133283029E+005                  8.5669359689788771E-001                  2.0978529751823105E-001                  1.7943196385519695E+007                  1.8478623721756096E-001                  6.4672696822798262E+014                  1.5566148314459027E+000                  3.0362674203753504E-001                  2.9143708867482895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  6.4176182517893157E+000                 -6.8932042559818038E-002                  7.2552363103823154E+000                 -7.2921762702768467E-001                  1.4816124128367205E+001                  5.2822037712206915E-001                  4.5186292807136935E-001                  1.9916694806561441E-002                  2.4161690577582805E+005                  8.5323361568173872E-001                  2.0874576693677155E-001                  1.7998499916860398E+007                  1.8654446733971067E-001                  6.5482330638519975E+014                  1.5566496046416789E+000                  3.0352789932073859E-001                  2.9028021303276947E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  6.4171205938816449E+000                 -6.9810507257460963E-002                  7.2561265644206880E+000                 -7.2648800351073428E-001                  1.4819717810517826E+001                  5.2820976826548394E-001                  4.5187359902709789E-001                  1.9916632707418169E-002                  2.4257752953447826E+005                  8.5150949047509916E-001                  2.0833320041412778E-001                  1.8035432625042759E+007                  1.8772062716100871E-001                  6.6026429177492400E+014                  1.5566688473801640E+000                  3.0346226208213439E-001                  2.8970419513810120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  6.4166229359739759E+000                 -7.0688780794890244E-002                  7.2574608325244547E+000                 -7.2241275916253989E-001                  1.4825095837093601E+001                  5.2819996730221508E-001                  4.5188346002583951E-001                  1.9916572671945465E-002                  2.4354175669325734E+005                  8.4978922324566275E-001                  2.0813178181070657E-001                  1.8090927472522538E+007                  1.8949041234286376E-001                  6.6849141934233275E+014                  1.5566866230411180E+000                  3.0336472081050475E-001                  2.8913441824300499E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  6.4156276201586353E+000                 -7.2444819242149613E-002                  7.2587956132237617E+000                 -7.1830416078076187E-001                  1.4830493328354303E+001                  5.2818328613917687E-001                  4.5190023754390046E-001                  1.9916476316922616E-002                  2.4548114500830136E+005                  8.4636009912774313E-001                  2.0710118750391945E-001                  1.8146614495441101E+007                  1.9129157336063632E-001                  6.7685139502713800E+014                  1.5567168822304853E+000                  3.0326665479318954E-001                  2.8799360381789806E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  6.4151299622509663E+000                 -7.3322523160564909E-002                  7.2596847258035471E+000                 -7.1557536457552329E-001                  1.4834083255742023E+001                  5.2816931089906860E-001                  4.5191429197609723E-001                  1.9916397124834173E-002                  2.4645626286568586E+005                  8.4465134282831700E-001                  2.0669120721324422E-001                  1.8183803340326920E+007                  1.9249729690874548E-001                  6.8246951334893550E+014                  1.5567422349235955E+000                  3.0320063118197577E-001                  2.8742183498529144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  6.4146323043432956E+000                 -7.4200033135953594E-002                  7.2605735524331090E+000                 -7.1284616158049696E-001                  1.4837672248259906E+001                  5.2815291196258773E-001                  4.5193078295305145E-001                  1.9916305084360819E-002                  2.4743503167290354E+005                  8.4294641285229721E-001                  2.0628158674172473E-001                  1.8221056401138928E+007                  1.9371080165545698E-001                  6.8813278285420525E+014                  1.5567719861857570E+000                  3.0313422747977525E-001                  2.8685266400587227E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  6.4141346464356266E+000                 -7.5077347208126324E-002                  7.2614620930863207E+000                 -7.1011697662263096E-001                  1.4841260307373400E+001                  5.2813522071916397E-001                  4.5194857255754939E-001                  1.9916206723286645E-002                  2.4841746192289516E+005                  8.4124530375200157E-001                  2.0587253110646489E-001                  1.8258373759230718E+007                  1.9493194825142440E-001                  6.9384155607495800E+014                  1.5568040838003616E+000                  3.0306765019431725E-001                  2.8628413666743305E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  6.4136369885279558E+000                 -7.5954464266930949E-002                  7.2627937944499594E+000                 -7.0603876309283309E-001                  1.4846629948219560E+001                  5.2810553354566980E-001                  4.5197842317782216E-001                  1.9916043276507978E-002                  2.4940356508996792E+005                  8.3954800842963873E-001                  2.0566921687777548E-001                  1.8314446353154264E+007                  1.9677106532252547E-001                  7.0247350418976900E+014                  1.5568579498748953E+000                  3.0296704131124347E-001                  2.8571841056602341E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  6.4126416727126161E+000                 -7.7708157246922552E-002                  7.2645691588428170E+000                 -7.0057719557980913E-001                  1.4853800606527999E+001                  5.2805450169305745E-001                  4.5202973102211186E-001                  1.9915767284830688E-002                  2.5138689908609245E+005                  8.3616472613106130E-001                  2.0485114772192875E-001                  1.8389467720100094E+007                  1.9926122890632089E-001                  7.1416836150395075E+014                  1.5569505568212467E+000                  3.0283144218997082E-001                  2.8458815844652031E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  6.4116463568972764E+000                 -7.9461035915335224E-002                  7.2659005074282499E+000                 -6.9646905394687442E-001                  1.4859186876028097E+001                  5.2802301690391218E-001                  4.5206138897709253E-001                  1.9915594118995239E-002                  2.5338504885432395E+005                  8.3279663958288053E-001                  2.0383473110707467E-001                  1.8445927928009976E+007                  2.0115505279790322E-001                  7.2308087689400775E+014                  1.5570076956315906E+000                  3.0273142496381705E-001                  2.8345361264806763E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  6.4111486989896074E+000                 -8.0337147037342627E-002                  7.2667873377931862E+000                 -6.9374231723486768E-001                  1.4862769363892840E+001                  5.2800398148361116E-001                  4.5208053026268408E-001                  1.9915488253704705E-002                  2.5438968493266261E+005                  8.3111831535305403E-001                  2.0343019902608608E-001                  1.8483633040572193E+007                  2.0242198659550320E-001                  7.2907022793135950E+014                  1.5570422425622998E+000                  3.0266498799228020E-001                  2.8288886797305370E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  6.4106510410819366E+000                 -8.1213059069058027E-002                  7.2681164846278206E+000                 -6.8966926683007312E-001                  1.4868130693245165E+001                  5.2797633884392492E-001                  4.5210832729369899E-001                  1.9915333862376094E-002                  2.5539806855238389E+005                  8.2944375366366441E-001                  2.0322895862787077E-001                  1.8540288364991333E+007                  2.0432934045687304E-001                  7.3812632277534125E+014                  1.5570924128589485E+000                  3.0256534044588324E-001                  2.8232972798189716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  6.4096557252665969E+000                 -8.2964341712249104E-002                  7.2694461537873742E+000                 -6.8556700137997861E-001                  1.4873511397810690E+001                  5.2795225808181334E-001                  4.5213254484102616E-001                  1.9915197077160496E-002                  2.5742619662690762E+005                  8.2610577523323336E-001                  2.0222223187732855E-001                  1.8597139713863436E+007                  2.0626854191252902E-001                  7.4732824713702100E+014                  1.5571361197276297E+000                  3.0246704891216009E-001                  2.8121119392231392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  6.4091580673589279E+000                 -8.3839659733671260E-002                  7.2703318718816128E+000                 -6.8284420860427864E-001                  1.4877090196230146E+001                  5.2793822530593615E-001                  4.5214665882977945E-001                  1.9915115864284405E-002                  2.5844590511722572E+005                  8.2444244059548455E-001                  2.0182176023046575E-001                  1.8635106190333165E+007                  2.0756579700614844E-001                  7.5351204025182400E+014                  1.5571615895964781E+000                  3.0240177952366215E-001                  2.8065209906323223E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  6.4086604094512571E+000                 -8.4714782007921194E-002                  7.2712173163806328E+000                 -6.8012305275207541E-001                  1.4880668075356484E+001                  5.2792709862534049E-001                  4.5215785230050515E-001                  1.9915049074154423E-002                  2.5946941738153540E+005                  8.2278282587126372E-001                  2.0142259727698519E-001                  1.8673138412575562E+007                  2.0887042347315457E-001                  7.5974539318079062E+014                  1.5571817839538722E+000                  3.0233710039026035E-001                  2.8009679453017307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  6.4081627515435882E+000                 -8.5589710699998836E-002                  7.2721024882383283E+000                 -6.7740141909659279E-001                  1.4884245036592436E+001                  5.2791331685267728E-001                  4.5217171419904933E-001                  1.9914968948273382E-002                  2.6049674921941149E+005                  8.2112691798438076E-001                  2.0102375817709744E-001                  1.8711236507900622E+007                  2.1018348123173305E-001                  7.6602869187869788E+014                  1.5572067994810161E+000                  3.0227201088406064E-001                  2.7954261927183849E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  6.4076650936359174E+000                 -8.6464443714323561E-002                  7.2734291610747031E+000                 -6.7333472203843303E-001                  1.4889598121737810E+001                  5.2789011460359503E-001                  4.5219504942932104E-001                  1.9914835967083988E-002                  2.6152791138205543E+005                  8.1947471195401755E-001                  2.0082512160946248E-001                  1.8768482557071924E+007                  2.1216086528012698E-001                  7.7552914169751962E+014                  1.5572489172560724E+000                  3.0217377917218224E-001                  2.7899107334673725E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  6.4066697778205777E+000                 -8.8213373322590535E-002                  7.2751978740587493E+000                 -6.6789474436459539E-001                  1.4896746675181848E+001                  5.2786317713890507E-001                  4.5222214419659240E-001                  1.9914678664502583E-002                  2.6360184131360217E+005                  8.1618127462393719E-001                  2.0003049988440147E-001                  1.8845075167319644E+007                  2.1483510855319043E-001                  7.8840010814895650E+014                  1.5572978164651456E+000                  3.0204413613885628E-001                  2.7789125382313404E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  6.4056744620052379E+000                 -8.9961520405636763E-002                  7.2765242700785953E+000                 -6.6379594299037525E-001                  1.4902116344848634E+001                  5.2783110196633221E-001                  4.5225439739379109E-001                  1.9914500639876653E-002                  2.6569125374153134E+005                  8.1290253820333847E-001                  1.9903904075106635E-001                  1.8902718640391391E+007                  2.1687228586137300E-001                  7.9820849382564650E+014                  1.5573560517000320E+000                  3.0194522740180402E-001                  2.7678622693053623E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  6.4051768040975690E+000                 -9.0835263966873303E-002                  7.2774078103994970E+000                 -6.6107256713769580E-001                  1.4905687827208549E+001                  5.2780421246276066E-001                  4.5228143341618543E-001                  1.9914354121053912E-002                  2.6674175458108989E+005                  8.1126872892476765E-001                  1.9864270981517726E-001                  1.8941213981955767E+007                  2.1823652255847656E-001                  8.0479973963049325E+014                  1.5574048769099516E+000                  3.0187821130712406E-001                  2.7623383306020462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  6.4046791461898982E+000                 -9.1708801428391579E-002                  7.2787320333189420E+000                 -6.5699971874972773E-001                  1.4911032737990983E+001                  5.2775223879289712E-001                  4.5233368536991303E-001                  1.9914075837189849E-002                  2.6779615314485552E+005                  8.0963858757569995E-001                  1.9844097989262197E-001                  1.8999056458495609E+007                  2.2029278896750093E-001                  8.1476570038214925E+014                  1.5574992609006084E+000                  3.0177548095660250E-001                  2.7568500659704796E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
