                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      51                  1.4984175636263236E+001                  2.8343064461289522E+000                  3.8228391473798045E+000                 -8.4886185054266150E+000                  3.1272438471111164E+000                  6.6353376205514236E-001                  3.1631817112397148E-001                  2.0148066820886212E-002                  8.8086492271940087E-001                  6.8282033471030513E+002                  6.7352896422130177E+000                  6.6502680005391931E+003                  3.2462465013328115E-009                  1.3404290985933226E+003                  1.3443863512236882E+000                  1.7499140268730962E-001                  9.1870164086918860E+011                  4.1141429918962240E+005                  5.6142793820384043E+000                  5.6142793820384052E+000                  2.6393885829288117E+000                  2.9242968853103857E-001                  8.3095032368521345E+001 
                                      52                  1.4983895115937978E+001                  2.8342510844618660E+000                  3.8427732723821264E+000                 -8.5034935938080878E+000                  3.1347305249164199E+000                  6.6353376205514225E-001                  3.1631817112397159E-001                  2.0148066820886212E-002                  8.8107303280297344E-001                  6.8273329777035167E+002                  7.0894974415677137E+000                  6.9626292844337122E+003                  3.1369414022186131E-009                  1.3637366899722351E+003                  1.3443863512236884E+000                  2.9574015529845965E-001                  9.5531949728877869E+011                  5.1709220603703306E+005                  5.7135679918416535E+000                  5.7135679918416535E+000                  2.4551620738236206E+000                  3.6421599148544448E-001                  1.0266587831959392E+002 
                                      53                  1.4983420991462872E+001                  2.8341542030078548E+000                  3.8704614431142854E+000                 -8.5230367685503055E+000                  3.1488301832955892E+000                  6.6353376205514214E-001                  3.1631817112397176E-001                  2.0148066820886101E-002                  8.8143832456686522E-001                  6.8258101212030545E+002                  7.6573458469958497E+000                  7.4209831094747360E+003                  2.9989086124919558E-009                  1.4087378496852839E+003                  1.3443863512236884E+000                  6.6082465815054647E-001                  1.0115178076852396E+012                  5.7138279322511109E+005                  5.7569271577829797E+000                  5.7569271577829797E+000                  1.7998806752991896E+000                  3.9730707046394775E-001                  1.1092098192904812E+002 
                                      54                  1.4982439338075443E+001                  2.8339441591552426E+000                  3.8908226056880699E+000                 -8.5339280372228359E+000                  3.1656609885854397E+000                  6.6353376205514192E-001                  3.1631817112397198E-001                  2.0148066820886101E-002                  8.8223353732098453E-001                  6.8225096583469099E+002                  8.1547134150849097E+000                  7.7771881484889345E+003                  2.9246369512603906E-009                  1.4644042768502140E+003                  1.3443863512236889E+000                  1.2556296404097520E+000                  1.1028092999320476E+012                  5.6249930758045462E+005                  5.7501219921804259E+000                  5.7501219921804259E+000                  1.0818847324115646E+000                  3.8541410035518298E-001                  1.0783578535178856E+002 
                                      55                  1.4981623557135974E+001                  2.8337649333487351E+000                  3.9047860400052006E+000                 -8.5400100020960430E+000                  3.1806717006472582E+000                  6.6353376205514170E-001                  3.1631817112397220E-001                  2.0148066820886101E-002                  8.8291392636699151E-001                  6.8196947077232755E+002                  8.5539474117175427E+000                  8.0313035362467481E+003                  2.8839650826927507E-009                  1.5159040060021018E+003                  1.3443863512236891E+000                  1.9525392959020262E+000                  1.1617669285853303E+012                  5.4750971187096287E+005                  5.7383918272099814E+000                  5.7383918272099805E+000                  8.2080015639971193E-001                  3.7304127788636554E-001                  1.0422976489936737E+002 
                                      56                  1.4980779096163204E+001                  2.8335765511130591E+000                  3.9190931826734055E+000                 -8.5450170349791073E+000                  3.1995131130703158E+000                  6.6353376205514136E-001                  3.1631817112397248E-001                  2.0148066820886212E-002                  8.8363040509990032E-001                  6.8167371966385690E+002                  9.0294799320870123E+000                  8.3002884025680578E+003                  2.8509064399625791E-009                  1.5831173665676117E+003                  1.3443863512236898E+000                  3.0557801104450579E+000                  1.2157427454195518E+012                  5.3535150515595893E+005                  5.7286390280443262E+000                  5.7286390280443262E+000                  6.5944309575571791E-001                  3.6328603895564004E-001                  1.0132939334737942E+002 
                                      57                  1.4979460375488946E+001                  2.8332784594183611E+000                  3.9338292429450661E+000                 -8.5477273248092533E+000                  3.2240495404907810E+000                  6.6353376205514103E-001                  3.1631817112397292E-001                  2.0148066820885990E-002                  8.8476636254887353E-001                  6.8120599197689421E+002                  9.6017745062941309E+000                  8.5867583868316233E+003                  2.8331702656240659E-009                  1.6751339496606120E+003                  1.3443863512236900E+000                  4.7863915711061571E+000                  1.2914161824921792E+012                  5.2251409442624822E+005                  5.7180980097093839E+000                  5.7180980097093839E+000                  5.1002493956369821E-001                  3.5324297071175176E-001                  9.8591455770143256E+001 
                                      58                  1.4977825512028721E+001                  2.8329057288354571E+000                  3.9487180547767005E+000                 -8.5478956276430669E+000                  3.2544699911134130E+000                  6.6353376205514025E-001                  3.1631817112397365E-001                  2.0148066820886101E-002                  8.8618962774254184E-001                  6.8062160191107682E+002                  1.0285897600291191E+001                  8.8862403328456658E+003                  2.8320725353449136E-009                  1.7966769290750060E+003                  1.3443863512236911E+000                  7.3810343788730588E+000                  1.3753134291732048E+012                  5.1282976225806383E+005                  5.7099732216772354E+000                  5.7099732216772363E+000                  4.0423503806467342E-001                  3.4628351865985979E-001                  9.6745403406786679E+001 
                                      59                  1.4975571987422768E+001                  2.8323901720942275E+000                  3.9681788045059561E+000                 -8.5444696788822796E+000                  3.3025309951331314E+000                  6.6353376205513892E-001                  3.1631817112397503E-001                  2.0148066820885990E-002                  8.8816249162933691E-001                  6.7981410636684325E+002                  1.1373954483763061E+001                  9.2934893268111446E+003                  2.8545017994496169E-009                  2.0069243169512611E+003                  1.3443863512236929E+000                  1.2466371259849319E+001                  1.4808948041484402E+012                  5.0524149289167958E+005                  5.7034990097255802E+000                  5.7034990097255802E+000                  3.2085539672171892E-001                  3.4105430746476900E-001                  9.5690561350469522E+001 
                                      60                  1.4971130159431196E+001                  2.8313766272982361E+000                  3.9848352520080597E+000                 -8.5328723143986132E+000                  3.3554261483017962E+000                  6.6353376205513681E-001                  3.1631817112397698E-001                  2.0148066820886212E-002                  8.9205305517303835E-001                  6.7822942432977754E+002                  1.2454061845016204E+001                  9.6568448069221413E+003                  2.9317550749560783E-009                  2.2668675639480766E+003                  1.3443863512236958E+000                  1.8664343130410966E+001                  1.6624907013920022E+012                  4.9785009848916956E+005                  5.6970985973803208E+000                  5.6970985973803216E+000                  2.3901882769780369E-001                  3.3788706275404262E-001                  9.5558070557420891E+001 
                                      61                  1.4967368546826767E+001                  2.8305355418182576E+000                  3.9954704492432698E+000                 -8.5222623159344231E+000                  3.3934227647765858E+000                  6.6353376205513503E-001                  3.1631817112397864E-001                  2.0148066820886323E-002                  8.9528997673569610E-001                  6.7691718824306736E+002                  1.3216747669648203E+001                  9.8962452442605409E+003                  3.0042611664623729E-009                  2.4741314210067385E+003                  1.3443863512236982E+000                  2.3500223531257014E+001                  1.7930996320095010E+012                  4.9400875306011853E+005                  5.6937346440087309E+000                  5.6937346440087309E+000                  2.0432140892276152E-001                  3.3801601116835867E-001                  9.5986115866245200E+001 
                                      62                  1.4964638049495399E+001                  2.8299367747497297E+000                  4.0036552175637210E+000                 -8.5128329090415811E+000                  3.4241606695381335E+000                  6.6353376205513370E-001                  3.1631817112398025E-001                  2.0148066820885990E-002                  8.9759829902665977E-001                  6.7598455736970425E+002                  1.3845696193639755E+001                  1.0084519673596489E+004                  3.0702029946167162E-009                  2.6555878290147839E+003                  1.3443863512236998E+000                  2.7563673756655479E+001                  1.8800556614073328E+012                  4.9210626434069732E+005                  5.6920588934861867E+000                  5.6920588934861875E+000                  1.8852751397529338E-001                  3.3881096318490672E-001                  9.6660129128087846E+001 
                                      63                  1.4961715028988372E+001                  2.8293068893362938E+000                  4.0136563381969568E+000                 -8.5000434805432352E+000                  3.4630020960567771E+000                  6.6353376205513137E-001                  3.1631817112398242E-001                  2.0148066820886212E-002                  9.0002993301490020E-001                  6.7500484382991760E+002                  1.4661954368259606E+001                  1.0319444940288997E+004                  3.1619610762063123E-009                  2.9040366703253658E+003                  1.3443863512237031E+000                  3.2762539360930475E+001                  1.9680086294096558E+012                  4.9082061427029775E+005                  5.6909227946332708E+000                  5.6909227946332717E+000                  1.7709159912601813E-001                  3.4018159128711012E-001                  9.7837644076218837E+001 
                                      64                  1.4956940566646336E+001                  2.8283022365079504E+000                  4.0250908466919268E+000                 -8.4827897359687761E+000                  3.5094204601173176E+000                  6.6353376205512837E-001                  3.1631817112398547E-001                  2.0148066820886212E-002                  9.0391511444494466E-001                  6.7344516075391562E+002                  1.5612979448731707E+001                  1.0594753254193514E+004                  3.2901088321197366E-009                  3.2316212863248666E+003                  1.3443863512237071E+000                  3.8891204358643428E+001                  2.1005095118272769E+012                  4.8957103917452798E+005                  5.6898157189849279E+000                  5.6898157189849279E+000                  1.6561712006706131E-001                  3.4308594550857963E-001                  9.9546451391461162E+001 
                                      65                  1.4951656018714843E+001                  2.8272258529343990E+000                  4.0364015301676037E+000                 -8.4639557930141986E+000                  3.5560053497577244E+000                  6.6353376205512493E-001                  3.1631817112398897E-001                  2.0148066820886101E-002                  9.0808592547520706E-001                  6.7177811735544401E+002                  1.6566754574861797E+001                  1.0874305509282623E+004                  3.4359292056234917E-009                  3.5975376667333835E+003                  1.3443863512237120E+000                  4.4919114067561793E+001                  2.2326077849073960E+012                  4.8897295746826538E+005                  5.6892848412359625E+000                  5.6892848412359633E+000                  1.5938107267959023E-001                  3.4696301252921485E-001                  1.0160425054417851E+002 
                                      66                  1.4945811428300338E+001                  2.8260771257843107E+000                  4.0457949383748142E+000                 -8.4473282936556089E+000                  3.5946472621488694E+000                  6.6353376205512160E-001                  3.1631817112399219E-001                  2.0148066820886212E-002                  9.1254565228311357E-001                  6.7000358390484439E+002                  1.7342998870303781E+001                  1.1112069227735954E+004                  3.5700286906224680E-009                  3.9323056034898595E+003                  1.3443863512237166E+000                  4.9589323186054870E+001                  2.3650595485518589E+012                  4.8934892589236295E+005                  5.6896186393912949E+000                  5.6896186393912958E+000                  1.5778875920530233E-001                  3.5195580292653617E-001                  1.0364764159413515E+002 
                                      67                  1.4941577459879953E+001                  2.8252707897058285E+000                  4.0556744731391081E+000                 -8.4300858856540604E+000                  3.6339548770403898E+000                  6.6353376205511794E-001                  3.1631817112399596E-001                  2.0148066820886101E-002                  9.1568104590792043E-001                  6.6876077086585940E+002                  1.8184433598337751E+001                  1.1367748930371088E+004                  3.7146176191650599E-009                  4.3048188133559106E+003                  1.3443863512237213E+000                  5.3744466540158150E+001                  2.4546666118674746E+012                  4.9058671324978780E+005                  5.6907157818637639E+000                  5.6907157818637639E+000                  1.5955000658112028E-001                  3.5616892281940121E-001                  1.0599314315330992E+002 
                                      68                  1.4934676332411694E+001                  2.8239985670629468E+000                  4.0680372621612024E+000                 -8.4089027294490002E+000                  3.6808877158898103E+000                  6.6353376205511294E-001                  3.1631817112400090E-001                  2.0148066820886212E-002                  9.2063617154191835E-001                  6.6680456911532406E+002                  1.9191355546955190E+001                  1.1695997375501331E+004                  3.9002933321546431E-009                  4.7960943259955857E+003                  1.3443863512237282E+000                  5.7542902836508468E+001                  2.5925362267040127E+012                  4.9456386435574305E+005                  5.6942223811635406E+000                  5.6942223811635397E+000                  1.6688809636123558E-001                  3.6424729067912276E-001                  1.0949037632067116E+002 
                                      69                  1.4927056706619272E+001                  2.8226485890862518E+000                  4.0878188117528627E+000                 -8.3777887698513673E+000                  3.7487718475057332E+000                  6.6353376205510484E-001                  3.1631817112400923E-001                  2.0148066820885990E-002                  9.2590484769743020E-001                  6.6473506580621176E+002                  2.0768135074135223E+001                  1.2241053942867258E+004                  4.1899730554523183E-009                  5.6075331219634127E+003                  1.3443863512237388E+000                  6.0193312488690680E+001                  2.7353249148836484E+012                  5.0176718510475109E+005                  5.7005022556355671E+000                  5.7005022556355671E+000                  1.8048887775531097E-001                  3.7505354369587363E-001                  1.1513644151351379E+002 
                                      70                  1.4910976705083375E+001                  2.8199594130847574E+000                  4.1102854401330378E+000                 -8.3520466171384342E+000                  3.8104420097295932E+000                  6.6353376205509629E-001                  3.1631817112401772E-001                  2.0148066820885990E-002                  9.3643280397819850E-001                  6.6063170590146194E+002                  2.2305668737984313E+001                  1.2890965322711318E+004                  4.4458354334225414E-009                  6.4631168783284365E+003                  1.3443863512237506E+000                  5.7548852046582873E+001                  3.0240271993684824E+012                  5.3120455987448734E+005                  5.7252617943716855E+000                  5.7252617943716855E+000                  2.3285559750055945E-001                  4.0745704207093947E-001                  1.2555771914952821E+002 
                                      71                  1.4902652782470026E+001                  2.8186291027408159E+000                  4.1267327278591734E+000                 -8.3375423928971131E+000                  3.8479893387245290E+000                  6.6353376205509063E-001                  3.1631817112402350E-001                  2.0148066820885879E-002                  9.4166131847817225E-001                  6.5861118622363404E+002                  2.3390539617691172E+001                  1.3388524814637691E+004                  4.5968211527420580E-009                  7.0467577002592388E+003                  1.3443863512237584E+000                  5.2751571924989634E+001                  3.1741416332506846E+012                  5.5676734486288286E+005                  5.7456737554068473E+000                  5.7456737554068473E+000                  2.7606157459473379E-001                  4.3151247468694331E-001                  1.3381582963045668E+002 
                                      72                  1.4894522986556238E+001                  2.8173611651869819E+000                  4.1429948419857165E+000                 -8.3269041913023099E+000                  3.8795652771597195E+000                  6.6353376205508552E-001                  3.1631817112402860E-001                  2.0148066820885879E-002                  9.4665911752422238E-001                  6.5669115256571695E+002                  2.4416256950376713E+001                  1.3899361231681223E+004                  4.7108123907337562E-009                  7.5781862915570337E+003                  1.3443863512237653E+000                  4.6759374570949298E+001                  3.3274255362761304E+012                  5.8561547250308341E+005                  5.7676125426643043E+000                  5.7676125426643035E+000                  3.2238506189317528E-001                  4.5757408158233964E-001                  1.4248376388209246E+002 
                                      73                  1.4887836864905189E+001                  2.8163355247360413E+000                  4.1577066869433832E+000                 -8.3190819332032468E+000                  3.9052876578716944E+000                  6.6353376205508119E-001                  3.1631817112403299E-001                  2.0148066820885768E-002                  9.5071403498410612E-001                  6.5514212453909317E+002                  2.5335117692135050E+001                  1.4378271730285860E+004                  4.7964295153780064E-009                  8.0405851941714454E+003                  1.3443863512237710E+000                  4.1306053668716260E+001                  3.4593109770480981E+012                  6.0704662060257129E+005                  5.7832220457588521E+000                  5.7832220457588521E+000                  3.5408400495569903E-001                  4.7679489068126535E-001                  1.4903422419120238E+002 
                                      74                  1.4881747046441385E+001                  2.8154118328569311E+000                  4.1719058771048374E+000                 -8.3119830242329282E+000                  3.9291541880145004E+000                  6.6353376205507686E-001                  3.1631817112403726E-001                  2.0148066820885879E-002                  9.5437621218351609E-001                  6.5375019716859833E+002                  2.6231362342148156E+001                  1.4856136363304704E+004                  4.8754754706170855E-009                  8.4948201397434950E+003                  1.3443863512237773E+000                  3.6458102452041970E+001                  3.5812258265649907E+012                  6.1684608491885045E+005                  5.7901768126406505E+000                  5.7901768126406505E+000                  3.6416894011311562E-001                  4.8645655511519253E-001                  1.5268284106298628E+002 
                                      75                  1.4875387719747360E+001                  2.8144567233735485E+000                  4.1857527870751587E+000                 -8.3042508709452836E+000                  3.9530715700887109E+000                  6.6353376205507220E-001                  3.1631817112404192E-001                  2.0148066820885879E-002                  9.5817360014332420E-001                  6.5231403589541765E+002                  2.7119487649861703E+001                  1.5337436831997864E+004                  4.9630554688808324E-009                  8.9757669955999936E+003                  1.3443863512237835E+000                  3.2239854267728049E+001                  3.7046282821000610E+012                  6.1316425543987111E+005                  5.7875768296172829E+000                  5.7875768296172820E+000                  3.5010053244820871E-001                  4.8556974718227985E-001                  1.5312860501216176E+002 
                                      76                  1.4868675671735859E+001                  2.8134597283094727E+000                  4.2029946817679953E+000                 -8.2924125216978268E+000                  3.9852776538566741E+000                  6.6353376205506531E-001                  3.1631817112404892E-001                  2.0148066820885768E-002                  9.6214867286009831E-001                  6.5081825831968672E+002                  2.8304222573252197E+001                  1.5958596047282637E+004                  5.1002031870149506E-009                  9.6666869368387943E+003                  1.3443863512237926E+000                  2.7891772649512838E+001                  3.8255529641383394E+012                  5.9784895968864241E+005                  5.7765914778694478E+000                  5.7765914778694478E+000                  3.1716571348884826E-001                  4.7568889262211500E-001                  1.5135269171803944E+002 
                                      77                  1.4856772853186364E+001                  2.8117229341288952E+000                  4.2172974567582315E+000                 -8.2779110850075703E+000                  4.0170912619540120E+000                  6.6353376205505732E-001                  3.1631817112405702E-001                  2.0148066820885657E-002                  9.6909860539034187E-001                  6.4822075767157253E+002                  2.9244056794463720E+001                  1.6492916367590966E+004                  5.2733781452895746E-009                  1.0401387159663791E+004                  1.3443863512238032E+000                  2.5183702825650496E+001                  4.0099586761261406E+012                  5.6786142932497221E+005                  5.7542423712363684E+000                  5.7542423712363684E+000                  2.6013323298656649E-001                  4.5642473173829806E-001                  1.4618128013042232E+002 
                                      78                  1.4849179784702368E+001                  2.8106408917491525E+000                  4.2290668886100198E+000                 -8.2643314919932447E+000                  4.0452685839894293E+000                  6.6353376205504944E-001                  3.1631817112406496E-001                  2.0148066820885546E-002                  9.7344189922714042E-001                  6.4660772937958711E+002                  3.0108788495738668E+001                  1.6945987768885425E+004                  5.4408719879308363E-009                  1.1098609827053981E+004                  1.3443863512238141E+000                  2.3336157219684150E+001                  4.1109405083522778E+012                  5.5379926824440178E+005                  5.7433523775604609E+000                  5.7433523775604609E+000                  2.3446597023516536E-001                  4.4832686758402640E-001                  1.4480766930388017E+002 
                                      79                  1.4838445566447064E+001                  2.8091450567955922E+000                  4.2415770843637999E+000                 -8.2478231505892445E+000                  4.0774827993978437E+000                  6.6353376205503933E-001                  3.1631817112407512E-001                  2.0148066820885546E-002                  9.7946212690465340E-001                  6.4438445760266063E+002                  3.1025696698609359E+001                  1.7441229001354859E+004                  5.6516707010478600E-009                  1.1953161832226122E+004                  1.3443863512238277E+000                  2.1711737373442215E+001                  4.2409826580350044E+012                  5.4208570955718495E+005                  5.7340679585769188E+000                  5.7340679585769188E+000                  2.1182284077714791E-001                  4.4331240241042491E-001                  1.4446455870903395E+002 
                                      80                  1.4827008243042121E+001                  2.8075944602246494E+000                  4.2604351382817942E+000                 -8.2223926182104634E+000                  4.1265389826518240E+000                  6.6353376205502212E-001                  3.1631817112409244E-001                  2.0148066820885435E-002                  9.8572089336378987E-001                  6.4208786216834585E+002                  3.2552240028574801E+001                  1.8215250086982269E+004                  5.9924908805264538E-009                  1.3382553327299374E+004                  1.3443863512238510E+000                  1.9746393295094812E+001                  4.3692779636462349E+012                  5.3851391060568136E+005                  5.7311969262435802E+000                  5.7311969262435802E+000                  2.0102395014434335E-001                  4.4507114533714548E-001                  1.4777655880366603E+002 
                                      81                  1.4801857363383514E+001                  2.8043246654470582E+000                  4.2814734674407582E+000                 -8.1957791912842826E+000                  4.1787887531220003E+000                  6.6353376205500103E-001                  3.1631817112411359E-001                  2.0148066820885324E-002                  9.9897872066113735E-001                  6.3727174800429361E+002                  3.4073358865107387E+001                  1.9119365141900147E+004                  6.3711936972087073E-009                  1.5093458087809726E+004                  1.3443863512238796E+000                  1.7947091185466316E+001                  4.6356451098222939E+012                  5.4994096658523544E+005                  5.7403160726537337E+000                  5.7403160726537337E+000                  2.0239570790491201E-001                  4.6403139012089323E-001                  1.5560781661388231E+002 
                                      82                  1.4784441163326251E+001                  2.8021546029279953E+000                  4.2958795059259787E+000                 -8.1803902202151182E+000                  4.2111225403697974E+000                  6.6353376205498671E-001                  3.1631817112412802E-001                  2.0148066820885324E-002                  1.0078248459780401E+000                  6.3409540042057040E+002                  3.5118094248046688E+001                  1.9764212102024907E+004                  6.6010007148762635E-009                  1.6260074846983314E+004                  1.3443863512238989E+000                  1.6774502074236811E+001                  4.8171831568504453E+012                  5.6867176311796834E+005                  5.7548616642878541E+000                  5.7548616642878541E+000                  2.1531423394632609E-001                  4.8563991776201865E-001                  1.6378400481454270E+002 
                                      83                  1.4773372949689948E+001                  2.8008072354915896E+000                  4.3096341155788558E+000                 -8.1675595728635813E+000                  4.2396893371168929E+000                  6.6353376205497305E-001                  3.1631817112414157E-001                  2.0148066820885324E-002                  1.0133385019244590E+000                  6.3213121343536670E+002                  3.6215760232473009E+001                  2.0400185456389081E+004                  6.7989277663499539E-009                  1.7365581761434132E+004                  1.3443863512239176E+000                  1.5690699236268483E+001                  4.9374112898681182E+012                  5.8289483957284258E+005                  5.7655902104833503E+000                  5.7655902104833503E+000                  2.2529698660525854E-001                  5.0104038016878683E-001                  1.7037872190485803E+002 
                                      84                  1.4757761747328651E+001                  2.7989415762582368E+000                  4.3267066397902880E+000                 -8.1540476024628568E+000                  4.2723428404070107E+000                  6.6353376205495651E-001                  3.1631817112415822E-001                  2.0148066820885324E-002                  1.0210022416845350E+000                  6.2942150383291892E+002                  3.7563580995984033E+001                  2.1218107225863740E+004                  7.0137841701513148E-009                  1.8721594758258405E+004                  1.3443863512239398E+000                  1.4388602531713348E+001                  5.1143005699668535E+012                  6.0122974752509163E+005                  5.7790404603819123E+000                  5.7790404603819123E+000                  2.3625226409627220E-001                  5.2085499643080435E-001                  1.7849316530380307E+002 
                                      85                  1.4741171513824986E+001                  2.7969941733202264E+000                  4.3449119808166881E+000                 -8.1414618598831332E+000                  4.3050638456970187E+000                  6.6353376205493841E-001                  3.1631817112417648E-001                  2.0148066820885102E-002                  1.0290417756448438E+000                  6.2660545781019198E+002                  3.9038753282476875E+001                  2.2126462234776998E+004                  7.2200156695483246E-009                  2.0186631058353763E+004                  1.3443863512239644E+000                  1.3120849636739974E+001                  5.3090209473707236E+012                  6.1604071233099850E+005                  5.7896094143664341E+000                  5.7896094143664341E+000                  2.4159315721123581E-001                  5.3732910668735756E-001                  1.8555959520241530E+002 
                                      86                  1.4723551307731505E+001                  2.7949571079900526E+000                  4.3613233190592391E+000                 -8.1308257069133418E+000                  4.3337066979648826E+000                  6.6353376205492098E-001                  3.1631817112419397E-001                  2.0148066820885102E-002                  1.0374990590850577E+000                  6.2367323691090246E+002                  4.0359700395527355E+001                  2.2978586975447426E+004                  7.3990215646504796E-009                  2.1562876621863605E+004                  1.3443863512239878E+000                  1.2122785597737101E+001                  5.5184351744595801E+012                  6.2472190849062440E+005                  5.7956867365683138E+000                  5.7956867365683138E+000                  2.3911693029213854E-001                  5.4824596980568963E-001                  1.9049290952530171E+002 
                                      87                  1.4709594041367229E+001                  2.7933626729654590E+000                  4.3755155708777895E+000                 -8.1217452212323398E+000                  4.3583362156893264E+000                  6.6353376205490466E-001                  3.1631817112421035E-001                  2.0148066820884991E-002                  1.0441543319844087E+000                  6.2138772942068420E+002                  4.1564253278034492E+001                  2.3741905437061825E+004                  7.5553533232497911E-009                  2.2821081170719564E+004                  1.3443863512240102E+000                  1.1361783008969109E+001                  5.6828996666248525E+012                  6.2691474467727402E+005                  5.7972084843176201E+000                  5.7972084843176201E+000                  2.3241826192139203E-001                  5.5258626579738879E-001                  1.9317050079043548E+002 
                                      88                  1.4695076104601309E+001                  2.7917202461292452E+000                  4.3896123504703066E+000                 -8.1125372247198744E+000                  4.3830048798186860E+000                  6.6353376205488668E-001                  3.1631817112422833E-001                  2.0148066820884991E-002                  1.0510435242198206E+000                  6.1904218620222207E+002                  4.2788261772189543E+001                  2.4525188298324359E+004                  7.7172536578817188E-009                  2.4154879751930453E+004                  1.3443863512240344E+000                  1.0694328565323012E+001                  5.8503672054934980E+012                  6.2635290964674915E+005                  5.7968190992265738E+000                  5.7968190992265738E+000                  2.2312970010565542E-001                  5.5448860037275871E-001                  1.9505425061387706E+002 
                                      89                  1.4679831845455578E+001                  2.7900121787050862E+000                  4.4083166995390055E+000                 -8.1000279024630135E+000                  4.4161098280928606E+000                  6.6353376205486014E-001                  3.1631817112425498E-001                  2.0148066820884880E-002                  1.0582446385405804E+000                  6.1661229297221371E+002                  4.4560996475955932E+001                  2.5604523589059907E+004                  7.9427720252575469E-009                  2.6068126996797651E+004                  1.3443863512240706E+000                  9.8888252036720043E+000                  6.0214469730242695E+012                  6.2414582504899404E+005                  5.7952860698350124E+000                  5.7952860698350124E+000                  2.1256270976967739E-001                  5.5495454271761169E-001                  1.9718644194670867E+002 
                                      90                  1.4653006899537319E+001                  2.7870443627953816E+000                  4.4290662809212549E+000                 -8.0848275371387022E+000                  4.4542486875712806E+000                  6.6353376205482495E-001                  3.1631817112429039E-001                  2.0148066820884658E-002                  1.0708468954365178E+000                  6.1241294596798627E+002                  4.6425018244130491E+001                  2.6857543073855646E+004                  8.2256923590685819E-009                  2.8460903814190497E+004                  1.3443863512241176E+000                  9.1203035740893661E+000                  6.3065006894893896E+012                  6.1858405393485620E+005                  5.7913987204240938E+000                  5.7913987204240938E+000                  1.9458060427306517E-001                  5.5417543078183018E-001                  1.9887943791298966E+002 
                                      91                  1.4628543526519035E+001                  2.7843795637015116E+000                  4.4442984330007169E+000                 -8.0728388904666293E+000                  4.4831605760597864E+000                  6.6353376205479431E-001                  3.1631817112432092E-001                  2.0148066820884769E-002                  1.0822592696568081E+000                  6.0866673004686311E+002                  4.7760777991142646E+001                  2.7816240524783258E+004                  8.4559247507918283E-009                  3.0420095705138563E+004                  1.3443863512241596E+000                  8.6712741062160852E+000                  6.5471504587216631E+012                  6.1263646953996003E+005                  5.7872028462879355E+000                  5.7872028462879364E+000                  1.7968431737938068E-001                  5.5267807506771671E-001                  1.9970472164133250E+002 
                                      92                  1.4611961950930501E+001                  2.7825952866918597E+000                  4.4566735282343819E+000                 -8.0627685129500826E+000                  4.5070513215612822E+000                  6.6353376205476666E-001                  3.1631817112434885E-001                  2.0148066820884436E-002                  1.0899518495613298E+000                  6.0617118336058365E+002                  4.8957108780478016E+001                  2.8620256932716315E+004                  8.6542908568542669E-009                  3.2140403266150883E+004                  1.3443863512241969E+000                  8.3785732627062224E+000                  6.7021382156176162E+012                  6.0834386062897719E+005                  5.7841491295361438E+000                  5.7841491295361438E+000                  1.7034301228109916E-001                  5.5134449243829198E-001                  2.0061795775163895E+002 
                                      93                  1.4593050397530266E+001                  2.7805806771584423E+000                  4.4703575293388074E+000                 -8.0510446087044318E+000                  4.5341123347030665E+000                  6.6353376205473191E-001                  3.1631817112438365E-001                  2.0148066820884436E-002                  1.0986872417914637E+000                  6.0336578237790764E+002                  5.0313682201549931E+001                  2.9536397855749605E+004                  8.8910978795529040E-009                  3.4206791043012243E+004                  1.3443863512242440E+000                  8.1359739037037802E+000                  6.8717516377385312E+012                  6.0319165303910314E+005                  5.7804553231400000E+000                  5.7804553231400009E+000                  1.6032401602226531E-001                  5.4950721803602964E-001                  2.0162201502507656E+002 
                                      94                  1.4570058091357428E+001                  2.7781597930721058E+000                  4.4867433367696270E+000                 -8.0361078198952853E+000                  4.5675133198411624E+000                  6.6353376205468373E-001                  3.1631817112443222E-001                  2.0148066820883992E-002                  1.1092541203550397E+000                  6.0001180227634120E+002                  5.1998800970120442E+001                  3.0672087662255704E+004                  9.2022108517927374E-009                  3.6941397413613646E+004                  1.3443863512243091E+000                  7.9504636700344156E+000                  7.0668131004055078E+012                  5.9641304540588963E+005                  5.7755471342541789E+000                  5.7755471342541798E+000                  1.4891764889547976E-001                  5.4673320921190804E-001                  2.0281410545236011E+002 
