                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1510                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1421605285156704E+006                  4.2371224799267229E+003                  1.1691730175367666E+004                  1.2991322701136430E+005                  8.7968655371822976E+001                 -3.8031614496885755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7905177608486376E-001                  5.3402117285028061E-001                  2.0753949173527179E-007                  1.6106932540037505E-001                  2.0543696285002643E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8157903789147145E+000                  2.2483406771383224E-004                  8.4795861041859197E+000                  1.7843631963926074E+000                  9.8771518898358668E-002                  6.3238182123656539E-001                  4.1080277551343081E-002                  5.8025944935260876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997865551851E+001                  8.5963910416495466E+001                  1.9999981013861220E+001                  8.2982440792993330E+001                  1.8471854719671353E+006                  8.2159579142306745E+002                  1.5394891236325365E+006                  1.3016483253945602E+005                  6.9123560797480895E+004                  3.8196046810807828E+004                  4.7434028101726935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5695152315270225E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     928                  6.3508802363232268E+000                 -7.1495048342603229E-002                  7.4719946733547475E+000                 -6.3898185638587582E-002                  1.5693145887182213E+001                  5.3236744287694215E-001                  4.4769727762657352E-001                  1.9935279496484326E-002                  2.4194317361469421E+005                  8.4821305339383046E-001                  3.3941727314268161E-001                  2.9647950259303797E+007                  8.6318088492165856E-001                  4.9333949756885410E+015                  1.5491603327695844E+000                  2.9037397009309418E-001                  4.7081485231073822E+010                  5.2060083494765531E+004                  4.7165048603019688E+000                  4.7165048603019439E+000                  2.6192455082618693E-007                  2.1962046408610070E-001                  1.7145916306408157E+005 
                                     929                  6.3409097928903355E+000                 -7.5407197747516488E-002                  7.4739698634378362E+000                 -5.8760640067197022E-002                  1.5700569949838702E+001                  5.3236744282170489E-001                  4.4769727768231765E-001                  1.9935279495977509E-002                  2.4595481200671833E+005                  8.4060661300371353E-001                  3.3564370501927149E-001                  2.9783097513916962E+007                  8.7345263621354341E-001                  5.0184540248612020E+015                  1.5491603328687036E+000                  2.9022872707750352E-001                  4.6639127775196609E+010                  5.2006633922994937E+004                  4.7160587454114991E+000                  4.7160587454114937E+000                  2.5905274475546136E-007                  2.1922242379186224E-001                  1.7229923824625488E+005 
                                     930                  6.3359245711738907E+000                 -7.7380007399863518E-002                  7.4752934335893135E+000                 -5.5334847662862549E-002                  1.5705534826736343E+001                  5.3236744278456538E-001                  4.4769727771980194E-001                  1.9935279495632674E-002                  2.4800438891653001E+005                  8.3679676505191369E-001                  3.3405159376565813E-001                  2.9874003916082896E+007                  8.8036983271129021E-001                  5.0761544385280800E+015                  1.5491603329353452E+000                  2.9013087313705122E-001                  4.6416723207494835E+010                  5.1976932780593357E+004                  4.7158106476973902E+000                  4.7158106476973751E+000                  2.5759551963711047E-007                  2.1901297687515600E-001                  1.7288135424326846E+005 
                                     931                  6.3309393494574433E+000                 -7.9364250743766504E-002                  7.4769570919136479E+000                 -5.1039081095921257E-002                  1.5711769482720763E+001                  5.3236744273774261E-001                  4.4769727776706447E-001                  1.9935279495192915E-002                  2.5008405803467380E+005                  8.3298225407036375E-001                  3.3275592425342831E-001                  2.9988662178078029E+007                  8.8912110442904568E-001                  5.1495524117602850E+015                  1.5491603330193595E+000                  2.9000744685075930E-001                  4.6194988816795784E+010                  5.1946543188952048E+004                  4.7155566524915873E+000                  4.7155566524915624E+000                  2.5612140847064424E-007                  2.1879671649691410E-001                  1.7363690812794023E+005 
                                     932                  6.3234615168827748E+000                 -8.2362444658393263E-002                  7.4784693126198718E+000                 -4.7108536010791097E-002                  1.5717452465218518E+001                  5.3236744269505654E-001                  4.4769727781015883E-001                  1.9935279494784686E-002                  2.5326146959509971E+005                  8.2725148482197730E-001                  3.2990972586950340E-001                  3.0093265214334968E+007                  8.9720454304189701E-001                  5.2173799538788890E+015                  1.5491603330959469E+000                  2.8989528145471138E-001                  4.5860842691405800E+010                  5.1897409082061495E+004                  4.7151456767415025E+000                  4.7151456767414768E+000                  2.5388596819331255E-007                  2.1846061097817679E-001                  1.7425945071139984E+005 
                                     933                  6.3197226005954397E+000                 -8.3871362665510707E-002                  7.4794814288454905E+000                 -4.4487739351136063E-002                  1.5721250205148676E+001                  5.3236744266641500E-001                  4.4769727783907698E-001                  1.9935279494508018E-002                  2.5487667589511830E+005                  8.2438225956712774E-001                  3.2870861793999551E-001                  3.0163478863509711E+007                  9.0263518957438305E-001                  5.2632040205841690E+015                  1.5491603331473336E+000                  2.8982000072272796E-001                  4.5693197330150436E+010                  5.1871181070289233E+004                  4.7149261366858877E+000                  4.7149261366858646E+000                  2.5275581300165939E-007                  2.1828624467075433E-001                  1.7469770472576053E+005 
                                     934                  6.3159836843081045E+000                 -8.5386952167987223E-002                  7.4805996804674022E+000                 -4.1594048056141954E-002                  1.5725445153316977E+001                  5.3236744263470459E-001                  4.4769727787109648E-001                  1.9935279494198932E-002                  2.5650997432154120E+005                  8.2151036600428173E-001                  3.2759569386233806E-001                  3.0241245962797202E+007                  9.0866950205858121E-001                  5.3142888156435410E+015                  1.5491603332042245E+000                  2.8973673176559056E-001                  4.5525822135195511E+010                  5.1844432082676045E+004                  4.7147021214653950E+000                  4.7147021214653808E+000                  2.5161630606840291E-007                  2.1810801915234701E-001                  1.7519028915881866E+005 
                                     935                  6.3114969847633038E+000                 -8.7214560118835702E-002                  7.4818264181291090E+000                 -3.8416733924944740E-002                  1.5730048961791452E+001                  5.3236744259984115E-001                  4.4769727790630376E-001                  1.9935279493855096E-002                  2.5849422959798222E+005                  8.1806053126013856E-001                  3.2615052601506772E-001                  3.0326788195419356E+007                  9.1534173838843369E-001                  5.3709234404503620E+015                  1.5491603332667703E+000                  2.8964535111294570E-001                  4.5324684136666664E+010                  5.1811095060113905E+004                  4.7144227714714280E+000                  4.7144227714714129E+000                  2.5023806099477852E-007                  2.1788921262094438E-001                  1.7571924820610974E+005 
                                     936                  6.3070102852185013E+000                 -8.9051957962361095E-002                  7.4836070099696110E+000                 -3.3823474201739347E-002                  1.5736720392598736E+001                  5.3236744254908841E-001                  4.4769727795756326E-001                  1.9935279493348279E-002                  2.6050544700910433E+005                  8.1460682056174327E-001                  3.2518484583454527E-001                  3.0451382183104325E+007                  9.2507410839957405E-001                  5.4540660444085000E+015                  1.5491603333578177E+000                  2.8951246180137252E-001                  4.5123664548032654E+010                  5.1776746966706531E+004                  4.7141347610700999E+000                  4.7141347610700848E+000                  2.4884695565274839E-007                  2.1766455083438191E-001                  1.7653383504315361E+005 
                                     937                  6.2985354083005438E+000                 -9.2549892709188272E-002                  7.4852702940846889E+000                 -2.9490767018509566E-002                  1.5742977890374661E+001                  5.3236744250154233E-001                  4.4769727800559539E-001                  1.9935279492862223E-002                  2.6438007046031760E+005                  8.0807209067355290E-001                  3.2184234483286239E-001                  3.0568230119267162E+007                  9.3434923205439935E-001                  5.5332193926956090E+015                  1.5491603334431059E+000                  2.8938875850871071E-001                  4.4741792333190773E+010                  5.1707064772195801E+004                  4.7135498851048983E+000                  4.7135498851048823E+000                  2.4619085570165566E-007                  2.1722465725899484E-001                  1.7717785255350920E+005 
                                     938                  6.2950457530990303E+000                 -9.4000532966026978E-002                  7.4865912046302663E+000                 -2.6076876941647790E-002                  1.5747931261953999E+001                  5.3236744246367118E-001                  4.4769727804385745E-001                  1.9935279492471425E-002                  2.6600470006981783E+005                  8.0537745283954898E-001                  3.2101259242058200E-001                  3.0661345197581708E+007                  9.4172288203272358E-001                  5.5966901275964500E+015                  1.5491603335110371E+000                  2.8929029228456649E-001                  4.4584097040183197E+010                  5.1676623178424561E+004                  4.7132941268351098E+000                  4.7132941268351036E+000                  2.4508374640852537E-007                  2.1703636084923675E-001                  1.7777087922699307E+005 
                                     939                  6.2890634870392939E+000                 -9.6501760833017841E-002                  7.4879930952799016E+000                 -2.2435496513093491E-002                  1.5753199413165595E+001                  5.3236744242338707E-001                  4.4769727808456472E-001                  1.9935279492048208E-002                  2.6883069447146601E+005                  8.0075238187532460E-001                  3.1883008578269656E-001                  3.0760479091719087E+007                  9.4965203557593370E-001                  5.6649934644461960E+015                  1.5491603335832924E+000                  2.8918605901569622E-001                  4.4313835751630089E+010                  5.1622864398874539E+004                  4.7128420985827395E+000                  4.7128420985827333E+000                  2.4316808555635561E-007                  2.1670532734747930E-001                  1.7833200086615552E+005 
                                     940                  6.2850753096661363E+000                 -9.8179374102829314E-002                  7.4891217484051236E+000                 -1.9509822300547541E-002                  1.5757437286704794E+001                  5.3236744239088007E-001                  4.4769727811741744E-001                  1.9935279491702484E-002                  2.7074384201708133E+005                  7.9766516425750111E-001                  3.1753511684505425E-001                  3.0840524001825739E+007                  9.5607107161910976E-001                  5.7205434249691820E+015                  1.5491603336415951E+000                  2.8910217292439816E-001                  4.4133060026272484E+010                  5.1585195451744563E+004                  4.7125250803842045E+000                  4.7125250803841894E+000                  2.4187877650794221E-007                  2.1647830056385567E-001                  1.7880312352350220E+005 
                                     941                  6.2810739549120473E+000                 -9.9870797309153020E-002                  7.4902580035530342E+000                 -1.6564010268816692E-002                  1.5761704068766711E+001                  5.3236744235808986E-001                  4.4769727815056054E-001                  1.9935279491349656E-002                  2.7268726430728514E+005                  7.9456458268000763E-001                  3.1623247303050256E-001                  3.0921318456199992E+007                  9.6257812900226758E-001                  5.7770226298012240E+015                  1.5491603337004038E+000                  2.8901783067759396E-001                  4.3951679683409790E+010                  5.1546374937706241E+004                  4.7121981283991996E+000                  4.7121981283991836E+000                  2.4057475001004747E-007                  2.1624530751319521E-001                  1.7927554658480108E+005 
                                     942                  6.2770726001579558E+000                 -1.0157057942801748E-001                  7.4914000552372642E+000                 -1.3602779949598850E-002                  1.5765992959473483E+001                  5.3236744232506839E-001                  4.4769727818394189E-001                  1.9935279490989721E-002                  2.7465509761698183E+005                  7.9146081980698624E-001                  3.1492802945453363E-001                  3.1002738363173451E+007                  9.6916388024110689E-001                  5.8343564588179170E+015                  1.5491603337596243E+000                  2.8893318829191089E-001                  4.3770046844040787E+010                  5.1506275679448103E+004                  4.7118601480102518E+000                  4.7118601480102358E+000                  2.3926059372625375E-007                  2.1600712290772062E-001                  1.7974784405815112E+005 
                                     943                  6.2730712454038660E+000                 -1.0327880022727005E-001                  7.4925479627439069E+000                 -1.0625976921269299E-002                  1.5770304186108627E+001                  5.3236744229181387E-001                  4.4769727821756344E-001                  1.9935279490622682E-002                  2.7664777003577491E+005                  7.8835386250902073E-001                  3.1362179016805586E-001                  3.1084791789371345E+007                  9.7582967993820990E-001                  5.8925623440197640E+015                  1.5491603338192601E+000                  2.8884826386364082E-001                  4.3588163591075233E+010                  5.1464871767367506E+004                  4.7115108950017976E+000                  4.7115108950017826E+000                  2.3793619535750210E-007                  2.1576372063726446E-001                  1.8021993908152042E+005 
                                     944                  6.2690698906497753E+000                 -1.0499554059384691E-001                  7.4942775485571724E+000                 -6.1598968125581776E-003                  1.5776788765500195E+001                  5.3236744224157995E-001                  4.4769727826835898E-001                  1.9935279490061131E-002                  2.7866571925000747E+005                  7.8524369757827539E-001                  3.1280116106211281E-001                  3.1208834385092281E+007                  9.8591642801718271E-001                  5.9812060716295040E+015                  1.5491603339093412E+000                  2.8872044810565944E-001                  4.3406534375479721E+010                  5.1422617592704992E+004                  4.7111541799912722E+000                  4.7111541799912597E+000                  2.3660071069020461E-007                  2.1551501668815892E-001                  1.8100024536262333E+005 
                                     945                  6.2610671811415965E+000                 -1.0845513548946471E-001                  7.4960274822089090E+000                 -1.5996459310921272E-003                  1.5783374890423872E+001                  5.3236744219063492E-001                  4.4769727831988904E-001                  1.9935279489476043E-002                  2.8277954293086391E+005                  7.7901328586068364E-001                  3.0969185860813692E-001                  3.1334840053000394E+007                  9.9632345423048430E-001                  6.0726030088226960E+015                  1.5491603340006876E+000                  2.8859198680944192E-001                  4.3041462245652351E+010                  5.1333227422945500E+004                  4.7103985700841156E+000                  4.7103985700841031E+000                  2.3390183262472775E-007                  2.1500094943264542E-001                  1.8163673184834467E+005 
                                     946                  6.2570658263875050E+000                 -1.1019793045986691E-001                  7.4971994236754211E+000                  1.4409990005152858E-003                  1.5787777802654695E+001                  5.3236744215643217E-001                  4.4769727835448997E-001                  1.9935279489077917E-002                  2.8487604956388357E+005                  7.7589342126997984E-001                  3.0837850998458216E-001                  3.1419511151548542E+007                  1.0033235335485395E+000                  6.1344806747310760E+015                  1.5491603340620115E+000                  2.8850612067452736E-001                  4.2858073563845963E+010                  5.1285801147994891E+004                  4.7099971441251771E+000                  4.7099971441251594E+000                  2.3253588138372194E-007                  2.1473436126960321E-001                  1.8210529577898595E+005 
                                     947                  6.2530644716334143E+000                 -1.1194958029877740E-001                  7.4983775303244684E+000                  4.4979933250933234E-003                  1.5792204237911420E+001                  5.3236744212198861E-001                  4.4769727838934015E-001                  1.9935279488671243E-002                  2.8699968526288721E+005                  7.7277029515972118E-001                  3.0706340708511087E-001                  3.1504858278489321E+007                  1.0104108318740386E+000                  6.1973245134197200E+015                  1.5491603341237639E+000                  2.8842006721788932E-001                  4.2674952750967438E+010                  5.1237407825466500E+004                  4.7095871500427373E+000                  4.7095871500427195E+000                  2.3115823488684129E-007                  2.1446202040846679E-001                  1.8257490305825608E+005 
                                     948                  6.2490631168793263E+000                 -1.1371017193444796E-001                  7.4995618667276904E+000                  7.5714938269472671E-003                  1.5796654444235937E+001                  5.3236744208730280E-001                  4.4769727842444135E-001                  1.9935279488255908E-002                  2.8915093996701157E+005                  7.6964389370424846E-001                  3.0574656200015193E-001                  3.1590890393614762E+007                  1.0175868681744011E+000                  6.2611548414657080E+015                  1.5491603341859472E+000                  2.8833384626205188E-001                  4.2491588397680397E+010                  5.1187510354264683E+004                  4.7091640069540572E+000                  4.7091640069540368E+000                  2.2976944435981750E-007                  2.1418388733130742E-001                  1.8304365783403505E+005 
                                     949                  6.2450617621252356E+000                 -1.1547979359767914E-001                  7.5013465903433936E+000                  1.2182446500278808E-002                  1.5803348620268196E+001                  5.3236744203490882E-001                  4.4769727847747182E-001                  1.9935279487619306E-002                  2.9133031498913316E+005                  7.6651420290919114E-001                  3.0491847261791583E-001                  3.1720979578699831E+007                  1.0284482570519904E+000                  6.3584113442319860E+015                  1.5491603342798708E+000                  2.8820430172360934E-001                  4.2308508359495338E+010                  5.1136601373604812E+004                  4.7087318606919331E+000                  4.7087318606919091E+000                  2.2836871016451710E-007                  2.1389975450394799E-001                  1.8383492233418752E+005 
                                     950                  6.2370590526170542E+000                 -1.1904673547419382E-001                  7.5031529761466489E+000                  1.6893713260216419E-002                  1.5810150980172205E+001                  5.3236744198177943E-001                  4.4769727853126606E-001                  1.9935279486954505E-002                  2.9577582904686808E+005                  7.6024446080232344E-001                  3.0178512311621741E-001                  3.1853193229156744E+007                  1.0396656928744987E+000                  6.4587872632182680E+015                  1.5491603343751013E+000                  2.8807428375681382E-001                  4.1940509018479111E+010                  5.1029133831254439E+004                  4.7078181966783186E+000                  4.7078181966782999E+000                  2.2553550899084840E-007                  2.1331212177041098E-001                  1.8444631598310842E+005 
                                     951                  6.2330576978629662E+000                 -1.2084398864928800E-001                  7.5043628972460654E+000                  2.0034941984467744E-002                  1.5814698828806508E+001                  5.3236744194611318E-001                  4.4769727856738545E-001                  1.9935279486501312E-002                  2.9804269225591334E+005                  7.5710482049457972E-001                  3.0046137428428443E-001                  3.1942058243670963E+007                  1.0472128001492669E+000                  6.5267778171075080E+015                  1.5491603344390266E+000                  2.8798743202755361E-001                  4.1755646066197701E+010                  5.0972197780355687E+004                  4.7073333595707219E+000                  4.7073333595707076E+000                  2.2409967020964316E-007                  2.1300722080798790E-001                  1.8490802612604786E+005 
                                     952                  6.2290563431088746E+000                 -1.2265063794154921E-001                  7.5061863520416887E+000                  2.4747480027490078E-002                  1.5821540273447980E+001                  5.3236744189224228E-001                  4.4769727862195147E-001                  1.9935279485806312E-002                  3.0033980086062331E+005                  7.5396183379042214E-001                  2.9962851733172552E-001                  3.2076454024157792E+007                  1.0586380024729223E+000                  6.6304083061238030E+015                  1.5491603345355740E+000                  2.8785686959881374E-001                  4.1571618835607346E+010                  5.0914568842262182E+004                  4.7068420704011737E+000                  4.7068420704011595E+000                  2.2264943649874525E-007                  2.1269568153233168E-001                  1.8570377937274284E+005 
                                     953                  6.2210536336006941E+000                 -1.2629277136434355E-001                  7.5080324127041074E+000                  2.9564934791371046E-002                  1.5828494678194101E+001                  5.3236744183762563E-001                  4.4769727867729553E-001                  1.9935279485078894E-002                  3.0502739212231897E+005                  7.4766530623875604E-001                  2.9647913986199975E-001                  3.2213091983115267E+007                  1.0704464218292049E+000                  6.7374363942544730E+015                  1.5491603346334437E+000                  2.8772571524438667E-001                  4.1201687318033386E+010                  5.0792700130993013E+004                  4.7058013004604371E+000                  4.7058013004604167E+000                  2.1971111907603813E-007                  2.1204999942898228E-001                  1.8628963846661471E+005 
                                     954                  6.2170522788466052E+000                 -1.2812818207734175E-001                  7.5092690311964327E+000                  3.2776977281575165E-002                  1.5833144447426054E+001                  5.3236744180096507E-001                  4.4769727871445225E-001                  1.9935279484582624E-002                  3.0741866829063307E+005                  7.4451219859422613E-001                  2.9514842737299118E-001                  3.2304946875774410E+007                  1.0783927942696425E+000                  6.8099582193656160E+015                  1.5491603346991327E+000                  2.8763804461786591E-001                  4.1015840805318558E+010                  5.0727995411304779E+004                  4.7052477008939908E+000                  4.7052477008939739E+000                  2.1821918960718278E-007                  2.1171393942288580E-001                  1.8674161979178668E+005 
                                     955                  6.2130509240925154E+000                 -1.2997337634254677E-001                  7.5111329081176477E+000                  3.7595792766360110E-002                  1.5840139624872716E+001                  5.3236744174559958E-001                  4.4769727877057963E-001                  1.9935279483820789E-002                  3.0984252225276042E+005                  7.4135568741114466E-001                  2.9431070095366973E-001                  3.2443889092203349E+007                  1.0904249819857998E+000                  6.9205342905459070E+015                  1.5491603347983305E+000                  2.8750616228106296E-001                  4.0830856824970039E+010                  5.0662251632444109E+004                  4.7046844876616980E+000                  4.7046844876616802E+000                  2.1671033156867026E-007                  2.1136974255934451E-001                  1.8753715185778769E+005 
                                     956                  6.2050482145843331E+000                 -1.3369380255225996E-001                  7.5130203945784775E+000                  4.2524496761627915E-002                  1.5847252846307393E+001                  5.3236744168948424E-001                  4.4769727882749355E-001                  1.9935279483022206E-002                  3.1479086352584529E+005                  7.3503191658823308E-001                  2.9114509036286434E-001                  3.2585200273500562E+007                  1.1028704404708074E+000                  7.0348176786441800E+015                  1.5491603348988552E+000                  2.8737357026424226E-001                  4.0458964950684319E+010                  5.0522866305449454E+004                  4.7034879813395154E+000                  4.7034879813394976E+000                  2.1364699626102990E-007                  2.1065391453648191E-001                  1.8808543321030747E+005 
                                     957                  6.2010468598302451E+000                 -1.3556895368760150E-001                  7.5142848934033175E+000                  4.5810752185873126E-002                  1.5852009083247983E+001                  5.3236744165182437E-001                  4.4769727886569871E-001                  1.9935279482476975E-002                  3.1731622135541815E+005                  7.3186511448204328E-001                  2.8980728436337033E-001                  3.2680214123484787E+007                  1.1112473854941456E+000                  7.1122838880495920E+015                  1.5491603349663134E+000                  2.8728488045535205E-001                  4.0272117439281494E+010                  5.0448678174107597E+004                  4.7028497915994567E+000                  4.7028497915994398E+000                  2.1208815792483904E-007                  2.1027985070314317E-001                  1.8852115840524240E+005 
                                     958                  6.1970455050761544E+000                 -1.3745429824774286E-001                  7.5155565557097503E+000                  4.9116122950367429E-002                  1.5856792680302869E+001                  5.3236744161391514E-001                  4.4769727890416650E-001                  1.9935279481918311E-002                  3.1987672071618162E+005                  7.2869485262179345E-001                  2.8846768053129407E-001                  3.2776045641336132E+007                  1.1197372421180876E+000                  7.1910561571216680E+015                  1.5491603350342127E+000                  2.8719590485306018E-001                  4.0085586879095184E+010                  5.0372396498009271E+004                  4.7021926131785943E+000                  4.7021926131785756E+000                  2.1050990833826333E-007                  2.0989542266745811E-001                  1.8895378970694271E+005 
                                     959                  6.1930441503220628E+000                 -1.3934994237978782E-001                  7.5168354614481352E+000                  5.2440840771546850E-002                  1.5861603944451021E+001                  5.3236744157575733E-001                  4.4769727894289674E-001                  1.9935279481345880E-002                  3.2247304185984028E+005                  7.2552111716348200E-001                  2.8712627035384580E-001                  3.2872706442455810E+007                  1.1283422252313711E+000                  7.2711640711653480E+015                  1.5491603351025507E+000                  2.8710663113280133E-001                  3.9898805415400658E+010                  5.0293283287025079E+004                  4.7015099885120115E+000                  4.7015099885119938E+000                  2.0891205082529396E-007                  2.0950011030675306E-001                  1.8938053578894207E+005 
                                     960                  6.1890427955679730E+000                 -1.4125599375415199E-001                  7.5187633788295365E+000                  5.7428787641024985E-002                  1.5868842737163469E+001                  5.3236744151814863E-001                  4.4769727900138512E-001                  1.9935279480466250E-002                  3.2510588168933167E+005                  7.2234389435692203E-001                  2.8628089294629522E-001                  3.3018959139696945E+007                  1.1413761349571305E+000                  7.3933750429013340E+015                  1.5491603352057148E+000                  2.8697220925531058E-001                  3.9712352262891098E+010                  5.0211798057859050E+004                  4.7008057735078772E+000                  4.7008057735078506E+000                  2.0729298016997078E-007                  2.0909324594025311E-001                  1.9016259679622046E+005 
                                     961                  6.1810400860597934E+000                 -1.4510007203490771E-001                  7.5207165357288579E+000                  6.2534736109807088E-002                  1.5876207833074421E+001                  5.3236744145980275E-001                  4.4769727906065548E-001                  1.9935279479541768E-002                  3.3048447116006940E+005                  7.1597841232511517E-001                  2.8309048967122524E-001                  3.3167790052046753E+007                  1.1548743511359572E+000                  7.5198267174335280E+015                  1.5491603353101793E+000                  2.8683690292948988E-001                  3.9337447510921776E+010                  5.0038309877305110E+004                  4.6993026322892444E+000                  4.6993026322892177E+000                  2.0399374767166023E-007                  2.0824178253331332E-001                  1.9062283857220519E+005 
                                     962                  6.1770387313057036E+000                 -1.4703800527850680E-001                  7.5220252419532763E+000                  6.5939184864722986E-002                  1.5881132937260315E+001                  5.3236744142066217E-001                  4.4769727910042784E-001                  1.9935279478910051E-002                  3.3323122407101485E+005                  7.1279065081090687E-001                  2.8174181255353486E-001                  3.3267888860973839E+007                  1.1639630258996201E+000                  7.6055904794602010E+015                  1.5491603353802510E+000                  2.8674631418103830E-001                  3.9149063497244049E+010                  4.9945598042458194E+004                  4.6984972176848556E+000                  4.6984972176848361E+000                  2.0230825104050609E-007                  2.0779427541825238E-001                  1.9101687777838483E+005 
                                     963                  6.1730373765516120E+000                 -1.4898679243236912E-001                  7.5233416111113849E+000                  6.9364127926029279E-002                  1.5886087318043487E+001                  5.3236744138128045E-001                  4.4769727914045737E-001                  1.9935279478262125E-002                  3.3601746016733459E+005                  7.0959934765011545E-001                  2.8039133318829196E-001                  3.3368878537214689E+007                  1.1731785879225760E+000                  7.6928509506552020E+015                  1.5491603354507471E+000                  2.8665536611334835E-001                  3.8961019328949242E+010                  4.9849811279742433E+004                  4.6976635185088247E+000                  4.6976635185088069E+000                  2.0059722316556616E-007                  2.0733245127449082E-001                  1.9140378182948517E+005 
                                     964                  6.1690360217975231E+000                 -1.5094654952293274E-001                  7.5246657312056104E+000                  7.2809785369361141E-002                  1.5891071313002001E+001                  5.3236744134166036E-001                  4.4769727918074209E-001                  1.9935279477597545E-002                  3.3884396780403832E+005                  7.0640448913116083E-001                  2.7903906582796228E-001                  3.3470772136692651E+007                  1.1825235142836998E+000                  7.7816431844198980E+015                  1.5491603355216619E+000                  2.8656404656824164E-001                  3.8772725303389458E+010                  4.9750113247835143E+004                  4.6967940736818221E+000                  4.6967940736818043E+000                  1.9886017049719484E-007                  2.0685534311833256E-001                  1.9178025792649726E+005 
                                     965                  6.1650346670434324E+000                 -1.5291739444343661E-001                  7.5259976916584241E+000                  7.6276381426878301E-002                  1.5896085265193689E+001                  5.3236744130180458E-001                  4.4769727922127933E-001                  1.9935279476916090E-002                  3.4171155547643563E+005                  7.0320606140353914E-001                  2.7768502433854930E-001                  3.3573582975094154E+007                  1.1920003458921067E+000                  7.8720032585099740E+015                  1.5491603355929910E+000                  2.8647234349050948E-001                  3.8584183372862831E+010                  4.9646284794238920E+004                  4.6958867542668203E+000                  4.6958867542667955E+000                  1.9709581561278000E-007                  2.0636189552036613E-001                  1.9214534919334544E+005 
                                     966                  6.1610333122893426E+000                 -1.5489944699139160E-001                  7.5273375833416569E+000                  7.9764145116961185E-002                  1.5901129523274266E+001                  5.3236744126171687E-001                  4.4769727926206632E-001                  1.9935279476216872E-002                  3.4462105244317185E+005                  7.0000405048005165E-001                  2.7632922185945769E-001                  3.3677324634354278E+007                  1.2016116909928263E+000                  7.9639683108786090E+015                  1.5491603356647268E+000                  2.8638024494074471E-001                  3.8395395412503090E+010                  4.9538091566012532E+004                  4.6949392715611893E+000                  4.6949392715611662E+000                  1.9530280370716468E-007                  2.0585103982694036E-001                  1.9249802413906116E+005 
                                     967                  6.1570319575352510E+000                 -1.5689282890447981E-001                  7.5283499641207294E+000                  8.2406660813711285E-002                  1.5904945211566220E+001                  5.3236744123144852E-001                  4.4769727929287328E-001                  1.9935279475678191E-002                  3.4757330936786474E+005                  6.9679844224313336E-001                  2.7472322246535635E-001                  3.3755921178706415E+007                  1.2089453267748282E+000                  8.0342475971667970E+015                  1.5491603357188848E+000                  2.8631081203827247E-001                  3.8206054823808807E+010                  4.9424944727449380E+004                  4.6939461923088830E+000                  4.6939461923088626E+000                  1.9348000518393249E-007                  2.0532196915790918E-001                  1.9264354200506801E+005 
                                     968                  6.1550250318666668E+000                 -1.5789691508768988E-001                  7.5290280629952058E+000                  8.4172116110749692E-002                  1.5907498354301291E+001                  5.3236744121117108E-001                  4.4769727931351511E-001                  1.9935279475313816E-002                  3.4907038668352755E+005                  6.9518930938022772E-001                  2.7404158542285945E-001                  3.3808668179416142E+007                  1.2138698263179657E+000                  8.0816186668942060E+015                  1.5491603357551644E+000                  2.8626430968343253E-001                  3.8111001552776077E+010                  4.9366343882514870E+004                  4.6934309641560166E+000                  4.6934309641559944E+000                  1.9255370359294588E-007                  2.0504918725422933E-001                  1.9280662574167576E+005 
