                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362370168975204E+010                  1.8093691887819350E+003                  3.6532201333097610E+003                  5.6339366777238774E+002                  5.9335298608697485E+001                  1.8976161002862352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387038480840E-001                  5.4399552913749831E-005                  9.6387372361369968E-003                  3.9921344535342913E-003                  1.9423589381145300E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3643870545010005E-001                  8.6258243334599036E-004                  5.4278438459366163E-001                  1.9629354292441826E-003                  5.0581003860646232E-003                  6.6824333449621099E-003                  1.9423589381144723E-003                  3.5675930561269698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995793957072310E-001                  5.8706960183464325E+001                  9.9994544939983021E-001                  5.8547200617390324E+001                  4.5761818047340931E+006                  7.0218968454334924E+002                  1.7749578264766764E+007                  5.5948246733670646E+002                  5.5948246717196014E+002                  1.2529261742069596E-007                  3.8157500012697348E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013353195024691E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     920                  3.5832126640087347E-001                 -1.1204561933862096E+000                  7.2023209304516369E+000                  1.5797339860595946E-001                  1.5502525502769643E+001                  6.7877290479912011E-001                  3.0115236679615581E-001                  2.0074728404724018E-002                  1.4387104517026346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  3.5831824273279206E-001                 -1.1214444585119141E+000                  7.2033108540840489E+000                  1.6102266451674779E-001                  1.5506561811530686E+001                  6.7877463933405890E-001                  3.0115062663440034E-001                  2.0074734031540808E-002                  1.4488474625430792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  3.5831521906471048E-001                 -1.1224325307807828E+000                  7.2043005221476912E+000                  1.6407132125270468E-001                  1.5510597309213452E+001                  6.7877643153769029E-001                  3.0114882853366676E-001                  2.0074739928642948E-002                  1.4590538511717783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  3.5831219539662901E-001                 -1.1234204103003649E+000                  7.2052899297625110E+000                  1.6711938181163105E-001                  1.5514631996350536E+001                  6.7877828258396566E-001                  3.0114697130729051E-001                  2.0074746108743824E-002                  1.4693301215612791E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  3.5830917172854743E-001                 -1.1244080971493728E+000                  7.2062790721580718E+000                  1.7016685958454697E-001                  1.5518665873472248E+001                  6.7878019361620190E-001                  3.0114505379865680E-001                  2.0074752585141242E-002                  1.4796767832077007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  3.5830614806046596E-001                 -1.1253955913763332E+000                  7.2072679446723464E+000                  1.7321376824529647E-001                  1.5522698941105556E+001                  6.7878216574254169E-001                  3.0114307488571584E-001                  2.0074759371742523E-002                  1.4900943508384592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  3.5830312439238438E-001                 -1.1263828929990449E+000                  7.2087499965441548E+000                  1.7776960978925249E-001                  1.5528733376211047E+001                  6.7878523789065193E-001                  3.0113999195400348E-001                  2.0074770155344535E-002                  1.5058080335460684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  3.5829707705622138E-001                 -1.1283569675324925E+000                  7.2102328928652000E+000                  1.8235139626845490E-001                  1.5534793455445259E+001                  6.7878845914710817E-001                  3.0113675911127125E-001                  2.0074781741620584E-002                  1.5217783327264487E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  3.5829405338813980E-001                 -1.1293436910632157E+000                  7.2117136726834321E+000                  1.8690488476239750E-001                  1.5540824271991385E+001                  6.7879183061200221E-001                  3.0113337519425232E-001                  2.0074794193745471E-002                  1.5378178045142215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.5828800605197680E-001                 -1.1313166086019755E+000                  7.2135648589831280E+000                  1.9261642557585876E-001                  1.5548381705856066E+001                  6.7879624533326677E-001                  3.0112894369100696E-001                  2.0074810975726276E-002                  1.5581756942674136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.5828271463283407E-001                 -1.1330422640822417E+000                  7.2155375631497511E+000                  1.9869339110126205E-001                  1.5556426178967580E+001                  6.7880121979614916E-001                  3.0112394961812311E-001                  2.0074830585727677E-002                  1.5801320830725343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.5827591137965070E-001                 -1.1352601295772553E+000                  7.2181245424800853E+000                  2.0666102492209368E-001                  1.5566973922425145E+001                  6.7880817211731215E-001                  3.0111696860100945E-001                  2.0074859281678403E-002                  1.6093889862030784E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.5826684037540607E-001                 -1.1382158502575495E+000                  7.2205884026166434E+000                  2.1428598567870905E-001                  1.5577054121295511E+001                  6.7881522505455572E-001                  3.0110988501249125E-001                  2.0074889932953033E-002                  1.6378947304831109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.5826079303924302E-001                 -1.1401852735991240E+000                  7.2220657475201646E+000                  2.1885951131566797E-001                  1.5583099647291441E+001                  6.7881966357684331E-001                  3.0110542635152099E-001                  2.0074910071635754E-002                  1.6552344297863331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.5825776937116155E-001                 -1.1411696672351104E+000                  7.2235409234759960E+000                  2.2340503037554801E-001                  1.5589116052385029E+001                  6.7882426936832685E-001                  3.0110079889682456E-001                  2.0074931734848533E-002                  1.6726498286291134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  3.5825172203499850E-001                 -1.1431379148211143E+000                  7.2255075935249486E+000                  2.2948234330502490E-001                  1.5597153383737645E+001                  6.7883064758955403E-001                  3.0109438939677546E-001                  2.0074963013670510E-002                  1.6962206392395722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  3.5824567469883539E-001                 -1.1451053751267892E+000                  7.2274729004328924E+000                  2.3555794328930135E-001                  1.5605187510125154E+001                  6.7883729738796039E-001                  3.0108770531179635E-001                  2.0074997300243203E-002                  1.7201168228048795E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  3.5823962736267240E-001                 -1.1470720455106573E+000                  7.2294368225777639E+000                  2.4163181543581322E-001                  1.5613218433641146E+001                  6.7884421179536147E-001                  3.0108075332783102E-001                  2.0075034876807507E-002                  1.7443427134999443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  3.5823358002650935E-001                 -1.1490379233664467E+000                  7.2318885787436251E+000                  2.4919944734491517E-001                  1.5623230113471880E+001                  6.7885321696607004E-001                  3.0107169600400685E-001                  2.0075087029923111E-002                  1.7750044547432844E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  3.5822450902226477E-001                 -1.1519853702041403E+000                  7.2348291273894612E+000                  2.5830421693384825E-001                  1.5635264929662920E+001                  6.7886451501620759E-001                  3.0106032705735969E-001                  2.0075157926432663E-002                  1.8126093543648487E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  3.5821543801802019E-001                 -1.1549310183018222E+000                  7.2377664081194721E+000                  2.6740513797792120E-001                  1.5647292553939856E+001                  6.7887629244684267E-001                  3.0104846845238692E-001                  2.0075239100770359E-002                  1.8509945412361968E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  3.5820636701377556E-001                 -1.1578748581702494E+000                  7.2402127606347637E+000                  2.7500864289960059E-001                  1.5657332545986023E+001                  6.7888643537759075E-001                  3.0103824903447218E-001                  2.0075315587937070E-002                  1.8836865763855331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  3.5820031967761257E-001                 -1.1598363275983583E+000                  7.2431411894082816E+000                  2.8404926408631215E-001                  1.5669293033096812E+001                  6.7889895044286475E-001                  3.0102562963035551E-001                  2.0075419926779747E-002                  1.9233098867142242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  3.5818822500528641E-001                 -1.1637572161930456E+000                  7.2460716782239292E+000                  2.9319395405248905E-001                  1.5681354675802389E+001                  6.7891173990091325E-001                  3.0101272111107030E-001                  2.0075538988016506E-002                  1.9642373009358640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  3.5818217766912336E-001                 -1.1657162396934497E+000                  7.2480216215563180E+000                  2.9925224200506512E-001                  1.5689355241112224E+001                  6.7892038064687754E-001                  3.0100399156503099E-001                  2.0075627788091466E-002                  1.9918298751735042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  3.5817613033296020E-001                 -1.1676744403729011E+000                  7.2509409455550298E+000                  3.0828395838451389E-001                  1.5701296739715302E+001                  6.7893345100791169E-001                  3.0099077190254131E-001                  2.0075777089546998E-002                  2.0336862783927279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  3.5816403566063415E-001                 -1.1715887422058711E+000                  7.2538621783124890E+000                  3.1741953286839952E-001                  1.5713339034266207E+001                  6.7894656153644295E-001                  3.0097749087183828E-001                  2.0075947591718712E-002                  2.0769188733702677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  3.5815798832447104E-001                 -1.1735444487129474E+000                  7.2562905090298351E+000                  3.2496252135630904E-001                  1.5723301016121221E+001                  6.7895744078647191E-001                  3.0096645102051039E-001                  2.0076108193017639E-002                  2.1133066583231472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  3.5814891732022652E-001                 -1.1764765539121658E+000                  7.2596860473006162E+000                  3.3551912452471622E-001                  1.5737240015325098E+001                  6.7897250346597449E-001                  3.0095113123905426E-001                  2.0076365294971255E-002                  2.1653052282550664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  3.5813682264790037E-001                 -1.1803832910382546E+000                  7.2640446380740489E+000                  3.4908539827215346E-001                  1.5755148242867854E+001                  6.7899135400002963E-001                  3.0093188604812127E-001                  2.0076759951849099E-002                  2.2340114684836627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  3.5812170430749274E-001                 -1.1852622720812220E+000                  7.2683991981039346E+000                  3.6272316969933488E-001                  1.5773120788157584E+001                  6.7900938034604086E-001                  3.0091337892896375E-001                  2.0077240724995393E-002                  2.3052772781757063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  3.5810960963516664E-001                 -1.1891612949244035E+000                  7.2717805292562208E+000                  3.7332412783619612E-001                  1.5787087342219573E+001                  6.7902266525379396E-001                  3.0089964933038482E-001                  2.0077685415821223E-002                  2.3622405910117021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  3.5810053863092212E-001                 -1.1920831125244240E+000                  7.2746736146660158E+000                  3.8238059409705716E-001                  1.5799023713778531E+001                  6.7903346023113653E-001                  3.0088841493254831E-001                  2.0078124836315103E-002                  2.4120182756802384E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  3.5809146762667754E-001                 -1.1950029530478612E+000                  7.2780428024677857E+000                  3.9291280284464208E-001                  1.5812909534509881E+001                  6.7904528860438262E-001                  3.0087599656347785E-001                  2.0078714832139521E-002                  2.4712279248520765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  3.5807937295435138E-001                 -1.1988931810556964E+000                  7.2809306834111824E+000                  4.0201734241877346E-001                  1.5824883713637561E+001                  6.7905475037610119E-001                  3.0086595225264501E-001                  2.0079297371253801E-002                  2.5235815431234085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  3.5807332561818833E-001                 -1.2008367548266161E+000                  7.2838097736233625E+000                  4.1101349555181260E-001                  1.5836744015188842E+001                  6.7906352011443627E-001                  3.0085652088650616E-001                  2.0079958999057568E-002                  2.5764012165412749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  3.5806123094586223E-001                 -1.2047215457445335E+000                  7.2886001923920114E+000                  4.2600321862488766E-001                  1.5856497251842347E+001                  6.7907659938243059E-001                  3.0084213229877743E-001                  2.0081268318791978E-002                  2.6668784291048082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  3.5804308893737313E-001                 -1.2105427378534357E+000                  7.2932701120706449E+000                  4.4079136762107063E-001                  1.5875920359368029E+001                  6.7908749733804119E-001                  3.0082965878409823E-001                  2.0082843877860634E-002                  2.7592520102078377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  3.5803175018206734E-001                 -1.2141760559874426E+000                  7.2961382301478350E+000                  4.4986542095790344E-001                  1.5887841973620322E+001                  6.7909326622109023E-001                  3.0082274666933650E-001                  2.0083987109573265E-002                  2.8175097069222828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  3.5802494692888392E-001                 -1.2163542936296763E+000                  7.2981664995146982E+000                  4.5626682547918179E-001                  1.5896258160729733E+001                  6.7909695211739374E-001                  3.0081817169181935E-001                  2.0084876190786916E-002                  2.8593467532154975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  3.5801889959272087E-001                 -1.2182894779121152E+000                  7.3000735865387592E+000                  4.6228554239785069E-001                  1.5904171429290031E+001                  6.7910005419769104E-001                  3.0081414117552124E-001                  2.0085804626787773E-002                  2.8992491759674022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  3.5801285225655782E-001                 -1.2202237062118806E+000                  7.3017413403461555E+000                  4.6755820943308907E-001                  1.5911100480597032E+001                  6.7910252624448841E-001                  3.0081079734524874E-001                  2.0086676410262849E-002                  2.9346628168311657E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  3.5800831675443556E-001                 -1.2216737266295381E+000                  7.3031695468606896E+000                  4.7207011652266456E-001                  1.5917031003835138E+001                  6.7910444093688882E-001                  3.0080807656891229E-001                  2.0087482494198894E-002                  2.9653100980003151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  3.5800378125231325E-001                 -1.2231232040639404E+000                  7.3050715732169289E+000                  4.7806740246968166E-001                  1.5924918021117822E+001                  6.7910676078850751E-001                  3.0080462520918438E-001                  2.0088614002308103E-002                  3.0065428816412600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  3.5799622208210941E-001                 -1.2255378636163661E+000                  7.3074478906050091E+000                  4.8558408615409043E-001                  1.5934794162634383E+001                  6.7910921956464776E-001                  3.0080059590431796E-001                  2.0090184531034283E-002                  3.0590324653538943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  3.5798866291190551E-001                 -1.2279509947121565E+000                  7.3091109290359952E+000                  4.9086740177351806E-001                  1.5941727284167076E+001                  6.7911058842052818E-001                  3.0079800721731148E-001                  2.0091404362160281E-002                  3.0964737435391179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  3.5798563924382393E-001                 -1.2289157755834470E+000                  7.3100600569304799E+000                  4.9387281582347137E-001                  1.5945674665518933E+001                  6.7911131090782761E-001                  3.0079656432249613E-001                  2.0092124769676256E-002                  3.1179763435572587E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  3.5798261557574235E-001                 -1.2298803089184773E+000                  7.3112456413473357E+000                  4.9762374349893318E-001                  1.5950602263165282E+001                  6.7911209210181411E-001                  3.0079484155624564E-001                  2.0093066341940302E-002                  3.1450224036386722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  3.5797808007362009E-001                 -1.2313266572290140E+000                  7.3126678273838381E+000                  5.0213079288825546E-001                  1.5956520230491281E+001                  6.7911284970066921E-001                  3.0079287491279416E-001                  2.0094275386536631E-002                  3.1778309677027252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  3.5797354457149771E-001                 -1.2327724433330534E+000                  7.3140891125770064E+000                  5.0663714501440615E-001                  1.5962436298928266E+001                  6.7911344673543372E-001                  3.0079100264595582E-001                  2.0095550618610458E-002                  3.2109766322247304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  3.5796900906937545E-001                 -1.2342176641413889E+000                  7.3155094958840312E+000                  5.1114278561912685E-001                  1.5968350464180022E+001                  6.7911388133225226E-001                  3.0078921677868292E-001                  2.0096901889064878E-002                  3.2444626997519186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  3.5796447356725314E-001                 -1.2356623165853295E+000                  7.3168108666213660E+000                  5.1527528363772168E-001                  1.5973773096241480E+001                  6.7911412613326216E-001                  3.0078766592416084E-001                  2.0098207942576995E-002                  3.2754825013519433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  3.5796069398215125E-001                 -1.2368657506870111E+000                  7.3179931444481809E+000                  5.1902881626853214E-001                  1.5978698626772724E+001                  6.7911421388379167E-001                  3.0078631905276060E-001                  2.0099467063447785E-002                  3.3039146241424118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  3.5795691439704935E-001                 -1.2380687863081028E+000                  7.3191747978751689E+000                  5.2278179981496564E-001                  1.5983622827048505E+001                  6.7911415265591013E-001                  3.0078504594659461E-001                  2.0100801397495260E-002                  3.3325893324316280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  3.5795313481194746E-001                 -1.2392714217837648E+000                  7.3203558263379289E+000                  5.2653419201703655E-001                  1.5988545694378510E+001                  6.7911398014069424E-001                  3.0078382357940936E-001                  2.0102196279896400E-002                  3.3615083317003145E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  3.5794935522684551E-001                 -1.2404736555545102E+000                  7.3216540945575108E+000                  5.3065811789579287E-001                  1.5993956325590387E+001                  6.7911371172757540E-001                  3.0078253485037187E-001                  2.0103753422052728E-002                  3.3935802048999624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  3.5794481972472336E-001                 -1.2419158116845850E+000                  7.3230696801526989E+000                  5.3515935916345181E-001                  1.5999860263694712E+001                  6.7911311945441000E-001                  3.0078120677333536E-001                  2.0105673772254695E-002                  3.4289358416278493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  3.5794028422260099E-001                 -1.2433573846666977E+000                  7.3244843691486645E+000                  5.3965960461855400E-001                  1.6005762269265116E+001                  6.7911235909739343E-001                  3.0077995043387512E-001                  2.0107690468731398E-002                  3.4646518828532948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  3.5793574872047867E-001                 -1.2447983722247702E+000                  7.3258981596170658E+000                  5.4415873152851468E-001                  1.6011662337408090E+001                  6.7911164278050595E-001                  3.0077876211545035E-001                  2.0109595104043754E-002                  3.5007309286183395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  3.5793121321835630E-001                 -1.2462387724720516E+000                  7.3269582624811713E+000                  5.4753976274826810E-001                  1.6016093424308860E+001                  6.7911070126918027E-001                  3.0077794318912504E-001                  2.0111355541694742E-002                  3.5280908732108918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  3.5792894546729520E-001                 -1.2469587419056576E+000                  7.3276644864731768E+000                  5.4978852477701490E-001                  1.6019041966655557E+001                  6.7911011684206801E-001                  3.0077739934530351E-001                  2.0112483812628534E-002                  3.5464065856781324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  3.5792667771623404E-001                 -1.2476785636866448E+000                  7.3283704864675085E+000                  5.5203701535123928E-001                  1.6021990021824447E+001                  6.7910948893310108E-001                  3.0077686965145356E-001                  2.0113641415445360E-002                  3.5648151540608746E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  3.5792440996517283E-001                 -1.2483982375604599E+000                  7.3290762623649064E+000                  5.5428524207395724E-001                  1.6024937589189161E+001                  6.7910879502211818E-001                  3.0077636193173690E-001                  2.0114843046144859E-002                  3.5833171000119943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  3.5792214221411173E-001                 -1.2491177632588284E+000                  7.3298992949335853E+000                  5.5690594922098635E-001                  1.6028373909483655E+001                  6.7910792540311204E-001                  3.0077579286204642E-001                  2.0116281734841479E-002                  3.6050056459356221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  3.5791911854603020E-001                 -1.2500769032304149E+000                  7.3308396327028298E+000                  5.5990276286430662E-001                  1.6032302490165161E+001                  6.7910683080682399E-001                  3.0077516452479480E-001                  2.0118004668381206E-002                  3.6299677186289450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  3.5791609487794868E-001                 -1.2510357786819615E+000                  7.3317795732004827E+000                  5.6289910640546070E-001                  1.6036230199719554E+001                  6.7910562874958336E-001                  3.0077455603255504E-001                  2.0119815217861658E-002                  3.6550986792674687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  3.5791307120986710E-001                 -1.2519943889702951E+000                  7.3327191160908747E+000                  5.6589495548748026E-001                  1.6040157036632948E+001                  6.7910439316466054E-001                  3.0077397546943080E-001                  2.0121631365908721E-002                  3.6803994360889036E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
