                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                     1507                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.7141098506452218E+006                  4.3022877243004805E+003                  1.3918213598014941E+004                  1.2269803840827236E+005                  6.0326850408815723E+001                 -3.7877649010002359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4299353077674810E-001                  1.2793935038141421E-001                  1.2447554973794514E-005                  3.2300744164439925E-003                  2.0539344580817434E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.1517252874666877E+000                  2.2481059828341639E-004                  1.0068825535221544E+001                  3.8288088636429973E-001                  1.0035050893556191E-001                  1.1727399604339950E-001                  4.1078845395298234E-002                  5.2849921783721943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998992343084E+001                  5.9259688417134477E+001                  1.9999991748412125E+001                  5.7556485231173049E+001                  1.0490218919845284E+006                  1.2685022992150216E+003                  1.6300179089620712E+006                  1.2283292226195202E+005                  8.4472257641061529E+004                  3.6041097772375200E+004                  5.8209226607240735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4344303565971375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     635                  1.2793331869761163E+001                  6.8379684573447808E-001                  6.8969502967682788E+000                 -1.5615615090025177E+000                  1.3588214225194545E+001                  6.9992809503440268E-001                  2.8000522551294493E-001                  2.0066679452652392E-002                  1.5041090624283339E+004                  4.8283288964415618E+000                  1.3486512105749369E+000                  7.8876984096229346E+006                  2.7443436353533985E-002                  3.8744871529469695E+013                  1.2967640926899526E+000                  3.6077567534256699E-001                  1.8634884249517944E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.2696881779835625E+001                  6.7728556315334343E-001                  6.9016188102883804E+000                 -1.5488582139774796E+000                  1.3605912534479344E+001                  6.9992096292169070E-001                  2.8000538430427485E-001                  2.0073652774034390E-002                  1.5382088404386544E+004                  4.7564787753675555E+000                  1.3340087731346750E+000                  7.9729457727234038E+006                  2.8258023764213585E-002                  4.0356410826102211E+013                  1.2967761120208892E+000                  3.6026066207522456E-001                  1.8499087033201920E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.2648270540802422E+001                  6.7398842492688127E-001                  6.9045815082555668E+000                 -1.5408829703596276E+000                  1.3617079993634212E+001                  6.9991610516281666E-001                  2.8000549572905026E-001                  2.0078399108133027E-002                  1.5557637569252744E+004                  4.7205045972817965E+000                  1.3286865976760840E+000                  8.0275220702432375E+006                  2.8781738937958420E-002                  4.1407593733306070E+013                  1.2967842921816459E+000                  3.5994748134729393E-001                  1.8431415796774854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.2604737916118356E+001                  6.7102611113611732E-001                  6.9070332040394966E+000                 -1.5342905789754726E+000                  1.3626316223227118E+001                  6.9991188082338296E-001                  2.8000559487328414E-001                  2.0082524303332905E-002                  1.5717046974923693E+004                  4.6884156951246272E+000                  1.3232414341397918E+000                  8.0729674986444628E+006                  2.9221965321166193E-002                  4.2297648441066258E+013                  1.2967914017092013E+000                  3.5969843737428026E-001                  1.8371497433496951E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.2572088447605307E+001                  6.6879824809376998E-001                  6.9087007171841934E+000                 -1.5298121134319662E+000                  1.3632594422694627E+001                  6.9990888803954365E-001                  2.8000566625211210E-001                  2.0085445708344252E-002                  1.5837998042248280E+004                  4.6644264361086174E+000                  1.3185891306964086E+000                  8.1040239751922004E+006                  2.9524862692197219E-002                  4.2913548014064375E+013                  1.2967964364032989E+000                  3.5953396319622849E-001                  1.8326372390822903E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.2552958035742762E+001                  6.6749037791826615E-001                  6.9095826202250743E+000                 -1.5274471450591030E+000                  1.3635912185901985E+001                  6.9990726639392187E-001                  2.8000570528180974E-001                  2.0087028324268452E-002                  1.5909431995061048E+004                  4.6504007278181545E+000                  1.3155516289632820E+000                  8.1204971866061436E+006                  2.9686080099768600E-002                  4.3242638582457414E+013                  1.2967991638017162E+000                  3.5944842394543353E-001                  1.8299909514062735E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.2544710780051238E+001                  6.6692596827055839E-001                  6.9099810824156025E+000                 -1.5263804621151875E+000                  1.3637409852004762E+001                  6.9990654681144682E-001                  2.8000572248520084E-001                  2.0087730703352347E-002                  1.5940357965320600E+004                  4.6443609867379960E+000                  1.3143029554618830E+000                  8.1279511056804638E+006                  2.9759082534574832E-002                  4.3392018399505766E+013                  1.2968003742715963E+000                  3.5941002089724761E-001                  1.8288532626624475E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.2540587152205475E+001                  6.6664363108797886E-001                  6.9102467052881575E+000                 -1.5256701068658609E+000                  1.3638407696055321E+001                  6.9990606603507410E-001                  2.8000573398876905E-001                  2.0088199976156851E-002                  1.5955850626836018E+004                  4.6413426438643910E+000                  1.3138962746867771E+000                  8.1329238377298666E+006                  2.9807797909209718E-002                  4.3491831427430805E+013                  1.2968011830089539E+000                  3.5938450405011807E-001                  1.8282864205627505E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.2536463524359712E+001                  6.6636120496369511E-001                  6.9104459543736789E+000                 -1.5251371564172329E+000                  1.3639156275057868E+001                  6.9990570451343448E-001                  2.8000574264729500E-001                  2.0088552839270468E-002                  1.5971363160735136E+004                  4.6383253126842199E+000                  1.3132720061185517E+000                  8.1366559814468697E+006                  2.9844399411944642E-002                  4.3566861500452070E+013                  1.2968017911267331E+000                  3.5936543444006591E-001                  1.8277198845855225E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.2534401710436830E+001                  6.6621995853343519E-001                  6.9105787825492273E+000                 -1.5247820475340770E+000                  1.3639655178182936E+001                  6.9990546363084538E-001                  2.8000574841531872E-001                  2.0088787953835840E-002                  1.5979126889535653E+004                  4.6368170264998403E+000                  1.3130686137778242E+000                  8.1391449434480788E+006                  2.9868812214308479E-002                  4.3616938426671508E+013                  1.2968021963193825E+000                  3.5935274209933921E-001                  1.8274365806071823E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.2532339896513948E+001                  6.6607868976971840E-001                  6.9106784117180160E+000                 -1.5245156698612226E+000                  1.3640029404705793E+001                  6.9990528308632127E-001                  2.8000575273748213E-001                  2.0088964176196544E-002                  1.5986895603981273E+004                  4.6353089924092066E+000                  1.3127564955949629E+000                  8.1410123152383212E+006                  2.9887138086665412E-002                  4.3654538834712750E+013                  1.2968025000185261E+000                  3.5934323948406693E-001                  1.8271533533432388E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.2531308989552507E+001                  6.6600804701090466E-001                  6.9107448300391319E+000                 -1.5243381325289089E+000                  1.3640278851726123E+001                  6.9990516270682501E-001                  2.8000575561946622E-001                  2.0089081673708709E-002                  1.5990781832042530E+004                  4.6345550699015154E+000                  1.3126547863318623E+000                  8.1422574466903796E+006                  2.9899358291353487E-002                  4.3679620025021891E+013                  1.2968027025121416E+000                  3.5933690959130371E-001                  1.8270117306672235E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.2530278082591067E+001                  6.6593739865643964E-001                  6.9107946457960372E+000                 -1.5242049679922431E+000                  1.3640465949309649E+001                  6.9990507240752486E-001                  2.8000575778143649E-001                  2.0089169811038587E-002                  1.5994669308717650E+004                  4.6338012103135702E+000                  1.3124987309580076E+000                  8.1431914580543982E+006                  2.9908527518309240E-002                  4.3698441613384414E+013                  1.2968028544068337E+000                  3.5933216634926818E-001                  1.8268701270171329E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.2529762629110348E+001                  6.6590207238060151E-001                  6.9108278560209930E+000                 -1.5241162035760369E+000                  1.3640590671707132E+001                  6.9990501221005164E-001                  2.8000575922268245E-001                  2.0089228567265915E-002                  1.5996613515438283E+004                  4.6334243041148522E+000                  1.3124478729862423E+000                  8.1438141865756912E+006                  2.9914641075859061E-002                  4.3710992905900359E+013                  1.2968029556665517E+000                  3.5932900547517899E-001                  1.8267993228877759E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.2529247175629628E+001                  6.6586674470431129E-001                  6.9108527641945754E+000                 -1.5240496273793689E+000                  1.3640684216587760E+001                  6.9990496706378091E-001                  2.8000576030355689E-001                  2.0089272632662247E-002                  1.5998558034588346E+004                  4.6330474136330970E+000                  1.3123698462136586E+000                  8.1442812736857580E+006                  2.9919227262817594E-002                  4.3720409051359867E+013                  1.2968030316082961E+000                  3.5932663585829572E-001                  1.8267285235175058E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.2528989448889266E+001                  6.6584908034097123E-001                  6.9108693695739092E+000                 -1.5240052462325482E+000                  1.3640746577511191E+001                  6.9990493696600964E-001                  2.8000576102414820E-001                  2.0089302009842158E-002                  1.5999530411343248E+004                  4.6328589742861688E+000                  1.3123444163910523E+000                  8.1445926786680240E+006                  2.9922284905783230E-002                  4.3726687373906211E+013                  1.2968030822365593E+000                  3.5932505643553692E-001                  1.8266931232555621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.2528731722148907E+001                  6.6583141562732251E-001                  6.9108818237347327E+000                 -1.5239719596507504E+000                  1.3640793348974764E+001                  6.9990491439245173E-001                  2.8000576156459939E-001                  2.0089324042948942E-002                  1.6000502866240269E+004                  4.6326705388668268E+000                  1.3123054032285306E+000                  8.1448262425876660E+006                  2.9924578392797871E-002                  4.3731396785105328E+013                  1.2968031202081416E+000                  3.5932387212841177E-001                  1.8266577241809708E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.2528602858778729E+001                  6.6582258313913123E-001                  6.9108901264912097E+000                 -1.5239497693422284E+000                  1.3640824529368009E+001                  6.9990489934344524E-001                  2.8000576192489918E-001                  2.0089338731655637E-002                  1.6000989122994284E+004                  4.6325763226300332E+000                  1.3122926881069747E+000                  8.1449819552620891E+006                  2.9926107430396472E-002                  4.3734536615694250E+013                  1.2968031455224773E+000                  3.5932308267064900E-001                  1.8266400244987866E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.2528473995408548E+001                  6.6581375056334058E-001                  6.9108963535901609E+000                 -1.5239331264304199E+000                  1.3640847914855740E+001                  6.9990488805671969E-001                  2.8000576219512274E-001                  2.0089349748157570E-002                  1.6001475399288016E+004                  4.6324821073749520E+000                  1.3122731815814503E+000                  8.1450987423140174E+006                  2.9927254272299426E-002                  4.3736891655992234E+013                  1.2968031645081810E+000                  3.5932249064222310E-001                  1.8266223251135123E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.2528409563723459E+001                  6.6580933424259325E-001                  6.9109005049851122E+000                 -1.5239220313423549E+000                  1.3640863505035290E+001                  6.9990488053223154E-001                  2.8000576237527219E-001                  2.0089357092496263E-002                  1.6001718544762694E+004                  4.6324350001155370E+000                  1.3122668239680557E+000                  8.1451766011973722E+006                  2.9928018845134241E-002                  4.3738461738646047E+013                  1.2968031771653246E+000                  3.5932209597668741E-001                  1.8266134753846124E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.2528345132038369E+001                  6.6580491789994412E-001                  6.9109036185392263E+000                 -1.5239137099812008E+000                  1.3640875197718154E+001                  6.9990487488886155E-001                  2.8000576251038434E-001                  2.0089362600754113E-002                  1.6001961695122767E+004                  4.6323878931015354E+000                  1.3122570707191334E+000                  8.1452349959964827E+006                  2.9928592290687280E-002                  4.3739639342479398E+013                  1.2968031866581888E+000                  3.5932179999376385E-001                  1.8266046257298965E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.2528312916195825E+001                  6.6580270972040589E-001                  6.9109056942408831E+000                 -1.5239081624537159E+000                  1.3640882992803668E+001                  6.9990487112661581E-001                  2.8000576260045906E-001                  2.0089366272925124E-002                  1.6002083272134903E+004                  4.6323643396865597E+000                  1.3122538918992968E+000                  8.1452739260747656E+006                  2.9928974590614280E-002                  4.3740424425650336E+013                  1.2968031929867636E+000                  3.5932160267683244E-001                  1.8266002008934830E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.2528280700353282E+001                  6.6580050153539172E-001                  6.9109072510190996E+000                 -1.5239040017968266E+000                  1.3640888839129852E+001                  6.9990486830493170E-001                  2.8000576266801502E-001                  2.0089369027053272E-002                  1.6002204850368453E+004                  4.6323407863329349E+000                  1.3122490152782980E+000                  8.1453031237926167E+006                  2.9929261319541291E-002                  4.3741013248489375E+013                  1.2968031977331944E+000                  3.5932145469318993E-001                  1.8265957760756198E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.2528264592432008E+001                  6.6579939744083105E-001                  6.9109082888709725E+000                 -1.5239012280372184E+000                  1.3640892736671544E+001                  6.9990486642380900E-001                  2.8000576271305255E-001                  2.0089370863138445E-002                  1.6002265639943278E+004                  4.6323290096791263E+000                  1.3122474258650838E+000                  8.1453225889908988E+006                  2.9929452472882444E-002                  4.3741405800536227E+013                  1.2968032008974817E+000                  3.5932135603868248E-001                  1.8265935636644168E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.2528248484510735E+001                  6.6579829334490170E-001                  6.9109090672603726E+000                 -1.5238991477146906E+000                  1.3640895659830830E+001                  6.9990486501296700E-001                  2.8000576274683048E-001                  2.0089372240202463E-002                  1.6002326429823434E+004                  4.6323172330406592E+000                  1.3122449875554538E+000                  8.1453371879294151E+006                  2.9929595838883959E-002                  4.3741700217187094E+013                  1.2968032032706966E+000                  3.5932128204881597E-001                  1.8265913512578574E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.2528240430550099E+001                  6.6579774129642177E-001                  6.9109095861865706E+000                 -1.5238977608359201E+000                  1.3640897608601408E+001                  6.9990486407240560E-001                  2.8000576276934919E-001                  2.0089373158245216E-002                  1.6002356824878165E+004                  4.6323113447271567E+000                  1.3122441928480117E+000                  8.1453469205683563E+006                  2.9929691416398944E-002                  4.3741896495825867E+013                  1.2968032048528406E+000                  3.5932123272255206E-001                  1.8265902450539932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.2528232376589463E+001                  6.6579718924760234E-001                  6.9109099753813421E+000                 -1.5238967206761438E+000                  1.3640899070180096E+001                  6.9990486336698432E-001                  2.8000576278623818E-001                  2.0089373846777558E-002                  1.6002387220009030E+004                  4.6323054564175186E+000                  1.3122429736934254E+000                  8.1453542200574940E+006                  2.9929763099783627E-002                  4.3742043705458523E+013                  1.2968032060394485E+000                  3.5932119572810739E-001                  1.8265891388513181E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.2528228349609146E+001                  6.6579691322306300E-001                  6.9109102348445060E+000                 -1.5238960272370132E+000                  1.3640900044565317E+001                  6.9990486289670351E-001                  2.8000576279749750E-001                  2.0089374305799046E-002                  1.6002402417603189E+004                  4.6323025122641237E+000                  1.3122425763394849E+000                  8.1453590863869023E+006                  2.9929810888752482E-002                  4.3742141845431672E+013                  1.2968032068305209E+000                  3.5932117106522315E-001                  1.8265885857498178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.2528224322628828E+001                  6.6579663719843885E-001                  6.9109104294419099E+000                 -1.5238955071574933E+000                  1.3640900775354424E+001                  6.9990486254399320E-001                  2.8000576280594203E-001                  2.0089374650064773E-002                  1.6002417615216378E+004                  4.6322995681116952E+000                  1.3122419667622465E+000                  8.1453627361364448E+006                  2.9929846730541054E-002                  4.3742215450575250E+013                  1.2968032074238243E+000                  3.5932115256812275E-001                  1.8265880326486179E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.2528222309138666E+001                  6.6579649918609507E-001                  6.9109105591735087E+000                 -1.5238951604380011E+000                  1.3640901262547018E+001                  6.9990486230885307E-001                  2.8000576281157158E-001                  2.0089374879575406E-002                  1.6002425214030094E+004                  4.6322980960358446E+000                  1.3122417680852521E+000                  8.1453651693036472E+006                  2.9929870625077671E-002                  4.3742264520725172E+013                  1.2968032078193596E+000                  3.5932114023674194E-001                  1.8265877560980020E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.2528220295648508E+001                  6.6579636117372976E-001                  6.9109106564722156E+000                 -1.5238949003983246E+000                  1.3640901627941512E+001                  6.9990486213249758E-001                  2.8000576281579376E-001                  2.0089375051708602E-002                  1.6002432812848599E+004                  4.6322966239602321E+000                  1.3122414632966197E+000                  8.1453669941796642E+006                  2.9929888545996614E-002                  4.3742301323378680E+013                  1.2968032081160121E+000                  3.5932113098822299E-001                  1.8265874795474301E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.2528219288903429E+001                  6.6579629216753777E-001                  6.9109107213380190E+000                 -1.5238947270385939E+000                  1.3640901871537807E+001                  6.9990486201492741E-001                  2.8000576281860856E-001                  2.0089375166464030E-002                  1.6002436612259733E+004                  4.6322958879225018E+000                  1.3122413639581023E+000                  8.1453682107638828E+006                  2.9929900493278174E-002                  4.3742325858494625E+013                  1.2968032083137802E+000                  3.5932112482254813E-001                  1.8265873412721259E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  1.2528218282158349E+001                  6.6579622316134290E-001                  6.9109107699873737E+000                 -1.5238945970187865E+000                  1.3640902054235037E+001                  6.9990486192674972E-001                  2.8000576282071976E-001                  2.0089375252530517E-002                  1.6002440411671891E+004                  4.6322951518848567E+000                  1.3122412115638182E+000                  8.1453691232022094E+006                  2.9929909453743110E-002                  4.3742344259841766E+013                  1.2968032084621059E+000                  3.5932112019829593E-001                  1.8265872029968793E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  1.2528217778785811E+001                  6.6579618865824308E-001                  6.9109108024202763E+000                 -1.5238945103389214E+000                  1.3640902176033181E+001                  6.9990486186796474E-001                  2.8000576282212708E-001                  2.0089375309908175E-002                  1.6002442311378438E+004                  4.6322947838660538E+000                  1.3122411618945473E+000                  8.1453697314944696E+006                  2.9929915427387453E-002                  4.3742356527409859E+013                  1.2968032085609900E+000                  3.5932111711546239E-001                  1.8265871338592413E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  1.2528217275413271E+001                  6.6579615415514015E-001                  6.9109108267449537E+000                 -1.5238944453290160E+000                  1.3640902267381799E+001                  6.9990486182387590E-001                  2.8000576282318274E-001                  2.0089375352941419E-002                  1.6002444211085418E+004                  4.6322944158472454E+000                  1.3122410856973816E+000                  8.1453701877137050E+006                  2.9929919907621949E-002                  4.3742365728088922E+013                  1.2968032086351529E+000                  3.5932111480333845E-001                  1.8265870647215817E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  1.2528217023727001E+001                  6.6579613690358874E-001                  6.9109108429614050E+000                 -1.5238944019890928E+000                  1.3640902328280868E+001                  6.9990486179448352E-001                  2.8000576282388639E-001                  2.0089375381630026E-002                  1.6002445160938978E+004                  4.6322942318378537E+000                  1.3122410608627624E+000                  8.1453704918598766E+006                  2.9929922894444357E-002                  4.3742371861875297E+013                  1.2968032086845946E+000                  3.5932111326192234E-001                  1.8265870301527695E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  1.2528216772040730E+001                  6.6579611965203722E-001                  6.9109108551237437E+000                 -1.5238943694841429E+000                  1.3640902373955170E+001                  6.9990486177243894E-001                  2.8000576282441419E-001                  2.0089375403146814E-002                  1.6002446110792594E+004                  4.6322940478284673E+000                  1.3122410227641741E+000                  8.1453707199695129E+006                  2.9929925134561892E-002                  4.3742376462215625E+013                  1.2968032087216763E+000                  3.5932111210586093E-001                  1.8265869955839508E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  1.2528216646197595E+001                  6.6579611102626080E-001                  6.9109108632319707E+000                 -1.5238943478141784E+000                  1.3640902404404711E+001                  6.9990486175774269E-001                  2.8000576282476602E-001                  2.0089375417491340E-002                  1.6002446585719475E+004                  4.6322939558237701E+000                  1.3122410103468705E+000                  8.1453708720426215E+006                  2.9929926627973513E-002                  4.3742379529110062E+013                  1.2968032087463972E+000                  3.5932111133515304E-001                  1.8265869782995422E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  1.2528216520354464E+001                  6.6579610240048737E-001                  6.9109108693131391E+000                 -1.5238943315617042E+000                  1.3640902427241862E+001                  6.9990486174672073E-001                  2.8000576282502987E-001                  2.0089375428249401E-002                  1.6002447060646145E+004                  4.6322938638191058E+000                  1.3122409912975910E+000                  8.1453709860974299E+006                  2.9929927748032346E-002                  4.3742381829280492E+013                  1.2968032087649375E+000                  3.5932111075712247E-001                  1.8265869610151605E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  1.2528216457432894E+001                  6.6579609808759677E-001                  6.9109108733672526E+000                 -1.5238943207267224E+000                  1.3640902442466633E+001                  6.9990486173937239E-001                  2.8000576282520578E-001                  2.0089375435421886E-002                  1.6002447298109766E+004                  4.6322938178167341E+000                  1.3122409850889276E+000                  8.1453710621339930E+006                  2.9929928494738193E-002                  4.3742383362727906E+013                  1.2968032087772985E+000                  3.5932111037176878E-001                  1.8265869523729385E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  1.2528216394511329E+001                  6.6579609377470927E-001                  6.9109108764078364E+000                 -1.5238943126004882E+000                  1.3640902453885202E+001                  6.9990486173386124E-001                  2.8000576282533779E-001                  2.0089375440800916E-002                  1.6002447535573167E+004                  4.6322937718143953E+000                  1.3122409755642770E+000                  8.1453711191613916E+006                  2.9929929054767442E-002                  4.3742384512812711E+013                  1.2968032087865689E+000                  3.5932111008275341E-001                  1.8265869437307367E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
