                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     709                  1.0681333786011953E+001                  5.4604574071159806E-001                  7.0240996981077712E+000                 -1.1783760589684504E+000                  1.4058516344060573E+001                  5.4892514496420619E-001                  4.3103903555970691E-001                  2.0035819476086902E-002                  2.3682271667002369E+004                  3.5159746948500872E+000                  1.0468206583548119E+000                  1.0570601436586099E+007                  6.6316857888098449E-002                  1.1442379407885081E+014                  1.5199779195484544E+000                  3.2482738767953762E-001                  1.4464243478667801E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  1.0591002951428134E+001                  5.3950985542140129E-001                  7.0301193095889492E+000                 -1.1628770249276463E+000                  1.4080643214293037E+001                  5.4856292098484460E-001                  4.3140128304611308E-001                  2.0035795969042258E-002                  2.4199518876901737E+004                  3.4634574412450996E+000                  1.0401997567561578E+000                  1.0718137139747061E+007                  6.8726301825138614E-002                  1.2040463743926309E+014                  1.5206058137948852E+000                  3.2469196729701916E-001                  1.4371005662823004E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  1.0499894914506395E+001                  5.3285229939954948E-001                  7.0366384894041785E+000                 -1.1462636105642585E+000                  1.4104489662773126E+001                  5.4818763532329917E-001                  4.3177425696114086E-001                  2.0038107715560027E-002                  2.4738291757542273E+004                  3.4107689396204361E+000                  1.0346341439366304E+000                  1.0880240353802465E+007                  7.1406276857806872E-002                  1.2720074729652806E+014                  1.5212582726974597E+000                  3.2455607586302293E-001                  1.4276892372612592E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  1.0395411346339349E+001                  5.2512995161163989E-001                  7.0445670861083149E+000                 -1.1264293538562629E+000                  1.4133334025527020E+001                  5.4811851528869560E-001                  4.3184198397264661E-001                  2.0039500738657789E-002                  2.5378802686409792E+004                  3.3506568406916180E+000                  1.0296639090120676E+000                  1.1080697173162688E+007                  7.4743020784607886E-002                  1.3593585574698659E+014                  1.5213790729986196E+000                  3.2446229055048220E-001                  1.4171564780127887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  1.0263405337843258E+001                  5.1522461814570331E-001                  7.0513091772078358E+000                 -1.1094342893445879E+000                  1.4157968942796803E+001                  5.4809098078491103E-001                  4.3186860317940590E-001                  2.0040416035683073E-002                  2.6225972300396465E+004                  3.2751004005894582E+000                  1.0140862035454465E+000                  1.1254058729776934E+007                  7.7725891257167737E-002                  1.4386956907821378E+014                  1.5214274121950462E+000                  3.2439698912339954E-001                  1.4035282275940866E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  1.0196825143979725E+001                  5.1016479025483863E-001                  7.0572774450282285E+000                 -1.0948076081100007E+000                  1.4179481833871815E+001                  5.4806672986490590E-001                  4.3189204795530312E-001                  2.0041222179790985E-002                  2.6670106194071883E+004                  3.2371646576469697E+000                  1.0131364427907870E+000                  1.1409784583593601E+007                  8.0388216206827415E-002                  1.5117564626925950E+014                  1.5214699893066455E+000                  3.2432025505716422E-001                  1.3966445599274603E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  1.0087716560520573E+001                  5.0176688964967608E-001                  7.0634898675225424E+000                 -1.0794535294858163E+000                  1.4201973442862725E+001                  5.4804182276057523E-001                  4.3191612710354138E-001                  2.0042050135883338E-002                  2.7425114236959325E+004                  3.1751693206628704E+000                  1.0015710602229417E+000                  1.1574170282060619E+007                  8.3281103392488579E-002                  1.5921113663554388E+014                  1.5215137209364047E+000                  3.2423777329354009E-001                  1.3853287377549658E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  1.0016044201036115E+001                  4.9617802610798550E-001                  7.0671344940300020E+000                 -1.0704947696043881E+000                  1.4215135943302696E+001                  5.4802727538477847E-001                  4.3193019089893459E-001                  2.0042533716286948E-002                  2.7940201485312577E+004                  3.1345703849081210E+000                  9.9266890868080726E-001                  1.1671710152271288E+007                  8.5016893207662453E-002                  1.6411033926701431E+014                  1.5215392642191545E+000                  3.2418146574159573E-001                  1.3775522991218130E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  9.9822762079547989E+000                  4.9352401032165244E-001                  7.0707546996666144E+000                 -1.0605171577761006E+000                  1.4228102800306216E+001                  5.4473702093352949E-001                  4.3523076960821644E-001                  2.0032209458254124E-002                  2.8188431785505130E+004                  3.1154731326642602E+000                  9.9072308585993551E-001                  1.1769410201640002E+007                  8.6992706396951336E-002                  1.6908411172810012E+014                  1.5272680066467246E+000                  3.2350703891636706E-001                  1.3726827239303032E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  9.9112305263559879E+000                  4.8790912966930422E-001                  7.0787506703550997E+000                 -1.0383308506879438E+000                  1.4256611161339590E+001                  5.3658556087006626E-001                  4.4344962736956134E-001                  1.9964811760372347E-002                  2.8720941449560971E+004                  3.0754532498211526E+000                  9.8661242545838290E-001                  1.1988108649685215E+007                  9.1552276828448687E-002                  1.8055568255059644E+014                  1.5416226182778716E+000                  3.2179295530183905E-001                  1.3597947703641405E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  9.7510711094067730E+000                  4.7509472648723888E-001                  7.0867063748511088E+000                 -1.0185666829493731E+000                  1.4285519696752097E+001                  5.3658556083195830E-001                  4.4344962740794397E-001                  1.9964811760097678E-002                  2.9974519086218708E+004                  2.9860338490477205E+000                  9.6546691551563635E-001                  1.2209738843971647E+007                  9.5814958769095404E-002                  1.9298328587786569E+014                  1.5416226183456343E+000                  3.2159960777241603E-001                  1.3359733379075668E+011                  1.3517507782511902E+004                  4.1308966282865747E+000                  4.1308966282865898E+000                  6.6897805739429828E-008                  6.3741453707297946E-002                  1.4832631893461656E+004 
                                     720                  9.6849852397664531E+000                  4.6971325639844369E-001                  7.0912142314019722E+000                 -1.0075844168260020E+000                  1.4301750479396398E+001                  5.3658556080923714E-001                  4.4344962743082883E-001                  1.9964811759934031E-002                  3.0518403010318303E+004                  2.9492613293442402E+000                  9.5979024750972142E-001                  1.2337132566709645E+007                  9.8268784259345654E-002                  2.0033207039249822E+014                  1.5416226183860362E+000                  3.2145611184867062E-001                  1.3283163141877818E+011                  1.8198272788255053E+004                  4.2600301707254076E+000                  4.2600301707254253E+000                  1.2189092268855006E-007                  8.5852269346505528E-002                  2.0222874854840713E+004 
                                     721                  9.6228867166189005E+000                  4.6460073964430054E-001                  7.0961817877794058E+000                 -9.9552700625940294E-001                  1.4319608397753720E+001                  5.3658556078164499E-001                  4.4344962745861982E-001                  1.9964811759735190E-002                  3.1045113168109627E+004                  2.9147461655547815E+000                  9.5619264104559731E-001                  1.2479057556109758E+007                  1.0103526705917545E-001                  2.0874130668718475E+014                  1.5416226184350998E+000                  3.2127152415555610E-001                  1.3212304019578584E+011                  2.1055846740842491E+004                  4.3233727108468250E+000                  4.3233727108468729E+000                  1.6150682585758247E-007                  9.9362930576098962E-002                  2.3725432589383108E+004 
                                     722                  9.5441472827542757E+000                  4.5803643165307312E-001                  7.1011972103429981E+000                 -9.8325056750665885E-001                  1.4337714655085746E+001                  5.3658556075031105E-001                  4.4344962749017935E-001                  1.9964811759509593E-002                  3.1736104882471926E+004                  2.8710214132427931E+000                  9.4801419477188120E-001                  1.2624006525080867E+007                  1.0393203538120896E-001                  2.1762794195859531E+014                  1.5416226184908168E+000                  3.2106001326506345E-001                  1.3119328970562877E+011                  2.3792471997483255E+004                  4.3764395668415119E+000                  4.3764395668415483E+000                  2.0280338652867158E-007                  1.1231682818667747E-001                  2.7190626550394729E+004 
                                     723                  9.4816292135606997E+000                  4.5275802307996632E-001                  7.1071515097632059E+000                 -9.6885250232540343E-001                  1.4359090466153972E+001                  5.3658556070968222E-001                  4.4344962753110101E-001                  1.9964811759216827E-002                  3.2303998032371106E+004                  2.8363382585682535E+000                  9.4643312828675175E-001                  1.2798277122565152E+007                  1.0743542289593282E-001                  2.2860749569510012E+014                  1.5416226185630617E+000                  3.2076257661348406E-001                  1.3044079179270346E+011                  2.5554223404991521E+004                  4.4074626872457987E+000                  4.4074626872457801E+000                  2.3059552484161472E-007                  1.2065708556664019E-001                  2.9692131008656743E+004 
                                     724                  9.3768074278273090E+000                  4.4376485895271867E-001                  7.1149629688709508E+000                 -9.4978321789806242E-001                  1.4387268301984529E+001                  5.3658556064927776E-001                  4.4344962759194068E-001                  1.9964811758781620E-002                  3.3297730385819828E+004                  2.7782086486555877E+000                  9.3764863927770348E-001                  1.3030556656433379E+007                  1.1225786599810707E-001                  2.4393173343102062E+014                  1.5416226186704711E+000                  3.2032279611841630E-001                  1.2914393787288857E+011                  2.8020561086364116E+004                  4.4474768273905863E+000                  4.4474768273906093E+000                  2.7032453125963585E-007                  1.3231953651859787E-001                  3.3280523604399998E+004 
                                     725                  9.2642345421369985E+000                  4.3389982507830893E-001                  7.1221418255521298E+000                 -9.3208966014318795E-001                  1.4413289998401895E+001                  5.3658556058701923E-001                  4.4344962765464774E-001                  1.9964811758333090E-002                  3.4427005172520956E+004                  2.7158127637345606E+000                  9.2445048376083783E-001                  1.3247740899455372E+007                  1.1692579726642359E-001                  2.5899417611178225E+014                  1.5416226187811777E+000                  3.1987847721565504E-001                  1.2765321126587270E+011                  3.0218298790521258E+004                  4.4802700110723066E+000                  4.4802700110723332E+000                  3.0587502752865703E-007                  1.4272514074262890E-001                  3.6629425990615564E+004 
                                     726                  9.1793148670336855E+000                  4.2631063946157394E-001                  7.1275926900799700E+000                 -9.1866316967048567E-001                  1.4433047192935327E+001                  5.3658556053593809E-001                  4.4344962770609697E-001                  1.9964811757964940E-002                  3.5324688568465972E+004                  2.6687668810024872E+000                  9.1418746311885113E-001                  1.3415062182285868E+007                  1.2059709052670579E-001                  2.7104861528973706E+014                  1.5416226188720084E+000                  3.1951701978081376E-001                  1.2647497994522354E+011                  3.1663979580705050E+004                  4.5005654967969475E+000                  4.5005654967969653E+000                  3.2888507650596921E-007                  1.4956693987403252E-001                  3.8979731561573106E+004 
                                     727                  9.1154886859688631E+000                  4.2051832363411051E-001                  7.1329365668608942E+000                 -9.0560823099320475E-001                  1.4452345449254818E+001                  5.3658556048303652E-001                  4.4344962775937968E-001                  1.9964811757583800E-002                  3.6027378523639643E+004                  2.6334090494066662E+000                  9.0933573446587057E-001                  1.3581150655409321E+007                  1.2427728844872514E-001                  2.8336450554239156E+014                  1.5416226189660760E+000                  3.1914304059158138E-001                  1.2557745589919560E+011                  3.2666312714482352E+004                  4.5141001152489553E+000                  4.5141001152489730E+000                  3.4444690921731080E-007                  1.5429133281670049E-001                  4.0822625397698910E+004 
                                     728                  9.0342291289148235E+000                  4.1302664063360994E-001                  7.1395810598892444E+000                 -8.8935138778489398E-001                  1.4476363712201168E+001                  5.3658556041302041E-001                  4.4344962782990022E-001                  1.9964811757079426E-002                  3.6959592413621067E+004                  2.5883716870226881E+000                  9.0238354442871738E-001                  1.3790533255187418E+007                  1.2901749702737375E-001                  2.9947716429220744E+014                  1.5416226190905769E+000                  3.1866383486807576E-001                  1.2441542319866025E+011                  3.3865584023034222E+004                  4.5297585695568490E+000                  4.5297585695568401E+000                  3.6254589758089040E-007                  1.5991742505979770E-001                  4.3120899106730227E+004 
                                     729                  8.9367377823789003E+000                  4.0385635263609260E-001                  7.1465094811384358E+000                 -8.7226478852455658E-001                  1.4501508546319707E+001                  5.3658556033494043E-001                  4.4344962790854275E-001                  1.9964811756516765E-002                  3.8137802325258854E+004                  2.5342902493045805E+000                  8.9088349236242947E-001                  1.4012301750414418E+007                  1.3419465294031299E-001                  3.1732811090413556E+014                  1.5416226192294167E+000                  3.1815909948862159E-001                  1.2295803560550955E+011                  3.5208555340012419E+004                  4.5466482056798858E+000                  4.5466482056798885E+000                  3.8212482106336765E-007                  1.6620234482743779E-001                  4.5721528786340423E+004 
                                     730                  8.8502480245031379E+000                  3.9554778269863344E-001                  7.1511881404195803E+000                 -8.6060345497970303E-001                  1.4518577079139348E+001                  5.3658556027929827E-001                  4.4344962796458565E-001                  1.9964811756116085E-002                  3.9241827991831859E+004                  2.4862670975591681E+000                  8.7666676928937692E-001                  1.4164072478959858E+007                  1.3784675437331612E-001                  3.3004798005000306E+014                  1.5416226193283575E+000                  3.1782119610028242E-001                  1.2159193657537291E+011                  3.6323513291130468E+004                  4.5601878478104831E+000                  4.5601878478104911E+000                  3.9777369287286035E-007                  1.7142528332057269E-001                  4.7806951649246621E+004 
                                     731                  8.8141114024126797E+000                  3.9202698745427783E-001                  7.1539532552825946E+000                 -8.5379457792773583E-001                  1.4528608545118992E+001                  5.3658556024560045E-001                  4.4344962799852633E-001                  1.9964811755873280E-002                  3.9720427478348327E+004                  2.4661925839240437E+000                  8.7255427277613617E-001                  1.4254541584546879E+007                  1.4002494864873830E-001                  3.3776025599121862E+014                  1.5416226193882778E+000                  3.1761843324371863E-001                  1.2101063223064969E+011                  3.6765715753413584E+004                  4.5654430252168332E+000                  4.5654430252168465E+000                  4.0386899974320656E-007                  1.7348506843043007E-001                  4.8769765599784601E+004 
                                     732                  8.7779747803222214E+000                  3.8847525292351376E-001                  7.1572662850428674E+000                 -8.4566078856450588E-001                  1.4540612572236128E+001                  5.3658556020433645E-001                  4.4344962804008758E-001                  1.9964811755575962E-002                  4.0209916969812592E+004                  2.4461058874642103E+000                  8.6964784433328246E-001                  1.4363698649320653E+007                  1.4267215181898141E-001                  3.4722626775616550E+014                  1.5416226194616520E+000                  3.1737437383387851E-001                  1.2043263381984012E+011                  3.7217981525840136E+004                  4.5707528159747559E+000                  4.5707528159747683E+000                  4.0975484166816400E-007                  1.7557886455275445E-001                  4.9834184265934084E+004 
                                     733                  8.7279050443498267E+000                  3.8350117361569230E-001                  7.1611454457528714E+000                 -8.3609756324292273E-001                  1.4554697521001508E+001                  5.3658556015463510E-001                  4.4344962809014710E-001                  1.9964811755217804E-002                  4.0906942362572816E+004                  2.4182498728791186E+000                  8.6377634341448029E-001                  1.4492571302648377E+007                  1.4584865778605210E-001                  3.5867203842646038E+014                  1.5416226195500298E+000                  3.1708923420090995E-001                  1.1961839597296747E+011                  3.7809777285917422E+004                  4.5776041192090844E+000                  4.5776041192090924E+000                  4.1756459800978973E-007                  1.7830861545149435E-001                  5.1187069858006151E+004 
                                     734                  8.6778353083774338E+000                  3.7846424909801851E-001                  7.1646369549569462E+000                 -8.2746150177542099E-001                  1.4567396751555082E+001                  5.3658556010869241E-001                  4.4344962813642080E-001                  1.9964811754886735E-002                  4.1626726431375755E+004                  2.3903651535954236E+000                  8.5681928869624724E-001                  1.4609553897345521E+007                  1.4877792530777498E-001                  3.6931483362886469E+014                  1.5416226196317233E+000                  3.1683222067317146E-001                  1.1878260792197508E+011                  3.8412756090673778E+004                  4.5844754686343201E+000                  4.5844754686343290E+000                  4.2495870539172031E-007                  1.8108966390736583E-001                  5.2523015198558496E+004 
                                     735                  8.6384990015432361E+000                  3.7446190297550974E-001                  7.1677268603352324E+000                 -8.1983606545641929E-001                  1.4578624949090109E+001                  5.3658556006714631E-001                  4.4344962817826622E-001                  1.9964811754587419E-002                  4.2208880623743273E+004                  2.3684373594601920E+000                  8.5204085595620749E-001                  1.4713868160010267E+007                  1.5141326851432033E-001                  3.7898755502490850E+014                  1.5416226197055998E+000                  3.1660247687831816E-001                  1.1811507889641617E+011                  3.8858573851728739E+004                  4.5894868575172332E+000                  4.5894868575172332E+000                  4.3046799780288580E-007                  1.8313697006192398E-001                  5.3601106718904870E+004 
                                     736                  8.5991626947090403E+000                  3.7041840067945103E-001                  7.1721740072317424E+000                 -8.0894994642348661E-001                  1.4594726531052578E+001                  5.3658556000603763E-001                  4.4344962823981515E-001                  1.9964811754147216E-002                  4.2806401229125906E+004                  2.3464883410280657E+000                  8.5029769133083066E-001                  1.4865311261446806E+007                  1.5525659369375883E-001                  3.9330234067687512E+014                  1.5416226198142611E+000                  3.1626494925709470E-001                  1.1744645241359105E+011                  3.9314805989889872E+004                  4.5945561368577268E+000                  4.5945561368577321E+000                  4.3571198504732678E-007                  1.8521840262465117E-001                  5.4914381391972303E+004 
                                     737                  8.5258135468692942E+000                  3.6276269212467777E-001                  7.1777106339354102E+000                 -7.9523106163141988E-001                  1.4614890296560446E+001                  5.3658555992727086E-001                  4.4344962831914947E-001                  1.9964811753579670E-002                  4.3964263270852534E+004                  2.3054870765929705E+000                  8.4028149336022828E-001                  1.5056035633336579E+007                  1.6023926283780396E-001                  4.1199343579033131E+014                  1.5416226199543219E+000                  3.1584364941863857E-001                  1.1616823425058437E+011                  4.0130843233192267E+004                  4.6034782852677258E+000                  4.6034782852677321E+000                  4.4484002831302050E-007                  1.8891975619210932E-001                  5.6946585163370997E+004 
                                     738                  8.4608648982576913E+000                  3.5585560131599392E-001                  7.1818701335112420E+000                 -7.8486436380905111E-001                  1.4630082328570392E+001                  5.3658555986627388E-001                  4.4344962838058599E-001                  1.9964811753140133E-002                  4.5039432645701665E+004                  2.2691102693879341E+000                  8.2938661362597399E-001                  1.5200929104464412E+007                  1.6411022321627597E-001                  4.2666039252301738E+014                  1.5416226200627847E+000                  3.1552277413532726E-001                  1.1498611622663084E+011                  4.0823226518545984E+004                  4.6109073267843534E+000                  4.6109073267843526E+000                  4.5214798166659520E-007                  1.9206476070768749E-001                  5.8624624889269777E+004 
                                     739                  8.4231979841977882E+000                  3.5179304111972076E-001                  7.1849411467087183E+000                 -7.7726261784720985E-001                  1.4641264552377402E+001                  5.3658555982037748E-001                  4.4344962842681307E-001                  1.9964811752809508E-002                  4.5685699613367804E+004                  2.2479830957102163E+000                  8.2442305931698623E-001                  1.5308799908648605E+007                  1.6700804113818743E-001                  4.3778870484837112E+014                  1.5416226201443965E+000                  3.1527967261997158E-001                  1.1428941348196400E+011                  4.1213809764018362E+004                  4.6150427621347614E+000                  4.6150427621347614E+000                  4.5602049719706272E-007                  1.9382589034119854E-001                  5.9705781217599782E+004 
                                     740                  8.3855310701378869E+000                  3.4768673757270191E-001                  7.1892551506183002E+000                 -7.6666337274716656E-001                  1.4656920888095932E+001                  5.3658555975467925E-001                  4.4344962849298458E-001                  1.9964811752336109E-002                  4.6349649113441672E+004                  2.2268283287268553E+000                  8.2213104928089087E-001                  1.5461625525436798E+007                  1.7113412838317607E-001                  4.5385893331802275E+014                  1.5416226202612193E+000                  3.1492840506004488E-001                  1.1359424375424084E+011                  4.1599569120893197E+004                  4.6190888323241568E+000                  4.6190888323241577E+000                  4.5961787031867374E-007                  1.9554502937799026E-001                  6.1004528938534502E+004 
                                     741                  8.3179766015880663E+000                  3.4020691517527768E-001                  7.1938096086761130E+000                 -7.5529149837505560E-001                  1.4673576807334108E+001                  5.3658555968336108E-001                  4.4344962856481673E-001                  1.9964811751822187E-002                  4.7587535896909605E+004                  2.1888042090007609E+000                  8.1054723491205782E-001                  1.5624625210560722E+007                  1.7567440918494656E-001                  4.7160326955702825E+014                  1.5416226203880350E+000                  3.1455465491779566E-001                  1.1231199801559094E+011                  4.2271601072438476E+004                  4.6260486974092583E+000                  4.6260486974092583E+000                  4.6548496596132694E-007                  1.9853105595531653E-001                  6.2806975497692314E+004 
                                     742                  8.2762020892535730E+000                  3.3550715904955358E-001                  7.1973156722334943E+000                 -7.4659524020926027E-001                  1.4686361135765853E+001                  5.3658555962736609E-001                  4.4344962862121501E-001                  1.9964811751418843E-002                  4.8384484918615897E+004                  2.1652455716163201E+000                  8.0473611892854180E-001                  1.5751273489718361E+007                  1.7922754656106679E-001                  4.8569220761862738E+014                  1.5416226204876036E+000                  3.1425735647694103E-001                  1.1149656505980222E+011                  4.2671826449670836E+004                  4.6301412320329121E+000                  4.6301412320329121E+000                  4.6868248154696701E-007                  2.0030425694829679E-001                  6.4039590171374919E+004 
                                     743                  8.2344275769190816E+000                  3.3074759075827137E-001                  7.2019209197542580E+000                 -7.3524576281194876E-001                  1.4703106278893193E+001                  5.3658555955236731E-001                  4.4344962869675425E-001                  1.9964811750878386E-002                  4.9207079071280416E+004                  2.1416455283293430E+000                  8.0117556608038820E-001                  1.5919188297585906E+007                  1.8397306220735235E-001                  5.0478481146842556E+014                  1.5416226206209640E+000                  3.1385348501641708E-001                  1.1068014508771875E+011                  4.3065377950566493E+004                  4.6341282630261258E+000                  4.6341282630261258E+000                  4.7153072701977550E-007                  2.0202172940880020E-001                  6.5480247704564616E+004 
                                     744                  8.1672870918481131E+000                  3.2296596689561591E-001                  7.2066584690552560E+000                 -7.2339410957707173E-001                  1.4720454938232574E+001                  5.3658555947315101E-001                  4.4344962877654126E-001                  1.9964811750307732E-002                  5.0586570965692117E+004                  2.1036135854822589E+000                  7.8925446331782312E-001                  1.6093795148144076E+007                  1.8906271509371347E-001                  5.2535750194732488E+014                  1.5416226207618244E+000                  3.1343162265480240E-001                  1.0933055646387206E+011                  4.3677987060195490E+004                  4.6402626153012241E+000                  4.6402626153012232E+000                  4.7551040910365217E-007                  2.0468267225885564E-001                  6.7324090097939508E+004 
                                     745                  8.1242881752519764E+000                  3.1789607160938771E-001                  7.2094597841499812E+000                 -7.1638809084233890E-001                  1.4730713213996543E+001                  5.3658555942544650E-001                  4.4344962882458949E-001                  1.9964811749964007E-002                  5.1508930196121233E+004                  2.0791990669883189E+000                  7.8094781681177183E-001                  1.6197939933598349E+007                  1.9213739983087988E-001                  5.3791445384211162E+014                  1.5416226208466508E+000                  3.1317640095684585E-001                  1.0843737638934805E+011                  4.4054349542989243E+004                  4.6439887933216220E+000                  4.6439887933216220E+000                  4.7764960559026903E-007                  2.0631690625671734E-001                  6.8454133883010218E+004 
                                     746                  8.1027887169539063E+000                  3.1533497480759209E-001                  7.2113346847950837E+000                 -7.1172687280801417E-001                  1.4737560672720265E+001                  5.3658555939319441E-001                  4.4344962885707401E-001                  1.9964811749731526E-002                  5.1982111741652603E+004                  2.0669738145664938E+000                  7.7774435453746793E-001                  1.6268019518208800E+007                  1.9421068819091367E-001                  5.4646288765595844E+014                  1.5416226209040005E+000                  3.1300236653236985E-001                  1.0798855853358800E+011                  4.4239786197371584E+004                  4.6458130194375524E+000                  4.6458130194375524E+000                  4.7859051338638992E-007                  2.0711241758782620E-001                  6.9112167737445736E+004 
                                     747                  8.0812892586558380E+000                  3.1275583400531870E-001                  7.2129551194667227E+000                 -7.0768995887512887E-001                  1.4743484765636497E+001                  5.3658555936507690E-001                  4.4344962888539396E-001                  1.9964811749529132E-002                  5.2463630114663851E+004                  2.0547350724621034E+000                  7.7396198071276356E-001                  1.6328831949895196E+007                  1.9602435843037860E-001                  5.5396811127262788E+014                  1.5416226209539987E+000                  3.1285088180921333E-001                  1.0753804260660458E+011                  4.4423734725870134E+004                  4.6476150671042813E+000                  4.6476150671042866E+000                  4.7945331144161329E-007                  2.0789687052074088E-001                  6.9722832115699537E+004 
                                     748                  8.0658253183518713E+000                  3.1088944652094047E-001                  7.2143155773001215E+000                 -7.0430594943620572E-001                  1.4748455122918621E+001                  5.3658555934131136E-001                  4.4344962890933093E-001                  1.9964811749357714E-002                  5.2815241824029799E+004                  2.0459237625476563E+000                  7.7162277917591826E-001                  1.6380063358892813E+007                  1.9755774056481451E-001                  5.6034451212567425E+014                  1.5416226209962574E+000                  3.1272257066055964E-001                  1.0721176257853450E+011                  4.4554811135615571E+004                  4.6488946070672492E+000                  4.6488946070672545E+000                  4.8002850910888739E-007                  2.0845398808320020E-001                  7.0201527889075209E+004 
                                     749                  8.0503613780479011E+000                  3.0901345295480670E-001                  7.2156811344364362E+000                 -7.0090847264743428E-001                  1.4753444864775956E+001                  5.3658555931730345E-001                  4.4344962893351175E-001                  1.9964811749184852E-002                  5.3171366726723318E+004                  2.0371051792660690E+000                  7.6926992547691175E-001                  1.6431648437854616E+007                  1.9910929166444569E-001                  5.6681960719672325E+014                  1.5416226210389479E+000                  3.1259296928366198E-001                  1.0688412854291382E+011                  4.4685067361582878E+004                  4.6501624169589126E+000                  4.6501624169589180E+000                  4.8056574869503876E-007                  2.0900525070995149E-001                  7.0682697059332553E+004 
                                     750                  8.0348974377439344E+000                  3.0712773645406449E-001                  7.2170518653124525E+000                 -6.9749732814119436E-001                  1.4758454271706228E+001                  5.3658555929305052E-001                  4.4344962895793938E-001                  1.9964811749010103E-002                  5.3532092293098212E+004                  2.0282791974998826E+000                  7.6690332745406664E-001                  1.6483592339112964E+007                  2.0067934361391815E-001                  5.7339548867125050E+014                  1.5416226210820734E+000                  3.1246208912996781E-001                  1.0655457956656345E+011                  4.4814373299741448E+004                  4.6514173274718225E+000                  4.6514173274718287E+000                  4.8106674610526312E-007                  2.0955080886477023E-001                  7.1166170276785604E+004 
                                     751                  8.0194334974399659E+000                  3.0523217819486204E-001                  7.2182326545495092E+000                 -6.9455434878170019E-001                  1.4762772751366144E+001                  5.3658555927203011E-001                  4.4344962897911128E-001                  1.9964811748858668E-002                  5.3897508204323247E+004                  2.0194456911089285E+000                  7.6412015154432100E-001                  1.6528470026426451E+007                  2.0204385730436286E-001                  5.7912558427314825E+014                  1.5416226211194515E+000                  3.1234886934324724E-001                  1.0622269650557776E+011                  4.4942630408306919E+004                  4.6526584872727348E+000                  4.6526584872727348E+000                  4.8153279202933774E-007                  2.1009084994844252E-001                  7.1612072865994967E+004 
                                     752                  8.0083628426118594E+000                  3.0386904958976108E-001                  7.2192204452944431E+000                 -6.9209520381225809E-001                  1.4766383607250344E+001                  5.3658555925436169E-001                  4.4344962899690710E-001                  1.9964811748731215E-002                  5.4162037826074273E+004                  2.0131171542719350E+000                  7.6240731618089808E-001                  1.6566106357912563E+007                  2.0319115368692403E-001                  5.8396068219762675E+014                  1.5416226211508686E+000                  3.1225361911374822E-001                  1.0598391722691008E+011                  4.5033869971220782E+004                  4.6535392695240851E+000                  4.6535392695240816E+000                  4.8184426237884992E-007                  2.1047391476924818E-001                  7.1960902202237645E+004 
