                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1695                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4471273709776234E+006                  3.3236232233501255E+001                  3.7435303089600707E+003                  8.5258696081440619E+004                  6.9512910424109191E+002                 -3.3974728068285689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574976684214854E-003                  2.4526641068195373E-001                  0.0000000000000000E+000                  7.2578920797559676E-001                  2.5687120376960354E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6332713046653495E+000                  2.2500387476670722E-004                  7.4465688460508161E+000                  9.1128168864418480E-001                  9.6213202967353820E-002                  2.7151132368821722E+000                  4.2925655729460860E-002                  6.1414782836035773E+000                  3.6028986753338041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987881962170235E+001                  6.9033910437374732E+002                  1.9985871582346512E+001                  6.8965033557098275E+002                  4.1031442200660288E+007                  1.5842925194875065E+002                  2.3458017679387974E+006                  9.3515877989167260E+004                  2.4102599346044623E+004                  1.4175528711822960E+002                  1.9736861402180298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6657571250726347E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      72                  1.9987842389309556E+001                  2.8390548146927235E+000                  3.8098358601907543E+000                 -8.4991941089134393E+000                  3.1103662881634402E+000                  6.8107428952069149E-001                  2.9891401429789927E-001                  2.0011696181409189E-002                  1.1495970488882510E+000                  6.9032692829641144E+002                  5.0864876821777809E+000                  6.4541025278803172E+003                  3.1681511341452820E-009                  1.2893365321362762E+003                  1.3209618040866811E+000                  1.2602030943909934E-001                  7.0254660612998718E+011                  2.6590316431631875E+005                  5.4247235055787995E+000                  5.4247235055787986E+000                  2.4885968339280335E+000                  1.7438095733763403E-001                  5.3055618672433276E+001 
                                      73                  1.9987756234280134E+001                  2.8390379569972231E+000                  3.8178164422240997E+000                 -8.5050933156822328E+000                  3.1130592171346714E+000                  6.8107428512728740E-001                  2.9891401869047335E-001                  2.0011696182239191E-002                  1.1496813429354111E+000                  6.9030013289425403E+002                  5.1877410454775710E+000                  6.5737993213827094E+003                  3.1254077470515246E-009                  1.2973561566686624E+003                  1.3209618098368292E+000                  1.5612575389234024E-001                  7.1391105727829163E+011                  3.3828304174431157E+005                  5.5292802269884911E+000                  5.5292802269884902E+000                  2.7137815829144403E+000                  2.2104315016274889E-001                  6.7040693958407203E+001 
                                      74                  1.9987638962871532E+001                  2.8390146938162415E+000                  3.8249786942812922E+000                 -8.5106077989435516E+000                  3.1153749436237796E+000                  6.8107428206884135E-001                  2.9891402174834181E-001                  2.0011696182816840E-002                  1.1497977698490638E+000                  6.9026315764472304E+002                  5.2815880080187174E+000                  6.6831113060303314E+003                  3.0859735618548859E-009                  1.3042923397369166E+003                  1.3209618138397661E+000                  1.8855557232323880E-001                  7.3076003265453674E+011                  4.3434110648646153E+005                  5.6378309333811858E+000                  5.6378309333811858E+000                  2.8553784241863438E+000                  2.8224913263373974E-001                  8.5532657529635372E+001 
                                      75                  1.9987580327167233E+001                  2.8390029121652178E+000                  3.8296855598378015E+000                 -8.5142903066248774E+000                  3.1169120917031869E+000                  6.8107428017326788E-001                  2.9891402364355713E-001                  2.0011696183174998E-002                  1.1498567823255708E+000                  6.9024443226443759E+002                  5.3451744944166730E+000                  6.7559365142297038E+003                  3.0599173307000903E-009                  1.3089169500126213E+003                  1.3209618163207193E+000                  2.1330304938884048E-001                  7.3956370906735144E+011                  4.7507391616751923E+005                  5.6767611862274769E+000                  5.6767611862274769E+000                  2.8408141629686088E+000                  3.0783798513104549E-001                  9.3158173488850750E+001 
                                      76                  1.9987521691462931E+001                  2.8389910292182434E+000                  3.8365355946334829E+000                 -8.5196925980296161E+000                  3.1192079044538952E+000                  6.8107427748119431E-001                  2.9891402633512215E-001                  2.0011696183683592E-002                  1.1499163342396517E+000                  6.9022554640215003E+002                  5.4404835279064594E+000                  6.8633412782665637E+003                  3.0220900568849066E-009                  1.3158546043235335E+003                  1.3209618198441431E+000                  2.5541235366185927E-001                  7.4838673063038782E+011                  5.1012557281326572E+005                  5.7076770954451366E+000                  5.7076770954451366E+000                  2.7777224891266474E+000                  3.2961585330714205E-001                  9.9411294356326650E+001 
                                      77                  1.9987404420054329E+001                  2.8389669628604053E+000                  3.8428417284383714E+000                 -8.5246259206669528E+000                  3.1214921362098647E+000                  6.8107427494388006E-001                  2.9891402887195695E-001                  2.0011696184162986E-002                  1.1500370385815895E+000                  6.9018729872589438E+002                  5.5310740077104885E+000                  6.9637268616047049E+003                  2.9879551845117410E-009                  1.3227937559057766E+003                  1.3209618231650153E+000                  3.0226573196077416E-001                  7.6564151352344287E+011                  5.5873634581480129E+005                  5.7472069231471643E+000                  5.7472069231471643E+000                  2.5637012412498952E+000                  3.5910445741221991E-001                  1.0826769599706799E+002 
                                      78                  1.9987345784350030E+001                  2.8389547906891219E+000                  3.8468185432611310E+000                 -8.5277397788005178E+000                  3.1230084752437444E+000                  6.8107427327412062E-001                  2.9891403054140109E-001                  2.0011696184478289E-002                  1.1500981316475025E+000                  6.9016795479996756E+002                  5.5900616355567747E+000                  7.0277862386131046E+003                  2.9666083938304340E-009                  1.3274203620453948E+003                  1.3209618253504198E+000                  3.3685027326480582E-001                  7.7397355889492175E+011                  5.7468993867156771E+005                  5.7594335938316812E+000                  5.7594335938316812E+000                  2.4381532608513030E+000                  3.6845074550888829E-001                  1.1096055912050642E+002 
                                      79                  1.9987287148645727E+001                  2.8389425298960580E+000                  3.8515512610788694E+000                 -8.5314295278705714E+000                  3.1249134826650509E+000                  6.8107427118180408E-001                  2.9891403263332239E-001                  2.0011696184873529E-002                  1.1501596973501640E+000                  6.9014847058504142E+002                  5.6622378087573813E+000                  7.1047902502198576E+003                  2.9415109683445780E-009                  1.3332558031165017E+003                  1.3209618280888733E+000                  3.8432297661051046E-001                  7.8205174634206677E+011                  5.8693239862516348E+005                  5.7685880831986571E+000                  5.7685880831986580E+000                  2.3090648485783651E+000                  3.7541708930426471E-001                  1.1284394257944776E+002 
                                      80                  1.9987197888655690E+001                  2.8389237042612776E+000                  3.8567871441929982E+000                 -8.5354499605163259E+000                  3.1272022639072561E+000                  6.8107426865605158E-001                  2.9891403515859771E-001                  2.0011696185350702E-002                  1.1502542781850444E+000                  6.9011855493563712E+002                  5.7446239893605568E+000                  7.1909644906950989E+003                  2.9144059137685979E-009                  1.3403007601723075E+003                  1.3209618313946137E+000                  4.4661458697026823E-001                  7.9383567343172217E+011                  5.9950941749338014E+005                  5.7777960096755416E+000                  5.7777960096755416E+000                  2.1208514486114307E+000                  3.8219990894475858E-001                  1.1472972732981937E+002 
                                      81                  1.9987108628665652E+001                  2.8389047010583957E+000                  3.8615876748117364E+000                 -8.5390826696314548E+000                  3.1294794335648479E+000                  6.8107426611022392E-001                  2.9891403770394442E-001                  2.0011696185831651E-002                  1.1503498074513170E+000                  6.9008835842948497E+002                  5.8228475435356017E+000                  7.2708916822548454E+003                  2.8901296826568500E-009                  1.3473469189173834E+003                  1.3209618347266281E+000                  5.1465922224426597E-001                  8.0501677362047937E+011                  6.0685295349021477E+005                  5.7830834699479174E+000                  5.7830834699479183E+000                  1.9501864221140757E+000                  3.8573799823787053E-001                  1.1565038081074503E+002 
                                      82                  1.9987019368675615E+001                  2.8388855357078593E+000                  3.8660031162755870E+000                 -8.5423649577934935E+000                  3.1317451141842558E+000                  6.8107426353220635E-001                  2.9891404028147506E-001                  2.0011696186318595E-002                  1.1504462036864498E+000                  6.9005790560537616E+002                  5.8972154810275779E+000                  7.3451913867272769E+003                  2.8683691453324996E-009                  1.3543942900765494E+003                  1.3209618381007737E+000                  5.8824167985560216E-001                  8.1563930250203577E+011                  6.1077397002227325E+005                  5.7858805200075354E+000                  5.7858805200075363E+000                  1.7985794064255389E+000                  3.8719287056893975E-001                  1.1595860260694910E+002 
                                      83                  1.9986930108685581E+001                  2.8388662223951204E+000                  3.8721876324611921E+000                 -8.5469035996184015E+000                  3.1351689849340478E+000                  6.8107425955128087E-001                  2.9891404426164853E-001                  2.0011696187070660E-002                  1.1505433919461676E+000                  6.9002721903586576E+002                  6.0058270606268191E+000                  7.4505379720582569E+003                  2.8385490314782875E-009                  1.3651142021886094E+003                  1.3209618433110653E+000                  7.1226036519542257E-001                  8.2575761670789746E+011                  6.1248989613097557E+005                  5.7870989288067634E+000                  5.7870989288067634E+000                  1.6645986307190404E+000                  3.8732805254561009E-001                  1.1567834351558290E+002 
                                      84                  1.9986747865073532E+001                  2.8388263676857668E+000                  3.8793632022036277E+000                 -8.5519222666504700E+000                  3.1397250372995273E+000                  6.8107425401427957E-001                  2.9891404979760394E-001                  2.0011696188116490E-002                  1.1507440866956034E+000                  6.8996389893030312E+002                  6.1386347335079954E+000                  7.5746610212303913E+003                  2.8059358208719475E-009                  1.3795105853975883E+003                  1.3209618505579703E+000                  8.9252073578215374E-001                  8.4510352496452429E+011                  6.1173751426459593E+005                  5.7865651140412755E+000                  5.7865651140412755E+000                  1.4423503761938494E+000                  3.8516438501618466E-001                  1.1487060614090167E+002 
                                      85                  1.9986565621461491E+001                  2.8387860385803050E+000                  3.8856679011062587E+000                 -8.5561509502850868E+000                  3.1442354147553093E+000                  6.8107424826908747E-001                  2.9891405554171063E-001                  2.0011696189201844E-002                  1.1509473308003841E+000                  6.8989983103148393E+002                  6.2623041282234597E+000                  7.6854252185101204E+003                  2.7787472743723210E-009                  1.3939121857273462E+003                  1.3209618580773583E+000                  1.0891422291591266E+000                  8.6296282736839294E+011                  6.0825499486205087E+005                  5.7840856839524157E+000                  5.7840856839524157E+000                  1.2738952643233559E+000                  3.8160264099409097E-001                  1.1366196000609844E+002 
                                      86                  1.9986383377849450E+001                  2.8387453034725962E+000                  3.8912908088971165E+000                 -8.5597597353606965E+000                  3.1487010566891254E+000                  6.8107424231323688E-001                  2.9891406149643607E-001                  2.0011696190327055E-002                  1.1511527630255509E+000                  6.8983512418588600E+002                  6.3786837704546375E+000                  7.7855770829802832E+003                  2.7557528462308165E-009                  1.4083190589668802E+003                  1.3209618658724593E+000                  1.3009137937228472E+000                  8.7967572031962048E+011                  6.0387195108057209E+005                  5.7809448577688860E+000                  5.7809448577688860E+000                  1.1421015270001249E+000                  3.7769899492855719E-001                  1.1237505624212669E+002 
                                      87                  1.9986201134237405E+001                  2.8387042168553180E+000                  3.8981395287879317E+000                 -8.5640458308023231E+000                  3.1546717633918608E+000                  6.8107423397509625E-001                  2.9891406983300156E-001                  2.0011696191902129E-002                  1.1513600955982795E+000                  6.8976986512261192E+002                  6.5299470712850560E+000                  7.9093269559480568E+003                  2.7286898108272631E-009                  1.4278144188638473E+003                  1.3209618767855356E+000                  1.6150957279625817E+000                  8.9552043658138660E+011                  5.9932504597988853E+005                  5.7776624273770665E+000                  5.7776624273770665E+000                  1.0358221118760158E+000                  3.7385125722228552E-001                  1.1097992934521598E+002 
                                      88                  1.9985890336383754E+001                  2.8386334255382306E+000                  3.9055637278334481E+000                 -8.5682961989644149E+000                  3.1620888094574036E+000                  6.8107422287858921E-001                  2.9891408092741251E-001                  2.0011696193998230E-002                  1.1517175969566931E+000                  6.8965743970669257E+002                  6.7056710686828227E+000                  8.0456980146489323E+003                  2.7021148301861840E-009                  1.4524085921910325E+003                  1.3209618913088006E+000                  2.0414149101405341E+000                  9.2097094366681030E+011                  5.9208347571603802E+005                  5.7723829406538911E+000                  5.7723829406538911E+000                  8.9672173913337760E-001                  3.6791688407350259E-001                  1.0910377392175863E+002 
                                      89                  1.9985579538530104E+001                  2.8385619028496296E+000                  3.9128037799909428E+000                 -8.5721872808809891E+000                  3.1702017644108804E+000                  6.8107420991651746E-001                  2.9891409388703555E-001                  2.0011696196446938E-002                  1.1520790893417898E+000                  6.8954387139097662E+002                  6.8914401928723139E+000                  8.1809507841044951E+003                  2.6780132356934218E-009                  1.4797957115820154E+003                  1.3209619082737438E+000                  2.5623002333760865E+000                  9.4480146597395288E+011                  5.8586133822886273E+005                  5.7677948392809926E+000                  5.7677948392809926E+000                  7.9350993521546331E-001                  3.6293258825064090E-001                  1.0747467261271585E+002 
                                      90                  1.9985198596534058E+001                  2.8384734002981831E+000                  3.9180439656592405E+000                 -8.5746561412325697E+000                  3.1768221620292190E+000                  6.8107419858407081E-001                  2.9891410521734152E-001                  2.0011696198587670E-002                  1.1525267685726590E+000                  6.8940336724736778E+002                  7.0344560803102976E+000                  8.2802598440806541E+003                  2.6628325605181544E-009                  1.5025265749107914E+003                  1.3209619231058107E+000                  3.0165249794760807E+000                  9.7232912468478271E+011                  5.7957796314110467E+005                  5.7631118642591774E+000                  5.7631118642591783E+000                  6.9813856567989130E-001                  3.5797011829171804E-001                  1.0602022599770098E+002 
                                      91                  1.9985005862586277E+001                  2.8384283472319027E+000                  3.9213431191947024E+000                 -8.5761681127274070E+000                  3.1812163308792321E+000                  6.8107419078221088E-001                  2.9891411301772763E-001                  2.0011696200061491E-002                  1.1527547991366278E+000                  6.8933185327262811E+002                  7.1293632800598932E+000                  8.3434010398813989E+003                  2.6535781793211866E-009                  1.5178062292186776E+003                  1.3209619333169960E+000                  3.3401565755855387E+000                  9.8566498681234753E+011                  5.7688082395653985E+005                  5.7610861028543559E+000                  5.7610861028543559E+000                  6.5901918336827514E-001                  3.5585518795633059E-001                  1.0534331443076833E+002 
                                      92                  1.9984813128638496E+001                  2.8383831229435463E+000                  3.9263298302654528E+000                 -8.5784132552662840E+000                  3.1881917111341069E+000                  6.8107417794699521E-001                  2.9891412585051863E-001                  2.0011696202486107E-002                  1.1529837838450308E+000                  6.8926007497307478E+002                  7.2808990150922739E+000                  8.4397548195109575E+003                  2.6398955548736400E-009                  1.5423811578609993E+003                  1.3209619501159089E+000                  3.8904498003316585E+000                  9.9877958699471423E+011                  5.7444093118686555E+005                  5.7592453775351951E+000                  5.7592453775351951E+000                  6.2421480434790944E-001                  3.5392498486348056E-001                  1.0462697809275116E+002 
                                      93                  1.9984386150108318E+001                  2.8382823639843573E+000                  3.9324390183401654E+000                 -8.5807460970534084E+000                  3.1976322244302171E+000                  6.8107415941558258E-001                  2.9891414437843056E-001                  2.0011696205986862E-002                  1.1534942613726942E+000                  6.8910018099566628E+002                  7.4776670438239821E+000                  8.5593151726323213E+003                  2.6257531970722088E-009                  1.5762758594938475E+003                  1.3209619743700867E+000                  4.6766408578903098E+000                  1.0269050420388628E+012                  5.6989321477339766E+005                  5.7557934862350795E+000                  5.7557934862350795E+000                  5.6015871014486440E-001                  3.5032290825216350E-001                  1.0352026372459288E+002 
                                      94                  1.9983959171578139E+001                  2.8381809915883576E+000                  3.9377739822702282E+000                 -8.5824809085730625E+000                  3.2066093335137351E+000                  6.8107414067424943E-001                  2.9891416311622349E-001                  2.0011696209527141E-002                  1.1540082244314176E+000                  6.8893935098938448E+002                  7.6609844073021298E+000                  8.6651080446064298E+003                  2.6152854126034273E-009                  1.6091974419029225E+003                  1.3209619988990120E+000                  5.4765051269657494E+000                  1.0537583394152814E+012                  5.6630190252706327E+005                  5.7530480206687633E+000                  5.7530480206687624E+000                  5.0977364471427822E-001                  3.4752343947596703E-001                  1.0266265662161547E+002 
                                      95                  1.9983557466574194E+001                  2.8380851726146941E+000                  3.9453346961406841E+000                 -8.5848059609476568E+000                  3.2202232251428362E+000                  6.8107411048832256E-001                  2.9891419329644803E-001                  2.0011696215229469E-002                  1.1544943501734566E+000                  6.8878736614385957E+002                  7.9440252239065403E+000                  8.8172812942846758E+003                  2.6013215517370689E-009                  1.6604401458826280E+003                  1.3209620384067875E+000                  6.8137573172889532E+000                  1.0783041458620997E+012                  5.6358232630942622E+005                  5.7509573653694668E+000                  5.7509573653694659E+000                  4.7104029146943538E-001                  3.4537993018891483E-001                  1.0189651174123492E+002 
                                      96                  1.9982670431008177E+001                  2.8378722246576307E+000                  3.9525288229661641E+000                 -8.5859156720347514E+000                  3.2350423519607645E+000                  6.8107407427290179E-001                  2.9891422950502755E-001                  2.0011696222070663E-002                  1.1555757774611528E+000                  6.8844971527650421E+002                  8.2330894604157194E+000                  8.9645567934761530E+003                  2.5946831288401030E-009                  1.7180759240233353E+003                  1.3209620858060545E+000                  8.3376443604935560E+000                  1.1300211581775007E+012                  5.5923358419730724E+005                  5.7475932446289058E+000                  5.7475932446289066E+000                  4.0625004682778593E-001                  3.4199496639923743E-001                  1.0098115659762328E+002 
                                      97                  1.9982110717846858E+001                  2.8377373502867806E+000                  3.9576400169698824E+000                 -8.5864424786473954E+000                  3.2462825733315563E+000                  6.8107404497977320E-001                  2.9891425879262251E-001                  2.0011696227604236E-002                  1.1562613632768799E+000                  6.8823594372475657E+002                  8.4541953429379326E+000                  9.0706835718173206E+003                  2.5915376421074781E-009                  1.7631228476547105E+003                  1.3209621241453278E+000                  9.5821871349952286E+000                  1.1609137830223921E+012                  5.5728033037264016E+005                  5.7460737145771450E+000                  5.7460737145771450E+000                  3.7566040129984507E-001                  3.4056724946136940E-001                  1.0056744282567946E+002 
                                      98                  1.9981541054492997E+001                  2.8375997822103560E+000                  3.9624207444931603E+000                 -8.5866218518141917E+000                  3.2574451011173684E+000                  6.8107401418738978E-001                  2.9891428957918909E-001                  2.0011696233421139E-002                  1.1569611307908878E+000                  6.8801797111625876E+002                  8.6726421028081386E+000                  9.1710855463990611E+003                  2.5904675011105132E-009                  1.8090272178471807E+003                  1.3209621644468506E+000                  1.0875816621724683E+001                  1.1914975186010640E+012                  5.5574783020007913E+005                  5.7448777757633405E+000                  5.7448777757633405E+000                  3.5007480612364461E-001                  3.3946552946618558E-001                  1.0027017706816551E+002 
                                      99                  1.9980961268711969E+001                  2.8374595773805789E+000                  3.9692161227454426E+000                 -8.5866242851333414E+000                  3.2741163325152782E+000                  6.8107396533969178E-001                  2.9891433841765958E-001                  2.0011696242648647E-002                  1.1576747915969663E+000                  6.8779589168075961E+002                  9.0065254659745122E+000                  9.3157134824514324E+003                  2.5904529869576046E-009                  1.8798202883995364E+003                  1.3209622283794376E+000                  1.2937224682271573E+001                  1.2219164185338896E+012                  5.5457225276378822E+005                  5.7439581364769055E+000                  5.7439581364769055E+000                  3.2847043563133416E-001                  3.3866224544001733E-001                  1.0005779452318188E+002 
                                     100                  1.9979770626545839E+001                  2.8371712260991826E+000                  3.9766876204137875E+000                 -8.5853290484934881E+000                  3.2942814422437192E+000                  6.8107390060065620E-001                  2.9891440314446543E-001                  2.0011696254878419E-002                  1.1591440207183028E+000                  6.8733937885443049E+002                  9.3945575612318031E+000                  9.4773652960012205E+003                  2.5981902667896375E-009                  1.9691619813244249E+003                  1.3209623131108514E+000                  1.5521234130793745E+001                  1.2818312085954329E+012                  5.5295050345974800E+005                  5.7426862578212070E+000                  5.7426862578212061E+000                  2.9413296996300120E-001                  3.3765434287720242E-001                  9.9914073512217442E+001 
                                     101                  1.9978732760909761E+001                  2.8369201556076344E+000                  3.9837917343565872E+000                 -8.5834431509968923E+000                  3.3146313139944401E+000                  6.8107382973743247E-001                  2.9891447399430282E-001                  2.0011696268264711E-002                  1.1604247416824673E+000                  6.8694213511774183E+002                  9.7917592146287085E+000                  9.6336693083385780E+003                  2.6094972829842679E-009                  2.0636275348075133E+003                  1.3209624058577065E+000                  1.8280525113524924E+001                  1.3313471997376111E+012                  5.5208278833211993E+005                  5.7420042078376525E+000                  5.7420042078376525E+000                  2.7199414326314797E-001                  3.3739190127859769E-001                  9.9974114085878654E+001 
                                     102                  1.9977419631394920E+001                  2.8366032513050627E+000                  3.9895629691262049E+000                 -8.5810132191593915E+000                  3.3323167355150223E+000                  6.8107376306111556E-001                  2.9891454065802420E-001                  2.0011696280860303E-002                  1.1620431179855286E+000                  6.8644105688459763E+002                  1.0127702883960010E+001                  9.7625432101225924E+003                  2.6241386680079411E-009                  2.1493974807422242E+003                  1.3209624931246868E+000                  2.0725984279832872E+001                  1.3911595746776340E+012                  5.5146562734388257E+005                  5.7415184481994288E+000                  5.7415184481994279E+000                  2.5087033283513843E-001                  3.3752009648837999E-001                  1.0014211757747429E+002 
                                     103                  1.9976604257626192E+001                  2.8364072238834304E+000                  3.9933440143137657E+000                 -8.5791750863167682E+000                  3.3442447653666587E+000                  6.8107371567050312E-001                  2.9891458803968435E-001                  2.0011696289812475E-002                  1.1630451426520116E+000                  6.8613128802450387E+002                  1.0356822189131934E+001                  9.8479087162738197E+003                  2.6352687600277184E-009                  2.2092494999551495E+003                  1.3209625551502497E+000                  2.2411304171376521E+001                  1.4267623088444182E+012                  5.5126038392428332E+005                  5.7413567832260854E+000                  5.7413567832260854E+000                  2.4060980445882271E-001                  3.3780565811646801E-001                  1.0031691593444771E+002 
                                     104                  1.9975936937118664E+001                  2.8362472716122227E+000                  3.9974571199697828E+000                 -8.5769911924759459E+000                  3.3574635938728337E+000                  6.8107366088777710E-001                  2.9891464281206165E-001                  2.0011696300161308E-002                  1.1638632856814199E+000                  6.8587862985228696E+002                  1.0615881404432823E+001                  9.9416191061187419E+003                  2.6485538509290693E-009                  2.2775273128267318E+003                  1.3209626268507324E+000                  2.4303630771297897E+001                  1.4553071150817422E+012                  5.5123513289889996E+005                  5.7413368894835335E+000                  5.7413368894835326E+000                  2.3359418899535461E-001                  3.3814497550054112E-001                  1.0056485349629877E+002 
                                     105                  1.9974915267525525E+001                  2.8360032724069009E+000                  4.0030174861245920E+000                 -8.5735835259885871E+000                  3.3758301882582975E+000                  6.8107358055179401E-001                  2.9891472313286904E-001                  2.0011696315336946E-002                  1.1651122121139148E+000                  6.8549339162271895E+002                  1.0976128940525944E+001                  1.0069722120496099E+004                  2.6694173202121107E-009                  2.3759111095160183E+003                  1.3209627319957287E+000                  2.6930928230110936E+001                  1.4979666492302656E+012                  5.5138042439057794E+005                  5.7414513433256751E+000                  5.7414513433256751E+000                  2.2475677927755353E-001                  3.3881496584449339E-001                  1.0098677710687998E+002 
                                     106                  1.9973508553485246E+001                  2.8356692750351264E+000                  4.0075544323861134E+000                 -8.5702282368372806E+000                  3.3913613850554656E+000                  6.8107350851823467E-001                  2.9891479515282082E-001                  2.0011696328944506E-002                  1.1668234890957423E+000                  6.8496641054356780E+002                  1.1271655296528275E+001                  1.0175468926328125E+004                  2.6901206805037442E-009                  2.4624157768929404E+003                  1.3209628262743964E+000                  2.9114337673031393E+001                  1.5543314557767251E+012                  5.5171040869253175E+005                  5.7417111775323058E+000                  5.7417111775323058E+000                  2.1528827339243314E-001                  3.3994378990527901E-001                  1.0143830673807294E+002 
                                     107                  1.9972786501865045E+001                  2.8354988604058411E+000                  4.0105506989164192E+000                 -8.5679198420057556E+000                  3.4016946886865687E+000                  6.8107345873486347E-001                  2.9891484492678772E-001                  2.0011696338348761E-002                  1.1676973436850526E+000                  6.8469768643347334E+002                  1.1473276995155821E+001                  1.0245913826611446E+004                  2.7044574813933720E-009                  2.5217073756027112E+003                  1.3209628914316720E+000                  3.0563311805778238E+001                  1.5823256373992302E+012                  5.5195556664069544E+005                  5.7419041176939363E+000                  5.7419041176939363E+000                  2.1147111389281409E-001                  3.4060513724410041E-001                  1.0175344662390839E+002 
                                     108                  1.9972051701206226E+001                  2.8353261516108859E+000                  4.0142606312673701E+000                 -8.5649263638779445E+000                  3.4145803771630980E+000                  6.8107339450292537E-001                  2.9891490914659208E-001                  2.0011696350482611E-002                  1.1685834512880504E+000                  6.8442545225348169E+002                  1.1728710035340182E+001                  1.0333813784051692E+004                  2.7231629905813097E-009                  2.5976484573736366E+003                  1.3209629754994738E+000                  3.2358000289681819E+001                  1.6103847340824216E+012                  5.5232266352866741E+005                  5.7421928640520319E+000                  5.7421928640520328E+000                  2.0830757035174768E-001                  3.4135399545321082E-001                  1.0217263977135288E+002 
                                     109                  1.9970923452857299E+001                  2.8350623904679337E+000                  4.0193663033543441E+000                 -8.5604985941340743E+000                  3.4324933196195202E+000                  6.8107330111754094E-001                  2.9891500251433556E-001                  2.0011696368123499E-002                  1.1699376559667733E+000                  6.8400990464956465E+002                  1.2084604303921630E+001                  1.0456017546042589E+004                  2.7510685105311483E-009                  2.7070315636503988E+003                  1.3209630977237974E+000                  3.4816760539771806E+001                  1.6525019777510920E+012                  5.5303726661093743E+005                  5.7427543973773414E+000                  5.7427543973773414E+000                  2.0457258844048681E-001                  3.4261998088029211E-001                  1.0282767880818787E+002 
                                     110                  1.9969374584882026E+001                  2.8347031980845756E+000                  4.0243489594026043E+000                 -8.5557745431952057E+000                  3.4501786329245170E+000                  6.8107320413908956E-001                  2.9891509947446743E-001                  2.0011696386442956E-002                  1.1717836144345579E+000                  6.8344441375775034E+002                  1.2431083843397385E+001                  1.0576670125421311E+004                  2.7811566846059563E-009                  2.8195424199541148E+003                  1.3209632246508098E+000                  3.7189488443914598E+001                  1.7083250983182644E+012                  5.5420211960819818E+005                  5.7436681824573705E+000                  5.7436681824573714E+000                  2.0116931722474221E-001                  3.4453354810122211E-001                  1.0360622329389123E+002 
                                     111                  1.9968178667842878E+001                  2.8344282561596414E+000                  4.0278809870759789E+000                 -8.5522773418252331E+000                  3.4627299742184392E+000                  6.8107313250951051E-001                  2.9891517109051524E-001                  2.0011696399974244E-002                  1.1731979488630933E+000                  6.8301187762593406E+002                  1.2677664699732023E+001                  1.0663038740637918E+004                  2.8036426511123326E-009                  2.9022176182708117E+003                  1.3209633184008116E+000                  3.8842329595027493E+001                  1.7499836643991377E+012                  5.5525784991973173E+005                  5.7444947070723336E+000                  5.7444947070723344E+000                  1.9972518934544720E-001                  3.4614572374221186E-001                  1.0422237562533891E+002 
                                     112                  1.9967362643185879E+001                  2.8342418595371810E+000                  4.0325260387952753E+000                 -8.5476458471307186E+000                  3.4790877512520400E+000                  6.8107303575579137E-001                  2.9891526782595712E-001                  2.0011696418251512E-002                  1.1741574550717786E+000                  6.8271879586755381E+002                  1.3013990901390711E+001                  1.0777698711115536E+004                  2.8337018445434096E-009                  3.0136148777980770E+003                  1.3209634450337331E+000                  4.0951097446047534E+001                  1.7778973193458337E+012                  5.5613754267148930E+005                  5.7451822135892581E+000                  5.7451822135892581E+000                  1.9938625802412291E-001                  3.4734491277991858E-001                  1.0494559690098400E+002 
