                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16350                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368363866353460E+010                  2.3284066428208604E+002                  3.2122748974677602E+003                  2.2639464199145891E+003                  1.5383901864120418E+002                  1.9960885776370112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009767787487545E-001                  6.0527154445292559E-005                  9.6386175865638621E-003                  3.9921642608470474E-003                  1.9423589382505941E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6986544451144593E-001                  7.3153259149001931E-004                  6.0954344779198899E-001                  1.7047716832332240E-003                  6.1482090594444190E-003                  5.7954298730352625E-003                  1.9423589381850307E-003                  4.5494387579476259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915683555740731E-001                  1.5052755510853035E+002                  9.9888145437896592E-001                  1.4952650099890423E+002                  1.9104396485702541E+007                  6.7397982085849350E+001                  4.4170656655281028E+006                  2.2422705528329043E+003                  2.2416211344688054E+003                  6.4275779452539417E-001                  1.5326634537404070E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032268195106867E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     941                  4.5576173189649377E-001                 -1.1308267999217030E+000                  7.2752159617009244E+000                 -1.0147280055646413E-001                  1.5358494676115685E+001                  6.7876982923693818E-001                  3.0115541111495453E-001                  2.0074759648107232E-002                  7.9163903265901014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5576035575834800E-001                 -1.1317045964967483E+000                  7.2760889481772955E+000                 -9.8752100785517535E-002                  1.5362074649552618E+001                  6.7877120014842673E-001                  3.0115403418176612E-001                  2.0074765669807149E-002                  7.9661393509667766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5575897962020234E-001                 -1.1325822160823336E+000                  7.2773973987293106E+000                 -9.4683213079894024E-002                  1.5367432735501406E+001                  6.7877332815838165E-001                  3.0115189668928927E-001                  2.0074775152329138E-002                  8.0411245112936902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5575622734391097E-001                 -1.1343369608964888E+000                  7.2787064225204858E+000                 -9.0591675584161646E-002                  1.5372811192982855E+001                  6.7877555024361891E-001                  3.0114966452695668E-001                  2.0074785229424408E-002                  8.1172388337836221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5575485120576509E-001                 -1.1352140468889640E+000                  7.2800137625057388E+000                 -8.6524162029725266E-002                  1.5378166665941954E+001                  6.7877786646182736E-001                  3.0114733760647439E-001                  2.0074795931698253E-002                  8.1936203659919959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5575209892947371E-001                 -1.1369677206566966E+000                  7.2817567709659583E+000                 -8.1086313755583020E-002                  1.5385319731629135E+001                  6.7878109867423031E-001                  3.0114409013248716E-001                  2.0074811193282471E-002                  8.2968585540530182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5574934665318229E-001                 -1.1387206762057771E+000                  7.2830639455485207E+000                 -7.6997140882098192E-002                  1.5390693776139560E+001                  6.7878363331027447E-001                  3.0114154325988735E-001                  2.0074823429838240E-002                  8.3753479590369950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5574797051503663E-001                 -1.1395968644886658E+000                  7.2843694414861559E+000                 -7.2931937872031186E-002                  1.5396044864937734E+001                  6.7878626903702399E-001                  3.0113889454265003E-001                  2.0074836420326037E-002                  8.4541132666234620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.5574521823874520E-001                 -1.1413487363494488E+000                  7.2856755094172616E+000                 -6.8844149221001974E-002                  1.5401416243580636E+001                  6.7878901129784275E-001                  3.0113613848229465E-001                  2.0074850219862661E-002                  8.5340631218970264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.5574384210059943E-001                 -1.1422243808310777E+000                  7.2869799014173164E+000                 -6.4780280717068733E-002                  1.5406764683834378E+001                  6.7879185775768369E-001                  3.0113327738071577E-001                  2.0074864861600483E-002                  8.6142945837063889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.5574108982430789E-001                 -1.1439751609019286E+000                  7.2887189794544200E+000                 -5.9347262455906394E-002                  1.5413908301497488E+001                  6.7879581353140339E-001                  3.0112930072655036E-001                  2.0074885742046300E-002                  8.7227361829779493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.5573833754801640E-001                 -1.1457252083336720E+000                  7.2908905134515400E+000                 -5.2576786112323380E-002                  1.5422816647622064E+001                  6.7880102773674234E-001                  3.0112405800876779E-001                  2.0074914254489817E-002                  8.8597856299077482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.5573420913357937E-001                 -1.1483489921523071E+000                  7.2930623815541757E+000                 -4.5769451303911454E-002                  1.5431757188337258E+001                  6.7880654274935426E-001                  3.0111851159547975E-001                  2.0074945655165988E-002                  8.9997521377514622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.5573145685728794E-001                 -1.1500971906162760E+000                  7.2947980265068679E+000                 -4.0340512432236665E-002                  1.5438892432439768E+001                  6.7881117602963947E-001                  3.0111385089195120E-001                  2.0074973078409331E-002                  9.1129604944090636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.5572870458099651E-001                 -1.1518446426901747E+000                  7.2965326887043256E+000                 -3.4912789561764197E-002                  1.5446025264290071E+001                  6.7881600369046802E-001                  3.0110899361958060E-001                  2.0075002689951438E-002                  9.2275670682261313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.5572595230470508E-001                 -1.1535913445545536E+000                  7.2982663669765691E+000                 -2.9486330240823019E-002                  1.5453155675111990E+001                  6.7882103048289744E-001                  3.0110393480716618E-001                  2.0075034709936324E-002                  9.3435877746925577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.5572320002841366E-001                 -1.1553372925411576E+000                  7.2999990598640698E+000                 -2.4061187808551734E-002                  1.5460283656042792E+001                  6.7882625536704522E-001                  3.0109867530140239E-001                  2.0075069331552342E-002                  9.4610385527456453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.5572044775212217E-001                 -1.1570824831579392E+000                  7.3017307656551447E+000                 -1.8637412171781626E-002                  1.5467409198146219E+001                  6.7883166454268951E-001                  3.0109322881537665E-001                  2.0075106641933793E-002                  9.5799355610417158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.5571769547583080E-001                 -1.1588269130770397E+000                  7.3038930837450691E+000                 -1.1878734105143779E-002                  1.5476294959896540E+001                  6.7883871446433297E-001                  3.0108612778867083E-001                  2.0075157746996197E-002                  9.7301887708560819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.5571356706139360E-001                 -1.1614422186095121E+000                  7.3060556994176142E+000                 -5.0837922595136954E-003                  1.5485212605197898E+001                  6.7884602952413009E-001                  3.0107875678166868E-001                  2.0075213694201288E-002                  9.8836238279999333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.5571081478510217E-001                 -1.1631847324844273E+000                  7.3077839390164279E+000                  3.3511237926493368E-004                  1.5492329541734430E+001                  6.7885208951344678E-001                  3.0107264788618182E-001                  2.0075262600371402E-002                  1.0007719225479514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.5570806250881074E-001                 -1.1649264740887599E+000                  7.3099419225009905E+000                  7.0878732457594039E-003                  1.5501204550276354E+001                  6.7885990746603841E-001                  3.0106476320854497E-001                  2.0075329325416558E-002                  1.0164543369897581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.5570393409437365E-001                 -1.1675377240293552E+000                  7.3133899986677777E+000                  1.7858608923435708E-002                  1.5515368958270889E+001                  6.7887293549091199E-001                  3.0105161373623313E-001                  2.0075450772854886E-002                  1.0419781425678034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.5569705340364491E-001                 -1.1718863883713106E+000                  7.3176981633622011E+000                  3.1392296694963691E-002                  1.5533132178612398E+001                  6.7888995330186952E-001                  3.0103441654494062E-001                  2.0075630153189916E-002                  1.0749599815318136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.5569017271291645E-001                 -1.1762300981231273E+000                  7.3211431486428582E+000                  4.2273901526374252E-002                  1.5547387644122800E+001                  6.7890403941308497E-001                  3.0102016124870373E-001                  2.0075799338211242E-002                  1.1022342492040955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.5568604429847920E-001                 -1.1788336230144183E+000                  7.3237220861712204E+000                  5.0384972117401401E-002                  1.5558029389379216E+001                  6.7891482462539987E-001                  3.0100923048025513E-001                  2.0075944894345055E-002                  1.1230134872572470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.5568191588404211E-001                 -1.1814353308251162E+000                  7.3258703934290743E+000                  5.7160604534387004E-002                  1.5566910684188263E+001                  6.7892389657061847E-001                  3.0100002429810935E-001                  2.0076079131272184E-002                  1.1406715363034188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.5567916360775068E-001                 -1.1831687258022208E+000                  7.3280153301908806E+000                  6.3895876343203276E-002                  1.5575752586486036E+001                  6.7893302201473138E-001                  3.0099075118440954E-001                  2.0076226800859076E-002                  1.1584995684372323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.5567503519331337E-001                 -1.1857673791929380E+000                  7.3305882801421030E+000                  7.1998127897750813E-002                  1.5586378841284114E+001                  6.7894398882910856E-001                  3.0097958789700335E-001                  2.0076423273888144E-002                  1.1803155476843565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.5567090677887628E-001                 -1.1883641839674373E+000                  7.3348643519035832E+000                  8.5346217224706783E-002                  1.5603937885125397E+001                  6.7896214524858689E-001                  3.0096104901934773E-001                  2.0076805732065384E-002                  1.2171559241411976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.5566127381185600E-001                 -1.1944178418104392E+000                  7.3395747561609923E+000                  1.0031096686544425E-001                  1.5623505086883604E+001                  6.7898169361809146E-001                  3.0094099302362420E-001                  2.0077313358284332E-002                  1.2598271600217645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.5565576925927315E-001                 -1.1978716451649700E+000                  7.3429914836118773E+000                  1.1109524953550354E-001                  1.5637637097592803E+001                  6.7899543215163760E-001                  3.0092681474998534E-001                  2.0077753098377116E-002                  1.2915024950889020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.5565026470669018E-001                 -1.2013220468092183E+000                  7.3459791245436437E+000                  1.2055288690601787E-001                  1.5650018114341844E+001                  6.7900703252129668E-001                  3.0091477159013152E-001                  2.0078195888571848E-002                  1.3199360392454298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.5564613629225298E-001                 -1.2039074692993355E+000                  7.3493855822348380E+000                  1.3126611792310955E-001                  1.5664074162363445E+001                  6.7901969191273881E-001                  3.0090153128604175E-001                  2.0078776801219389E-002                  1.3529013119318112E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.5563925560152430E-001                 -1.2082126633704700E+000                  7.3540649900092170E+000                  1.4602946801549971E-001                  1.5683423255470542E+001                  6.7903593662034167E-001                  3.0088433644974316E-001                  2.0079726929915109E-002                  1.3996822914517766E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.5563099877264995E-001                 -1.2133720795824428E+000                  7.3587409097993897E+000                  1.6086325638427681E-001                  1.5702828233957872E+001                  6.7905068209981934E-001                  3.0086843273687913E-001                  2.0080885163301532E-002                  1.4483157595250205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.5562411808192138E-001                 -1.2176651832935557E+000                  7.3617151379250592E+000                  1.7034792103865096E-001                  1.5715213649691744E+001                  6.7905922445878741E-001                  3.0085902253765012E-001                  2.0081753003562408E-002                  1.4802938029869182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.5562136580562990E-001                 -1.2193806128160511E+000                  7.3642567938996217E+000                  1.7836133845044935E-001                  1.5725718309356358E+001                  6.7906597399636848E-001                  3.0085143960352534E-001                  2.0082586400106184E-002                  1.5078611037580321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.5561586125304704E-001                 -1.2228090616088387E+000                  7.3672229997887975E+000                  1.8778405785799770E-001                  1.5738038597763527E+001                  6.7907320728875398E-001                  3.0084311222822235E-001                  2.0083680483023669E-002                  1.5409340712475244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.5561173283860990E-001                 -1.2253778988680770E+000                  7.3706050962342395E+000                  1.9845795703289604E-001                  1.5752025655111154E+001                  6.7908057624712670E-001                  3.0083431697987112E-001                  2.0085106773002126E-002                  1.5792757145896161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.5560485214788121E-001                 -1.2296552072343392E+000                  7.3739889786379820E+000                  2.0924375434751336E-001                  1.5766111800350282E+001                  6.7908701177114816E-001                  3.0082623691254767E-001                  2.0086751316304108E-002                  1.6189884644510835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.5560072373344401E-001                 -1.2322185525700591E+000                  7.3765222655397480E+000                  2.1728330693065001E-001                  1.5776626835046683E+001                  6.7909120242563892E-001                  3.0082065361719912E-001                  2.0088143957161964E-002                  1.6492379017633936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.5559659531900698E-001                 -1.2347798174263609E+000                  7.3807326577892667E+000                  2.3052877064500940E-001                  1.5794002321257713E+001                  6.7909696644454332E-001                  3.0081222654331197E-001                  2.0090807012144718E-002                  1.7003125902786633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.5558696235198676E-001                 -1.2407495826208774E+000                  7.3849511927110703E+000                  2.4405801559033710E-001                  1.5811634347614227E+001                  6.7910125309816260E-001                  3.0080476416001939E-001                  2.0093982741818062E-002                  1.7541148110802578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.5558283393754967E-001                 -1.2433038265605092E+000                  7.3874752921977960E+000                  2.5208007916512815E-001                  1.5822120751446381E+001                  6.7910308571087197E-001                  3.0080075396322054E-001                  2.0096160325907553E-002                  1.7868170140452020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.5557870552311253E-001                 -1.2458559392825350E+000                  7.3895779759562519E+000                  2.5878037466855908E-001                  1.5830871285964138E+001                  6.7910421764194007E-001                  3.0079764347053078E-001                  2.0098138887529204E-002                  1.8145977776931250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.5557595324682104E-001                 -1.2475560994433650E+000                  7.3912583789148965E+000                  2.6412386349679823E-001                  1.5837854548272615E+001                  6.7910480150409869E-001                  3.0079533042064754E-001                  2.0099868075253768E-002                  1.8370622102477481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.5557320097052961E-001                 -1.2492553029466189E+000                  7.3933567108025970E+000                  2.7078256605158435E-001                  1.5846562467097900E+001                  6.7910524340545941E-001                  3.0079259849773932E-001                  2.0102158096801270E-002                  1.8654455027393817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.5556907255609241E-001                 -1.2518023928990525E+000                  7.3952459376968234E+000                  2.7681408366202315E-001                  1.5854433884956590E+001                  6.7910529626812743E-001                  3.0079030162453002E-001                  2.0104402107342545E-002                  1.8915337020637266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.5556700834887376E-001                 -1.2530750652709237E+000                  7.3965039927074221E+000                  2.8081717885762508E-001                  1.5859663901149311E+001                  6.7910512084589547E-001                  3.0078886801014659E-001                  2.0106011143957936E-002                  1.9090494535730429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.5556494414165521E-001                 -1.2543471930093006E+000                  7.3979707703392323E+000                  2.8547968403010171E-001                  1.5865757496653968E+001                  6.7910477729939167E-001                  3.0078727545386025E-001                  2.0107947246748026E-002                  1.9296550662626082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.5556219186536373E-001                 -1.2560425340384740E+000                  7.3996465797162339E+000                  2.9081369228809190E-001                  1.5872725564680836E+001                  6.7910405474646163E-001                  3.0078555424122644E-001                  2.0110391012311934E-002                  1.9535012447474076E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.5555943958907236E-001                 -1.2577369016067343E+000                  7.4011124744092864E+000                  2.9548549173056499E-001                  1.5878826018003906E+001                  6.7910327259748193E-001                  3.0078413911134588E-001                  2.0112588291172129E-002                  1.9746289128174841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  4.5555737538185381E-001                 -1.2590070220667482E+000                  7.4023681437158313E+000                  2.9948304125036390E-001                  1.5884047978477909E+001                  6.7910243624986089E-001                  3.0078297828361661E-001                  2.0114585466522561E-002                  1.9928886844065896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  4.5555531117463527E-001                 -1.2602765927946091E+000                  7.4036233073213822E+000                  3.0347931440321202E-001                  1.5889268198484762E+001                  6.7910142535097917E-001                  3.0078188487062352E-001                  2.0116689778397312E-002                  2.0113113964600471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  4.5555324696741661E-001                 -1.2615456129352192E+000                  7.4048779654729699E+000                  3.0747427650936004E-001                  1.5894486673084387E+001                  6.7910028880852158E-001                  3.0078083211764045E-001                  2.0118879073838025E-002                  2.0298982843556264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  4.5555118276019807E-001                 -1.2628140817288243E+000                  7.4059233469218526E+000                  3.1080693277918348E-001                  1.5898838283310726E+001                  6.7909920974876525E-001                  3.0078000107630931E-001                  2.0120789174925435E-002                  2.0455350843675775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  4.5554980662205230E-001                 -1.2636594137991826E+000                  7.4067592275934437E+000                  3.1346875577529143E-001                  1.5902315296493002E+001                  6.7909827239872855E-001                  3.0077935766589159E-001                  2.0122369935379858E-002                  2.0581108196068816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  4.5554843048390670E-001                 -1.2645045002733690E+000                  7.4080121127660545E+000                  3.1744960924023330E-001                  1.5907519265493217E+001                  6.7909669267684125E-001                  3.0077844633289935E-001                  2.0124860990259341E-002                  2.0770627120556644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  4.5554567820761521E-001                 -1.2661939694726614E+000                  7.4093698275226627E+000                  3.2178131214592676E-001                  1.5913174129612484E+001                  6.7909484853482593E-001                  3.0077750073443044E-001                  2.0127650730743629E-002                  2.0978832339763791E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  4.5554395803493303E-001                 -1.2672493702282261E+000                  7.4104135017356727E+000                  3.2510555287914827E-001                  1.5917516246926128E+001                  6.7909328235849120E-001                  3.0077681158508129E-001                  2.0129906056427505E-002                  2.1140027741217184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  4.5554223786225095E-001                 -1.2683043855937888E+000                  7.4114568319255056E+000                  3.2842891651845907E-001                  1.5921857133853051E+001                  6.7909161213749580E-001                  3.0077614879195369E-001                  2.0132239070550506E-002                  2.1302418700392218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  4.5554051768956877E-001                 -1.2693590150305560E+000                  7.4124998191064337E+000                  3.3175142953800202E-001                  1.5926196787624772E+001                  6.7908980398943353E-001                  3.0077552127424972E-001                  2.0134674736316693E-002                  2.1466015051285741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  4.5553879751688670E-001                 -1.2704132579317124E+000                  7.4135424643079970E+000                  3.3507310745318331E-001                  1.5930535205478780E+001                  6.7908785422041407E-001                  3.0077493081135709E-001                  2.0137214968228845E-002                  2.1630826180419183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  4.5553707734420451E-001                 -1.2714671136492779E+000                  7.4145847685349606E+000                  3.3839394673369028E-001                  1.5934872384656739E+001                  6.7908581066763973E-001                  3.0077435993001617E-001                  2.0139829402344045E-002                  2.1796860601134469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  4.5553535717152238E-001                 -1.2725205815396712E+000                  7.4156267327950038E+000                  3.4171397970026357E-001                  1.5939208322404742E+001                  6.7908362500458652E-001                  3.0077382098585520E-001                  2.0142554009558333E-002                  2.1964128694106280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
