                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     124                  1.4896194067477607E+001                  2.7476773012574851E+000                  4.8751122642836480E+000                 -7.5860165303835618E+000                  5.5116375465203529E+000                  6.2657169472201502E-001                  3.5343757926638952E-001                  1.9990726011595461E-002                  1.3049986805079441E+000                  5.5934183295707953E+002                  1.3786284756951980E+002                  7.5008808059186820E+004                  2.5940806227482618E-008                  3.2481609921958490E+005                  1.3963522546488436E+000                  2.6097457345162649E+000                  1.9061610435734328E+013                  5.1316150337805337E+005                  5.7102540687910039E+000                  5.7102540687910048E+000                  1.8858135530589404E-002                  4.9358043864811740E-001                  2.9298860880351640E+002 
                                     125                  1.4810331563522251E+001                  2.7437679779979698E+000                  4.8801566536201380E+000                 -7.5755280133370082E+000                  5.5283262338982633E+000                  6.2657157825270260E-001                  3.5343769593310137E-001                  1.9990725814196031E-002                  1.3210467249710638E+000                  5.5432948308469247E+002                  1.3814631628152350E+002                  7.5885124960485438E+004                  2.6574921275660258E-008                  3.3754076776651520E+005                  1.3963524248739572E+000                  2.5757225963385606E+000                  1.9087683241235723E+013                  5.1179059665734129E+005                  5.7090923021503359E+000                  5.7090923021503359E+000                  1.8394844646475894E-002                  4.9304194887304553E-001                  2.9575577089304664E+002 
                                     126                  1.4715052056668140E+001                  2.7394107972404149E+000                  4.8846434148876954E+000                 -7.5660991810445299E+000                  5.5432526535933606E+000                  6.2657147282014281E-001                  3.5343780154435894E-001                  1.9990725635498308E-002                  1.3391510363774559E+000                  5.4879582304478538E+002                  1.3801475321108683E+002                  7.6673169232140164E+004                  2.7158189788431616E-008                  3.4934348918390356E+005                  1.3963525789683964E+000                  2.5469118998918017E+000                  1.9112448307317488E+013                  5.1033326271763851E+005                  5.7078538758845250E+000                  5.7078538758845250E+000                  1.7903068797738175E-002                  4.9246804982912151E-001                  2.9813242824904773E+002 
                                     127                  1.4647878046595180E+001                  2.7363265524738791E+000                  4.8902231971283783E+000                 -7.5545147216560080E+000                  5.5617194705324184E+000                  6.2657133957062194E-001                  3.5343793501972826E-001                  1.9990725409649857E-002                  1.3521066973730318E+000                  5.4491222644049083E+002                  1.3887576635160133E+002                  7.7664615613526155E+004                  2.7892361055866374E-008                  3.6451841275674867E+005                  1.3963527737186248E+000                  2.5118641232374768E+000                  1.9128925828568195E+013                  5.0934648672671278E+005                  5.7070133149108520E+000                  5.7070133149108520E+000                  1.7567292592716999E-002                  4.9207273093342813E-001                  3.0155107851821623E+002 
                                     128                  1.4511102116631491E+001                  2.7300104812241770E+000                  4.8972188399429104E+000                 -7.5396971564273230E+000                  5.5851074460173518E+000                  6.2657116856658857E-001                  3.5343810631361122E-001                  1.9990725119800157E-002                  1.3790143621091515E+000                  5.3704475720398455E+002                  1.3887979074488007E+002                  7.8925772249856062E+004                  2.8860433062600765E-008                  3.8468694320705818E+005                  1.3963530236488635E+000                  2.4711552261832921E+000                  1.9157107702715645E+013                  5.0747218785258086E+005                  5.7054122456135552E+000                  5.7054122456135561E+000                  1.6916441771788859E-002                  4.9129420942239288E-001                  3.0561073080925831E+002 
                                     129                  1.4389722561612277E+001                  2.7243648196187609E+000                  4.9043874275436066E+000                 -7.5245261028771457E+000                  5.6090813213176993E+000                  6.2657098912357068E-001                  3.5343828606079203E-001                  1.9990724815637240E-002                  1.4034990883048954E+000                  5.3010856305955531E+002                  1.3925106636736663E+002                  8.0239354736065317E+004                  2.9886420119352351E-008                  4.0651944250120223E+005                  1.3963532859131564E+000                  2.4316639834681619E+000                  1.9174093128419797E+013                  5.0587616380958090E+005                  5.7040442165308258E+000                  5.7040442165308267E+000                  1.6371314748303722E-002                  4.9064890851290616E-001                  3.1001741957648483E+002 
                                     130                  1.4243570023323057E+001                  2.7175108687130201E+000                  4.9119802641414188E+000                 -7.5082771641511359E+000                  5.6346260597433711E+000                  6.2657079414043815E-001                  3.5343848137443989E-001                  1.9990724485121958E-002                  1.4337930501610150E+000                  5.2180816291795168E+002                  1.3925794857167622E+002                  8.1654526384584286E+004                  3.1025789087900578E-008                  4.3114768618816492E+005                  1.3963535708901540E+000                  2.3929959291649538E+000                  1.9187089230337230E+013                  5.0408385545623460E+005                  5.7025027882960178E+000                  5.7025027882960178E+000                  1.5751720558321525E-002                  4.8990837556025257E-001                  3.1475246372363159E+002 
                                     131                  1.4103486968331120E+001                  2.7108810827498009E+000                  4.9180790617992791E+000                 -7.4950679941450273E+000                  5.6552740014698859E+000                  6.2657063381919920E-001                  3.5343864196744901E-001                  1.9990724213351796E-002                  1.4637054486453180E+000                  5.1390291691550397E+002                  1.3876870850635714E+002                  8.2809290142258877E+004                  3.1983943225035970E-008                  4.5214111552639987E+005                  1.3963538052072495E+000                  2.3644155411514869E+000                  1.9188617219096512E+013                  5.0244358882191544E+005                  5.7010873090007692E+000                  5.7010873090007692E+000                  1.5194246921271470E-002                  4.8926205453430888E-001                  3.1853579596108227E+002 
                                     132                  1.4011752216796568E+001                  2.7065061935227934E+000                  4.9229090755680271E+000                 -7.4846526433971228E+000                  5.6716010231900862E+000                  6.2657050463551411E-001                  3.5343877137012580E-001                  1.9990723994360082E-002                  1.4837796656775082E+000                  5.0875207496391755E+002                  1.3876741296949041E+002                  8.3735395431052297E+004                  3.2760261263249003E-008                  4.6946262542689586E+005                  1.3963539940153880E+000                  2.3428655302362107E+000                  1.9185836078511020E+013                  5.0142510171300091E+005                  5.7002060712707188E+000                  5.7002060712707188E+000                  1.4845459236621505E-002                  4.8885861869431280E-001                  3.2172490520203212E+002 
                                     133                  1.3918567069599407E+001                  2.7020328095838653E+000                  4.9272195074415794E+000                 -7.4752947141269326E+000                  5.6862243971845876E+000                  6.2657038759393180E-001                  3.5343888861012102E-001                  1.9990723795947130E-002                  1.5045903109037342E+000                  5.0353864811411813E+002                  1.3851732335018306E+002                  8.4570618629121309E+004                  3.3473820726091500E-008                  4.8553931042064924E+005                  1.3963541650773041E+000                  2.3248434036656809E+000                  1.9180520166209988E+013                  5.0046527041791100E+005                  5.6993739451736136E+000                  5.6993739451736136E+000                  1.4504548696632924E-002                  4.8847491478692978E-001                  3.2458729758477040E+002 
                                     134                  1.3845946771540484E+001                  2.6985255558157566E+000                  4.9318641275538830E+000                 -7.4652705774673604E+000                  5.7019446395908844E+000                  6.2657025973294267E-001                  3.5343901668786842E-001                  1.9990723579188963E-002                  1.5211109737857222E+000                  4.9948857146895870E+002                  1.3882176374776648E+002                  8.5479924037767691E+004                  3.4255429925150500E-008                  5.0343643062227871E+005                  1.3963543519523511E+000                  2.3062916845851511E+000                  1.9174830069204281E+013                  4.9975418469906849E+005                  5.6987564393766572E+000                  5.6987564393766572E+000                  1.4246683249378445E-002                  4.8819035503966729E-001                  3.2788842275212818E+002 
                                     135                  1.3738916625298536E+001                  2.6933202382730026E+000                  4.9373427455937131E+000                 -7.4533360801949726E+000                  5.7205770227963741E+000                  6.2657010640733168E-001                  3.5343917027341415E-001                  1.9990723319254222E-002                  1.5459710780142257E+000                  4.9353759252744982E+002                  1.3871230176771076E+002                  8.6565082166948312E+004                  3.5209829318101977E-008                  5.2550520600506966E+005                  1.3963545760452423E+000                  2.2862825087470156E+000                  1.9163354427547961E+013                  4.9879146453556640E+005                  5.6979190130967599E+000                  5.6979190130967599E+000                  1.3880707111332602E-002                  4.8779572745977973E-001                  3.3178435623319558E+002 
                                     136                  1.3633146452562801E+001                  2.6881327248695532E+000                  4.9425554497031268E+000                 -7.4419285458255215E+000                  5.7383512007141642E+000                  6.2656995806173166E-001                  3.5343931887051233E-001                  1.9990723067756067E-002                  1.5711585161705515E+000                  4.8767750660381023E+002                  1.3850421273213405E+002                  8.7610356934598429E+004                  3.6146933004939831E-008                  5.4745849694286927E+005                  1.3963547928596687E+000                  2.2689502062985900E+000                  1.9146418721413457E+013                  4.9789306308122311E+005                  5.6971360754890901E+000                  5.6971360754890901E+000                  1.3534593614892620E-002                  4.8744528842876017E-001                  3.3556506005275060E+002 
                                     137                  1.3535540481958446E+001                  2.6833055840788287E+000                  4.9480061397032866E+000                 -7.4300104783840402E+000                  5.7569374630088115E+000                  6.2656980042026011E-001                  3.5343947677924881E-001                  1.9990722800491079E-002                  1.5949746588984457E+000                  4.8228703150001400E+002                  1.3854708550897561E+002                  8.8716855401906199E+004                  3.7152626503704185E-008                  5.7139635153364658E+005                  1.3963550232605413E+000                  2.2524108520066335E+000                  1.9127603008699043E+013                  4.9712841746155050E+005                  5.6964685895199949E+000                  5.6964685895199940E+000                  1.3226994569847828E-002                  4.8714355456348257E-001                  3.3967867467616401E+002 
                                     138                  1.3419499090979311E+001                  2.6775135874662941E+000                  4.9528025945726952E+000                 -7.4193838953202693E+000                  5.7734006670793399E+000                  6.2656965945760845E-001                  3.5343961798089463E-001                  1.9990722561496921E-002                  1.6240465891605860E+000                  4.7589767983222237E+002                  1.3790795515471498E+002                  8.9702096740336667E+004                  3.8072912846652065E-008                  5.9347259213037672E+005                  1.3963552292845480E+000                  2.2397130586876939E+000                  1.9099283753102762E+013                  4.9630146918445692E+005                  5.6957455608264951E+000                  5.6957455608264951E+000                  1.2877611864576144E-002                  4.8683143604983403E-001                  3.4328793891044523E+002 
                                     139                  1.3347128404453128E+001                  2.6738717568896413E+000                  4.9575846307221196E+000                 -7.4089084550736599E+000                  5.7897345814139012E+000                  6.2656951700385743E-001                  3.5343976067617233E-001                  1.9990722319970233E-002                  1.6426070338533874E+000                  4.7192366602899136E+002                  1.3820144966059618E+002                  9.0695268472568525E+004                  3.9002419120482230E-008                  6.1621828564340423E+005                  1.3963554374879315E+000                  2.2278919022188233E+000                  1.9079639411937316E+013                  4.9581495936204720E+005                  5.6953196258412033E+000                  5.6953196258412033E+000                  1.2665949382604902E-002                  4.8665102212376066E-001                  3.4711256139802407E+002 
                                     140                  1.3230759092567519E+001                  2.6679639562171880E+000                  4.9638897481560207E+000                 -7.3949879618168763E+000                  5.8113599170097325E+000                  6.2656932603219995E-001                  3.5343995197162675E-001                  1.9990721996173244E-002                  1.6731936310936104E+000                  4.6554745433141176E+002                  1.3810357350342562E+002                  9.2021593216836874E+004                  4.0272819736988992E-008                  6.4767915071629302E+005                  1.3963557166027885E+000                  2.2144322445186173E+000                  1.9045850439619145E+013                  4.9515942223093839E+005                  5.6947450475159949E+000                  5.6947450475159949E+000                  1.2337920346204845E-002                  4.8637958722958946E-001                  3.5225405288601809E+002 
                                     141                  1.3097722174073127E+001                  2.6611288831856550E+000                  4.9688217412117863E+000                 -7.3839101418080144E+000                  5.8284196683616667E+000                  6.2656917411985136E-001                  3.5344010414155458E-001                  1.9990721738594064E-002                  1.7093356920507448E+000                  4.5827786713948564E+002                  1.3705841002604717E+002                  9.3072577505029374E+004                  4.1313297289361026E-008                  6.7362728281597816E+005                  1.3963559386305413E+000                  2.2058325292375205E+000                  1.8996386700905590E+013                  4.9447326648557460E+005                  5.6941428165972177E+000                  5.6941428165972185E+000                  1.1982628150943642E-002                  4.8614418777019169E-001                  3.5628101238157478E+002 
                                     142                  1.3035643744027674E+001                  2.6579096927141737E+000                  4.9730191712031973E+000                 -7.3746309837976787E+000                  5.8428367769304073E+000                  6.2656904324582297E-001                  3.5344023523749374E-001                  1.9990721516683241E-002                  1.7266425970359549E+000                  4.5489345967317604E+002                  1.3729937177165007E+002                  9.3976479399334159E+004                  4.2205496750969570E-008                  6.9636474667381158E+005                  1.3963561299097558E+000                  2.1988714684997674E+000                  1.8971548974586980E+013                  4.9416786513698380E+005                  5.6938745005815568E+000                  5.6938745005815568E+000                  1.1820877193501389E-002                  4.8603843154751319E-001                  3.5988516163083722E+002 
                                     143                  1.2930953726968113E+001                  2.6524337638627808E+000                  4.9791118886160444E+000                 -7.3610986281731092E+000                  5.8638174582025879E+000                  6.2656885047714361E-001                  3.5344042833304090E-001                  1.9990721189815486E-002                  1.7565171048859316E+000                  4.4919381094717647E+002                  1.3729886382567554E+002                  9.5304166743789305E+004                  4.3541298027283720E-008                  7.3083183712546946E+005                  1.3963564116513203E+000                  2.1902996142309732E+000                  1.8929372119513992E+013                  4.9378483493129042E+005                  5.6935377477935782E+000                  5.6935377477935782E+000                  1.1556348266443528E-002                  4.8587488326790240E-001                  3.6525264174485056E+002 
                                     144                  1.2793331869761166E+001                  2.6451418878982804E+000                  4.9862183387903833E+000                 -7.3451878447794750E+000                  5.8883912700946155E+000                  6.2656862144485892E-001                  3.5344065775369726E-001                  1.9990720801443818E-002                  1.7971703445846434E+000                  4.4171473594359867E+002                  1.3689674170259903E+002                  9.6876477418625916E+004                  4.5166054602159785E-008                  7.7337703197034542E+005                  1.3963567463941928E+000                  2.1823918536148152E+000                  1.8865802239007746E+013                  4.9335583586644277E+005                  5.6931602698031636E+000                  5.6931602698031636E+000                  1.1223320835698158E-002                  4.8569922976128449E-001                  3.7168178608358949E+002 
                                     145                  1.2648270540802429E+001                  2.6373358086416996E+000                  4.9917923148775429E+000                 -7.3325105970251538E+000                  5.9078152210527364E+000                  6.2656843863663358E-001                  3.5344084087192273E-001                  1.9990720491443681E-002                  1.8418272008431131E+000                  4.3384621075254597E+002                  1.3566886004249506E+002                  9.8127857095660220E+004                  4.6503902881909303E-008                  8.0875172697594634E+005                  1.3963570135782526E+000                  2.1777580886210561E+000                  1.8786235342254594E+013                  4.9297179682561738E+005                  5.6928220737734350E+000                  5.6928220737734350E+000                  1.0890913619511611E-002                  4.8558070288923505E-001                  3.7685276603934437E+002 
                                     146                  1.2572088447605308E+001                  2.6331859955052774E+000                  4.9966741806777488E+000                 -7.3215779060722808E+000                  5.9247128815613221E+000                  6.2656827636460477E-001                  3.5344100341913254E-001                  1.9990720216262692E-002                  1.8660565045192337E+000                  4.2972042393308243E+002                  1.3575918990108306E+002                  9.9237126564378472E+004                  4.7689425859715960E-008                  8.4083906683655269E+005                  1.3963572507476389E+000                  2.1735916699294240E+000                  1.8741966946872594E+013                  4.9278760858738236E+005                  5.6926597787225557E+000                  5.6926597787225557E+000                  1.0720420644296513E-002                  4.8551608497165127E-001                  3.8148349928973710E+002 
                                     147                  1.2453942333778070E+001                  2.6266752381003617E+000                  5.0028317024968505E+000                 -7.3076710886928726E+000                  5.9461188825744173E+000                  6.2656806865217174E-001                  3.5344121148381474E-001                  1.9990719864013462E-002                  1.9047839705367986E+000                  4.2332628768679160E+002                  1.3531548045575497E+002                  1.0065415389705652E+005                  4.9241232113584423E-008                  8.8332166536496964E+005                  1.3963575543307569E+000                  2.1690024369651488E+000                  1.8671248076542309E+013                  4.9263808290744427E+005                  5.6925279815129661E+000                  5.6925279815129661E+000                  1.0464644205871565E-002                  4.8542024927238114E-001                  3.8752289793936643E+002 
                                     148                  1.2327480394835879E+001                  2.6196017294346197E+000                  5.0085406667766632E+000                 -7.2946652505261813E+000                  5.9660542281801847E+000                  6.2656787307680906E-001                  3.5344140739085383E-001                  1.9990719532337109E-002                  1.9478711041409822E+000                  4.1648726786069864E+002                  1.3445052548040221E+002                  1.0198602539760435E+005                  5.0738164185525911E-008                  9.2481364358398481E+005                  1.3963578401749963E+000                  2.1654356741175627E+000                  1.8586586019177055E+013                  4.9252055213186319E+005                  5.6924243576584619E+000                  5.6924243576584610E+000                  1.0201989189941196E-002                  4.8535220076148827E-001                  3.9327529401054437E+002 
                                     149                  1.2227810182905733E+001                  2.6139479198718143E+000                  5.0132157770712542E+000                 -7.2840109327097338E+000                  5.9823885827241581E+000                  6.2656771080788443E-001                  3.5344156993497805E-001                  1.9990719257137579E-002                  1.9830889840170265E+000                  4.1110041942737382E+002                  1.3380136798382460E+002                  1.0308981899024210E+005                  5.1998290658193979E-008                  9.6025943437802407E+005                  1.3963580773401150E+000                  2.1630573972276350E+000                  1.8514557438520031E+013                  4.9246787769564003E+005                  5.6923779079412506E+000                  5.6923779079412506E+000                  1.0001810664679645E-002                  4.8531298993665178E-001                  3.9808643002181304E+002 
                                     150                  1.2142607502373263E+001                  2.6090569057651454E+000                  5.0182672670050765E+000                 -7.2725553062880168E+000                  6.0000048589546200E+000                  6.2656753334830706E-001                  3.5344174769552350E-001                  1.9990718956169440E-002                  2.0141300035641172E+000                  4.0649658907286329E+002                  1.3362136579974549E+002                  1.0429590741890612E+005                  5.3388128083356462E-008                  1.0000111882190623E+006                  1.3963583367073120E+000                  2.1611504432285842E+000                  1.8451110021076391E+013                  4.9247451052732964E+005                  5.6923837572218510E+000                  5.6923837572218510E+000                  9.8343592969603044E-003                  4.8528412922981795E-001                  4.0337691118568785E+002 
                                     151                  1.2028220754006155E+001                  2.6024016059145820E+000                  5.0242620696382145E+000                 -7.2588734165687834E+000                  6.0209804583516364E+000                  6.2656731986018421E-001                  3.5344196154572877E-001                  1.9990718594087076E-002                  2.0572521823269661E+000                  4.0031476244119199E+002                  1.3303612408284562E+002                  1.0574554251316187E+005                  5.5096826323992284E-008                  1.0494952041801892E+006                  1.3963586487323856E+000                  2.1607145973130053E+000                  1.8361661444936141E+013                  4.9258241250597284E+005                  5.6924789014373838E+000                  5.6924789014373838E+000                  9.6168719895273758E-003                  4.8526944050610038E-001                  4.0987093754065074E+002 
                                     152                  1.1906703370861386E+001                  2.5952153204779265E+000                  5.0305023958872068E+000                 -7.2445766932640341E+000                  6.0428624145757821E+000                  6.2656709434773128E-001                  3.5344218744066935E-001                  1.9990718211599368E-002                  2.1049910165144414E+000                  3.9374524349029815E+002                  1.3230982694470353E+002                  1.0727595659485535E+005                  5.6940766197462496E-008                  1.1037289008238351E+006                  1.3963589783318495E+000                  2.1627169771448695E+000                  1.8259258536427164E+013                  4.9277434378227172E+005                  5.6926480882719463E+000                  5.6926480882719463E+000                  9.3944742089578925E-003                  4.8529400673319717E-001                  4.1683547589142978E+002 
                                     153                  1.1783762598650309E+001                  2.5878168887190989E+000                  5.0350280378283570E+000                 -7.2340581144403631E+000                  6.0588417205169769E+000                  6.2656692874996089E-001                  3.5344235331931562E-001                  1.9990717930723489E-002                  2.1554579778110274E+000                  3.8709440016644282E+002                  1.3084692319463548E+002                  1.0839968940441280E+005                  5.8336703669827986E-008                  1.1450955330553213E+006                  1.3963592203626425E+000                  2.1662060507070420E+000                  1.8145919903855094E+013                  4.9305907579402847E+005                  5.6928989573184001E+000                  5.6928989573183992E+000                  9.1800850126436129E-003                  4.8539189486186540E-001                  4.2215781378611445E+002 
                                     154                  1.1730708783755979E+001                  2.5845837272016965E+000                  5.0394405523106469E+000                 -7.2240171148513301E+000                  6.0742763199585026E+000                  6.2656676563055513E-001                  3.5344251671539784E-001                  1.9990717654047030E-002                  2.1779412101016504E+000                  3.8422332607219778E+002                  1.3111443945469156E+002                  1.0950666487011737E+005                  5.9701175884112859E-008                  1.1865234338499086E+006                  1.3963594587712411E+000                  2.1702596063526212E+000                  1.8096003615497473E+013                  4.9317485719550209E+005                  5.6930009274946753E+000                  5.6930009274946753E+000                  9.0875398114694250E-003                  4.8543308170584404E-001                  4.2716661382781234E+002 
                                     155                  1.1611904834242853E+001                  2.5772467284055982E+000                  5.0453123624934246E+000                 -7.2104457229711212E+000                  6.0949670955355968E+000                  6.2656654605333584E-001                  3.5344273666506582E-001                  1.9990717281598291E-002                  2.2299717664330516E+000                  3.7778675559441655E+002                  1.3017173526954497E+002                  1.1099728664720578E+005                  6.1596250574532454E-008                  1.2444203242840001E+006                  1.3963597796963756E+000                  2.1783467914448580E+000                  1.7981407989875277E+013                  4.9365947236753459E+005                  5.6934274746985452E+000                  5.6934274746985460E+000                  8.8894082167234045E-003                  4.8556275452742403E-001                  4.3431971655984955E+002 
                                     156                  1.1503929040216891E+001                  2.5704604093189412E+000                  5.0519115412313926E+000                 -7.1952804615633026E+000                  6.1181696162293848E+000                  6.2656629587949253E-001                  3.5344298726326789E-001                  1.9990716857239521E-002                  2.2793694802177842E+000                  3.7192931420099245E+002                  1.2972945366456605E+002                  1.1269678876475040E+005                  6.3785143723660998E-008                  1.3127124863927141E+006                  1.3963601453404648E+000                  2.1900537250562260E+000                  1.7870493504400441E+013                  4.9412887604816374E+005                  5.6938402340593024E+000                  5.6938402340593024E+000                  8.7139903377664862E-003                  4.8572123323416139E-001                  4.4238962706162039E+002 
                                     157                  1.1358256578139695E+001                  2.5611131395365487E+000                  5.0576882556942468E+000                 -7.1817167693864095E+000                  6.1386879976155777E+000                  6.2656607409426035E-001                  3.5344320942471852E-001                  1.9990716481021131E-002                  2.3494962128682082E+000                  3.6400985322434917E+002                  1.2788901957185540E+002                  1.1420582507584889E+005                  6.5808687707975462E-008                  1.3762204203455197E+006                  1.3963604694930489E+000                  2.2037228110263065E+000                  1.7708739698186727E+013                  4.9492609343868698E+005                  5.6945403512403372E+000                  5.6945403512403363E+000                  8.4894987249626297E-003                  4.8602126112460470E-001                  4.5007708138240554E+002 
                                     158                  1.1284732122604805E+001                  2.5563107716673197E+000                  5.0628842916884214E+000                 -7.1697548794543779E+000                  6.1569873338242278E+000                  6.2656587227247529E-001                  3.5344341158886405E-001                  1.9990716138660658E-002                  2.3864869524992494E+000                  3.6000685606768820E+002                  1.2775749542826117E+002                  1.1558042622789192E+005                  6.7646467170894134E-008                  1.4354475679901734E+006                  1.3963607644679696E+000                  2.2173298570808280E+000                  1.7623600632554449E+013                  4.9532499123341619E+005                  5.6948902405222501E+000                  5.6948902405222501E+000                  8.3771151206214478E-003                  4.8618252065472384E-001                  4.5668603635111953E+002 
                                     159                  1.1161405306227806E+001                  2.5481152230385891E+000                  5.0693373483567639E+000                 -7.1547214230887404E+000                  6.1798453916904110E+000                  6.2656561874207017E-001                  3.5344366554935930E-001                  1.9990715708570583E-002                  2.4511945727667985E+000                  3.5327688555065623E+002                  1.2664623071211886E+002                  1.1731062493367614E+005                  7.0029105158855188E-008                  1.5130225183641354E+006                  1.3963611350183813E+000                  2.2374312164644405E+000                  1.7477192562587824E+013                  4.9624093079056789E+005                  5.6956925827563545E+000                  5.6956925827563545E+000                  8.1966243606813594E-003                  4.8648612880104891E-001                  4.6551834824632300E+002 
                                     160                  1.1043002933789833E+001                  2.5400762335496534E+000                  5.0755801027710135E+000                 -7.1401448625566317E+000                  6.2019896898909526E+000                  6.2656537046133776E-001                  3.5344391425128907E-001                  1.9990715287373173E-002                  2.5166572613674565E+000                  3.4679771998251545E+002                  1.2552022783648324E+002                  1.1900908133694020E+005                  7.2419435869805572E-008                  1.5921709286184656E+006                  1.3963614978962549E+000                  2.2597937037564044E+000                  1.7327002133730037E+013                  4.9717489814927214E+005                  5.6965091934401269E+000                  5.6965091934401269E+000                  8.0288419402446687E-003                  4.8683835776003193E-001                  4.7428751675400912E+002 
                                     161                  1.0929918886500213E+001                  2.5322330610356030E+000                  5.0826581997048290E+000                 -7.1236950296745638E+000                  6.2270530991348654E+000                  6.2656508536316391E-001                  3.5344419983313391E-001                  1.9990714803702181E-002                  2.5824990492284221E+000                  3.4059091635273853E+002                  1.2477029410792446E+002                  1.2096457382731461E+005                  7.5215088410184854E-008                  1.6867592448670233E+006                  1.3963619145853552E+000                  2.2884651574362200E+000                  1.7177970034558717E+013                  4.9816334251620102E+005                  5.6973717666997565E+000                  5.6973717666997565E+000                  7.8719181916925840E-003                  4.8718959080488311E-001                  4.8431640939900353E+002 
                                     162                  1.0782975975935106E+001                  2.5217812762330256E+000                  5.0895445472275753E+000                 -7.1074126419269898E+000                  6.2516344430114223E+000                  6.2656480466309405E-001                  3.5344448100943143E-001                  1.9990714327474457E-002                  2.6734092019107996E+000                  3.3249205811614280E+002                  1.2285275120754959E+002                  1.2289792411623949E+005                  7.8088549898821796E-008                  1.7849844743702102E+006                  1.3963623248465813E+000                  2.3215102495170097E+000                  1.6971189455076146E+013                  4.9958664194572193E+005                  5.6986108175987749E+000                  5.6986108175987749E+000                  7.6759993398546333E-003                  4.8771932925100986E-001                  4.9489085501303060E+002 
                                     163                  1.0681333786011807E+001                  2.5143738172380830E+000                  5.0955501903838787E+000                 -7.0933358707056477E+000                  6.2729955339820469E+000                  6.2656455703245428E-001                  3.5344472906020585E-001                  1.9990713907339863E-002                  2.7401050032432583E+000                  3.2686906235901466E+002                  1.2188982100775323E+002                  1.2460922368759794E+005                  8.0661097952556343E-008                  1.8749752268735971E+006                  1.3963626867749002E+000                  2.3540982479985773E+000                  1.6820222469012799E+013                  5.0057557331790176E+005                  5.6994696534382614E+000                  5.6994696534382614E+000                  7.5420783850439488E-003                  4.8811055039566237E-001                  5.0397228058527946E+002 
                                     164                  1.0568225942197550E+001                  2.5059452996279945E+000                  5.1000590664831069E+000                 -7.0825891710536535E+000                  6.2891580994056300E+000                  6.2656436964785800E-001                  3.5344491676273149E-001                  1.9990713589410514E-002                  2.8183884072495751E+000                  3.2058655130651687E+002                  1.1999127468778637E+002                  1.2590966443485853E+005                  8.2681972525551588E-008                  1.9460683942399351E+006                  1.3963629606498202E+000                  2.3819839570647310E+000                  1.6643917856155658E+013                  5.0179922344532667E+005                  5.7005299848907667E+000                  5.7005299848907667E+000                  7.3982769714270313E-003                  4.8860891742647544E-001                  5.1149374998562820E+002 
                                     165                  1.0522671923736679E+001                  2.5024945903894582E+000                  5.1042347157551813E+000                 -7.0728606047410851E+000                  6.3039794583294144E+000                  6.2656419468469837E-001                  3.5344509202274915E-001                  1.9990713292552531E-002                  2.8511902864929213E+000                  3.1804940715668664E+002                  1.2000990738012005E+002                  1.2712609763881919E+005                  8.4555019738782939E-008                  2.0136290050834087E+006                  1.3963632163700885E+000                  2.4095505702343072E+000                  1.6571566186496648E+013                  5.0220867673253419E+005                  5.7008842118108101E+000                  5.7008842118108101E+000                  7.3373058299703864E-003                  4.8880260023204614E-001                  5.1767696593066296E+002 
                                     166                  1.0421532238380957E+001                  2.4947072400359436E+000                  5.1112403010657692E+000                 -7.0564597785461043E+000                  6.3289084852273190E+000                  6.2656389856924644E-001                  3.5344538864063024E-001                  1.9990712790123322E-002                  2.9268903290569055E+000                  3.1239727723516773E+002                  1.1922437498679490E+002                  1.2919339205589033E+005                  8.7809240638400963E-008                  2.1325954841000219E+006                  1.3963636491626779E+000                  2.4610564001222612E+000                  1.6410264628776805E+013                  5.0339356810439139E+005                  5.7019076622361489E+000                  5.7019076622361489E+000                  7.2071105940044733E-003                  4.8924914475151510E-001                  5.2878935639136591E+002 
                                     167                  1.0279906088905115E+001                  2.4834960319881731E+000                  5.1202692057430630E+000                 -7.0351931819934688E+000                  6.3611403007053324E+000                  6.2656351229042595E-001                  3.5344577557488843E-001                  1.9990712134685618E-002                  3.0400899708640789E+000                  3.0443601745358944E+002                  1.1772000892001047E+002                  1.3190741385296042E+005                  9.2216114205547077E-008                  2.2968905486662164E+006                  1.3963642137354675E+000                  2.5364163151948009E+000                  1.6171345572081273E+013                  5.0499259946057602E+005                  5.7032850136889879E+000                  5.7032850136889870E+000                  7.0248177558124847E-003                  4.8991004249749387E-001                  5.4361740701851306E+002 
