                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     744                  6.3583580688978136E+000                  2.6760940617052376E-001                  6.8377755405443876E+000                 -2.1102772642638001E+000                  1.3073430023445081E+001                  5.2396349009166721E-001                  4.5614332546138514E-001                  1.9893184446947654E-002                  5.0817760545062745E+004                  1.8518653518444292E+000                  4.3161348552090073E-001                  6.8829646732053990E+006                  7.7575169956434322E-003                  1.1842135428814992E+013                  1.5644101920753288E+000                  3.1253765972415848E-001                  5.9547754289023689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  6.3564886107541456E+000                  2.5965694614692064E-001                  6.8440923261958204E+000                 -2.0898800272971965E+000                  1.3099421134269061E+001                  5.2380261842027742E-001                  4.5630508922716395E-001                  1.9892292352558627E-002                  5.2697830263116281E+004                  1.8182640250122688E+000                  4.2161074205325011E-001                  6.9838085633048424E+006                  8.1305508946337493E-003                  1.2572485235198605E+013                  1.5647049872782988E+000                  3.1224225072915296E-001                  5.8443953006304413E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  6.3555538816823098E+000                  2.5570351472820507E-001                  6.8482816398161637E+000                 -2.0766148903061961E+000                  1.3116520305341853E+001                  5.2369005339155816E-001                  4.5641827704581012E-001                  1.9891669562631664E-002                  5.3658154167755005E+004                  1.8017872721372250E+000                  4.1773677252416447E-001                  7.0515021038229801E+006                  8.3827228878993621E-003                  1.3077366804283457E+013                  1.5649113281497413E+000                  3.1204074809259430E-001                  5.7895652059563438E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  6.3546191526104767E+000                  2.5176302644816195E-001                  6.8531516480581836E+000                 -2.0613038460240860E+000                  1.3136342404410899E+001                  5.2356910917058108E-001                  4.5653989630269110E-001                  1.9890994526727823E-002                  5.4632720580000459E+004                  1.7855130406508426E+000                  4.1456884618934464E-001                  7.1310198943476137E+006                  8.6835268997076560E-003                  1.3688075891186340E+013                  1.5651330858135744E+000                  3.1180822400766933E-001                  5.7370744005755615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  6.3533728471813662E+000                  2.4652785431862040E-001                  6.8573204293789001E+000                 -2.0479616615353482E+000                  1.3153427385715268E+001                  5.2343281897111738E-001                  4.5667693074678384E-001                  1.9890250282098787E-002                  5.5954882409418744E+004                  1.7641189060344653E+000                  4.0827642204489661E-001                  7.1997999477919908E+006                  8.9544380967066378E-003                  1.4237291784146941E+013                  1.5653830665538253E+000                  3.1161294733107486E-001                  5.6671201417958374E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  6.3527496944668123E+000                  2.4391964980974759E-001                  6.8600899624633467E+000                 -2.0392053003374500E+000                  1.3164718612673250E+001                  5.2332647864206927E-001                  4.5678384599142879E-001                  1.9889675366501880E-002                  5.6625467134858125E+004                  1.7535560409005715E+000                  4.0580309549044680E-001                  7.2458603979453184E+006                  9.1368122261102809E-003                  1.4612301100035891E+013                  1.5655781728534039E+000                  3.1147835283997605E-001                  5.6323457133310059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  6.3521265417522565E+000                  2.4131708556672865E-001                  6.8638863472735752E+000                 -2.0273076207351051E+000                  1.3180137249558255E+001                  5.2315957505785349E-001                  4.5695164513657338E-001                  1.9888779805573131E-002                  5.7302599433847470E+004                  1.7430790596938064E+000                  4.0427211556118725E-001                  7.3094777302071471E+006                  9.3905791869027203E-003                  1.5140396529522004E+013                  1.5658844989108311E+000                  3.1128877144528588E-001                  5.5986802615898369E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  6.3510360245017834E+000                  2.3677509003143743E-001                  6.8687079161705515E+000                 -2.0120733114738742E+000                  1.3199785641110429E+001                  5.2295099493677000E-001                  4.5716134611009307E-001                  1.9887658953136933E-002                  5.8503756052823148E+004                  1.7249443562190214E+000                  4.0001699531746804E-001                  7.3910802233655071E+006                  9.7258303215832977E-003                  1.5841111145637213E+013                  1.5662674834228076E+000                  3.1105618557391246E-001                  5.5404172036890320E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  6.3499455072513102E+000                  2.3225014891332998E-001                  6.8745364870204932E+000                 -1.9938324826226270E+000                  1.3223444976900620E+001                  5.2269400457351545E-001                  4.5741971702982714E-001                  1.9886278396657353E-002                  5.9725398199705691E+004                  1.7070653570256014E+000                  3.9675430325111788E-001                  7.4909429062652858E+006                  1.0143025501300040E-002                  1.6728036864930637E+013                  1.5667396143849859E+000                  3.1077530191699809E-001                  5.4830804122024864E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  6.3483876254649196E+000                  2.2581291598646208E-001                  6.8800118011906086E+000                 -1.9763868765611896E+000                  1.3245847181746152E+001                  5.2252019542229389E-001                  4.5759448329157332E-001                  1.9885321286132740E-002                  6.1507341744359714E+004                  1.6819493601242477E+000                  3.8968199568894629E-001                  7.5859818832398048E+006                  1.0558764982493703E-002                  1.7613561565766566E+013                  1.5670590756343303E+000                  3.1054018484113444E-001                  5.4017110815515808E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  6.3474528963930865E+000                  2.2196832071269604E-001                  6.8841004165712043E+000                 -1.9635267228508602E+000                  1.3262487693640585E+001                  5.2238809516793316E-001                  4.5772731167163611E-001                  1.9884593160430786E-002                  6.2596809573059472E+004                  1.6671256008812283E+000                  3.8624730133910345E-001                  7.6577364686438777E+006                  1.0876102131340788E-002                  1.8301542455207934E+013                  1.5673019626478362E+000                  3.1036426784033694E-001                  5.3534546758953575E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  6.3465181673212534E+000                  2.1813560578619623E-001                  6.8881777081188060E+000                 -1.9507185232535240E+000                  1.3279076648053408E+001                  5.2227080597573938E-001                  4.5784525649716684E-001                  1.9883937527093831E-002                  6.3702088254763963E+004                  1.6524776936988772E+000                  3.8286418497512797E-001                  7.7299682146504661E+006                  1.1201636533746617E-002                  1.9014138283007078E+013                  1.5675176746976105E+000                  3.1019567812820636E-001                  5.3065603375800133E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  6.3455834382494185E+000                  2.1431458857431823E-001                  6.8922437130119549E+000                 -1.9379370016856101E+000                  1.3295614379448955E+001                  5.2210401191429190E-001                  4.5801295361176281E-001                  1.9883034473945349E-002                  6.4823389428373986E+004                  1.6380026067668705E+000                  3.7950970480471791E-001                  7.8026785055784816E+006                  1.1536205887098167E-002                  1.9752150201593844E+013                  1.5678245537641184E+000                  3.1002309892029606E-001                  5.2602118012883865E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  6.3446487091775854E+000                  2.1050530769407391E-001                  6.8962984047904854E+000                 -1.9251846382589926E+000                  1.3312101202004698E+001                  5.2189636615241464E-001                  4.5822170643131860E-001                  1.9881927416266709E-002                  6.5960861477349026E+004                  1.6236981942543056E+000                  3.7618611477558567E-001                  7.8758675659216810E+006                  1.1879970486925073E-002                  2.0516402091045059E+013                  1.5682067730796594E+000                  3.0984838752816712E-001                  5.2142723628088699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  6.3437139801057523E+000                  2.0670778023211328E-001                  6.9003418079039713E+000                 -1.9124731622349833E+000                  1.3328537413798871E+001                  5.2167926250714891E-001                  4.5843996490683747E-001                  1.9880772586013618E-002                  6.7114658793620707E+004                  1.6095622592580510E+000                  3.7290347436030891E-001                  7.9495365031731753E+006                  1.2232827109833888E-002                  2.1307741225359047E+013                  1.5686066027544261E+000                  3.0967753787988572E-001                  5.1688277833520370E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  6.3427792510339192E+000                  2.0292191974732091E-001                  6.9063760707475712E+000                 -1.8938241276635532E+000                  1.3352890107241082E+001                  5.2131899436395190E-001                  4.5880213895654126E-001                  1.9878866679506890E-002                  6.8284968081874555E+004                  1.5955922556191029E+000                  3.7135764111337333E-001                  8.0607614853777597E+006                  1.2769558214514653E-002                  2.2536688774199922E+013                  1.5692705483243552E+000                  3.0941857843941484E-001                  5.1248356490717476E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  6.3409097928902503E+000                  1.9537966856038838E-001                  6.9124055848520829E+000                 -1.8746259499776334E+000                  1.3377554916733114E+001                  5.2112396686432183E-001                  4.5899825085509466E-001                  1.9877782280583567E-002                  7.0677567031280749E+004                  1.5681213528006537E+000                  3.6333105160323537E-001                  8.1734532864215001E+006                  1.3346704649264341E-002                  2.3853654069268113E+013                  1.5696301706198226E+000                  3.0922184649208506E-001                  5.0369527821846611E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  6.3399750638184162E+000                  1.9162777071356701E-001                  6.9164052423163422E+000                 -1.8621120471529753E+000                  1.3393792153354632E+001                  5.2095819059990145E-001                  4.5916492819862492E-001                  1.9876881201473573E-002                  7.1898753596201946E+004                  1.5546326009797022E+000                  3.6023514351584468E-001                  8.2490748123400547E+006                  1.3736875205141955E-002                  2.4762366852934703E+013                  1.5699359972651044E+000                  3.0908881779318292E-001                  4.9932346568706429E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  6.3390403347465831E+000                  1.8788686834528009E-001                  6.9223750240543511E+000                 -1.8437409517074903E+000                  1.3417853687715100E+001                  5.2065588930626883E-001                  4.5946884833066493E-001                  1.9875262363066248E-002                  7.3137335091214991E+004                  1.5412988995902439E+000                  3.5880521601812387E-001                  8.3632489379185596E+006                  1.4330424265960007E-002                  2.6173011001276789E+013                  1.5704940093381545E+000                  3.0888911464327690E-001                  4.9516980121906380E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  6.3371708766029151E+000                  1.8043282699345795E-001                  6.9286697049331787E+000                 -1.8237508436665304E+000                  1.3443534777033360E+001                  5.2025272621708263E-001                  4.5987413388841203E-001                  1.9873139894505343E-002                  7.5669195577427221E+004                  1.5150704472601173E+000                  3.5137409811098413E-001                  8.4853489121395666E+006                  1.5005454570275110E-002                  2.7767371902052609E+013                  1.5712388403321893E+000                  3.0870220371104579E-001                  4.8682060705141167E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  6.3360803593524446E+000                  1.7610749583307025E-001                  6.9332848720134503E+000                 -1.8093199183190702E+000                  1.3462243715122634E+001                  5.1995126069302788E-001                  4.6017718471457880E-001                  1.9871554592393315E-002                  7.7178269837149128E+004                  1.5000560808906906E+000                  3.4791394413179011E-001                  8.5760019680771194E+006                  1.5512438819948654E-002                  2.8989699602307379E+013                  1.5717962512221366E+000                  3.0857619240303419E-001                  4.8194822458320793E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  6.3349898421019715E+000                  1.7179684827354452E-001                  6.9388657597044769E+000                 -1.7920312971272672E+000                  1.3484780899119144E+001                  5.1957968585062420E-001                  4.6055071134780734E-001                  1.9869602801568464E-002                  7.8712114571660233E+004                  1.4852407225697764E+000                  3.4528193498634691E-001                  8.6869187538248859E+006                  1.6142422234010342E-002                  3.0533802990360348E+013                  1.5724838402541010E+000                  3.0844048177924605E-001                  4.7727835544117043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  6.3334319603155809E+000                  1.6566194488295163E-001                  6.9441103084417062E+000                 -1.7755428115959586E+000                  1.3506114932336327E+001                  5.1936123643842125E-001                  4.6077035786062198E-001                  1.9868405700956826E-002                  8.0947711086192663E+004                  1.4644075014081275E+000                  3.3951300245406940E-001                  8.7924581213684287E+006                  1.6767070422769814E-002                  3.2071179486642922E+013                  1.5728883251603323E+000                  3.0836747342820003E-001                  4.7066863906561180E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  6.3324972312437477E+000                  1.6199594248290927E-001                  6.9480281202524212E+000                 -1.7633500939526296E+000                  1.3521969678690612E+001                  5.1911802909507476E-001                  4.6101484580938062E-001                  1.9867125095544669E-002                  8.2313766974542013E+004                  1.4520980508941095E+000                  3.3670575226294780E-001                  8.8721345660542268E+006                  1.7244472182229166E-002                  3.3263632868132227E+013                  1.5733389292030324E+000                  3.0831047409843526E-001                  4.6674087581925308E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  6.3315625021719146E+000                  1.5834013935511543E-001                  6.9532312002078411E+000                 -1.7473111422396452E+000                  1.3542922162849727E+001                  5.1868792559168686E-001                  4.6144716715992290E-001                  1.9864907248390296E-002                  8.3698942919740395E+004                  1.4399258864231377E+000                  3.3490109868682694E-001                  8.9790667522596773E+006                  1.7893234670542189E-002                  3.4907774583254945E+013                  1.5741364674985310E+000                  3.0823273095712017E-001                  4.6293676343638397E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  6.3300046203855258E+000                  1.5226767892268278E-001                  6.9593964188906030E+000                 -1.7280754071415403E+000                  1.3567872872667555E+001                  5.1818491298995151E-001                  4.6195277763336939E-001                  1.9862309376679099E-002                  8.6051416282493868E+004                  1.4199324323545668E+000                  3.3006045765659053E-001                  9.1074420993328542E+006                  1.8703573594785017E-002                  3.6971993896349688E+013                  1.5750702250744077E+000                  3.0817666919664988E-001                  4.5665217168351616E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  6.3286025267777752E+000                  1.4682707199414299E-001                  6.9652142324456472E+000                 -1.7100436210575514E+000                  1.3591371901210932E+001                  5.1779610734630666E-001                  4.6234362969951420E-001                  1.9860262954179086E-002                  8.8215120099690190E+004                  1.4022552413613953E+000                  3.2604363986341039E-001                  9.2302663323567826E+006                  1.9496487648678684E-002                  3.9027605034430617E+013                  1.5757927139896148E+000                  3.0816019281248069E-001                  4.5105988740130058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  6.3272004331700229E+000                  1.4140824965734244E-001                  6.9695697467084043E+000                 -1.6964244955403716E+000                  1.3609037603421742E+001                  5.1755052727023443E-001                  4.6259054066558752E-001                  1.9858932064177992E-002                  9.0424152361436092E+004                  1.3848675837769719E+000                  3.2105607564619565E-001                  9.3233018843195029E+006                  2.0117569226906693E-002                  4.0647852261630305E+013                  1.5762493784537384E+000                  3.0816959861317123E-001                  4.4554439062912415E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  6.3264993863661463E+000                  1.3870768908639239E-001                  6.9724635104743644E+000                 -1.6874926684286367E+000                  1.3620709510784856E+001                  5.1737200056191457E-001                  4.6277000633852133E-001                  1.9857993099564153E-002                  9.1545593688126493E+004                  1.3762828213654490E+000                  3.1913025116327254E-001                  9.3856317505805455E+006                  2.0535596934699380E-002                  4.1755098333211141E+013                  1.5765815352349968E+000                  3.0817376658345319E-001                  4.4283397956249649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  6.3257983395622714E+000                  1.3601233396329657E-001                  6.9763110265323247E+000                 -1.6757341351969872E+000                  1.3636170509542435E+001                  5.1715663596554795E-001                  4.6298648262397707E-001                  1.9856881410474925E-002                  9.2678720285943273E+004                  1.3677676696461121E+000                  3.1792732549732899E-001                  9.4691506607311871E+006                  2.1099193973752602E-002                  4.3268367481047523E+013                  1.5769824237061656E+000                  3.0818371648020321E-001                  4.4021807473356918E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  6.3246299282224800E+000                  1.3153044593058721E-001                  6.9811115674932349E+000                 -1.6609080789021493E+000                  1.3655515953192543E+001                  5.1675452279180822E-001                  4.6339064808465069E-001                  1.9854829123541085E-002                  9.4593997807813881E+004                  1.3537249893499350E+000                  3.1474851664536868E-001                  9.5743999995790161E+006                  2.1831919489466247E-002                  4.5239308004618836E+013                  1.5777315050709060E+000                  3.0817560033678371E-001                  4.3588828563079567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  6.3234615168826886E+000                  1.2706300256983066E-001                  6.9854218087981232E+000                 -1.6475143472019413E+000                  1.3672904003537612E+001                  5.1627213646242776E-001                  4.6387547327347450E-001                  1.9852390264097686E-002                  9.6542430494955595E+004                  1.3398710467834420E+000                  3.1124570193755263E-001                  9.6698961233348511E+006                  2.2515710333958980E-002                  4.7087323306258375E+013                  1.5786310831054742E+000                  3.0814564518096371E-001                  4.3150888683926369E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  6.3225267878108555E+000                  1.2350007379657495E-001                  6.9892418322587870E+000                 -1.6357294256013246E+000                  1.3688282327665915E+001                  5.1591039245059156E-001                  4.6423905841148294E-001                  1.9850549137925499E-002                  9.8125048383556204E+004                  1.3289237829412111E+000                  3.0877000844224456E-001                  9.7553270150310565E+006                  2.3135057029276221E-002                  4.8784552735750828E+013                  1.5793063458988472E+000                  3.0812679522379061E-001                  4.2804877195032127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  6.3215920587390224E+000                  1.1994623746970143E-001                  6.9949456846073250E+000                 -1.6184444742543438E+000                  1.3711087453462914E+001                  5.1541256833998217E-001                  4.6473942818280856E-001                  1.9848003477209275E-002                  9.9729431927252052E+004                  1.3180935579630317E+000                  3.0768889545437667E-001                  9.8842946819085591E+006                  2.4074402972472406E-002                  5.1414717448188531E+013                  1.5802365651086103E+000                  3.0809089008922663E-001                  4.2473251792540115E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  6.3197226005953562E+000                  1.1286076213092983E-001                  7.0015904341515922E+000                 -1.5978806753070538E+000                  1.3737901600809179E+001                  5.1492611687255274E-001                  4.6522839574016084E-001                  1.9845487387286420E-002                  1.0300678795102146E+005                  1.2967634528360046E+000                  3.0221754376677562E-001                  1.0036688236865114E+007                  2.5241742073523914E-002                  5.4689203815377766E+013                  1.5811465734592576E+000                  3.0805414192652170E-001                  4.1816805485703873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  6.3183205069876038E+000                  1.0757084671671334E-001                  7.0067895990758373E+000                 -1.5818658903280207E+000                  1.3758835251706284E+001                  5.1451044186814310E-001                  4.6564620107795368E-001                  1.9843357053903166E-002                  1.0552353036057732E+005                  1.2810640582321340E+000                  2.9836994204473988E-001                  1.0157564741406661E+007                  2.6189916251780642E-002                  5.7389871417335203E+013                  1.5819250231025888E+000                  3.0799767034948511E-001                  4.1323561692109444E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  6.3171520956478124E+000                  1.0317760674014519E-001                  7.0114990484600543E+000                 -1.5674243948539879E+000                  1.3777759714457790E+001                  5.1412023573065202E-001                  4.6603840250181527E-001                  1.9841361767532706E-002                  1.0766027214464826E+005                  1.2681703839784655E+000                  2.9548257585893661E-001                  1.0268311818767618E+007                  2.7075445119612178E-002                  5.9945931688989438E+013                  1.5826564771747900E+000                  3.0792928214460175E-001                  4.0922315072626755E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  6.3159836843080219E+000                  9.8797306907335194E-002                  7.0172199546879890E+000                 -1.5500357137294192E+000                  1.3800662826732552E+001                  5.1362961611506341E-001                  4.6653152568452116E-001                  1.9838858200415421E-002                  1.0983373161192516E+005                  1.2554438885612591E+000                  2.9333645670190445E-001                  1.0404469817525091E+007                  2.8181511741708479E-002                  6.3192105624301266E+013                  1.5835771235730298E+000                  3.0782527039976376E-001                  4.0532230113928925E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  6.3143011719787214E+000                  9.2510046837656720E-002                  7.0222770109356789E+000                 -1.5342127910653138E+000                  1.3821095911236183E+001                  5.1293768511006022E-001                  4.6722681834242219E-001                  1.9835496547517595E-002                  1.1303021462342175E+005                  1.2373998152386450E+000                  2.8808284037903131E-001                  1.0526330725372786E+007                  2.9227199832062695E-002                  6.6236276624938867E+013                  1.5848774568524020E+000                  3.0768266229840907E-001                  3.9962245638758430E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  6.3134599158140725E+000                  8.9378474707149963E-002                  7.0256338198259387E+000                 -1.5238725796049239E+000                  1.3834578579059615E+001                  5.1250791282408903E-001                  4.6765869485534162E-001                  1.9833392320569354E-002                  1.1465680389537044E+005                  1.2285093741248330E+000                  2.8605830929999887E-001                  1.0608007541847689E+007                  2.9931426847896573E-002                  6.8324833031308758E+013                  1.5856861871444892E+000                  3.0758553959874463E-001                  3.9676343398151566E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  6.3126186596494227E+000                  8.6253786883404043E-002                  7.0306477308113999E+000                 -1.5086612863432500E+000                  1.3854601802879090E+001                  5.1191052697117834E-001                  4.6825903173619976E-001                  1.9830441292621903E-002                  1.1630311167467780E+005                  1.2197021430452215E+000                  2.8515106315290856E-001                  1.0731186207531579E+007                  3.0998359715157107E-002                  7.1548709159978547E+013                  1.5868116848258544E+000                  3.0743833186424019E-001                  3.9403741827650337E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  6.3109361473201186E+000                  8.0021672211644509E-002                  7.0373151665990976E+000                 -1.4881955010855132E+000                  1.3881384368753128E+001                  5.1125986569193971E-001                  4.6891295875180039E-001                  1.9827175556259902E-002                  1.1965746423411857E+005                  1.2023244316482162E+000                  2.8121812937431251E-001                  1.0897206144345112E+007                  3.2494098970839672E-002                  7.6099949531662734E+013                  1.5880393429089967E+000                  3.0726786572911580E-001                  3.8868480373658051E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  6.3092536349908181E+000                  7.3815448354879409E-002                  7.0428533241840272E+000                 -1.4710343080391441E+000                  1.3903712163931047E+001                  5.1069813676706732E-001                  4.6947739198458416E-001                  1.9824471248348519E-002                  1.2309387494205128E+005                  1.1852649676857749E+000                  2.7663891268482610E-001                  1.1037057984739017E+007                  3.3803813109226047E-002                  8.0114691362301609E+013                  1.5891007874055822E+000                  3.0712259767547956E-001                  3.8329176714993446E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  6.3081319601046193E+000                  6.9693660932492976E-002                  7.0482997234541660E+000                 -1.4543925873924199E+000                  1.3925506540068611E+001                  5.0996114344949262E-001                  4.7021790589089146E-001                  1.9820950659615866E-002                  1.2543039829037173E+005                  1.1740691075873844E+000                  2.7472587572525914E-001                  1.1176343044322096E+007                  3.5124278548247970E-002                  8.4237707675361500E+013                  1.5904956009105811E+000                  3.0693870126179512E-001                  3.7976333695196297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
