                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1251                  4.6406317237512512E-001                 -1.5527197913045971E+000                  7.6722764474729859E+000                  1.7398310142079014E+000                  1.7244272489094808E+001                  1.0743512728379437E-002                  9.6986298655780601E-001                  1.9393500713814515E-002                  5.4932708680973391E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.6405951081388819E-001                 -1.5533397845215851E+000                  7.6723087148063192E+000                  1.7461456423260568E+000                  1.7249254236400411E+001                  9.3314962878331218E-003                  9.7127505513840229E-001                  1.9393448573764571E-002                  5.5737263465205032E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.6405721169404163E-001                 -1.5537247974666344E+000                  7.6723316600665825E+000                  1.7509113105905703E+000                  1.7253072065719707E+001                  8.3537498018054299E-003                  9.7225283584304267E-001                  1.9393414355151850E-002                  5.6352256436373267E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.6405491257419523E-001                 -1.5541066185597530E+000                  7.6723570956929601E+000                  1.7565312962031019E+000                  1.7257639454976854E+001                  7.2987348448619307E-003                  9.7330787762995485E-001                  1.9393387525183270E-002                  5.7086221225987451E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.6405167677589271E-001                 -1.5546387643062669E+000                  7.6723835339363404E+000                  1.7629563953968770E+000                  1.7262945323546251E+001                  6.2191756666061613E-003                  9.7438749044518636E-001                  1.9393333888207520E-002                  5.7937052278881232E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.6404844097759018E-001                 -1.5551650155033585E+000                  7.6724001156576369E+000                  1.7674061760543518E+000                  1.7266677016691720E+001                  5.5569205508840909E-003                  9.7504979929760027E-001                  1.9393280151515646E-002                  5.8533726779066846E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.6404709982434639E-001                 -1.5553814639761012E+000                  7.6724093530918465E+000                  1.7699856477080362E+000                  1.7268853470012257E+001                  5.1922463788889334E-003                  9.7541449213935727E-001                  1.9393261481753798E-002                  5.8882419594090464E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.6404575867110259E-001                 -1.5555969519109667E+000                  7.6724225175747760E+000                  1.7738061797037372E+000                  1.7272104246712324E+001                  4.6918348413590855E-003                  9.7591491443892631E-001                  1.9393250719714650E-002                  5.9402699249477486E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.6404307636461495E-001                 -1.5560251037010877E+000                  7.6724360737156045E+000                  1.7781148492404732E+000                  1.7275804346563778E+001                  4.1778311709197167E-003                  9.7642888633281866E-001                  1.9393282496261599E-002                  5.9994971206973474E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.6404116043140958E-001                 -1.5563286736099249E+000                  7.6724465419608832E+000                  1.7816631279773938E+000                  1.7278872386617518E+001                  3.7847716983457538E-003                  9.7682196090487305E-001                  1.9393267396781155E-002                  6.0487150812625536E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.6403924449820427E-001                 -1.5566304035400378E+000                  7.6724559042779061E+000                  1.7850573443555262E+000                  1.7281825854192530E+001                  3.4357737065287171E-003                  9.7717100462748707E-001                  1.9393221665984228E-002                  6.0961738596322313E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.6403745629387910E-001                 -1.5569103877468473E+000                  7.6724684943453436E+000                  1.7899033277987479E+000                  1.7286078876099815E+001                  2.9895370015711061E-003                  9.7761728101988632E-001                  1.9393181978542562E-002                  6.1645776557393646E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.6403387988522904E-001                 -1.5574657423249361E+000                  7.6724792895664695E+000                  1.7946906022479170E+000                  1.7290312113043363E+001                  2.5948511566268322E-003                  9.7801199601197131E-001                  1.9393152831401861E-002                  6.2329063589274838E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.6403209168090392E-001                 -1.5577411648481743E+000                  7.6724852994798800E+000                  1.7975447772017157E+000                  1.7292852092087564E+001                  2.3823254642215980E-003                  9.7822452715023900E-001                  1.9393147385539433E-002                  6.2740037970977298E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.6403064408692646E-001                 -1.5579630462409131E+000                  7.6724903296522537E+000                  1.8000801830840905E+000                  1.7295116785492858E+001                  2.2053266058428894E-003                  9.7840153803638519E-001                  1.9393135357771873E-002                  6.3107384786343815E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.6402919649294899E-001                 -1.5581839736965915E+000                  7.6724973747886427E+000                  1.8038492306660117E+000                  1.7298498672816404E+001                  1.9634950958591210E-003                  9.7864339316300675E-001                  1.9393111741134117E-002                  6.3657448983969701E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.6402630130499417E-001                 -1.5586230100277283E+000                  7.6725064690584848E+000                  1.8094024300050577E+000                  1.7303510060898375E+001                  1.6472107703229344E-003                  9.7895971601878817E-001                  1.9393073210888900E-002                  6.4476644829129455E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.6402272489634394E-001                 -1.5591602669149605E+000                  7.6725147638615558E+000                  1.8154561399420013E+000                  1.7309009438430177E+001                  1.3526198081724450E-003                  9.7925433700584996E-001                  1.9393043185977565E-002                  6.5381689671099039E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.6401914848769382E-001                 -1.5596920467214836E+000                  7.6725195474793138E+000                  1.8197296325718864E+000                  1.7312914326386643E+001                  1.1760511457731319E-003                  9.7943091399024207E-001                  1.9393034863984804E-002                  6.6028226526231037E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.6401761574112949E-001                 -1.5599183124780416E+000                  7.6725221429275079E+000                  1.8222739764938951E+000                  1.7315245348762566E+001                  1.0788316744148652E-003                  9.7952813980186948E-001                  1.9393028523715605E-002                  6.6416192760442144E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.6401608299456515E-001                 -1.5601436076214272E+000                  7.6725256399375406E+000                  1.8260612540114824E+000                  1.7318725764211219E+001                  9.4826999355678379E-004                  9.7965870547405642E-001                  1.9393024532386782E-002                  6.6997909832926055E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.6401301750143648E-001                 -1.5605913249848120E+000                  7.6725283890487805E+000                  1.8298215576956294E+000                  1.7322192697004223E+001                  8.3392128939426653E-004                  9.7977303860492748E-001                  1.9393040105678216E-002                  6.7580524443308690E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.6401148475487214E-001                 -1.5608137681208960E+000                  7.6725299862712033E+000                  1.8323119305810529E+000                  1.7324493393507844E+001                  7.6392584184987805E-004                  9.7984304530746791E-001                  1.9393028850682170E-002                  6.7969164362417160E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.6400995200830775E-001                 -1.5610352787484119E+000                  7.6725322702713727E+000                  1.8364321433594040E+000                  1.7328308738207298E+001                  6.5935462598159221E-004                  9.7994766148131651E-001                  1.9392983892701943E-002                  6.8617065882796538E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  4.6400637559965768E-001                 -1.5615485573258485E+000                  7.6725343065315190E+000                  1.8421486286722308E+000                  1.7333619383304850E+001                  5.3620655193997344E-004                  9.8007084232988662E-001                  1.9392951118173407E-002                  6.9526221658151655E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.6400279919100762E-001                 -1.5620569146810306E+000                  7.6725350793984886E+000                  1.8466664610020409E+000                  1.7337828722193684E+001                  4.5407409281920258E-004                  9.8015298042710530E-001                  1.9392945480075530E-002                  7.0253256628143916E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.6400067037633486E-001                 -1.5623572145402465E+000                  7.6725353022297744E+000                  1.8500122624290265E+000                  1.7340952230323293E+001                  4.0051897725872191E-004                  9.8020654728099921E-001                  1.9392933741742113E-002                  7.0796577371823147E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.6399854156166215E-001                 -1.5626558268427770E+000                  7.6725351534617481E+000                  1.8543304239040113E+000                  1.7344990514940729E+001                  3.3947885545631103E-004                  9.8026760165673821E-001                  1.9392919487805527E-002                  7.1504014256155017E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.6399513545818588E-001                 -1.5631301439561658E+000                  7.6725341583020059E+000                  1.8596026558349270E+000                  1.7349931089170383E+001                  2.7661445704149022E-004                  9.8033048441132653E-001                  1.9392901131631946E-002                  7.2377346314265822E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.6399172935470961E-001                 -1.5636002688288000E+000                  7.6725329009014898E+000                  1.8633648832108756E+000                  1.7353462900943651E+001                  2.3888488255467631E-004                  9.8036822428970627E-001                  1.9392890827739095E-002                  7.3007063948888458E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.6399023918443866E-001                 -1.5638046500419531E+000                  7.6725319984859262E+000                  1.8656421919060198E+000                  1.7355602728703680E+001                  2.1801936615304320E-004                  9.8038909734450985E-001                  1.9392883289337082E-002                  7.3390896345913745E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.6398874901416787E-001                 -1.5640082490391212E+000                  7.6725304455804864E+000                  1.8690403115236904E+000                  1.7358798786278296E+001                  1.9009757109742984E-004                  9.8041702909069939E-001                  1.9392873338203165E-002                  7.3967392893379724E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.6398576867362601E-001                 -1.5644131232501080E+000                  7.6725282723154891E+000                  1.8728396701893180E+000                  1.7362375936331713E+001                  1.6271449418144547E-004                  9.8044441735660726E-001                  1.9392868149211262E-002                  7.4617324051867911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.6398372501154006E-001                 -1.5646889809603992E+000                  7.6725262772234988E+000                  1.8759125425723817E+000                  1.7365271891087737E+001                  1.4325415226338074E-004                  9.8046388564040021E-001                  1.9392860207336438E-002                  7.5147154881527143E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.6398168134945439E-001                 -1.5649634148194971E+000                  7.6725240640679431E+000                  1.8789702144098501E+000                  1.7368155906762556E+001                  1.2615213841399284E-004                  9.8048099560119339E-001                  1.9392852260392668E-002                  7.5678099028272172E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.6397963768736861E-001                 -1.5652364390606575E+000                  7.6725216413137352E+000                  1.8820131021539970E+000                  1.7371028073945123E+001                  1.1096960586131427E-004                  9.8049618545920747E-001                  1.9392844934931208E-002                  7.6210200140011409E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.6397759402528282E-001                 -1.5655080675389799E+000                  7.6725180328629392E+000                  1.8861713117763665E+000                  1.7374956296914341E+001                  9.2972335291968767E-005                  9.8051418965063286E-001                  1.9392838014075209E-002                  7.6943389128156838E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.6397401761663265E-001                 -1.5659800985161350E+000                  7.6725128543679579E+000                  1.8914274144463956E+000                  1.7379926409199225E+001                  7.3875012409272415E-005                  9.8053330124094762E-001                  1.9392823746643084E-002                  7.7880263895311700E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.6397044120798253E-001                 -1.5664479674947815E+000                  7.6725087639452605E+000                  1.8951578922459245E+000                  1.7383457078781802E+001                  6.2745091208036915E-005                  9.8054443562921367E-001                  1.9392819279578255E-002                  7.8552116703889126E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.6396890846141819E-001                 -1.5666472264433919E+000                  7.6725049386599551E+000                  1.8984934825282551E+000                  1.7386616085771511E+001                  5.4059533766462689E-005                  9.8055312921546434E-001                  1.9392811250769193E-002                  7.9157757530410521E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.6396584296828952E-001                 -1.5670435094519097E+000                  7.6725008373545105E+000                  1.9018152280395921E+000                  1.7389763685888525E+001                  4.6490019892201774E-005                  9.8056070559441688E-001                  1.9392804385690909E-002                  7.9765525011773207E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  4.6396431022172518E-001                 -1.5672405446385562E+000                  7.6724966038373852E+000                  1.9051171406468239E+000                  1.7392894282929721E+001                  3.9983528720846903E-005                  9.8056721564241744E-001                  1.9392800828861745E-002                  8.0374288355106813E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  4.6396124472859651E-001                 -1.5676324264881496E+000                  7.6724906208963510E+000                  1.9094961691399277E+000                  1.7397048483402578E+001                  3.2612404760642760E-005                  9.8057459515539880E-001                  1.9392792439840600E-002                  8.1188808733564457E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  4.6395817923546784E-001                 -1.5680214245544630E+000                  7.6724853685501646E+000                  1.9131244464815531E+000                  1.7400492464463618E+001                  2.7493321440751863E-005                  9.8057971713592740E-001                  1.9392789542631905E-002                  8.1869935169019001E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  4.6395613557338189E-001                 -1.5682791742144144E+000                  7.6724788622481199E+000                  1.9174484693943386E+000                  1.7404599185991437E+001                  2.2406734732195012E-005                  9.8058481177879131E-001                  1.9392781486476496E-002                  8.2689138910314398E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  4.6395204824921027E-001                 -1.5687909245722214E+000                  7.6724719702995472E+000                  1.9217498622073170E+000                  1.7408686532073290E+001                  1.8161817446035210E-005                  9.8058906382047639E-001                  1.9392774362077536E-002                  8.3512187992064810E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  4.6395000458712449E-001                 -1.5690449490687035E+000                  7.6724664681564976E+000                  1.9250737091629835E+000                  1.7411846539441402E+001                  1.5451375459924044E-005                  9.8059177544064902E-001                  1.9392773183891099E-002                  8.4153795671067243E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  4.6394727970434341E-001                 -1.5693817526406451E+000                  7.6724599728512590E+000                  1.9288531165748595E+000                  1.7415441111008299E+001                  1.2796711206010045E-005                  9.8059443696524407E-001                  1.9392766323549915E-002                  8.4889332092394554E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  4.6394455482156227E-001                 -1.5697164131584560E+000                  7.6724518160158643E+000                  1.9334291397299876E+000                  1.7419795455821941E+001                  1.0176581256708844E-005                  9.8059706069594454E-001                  1.9392762722798773E-002                  8.5788512921967822E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  4.6394063780256450E-001                 -1.5701937822028256E+000                  7.6724443110965721E+000                  1.9374549910796601E+000                  1.7423628025569958E+001                  8.2637806331581452E-006                  9.8059897836832188E-001                  1.9392757851044995E-002                  8.6587458217923114E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  4.6393867929306559E-001                 -1.5704308487136456E+000                  7.6724392163219299E+000                  1.9401240792962156E+000                  1.7426169927520153E+001                  7.1980844690618927E-006                  9.8060004542069046E-001                  1.9392756494840513E-002                  8.7121246253679899E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  4.6393672078356679E-001                 -1.5706668480157375E+000                  7.6724321175545329E+000                  1.9437610078607002E+000                  1.7429634740412084E+001                  5.9591065847931570E-006                  9.8060128155092008E-001                  1.9392759342495181E-002                  8.7853892404349182E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  4.6393331468009041E-001                 -1.5710747649398422E+000                  7.6724228475060032E+000                  1.9483530691287392E+000                  1.7434011334947257E+001                  4.6685701997637201E-006                  9.8060257112786453E-001                  1.9392760301935708E-002                  8.8787753803080946E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1304                  4.6392990857661415E-001                 -1.5714795259601833E+000                  7.6724157141322884E+000                  1.9517782726733406E+000                  1.7437277160907147E+001                  3.8911632064480354E-006                  9.8060333267661171E-001                  1.9392776160181868E-002                  8.9490775728861038E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1305                  4.6392820552487596E-001                 -1.5716807373440203E+000                  7.6724109009651089E+000                  1.9540510315831641E+000                  1.7439444809430981E+001                  3.4379421066021348E-006                  9.8060379308264223E-001                  1.9392768975251218E-002                  8.9960328281004081E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1306                  4.6392650247313777E-001                 -1.5718811763613498E+000                  7.6724027452749874E+000                  1.9578384169019749E+000                  1.7443058180192462E+001                  2.7934261006005299E-006                  9.8060447087413749E-001                  1.9392735699761854E-002                  9.0748283035733820E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1307                  4.6392250030155308E-001                 -1.5723491972935852E+000                  7.6723939427829011E+000                  1.9618054070378759E+000                  1.7446844308306325E+001                  2.2396599328166353E-006                  9.8060503933136078E-001                  1.9392721008706371E-002                  9.1581005404788044E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1308                  4.6392049921576067E-001                 -1.5725816417173191E+000                  7.6723852884724817E+000                  1.9656336481419592E+000                  1.7450499449209001E+001                  1.8086743848726944E-006                  9.8060546774740687E-001                  1.9392723578208315E-002                  9.2391846785216117E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1309                  4.6391666734934983E-001                 -1.5730238709330240E+000                  7.6723767073180014E+000                  1.9693332175632381E+000                  1.7454032958888945E+001                  1.4614202852185623E-006                  9.8060580857487523E-001                  1.9392730004839542E-002                  9.3182255310397807E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1310                  4.6391483656873134E-001                 -1.5732338385084863E+000                  7.6723683053163283E+000                  1.9728985886628154E+000                  1.7457439491685161E+001                  1.1886697358974828E-006                  9.8060608419296891E-001                  1.9392727137295229E-002                  9.3950390305235985E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1311                  4.6391117500749440E-001                 -1.5736512436599555E+000                  7.6723572998134326E+000                  1.9774616151577644E+000                  1.7461800757269170E+001                  9.1291131653258154E-007                  9.8060635499724469E-001                  1.9392732091438769E-002                  9.4942708098355496E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1312                  4.6390776890401803E-001                 -1.5740365360066575E+000                  7.6723465289803352E+000                  1.9818302866661952E+000                  1.7465978034406053E+001                  7.0289183194355742E-007                  9.8060655852423573E-001                  1.9392738583932312E-002                  9.5902579076477409E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1313                  4.6390436280054159E-001                 -1.5744189848260186E+000                  7.6723377898042822E+000                  1.9853061832694410E+000                  1.7469302788127230E+001                  5.7061577587042613E-007                  9.8060667027388848E-001                  1.9392759110335667E-002                  9.6673219759004255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1314                  4.6390231913845581E-001                 -1.5746471054831312E+000                  7.6723311831165182E+000                  1.9879004782231100E+000                  1.7471784939883204E+001                  4.8734693224618618E-007                  9.8060675155438926E-001                  1.9392761098678490E-002                  9.7252433713035146E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1315                  4.6390027547637003E-001                 -1.5748742243321445E+000                  7.6723220297332286E+000                  1.9914500116479816E+000                  1.7475181955090516E+001                  3.9130797484679391E-007                  9.8060682508440411E-001                  1.9392783607621089E-002                  9.8050544926263612E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1316                  4.6389669906771996E-001                 -1.5752692950923435E+000                  7.6723102337309212E+000                  1.9959424452695118E+000                  1.7479482863036829E+001                  2.9566740714868935E-007                  9.8060698838981830E-001                  1.9392715942774585E-002                  9.9070064392224140E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1317                  4.6389312265906990E-001                 -1.5756613646900082E+000                  7.6723012846218790E+000                  1.9992936731528326E+000                  1.7482692322860082E+001                  2.3961052735218261E-007                  9.8060718786646883E-001                  1.9392572523003859E-002                  9.9837494416639316E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  4.6389133445474467E-001                 -1.5758562874409505E+000                  7.6722952864193754E+000                  2.0015175702266834E+000                  1.7484822664975464E+001                  2.0779331583125245E-007                  9.8060724404735078E-001                  1.9392548159333445E-002                  1.0035004468860217E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  4.6388954625041962E-001                 -1.5760504754017488E+000                  7.6722862426968046E+000                  2.0048381798623209E+000                  1.7488004364282791E+001                  1.6780853936185773E-007                  9.8060723998088672E-001                  1.9392592210573878E-002                  1.0112026052769826E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  4.6388596984176950E-001                 -1.5764366664114302E+000                  7.6722724728027671E+000                  2.0098156250604626E+000                  1.7492775327422404E+001                  1.2166462865127296E-007                  9.8060704742291893E-001                  1.9392830912452363E-002                  1.0228586567128141E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  4.6388145675466336E-001                 -1.5769198980427501E+000                  7.6722608213047732E+000                  2.0139559209028275E+000                  1.7496745490939077E+001                  9.2155289696324355E-008                  9.8060702641938191E-001                  1.9392881425328357E-002                  1.0326565900611573E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
