                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     414                  1.9994921391110498E+001                  9.3630900654663551E-001                  6.0141857840605901E+000                 -4.0815068919758479E+000                  1.0156452170033589E+001                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  7.3483704384330886E+003                  8.6359278746554313E+000                  3.3819817593988194E-001                  1.0332032986727349E+006                  8.2888276232907719E-005                  1.4336798125218529E+010                  1.2966440175506944E+000                  6.4996045423714077E-001                  4.6974986341577454E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9994836575810062E+001                  9.3598466460073326E-001                  6.0161485343828893E+000                 -4.0751602242832119E+000                  1.0164671451348930E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  7.3593233148373374E+003                  8.6294807561618931E+000                  3.3915406976542622E-001                  1.0378833247703125E+006                  8.4108478295067887E-005                  1.4610714393126970E+010                  1.2966440175506948E+000                  6.4982520906782093E-001                  4.7108072200514648E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9994751760509626E+001                  9.3566431551488305E-001                  6.0190621634579484E+000                 -4.0658022691353182E+000                  1.0176821815684770E+001                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3701569943461545E+003                  8.6231177304576381E+000                  3.4084002312189554E-001                  1.0448697676775156E+006                  8.5940471265750159E-005                  1.5025253766650080E+010                  1.2966440175506948E+000                  6.4958552971794359E-001                  4.7241710316742561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9994580615511975E+001                  9.3502958716584517E-001                  6.0228644130146840E+000                 -4.0535415881373744E+000                  1.0192716356274280E+001                  6.9999999999999774E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  7.3916684465378512E+003                  8.6105241107566286E+000                  3.4270363137336723E-001                  1.0540577675797218E+006                  8.8401251190997293E-005                  1.5585342700899471E+010                  1.2966440175506952E+000                  6.4930184841860694E-001                  4.7506157446944595E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9994407942503965E+001                  9.3440430291705445E-001                  6.0265979947161545E+000                 -4.0415240682783349E+000                  1.0208306035084634E+001                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  7.4129197102298822E+003                  8.5981358550810203E+000                  3.4454348909400412E-001                  1.0631584485319282E+006                  9.0881593176451940E-005                  1.6154965507240381E+010                  1.2966440175506957E+000                  6.4901694811181665E-001                  4.7764055125770897E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9994232950003298E+001                  9.3378525901409470E-001                  6.0302496822287130E+000                 -4.0297883217184980E+000                  1.0223539091656031E+001                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  7.4340175681577430E+003                  8.5858887919381477E+000                  3.4634352324615592E-001                  1.0721355144234514E+006                  9.3370928658710405E-005                  1.6731662344330124E+010                  1.2966440175506961E+000                  6.4873965384136267E-001                  4.8018912000256699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9994057957502630E+001                  9.3318016629998612E-001                  6.0338322138780933E+000                 -4.0182957762667302E+000                  1.0238467092082661E+001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  7.4546965102399063E+003                  8.5739345962707230E+000                  3.4812574438245963E-001                  1.0810162288306414E+006                  9.5874745414260479E-005                  1.7316778108712238E+010                  1.2966440175506964E+000                  6.4847259332216045E-001                  4.8267635506173126E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9993879826119148E+001                  9.3257779874027968E-001                  6.0382381148494471E+000                 -4.0042548335411396E+000                  1.0256752238980322E+001                  6.9999999999999640E-001                  2.8000000000000380E-001                  1.9999999999999796E-002                  7.4753379854584182E+003                  8.5620507703602122E+000                  3.5057381881512134E-001                  1.0920389151112719E+006                  9.9025071911497056E-005                  1.8061434437681946E+010                  1.2966440175506968E+000                  6.4812253529874919E-001                  4.8516744054268364E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9993611031546777E+001                  9.3169323175553764E-001                  6.0425087623696498E+000                 -3.9905379534705840E+000                  1.0274562829017309E+001                  6.9999999999999574E-001                  2.8000000000000441E-001                  1.9999999999999796E-002                  7.5057505839703554E+003                  8.5446294123791020E+000                  3.5246004640599332E-001                  1.1028304844451356E+006                  1.0220262407043469E-004                  1.8817539182837044E+010                  1.2966440175506975E+000                  6.4788680316043856E-001                  4.8879095093561790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9993429705168989E+001                  9.3111212861019976E-001                  6.0450226891128418E+000                 -3.9824772490209366E+000                  1.0285036515512456E+001                  6.9999999999999540E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  7.5257952107285018E+003                  8.5332040067519053E+000                  3.5347980647486299E-001                  1.1092327640759146E+006                  1.0411726491330460E-004                  1.9276869864429794E+010                  1.2966440175506979E+000                  6.4776365205960684E-001                  4.9113223260078094E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9993339041980093E+001                  9.3082606441857008E-001                  6.0475293543863868E+000                 -3.9745257395645059E+000                  1.0295411309545862E+001                  6.9999999999999518E-001                  2.8000000000000508E-001                  1.9999999999999796E-002                  7.5356818612802354E+003                  8.5275851457205363E+000                  3.5499132000279571E-001                  1.1156535569113484E+006                  1.0604110885558851E-004                  1.9742916536922398E+010                  1.2966440175506979E+000                  6.4761214880433893E-001                  4.9230104484996475E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9993154463670486E+001                  9.3025254143081026E-001                  6.0508096217533405E+000                 -3.9640824610448941E+000                  1.0309018482097708E+001                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002                  7.5555414388793497E+003                  8.5163311731316167E+000                  3.5664701344648492E-001                  1.1241120977914969E+006                  1.0862193596850642E-004                  2.0371287691406670E+010                  1.2966440175506988E+000                  6.4746877771600275E-001                  4.9465829916145363E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9992969885360882E+001                  9.2969044478729812E-001                  6.0556572130400985E+000                 -3.9488182479515221E+000                  1.0328991956673052E+001                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  7.5750547420368393E+003                  8.5053158255873971E+000                  3.5960661270448202E-001                  1.1367297152645749E+006                  1.1250757191472884E-004                  2.1330054085719830E+010                  1.2966440175506995E+000                  6.4723705365526785E-001                  4.9697994637460686E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9992594109194116E+001                  9.2857921328359172E-001                  6.0603471220963865E+000                 -3.9338162885541812E+000                  1.0348503646325419E+001                  6.9999999999999285E-001                  2.8000000000000724E-001                  1.9999999999999907E-002                  7.6137756543547430E+003                  8.4835810489472792E+000                  3.6151231757951213E-001                  1.1490716824603016E+006                  1.1646185719698724E-004                  2.2310209389983547E+010                  1.2966440175507006E+000                  6.4722937419414805E-001                  5.0149723368922859E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9992402852570830E+001                  9.2802969548032599E-001                  6.0634313328315139E+000                 -3.9240550030765529E+000                  1.0361250956025122E+001                  6.9999999999999230E-001                  2.8000000000000791E-001                  1.9999999999999796E-002                  7.6329946294873380E+003                  8.4728534645659597E+000                  3.6308996202130556E-001                  1.1572610407700720E+006                  1.1910911476570265E-004                  2.2974758555284058E+010                  1.2966440175507012E+000                  6.4721162483652972E-001                  5.0369464032926498E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9992211595947545E+001                  9.2749036649476024E-001                  6.0664719695817571E+000                 -3.9144471836273635E+000                  1.0373805365327446E+001                  6.9999999999999163E-001                  2.8000000000000846E-001                  1.9999999999999907E-002                  7.6519030719700213E+003                  8.4623379747012777E+000                  3.6465848988262783E-001                  1.1653918311970336E+006                  1.2177350777083730E-004                  2.3648596176253380E+010                  1.2966440175507021E+000                  6.4722089243961012E-001                  5.0587765646813881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9992016911092733E+001                  9.2695137848799447E-001                  6.0694701562969247E+000                 -3.9049860455571581E+000                  1.0386174164930026E+001                  6.9999999999999096E-001                  2.8000000000000930E-001                  1.9999999999999796E-002                  7.6708449930444176E+003                  8.4518421712169314E+000                  3.6620160538022029E-001                  1.1734650419419997E+006                  1.2445546002762985E-004                  2.4331795904110207E+010                  1.2966440175507026E+000                  6.4725741300196771E-001                  5.0805582705364304E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9991822226237922E+001                  9.2642205588636550E-001                  6.0724282343151730E+000                 -3.8956667731521266E+000                  1.0398365050275325E+001                  6.9999999999999007E-001                  2.8000000000001013E-001                  1.9999999999999796E-002                  7.6894915299012082E+003                  8.4415472537054406E+000                  3.6773709488635797E-001                  1.1814850600283395E+006                  1.2715493694429527E-004                  2.5024479338433289E+010                  1.2966440175507039E+000                  6.4731829707815469E-001                  5.1019173276225601E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9991624052534092E+001                  9.2589275458642950E-001                  6.0753471578769860E+000                 -3.8864834134009172E+000                  1.0410384461660017E+001                  6.9999999999998930E-001                  2.8000000000001085E-001                  1.9999999999999796E-002                  7.7081812912747173E+003                  8.4312652896471292E+000                  3.6924888701086372E-001                  1.1894526490483086E+006                  1.2987231637895256E-004                  2.5726722477319744E+010                  1.2966440175507048E+000                  6.4740376517031650E-001                  5.1232462523298340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9991425878830263E+001                  9.2537264635939764E-001                  6.0796754534292692E+000                 -3.8730014206857302E+000                  1.0428098756734011E+001                  6.9999999999998797E-001                  2.8000000000001235E-001                  1.9999999999999685E-002                  7.7265893612280061E+003                  8.4211741053326552E+000                  3.7197657041116833E-001                  1.2013663227189193E+006                  1.3396723050160288E-004                  2.6797776256731564E+010                  1.2966440175507061E+000                  6.4751498309572175E-001                  5.1444380023145493E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9991022430591638E+001                  9.2434064324206544E-001                  6.0838866717964128E+000                 -3.8597052860444259E+000                  1.0445478279168263E+001                  6.9999999999998652E-001                  2.8000000000001368E-001                  1.9999999999999796E-002                  7.7632410873759600E+003                  8.4011868369151532E+000                  3.7371775572086097E-001                  1.2130722605833535E+006                  1.3813213167399610E-004                  2.7891911540683582E+010                  1.2966440175507079E+000                  6.4778830795066167E-001                  5.1859132641332581E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9990817093519166E+001                  9.2382851195156490E-001                  6.0866644263200920E+000                 -3.8510197921456726E+000                  1.0456874056856977E+001                  6.9999999999998530E-001                  2.8000000000001485E-001                  1.9999999999999796E-002                  7.7814919964695282E+003                  8.3912857789542041E+000                  3.7517527901836695E-001                  1.2208559561491769E+006                  1.4092245742265813E-004                  2.8633474936011887E+010                  1.2966440175507090E+000                  6.4795810124060838E-001                  5.2062077221388214E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9990611756446693E+001                  9.2332475662090718E-001                  6.0894103488388911E+000                 -3.8424479747114550E+000                  1.0468127895752005E+001                  6.9999999999998419E-001                  2.8000000000001596E-001                  1.9999999999999796E-002                  7.7994849583648247E+003                  8.3815580378847905E+000                  3.7662850461012637E-001                  1.2285995412999874E+006                  1.4373152228488477E-004                  2.9385148903066227E+010                  1.2966440175507106E+000                  6.4814616156002980E-001                  5.2263962779203949E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9990402742867339E+001                  9.2282024942252638E-001                  6.0921250250742700E+000                 -3.8339852525884259E+000                  1.0479244337791965E+001                  6.9999999999998297E-001                  2.8000000000001724E-001                  1.9999999999999796E-002                  7.8175451544299667E+003                  8.3718270802154908E+000                  3.7806148184078647E-001                  1.2363032902894528E+006                  1.4655976076581294E-004                  3.0147016440993282E+010                  1.2966440175507117E+000                  6.4835294199041893E-001                  5.2465918661434860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9990193729287991E+001                  9.2232376441296815E-001                  6.0961581567861067E+000                 -3.8215293295559261E+000                  1.0495665623496969E+001                  6.9999999999998097E-001                  2.8000000000001912E-001                  1.9999999999999907E-002                  7.8353576979188883E+003                  8.3622618845234360E+000                  3.8066186039328198E-001                  1.2478378559449629E+006                  1.5082407498744725E-004                  3.1308742409932869E+010                  1.2966440175507141E+000                  6.4864636426352751E-001                  5.2666716788891808E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9989768219928006E+001                  9.2133655395598224E-001                  6.1014143112980603E+000                 -3.8052160120069791E+000                  1.0517131310937176E+001                  6.9999999999997808E-001                  2.8000000000002201E-001                  1.9999999999999907E-002                  7.8708929196190566E+003                  8.3432749134676012E+000                  3.8346573150959895E-001                  1.2630318760503186E+006                  1.5659719837871996E-004                  3.2895107571447464E+010                  1.2966440175507175E+000                  6.4916047028892532E-001                  5.3065261549692703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9989335097038666E+001                  9.2036214583057896E-001                  6.1052713807841954E+000                 -3.7931930431218586E+000                  1.0532925602202917E+001                  6.9999999999997575E-001                  2.8000000000002440E-001                  1.9999999999999796E-002                  7.9061201528111224E+003                  8.3245764454226876E+000                  3.8508666101908084E-001                  1.2742991129301207E+006                  1.6099298651599589E-004                  3.4113446780568222E+010                  1.2966440175507201E+000                  6.4962725915868502E-001                  5.3449060526738205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9989114662084539E+001                  9.1987733009608263E-001                  6.1078211666896989E+000                 -3.7853156713531644E+000                  1.0543310093767879E+001                  6.9999999999997398E-001                  2.8000000000002623E-001                  1.9999999999999796E-002                  7.9237041619843885E+003                  8.3152886603810092E+000                  3.8645662162751376E-001                  1.2818026546630193E+006                  1.6393977271453598E-004                  3.4938969672021080E+010                  1.2966440175507217E+000                  6.4992504735898582E-001                  5.3639797032270500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9988894227130412E+001                  9.1939964345728786E-001                  6.1116151308269879E+000                 -3.7736974746076748E+000                  1.0558678882754956E+001                  6.9999999999997131E-001                  2.8000000000002895E-001                  1.9999999999999796E-002                  7.9410665637574175E+003                  8.3061475849789943E+000                  3.8895625614847640E-001                  1.2930494408755880E+006                  1.6838466041101122E-004                  3.6197525501970734E+010                  1.2966440175507248E+000                  6.5035126078995342E-001                  5.3831721985489075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9988445474515512E+001                  9.1844817460237371E-001                  6.1153278109807170E+000                 -3.7621949865571094E+000                  1.0573825266247072E+001                  6.9999999999996820E-001                  2.8000000000003200E-001                  1.9999999999999796E-002                  7.9757590260441848E+003                  8.2879700804559828E+000                  3.9052736314708164E-001                  1.3041507965855554E+006                  1.7290398924525450E-004                  3.7482216620288818E+010                  1.2966440175507283E+000                  6.5088089074157551E-001                  5.4209333512477615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9988217087900402E+001                  9.1797426621169997E-001                  6.1177843170422861E+000                 -3.7546485279938131E+000                  1.0583794844382046E+001                  6.9999999999996632E-001                  2.8000000000003400E-001                  1.9999999999999685E-002                  7.9930932306731756E+003                  8.2789310608432416E+000                  3.9186072179563119E-001                  1.3115483851246303E+006                  1.7593468671847303E-004                  3.8352602949682205E+010                  1.2966440175507306E+000                  6.5121854959729597E-001                  5.4395020588371803E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9987988701285293E+001                  9.1750700503399629E-001                  6.1214425890599200E+000                 -3.7435042955209852E+000                  1.0598565267776573E+001                  6.9999999999996265E-001                  2.8000000000003755E-001                  1.9999999999999796E-002                  8.0102198987669544E+003                  8.2700284775731632E+000                  3.9430144167157294E-001                  1.3226428515660029E+006                  1.8050768833841684E-004                  3.9679415650580826E+010                  1.2966440175507346E+000                  6.5170158417415036E-001                  5.4581749545156387E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9987523767274968E+001                  9.1657539559470202E-001                  6.1262299115741232E+000                 -3.7288555631773188E+000                  1.0617945843953144E+001                  6.9999999999995788E-001                  2.8000000000004238E-001                  1.9999999999999796E-002                  8.0444722038735026E+003                  8.2523073703818319E+000                  3.9692375571830407E-001                  1.3373032854611697E+006                  1.8670005110289366E-004                  4.1490230154522461E+010                  1.2966440175507401E+000                  6.5241832698124747E-001                  5.4953243402769585E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9987050530016472E+001                  9.1565270898146722E-001                  6.1309392416982478E+000                 -3.7144840863035387E+000                  1.0636979719908391E+001                  6.9999999999995222E-001                  2.8000000000004793E-001                  1.9999999999999796E-002                  8.0785356508368814E+003                  8.2347934229281901E+000                  3.9951620588741554E-001                  1.3518834199054199E+006                  1.9298160484493006E-004                  4.3349063536021126E+010                  1.2966440175507463E+000                  6.5315388404808117E-001                  5.5316431968669060E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9986568844692865E+001                  9.1473833717229913E-001                  6.1355748075359511E+000                 -3.7003753662746801E+000                  1.0655686034120700E+001                  6.9999999999994600E-001                  2.8000000000005409E-001                  1.9999999999999907E-002                  8.1124292623929259E+003                  8.2174739719880918E+000                  4.0208115405577116E-001                  1.3663904171501845E+006                  1.9935385292859750E-004                  4.5257028354896950E+010                  1.2966440175507532E+000                  6.5390247931050405E-001                  5.5675582553590546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9986078564085570E+001                  9.1383171379286354E-001                  6.1401404929533676E+000                 -3.6865152148776512E+000                  1.0674082460621904E+001                  6.9999999999993945E-001                  2.8000000000006070E-001                  1.9999999999999796E-002                  8.1461708831730984E+003                  8.2003372517335187E+000                  4.0462005026869458E-001                  1.3808308869804535E+006                  2.0581867836884179E-004                  4.7215268160986412E+010                  1.2966440175507608E+000                  6.5465931469785077E-001                  5.6030962486847191E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9985579538530089E+001                  9.1293231172116729E-001                  6.1446398770402331E+000                 -3.6728895463631095E+000                  1.0692185355272786E+001                  6.9999999999993223E-001                  2.8000000000006792E-001                  1.9999999999999796E-002                  8.1797772336912312E+003                  8.1833723377243306E+000                  4.0713333768490567E-001                  1.3952109531341945E+006                  2.1237845330988734E-004                  4.9224958114896622E+010                  1.2966440175507685E+000                  6.5542051620940200E-001                  5.6382705820850571E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9985071615868701E+001                  9.1203964131527204E-001                  6.1490762672730934E+000                 -3.6594849268994065E+000                  1.0710009883847304E+001                  6.9999999999992402E-001                  2.8000000000007613E-001                  1.9999999999999796E-002                  8.2132639437746238E+003                  8.1665691035912573E+000                  4.0962105461852982E-001                  1.4095363080180134E+006                  2.1903578477109353E-004                  5.1287305602842781E+010                  1.2966440175507778E+000                  6.5618271884219359E-001                  5.6730848762334526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9984554641408273E+001                  9.1115324769358785E-001                  6.1534527288575749E+000                 -3.6462895251117380E+000                  1.0727570134682805E+001                  6.9999999999991502E-001                  2.8000000000008518E-001                  1.9999999999999796E-002                  8.2466456242914901E+003                  8.1499181607156057E+000                  4.1208382463987842E-001                  1.4238122621872702E+006                  2.2579300053114748E-004                  5.3403550857933434E+010                  1.2966440175507878E+000                  6.5694350263939205E-001                  5.7075440151173042E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9984028457878679E+001                  9.1027270626634915E-001                  6.1577721328370369E+000                 -3.6332931685102929E+000                  1.0744879218473882E+001                  6.9999999999990548E-001                  2.8000000000009473E-001                  1.9999999999999796E-002                  8.2799360086450397E+003                  8.1334107661031272E+000                  4.1452301368238176E-001                  1.4380438623458922E+006                  2.3265202205944072E-004                  5.5574967637731163E+010                  1.2966440175507987E+000                  6.5770783699457147E-001                  5.7416620646449242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9983492905390815E+001                  9.0939761836356914E-001                  6.1620372049045020E+000                 -3.6204870818487267E+000                  1.0761949357041885E+001                  6.9999999999989471E-001                  2.8000000000010555E-001                  1.9999999999999796E-002                  8.3131480951634730E+003                  8.1170387333547431E+000                  4.1694057581524341E-001                  1.4522360216280802E+006                  2.3961440223310734E-004                  5.7802863971752556E+010                  1.2966440175508107E+000                  6.5848336468006730E-001                  5.7754622846964249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9982947821392496E+001                  9.0852760756921391E-001                  6.1662505442718647E+000                 -3.6078629693523165E+000                  1.0778791962487904E+001                  6.9999999999988294E-001                  2.8000000000011721E-001                  1.9999999999999796E-002                  8.3462942667497009E+003                  8.1007943580289492E+000                  4.1933825101231459E-001                  1.4663935587043078E+006                  2.4668175563893397E-004                  6.0088582975315941E+010                  1.2966440175508240E+000                  6.5927718128045976E-001                  5.8089704811981300E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9982393040623844E+001                  9.0766231803458020E-001                  6.1704146319596349E+000                 -3.5954122058757227E+000                  1.0795417707732131E+001                  6.9999999999987028E-001                  2.8000000000012992E-001                  1.9999999999999796E-002                  8.3793863378371861E+003                  8.0846703808632707E+000                  4.2171683605681237E-001                  1.4805212047890036E+006                  2.5385621131652526E-004                  6.2433503697875511E+010                  1.2966440175508380E+000                  6.6009627347222788E-001                  5.8422043994775497E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9981828395069858E+001                  9.0680141448448071E-001                  6.1745318390278223E+000                 -3.5831262931859280E+000                  1.0811836589264397E+001                  6.9999999999985629E-001                  2.8000000000014397E-001                  1.9999999999999796E-002                  8.4124355375776922E+003                  8.0686599829859968E+000                  4.2407666257351789E-001                  1.4946236123021510E+006                  2.6114018462067940E-004                  6.4839041964559166E+010                  1.2966440175508538E+000                  6.6094733161843222E-001                  5.8751720264332672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
