                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17100                                     1825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368533098381285E+010                  2.1072533977339310E+002                  3.1921211068410248E+003                  2.4014313067060398E+003                  1.6044832988467977E+002                  2.0020982805054281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009277675226458E-001                  6.5394373992261088E-005                  9.6385444308005330E-003                  3.9921768529566758E-003                  1.9423589383218123E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6591994194657490E-001                  7.2374552982922566E-004                  6.1347673634720945E-001                  1.7127867589112420E-003                  6.2126695652398563E-003                  5.7426378097930018E-003                  1.9423589382428262E-003                  4.6076097634302510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903412510759759E-001                  1.5685618244004903E+002                  9.9871715276166195E-001                  1.5576630182169976E+002                  2.0348686119197737E+007                  6.0922002487972335E+001                  4.1641832402512706E+006                  2.3800733027951287E+003                  2.3773475261896156E+003                  2.7085355192498648E+000                  1.6260409658487370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032802260078483E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1109                  4.6108785583601741E-001                 -1.4245071942660084E+000                  7.5694757363686191E+000                  8.1041240773883771E-001                  1.6560247574270260E+001                  6.7712972767624324E-001                  3.0234675157020585E-001                  2.0523520753550906E-002                  6.4626763601688149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  4.6108615278427934E-001                 -1.4255195128944891E+000                  7.5705899858381898E+000                  8.1398359026147216E-001                  1.6564880584419445E+001                  6.7705358983151631E-001                  3.0242484459669700E-001                  2.0521565571786748E-002                  6.5160377286486959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  4.6108410912219355E-001                 -1.4267336467883016E+000                  7.5718050061605009E+000                  8.1788168618080026E-001                  1.6569934900160423E+001                  6.7696651398812924E-001                  3.0251414808403343E-001                  2.0519337927837333E-002                  6.5747869758765951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  4.6108206546010777E-001                 -1.4279470630584201E+000                  7.5730193512023520E+000                  8.2177971466089417E-001                  1.6574986872534232E+001                  6.7687461030950624E-001                  3.0260839456175409E-001                  2.0516995128739612E-002                  6.6340648820195538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  4.6108002179802199E-001                 -1.4291597562830975E+000                  7.5742330114916205E+000                  8.2567763452435794E-001                  1.6580036496276705E+001                  6.7677803297750871E-001                  3.0270742757530456E-001                  2.0514539447186730E-002                  6.6938755602672435E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  4.6107797813593621E-001                 -1.4303717211206370E+000                  7.5751935553418930E+000                  8.2876850967046911E-001                  1.6584037077765498E+001                  6.7669793257506849E-001                  3.0278955732300550E-001                  2.0512510101926007E-002                  6.7416858240408635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  4.6107678599971946E-001                 -1.4310783553560069E+000                  7.5759008792453661E+000                  8.3104237491073141E-001                  1.6586980493962017E+001                  6.7663673138181801E-001                  3.0285230898337323E-001                  2.0510959634808756E-002                  6.7770762956368742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  4.6107559386350283E-001                 -1.4317847385134383E+000                  7.5769610713654476E+000                  8.3444571129927736E-001                  1.6591386969530578E+001                  6.7654119329576101E-001                  3.0295026500449973E-001                  2.0508541699739258E-002                  6.8303932975296338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  4.6107320959106934E-001                 -1.4331967665534195E+000                  7.5783742564851586E+000                  8.3899428267187504E-001                  1.6597269040225381E+001                  6.7640668498832468E-001                  3.0308816617037981E-001                  2.0505148841295506E-002                  6.9023071714531001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  4.6107082531863597E-001                 -1.4346077739986243E+000                  7.5797864424144619E+000                  8.4354354314503988E-001                  1.6603147879306494E+001                  6.7626373507002924E-001                  3.0323472244352068E-001                  2.0501542486450086E-002                  6.9749892587155600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  4.6106844104620243E-001                 -1.4360177493533242E+000                  7.5808452468802310E+000                  8.4696386520389433E-001                  1.6607562012685335E+001                  6.7615032009286147E-001                  3.0335100806042559E-001                  2.0498671846712946E-002                  7.0301382427979702E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  4.6106724890998574E-001                 -1.4367223358806707E+000                  7.5815505705670461E+000                  8.4923919944200621E-001                  1.6610498965132656E+001                  6.7607196946575210E-001                  3.0343131234136134E-001                  2.0496718192886565E-002                  7.0670668492786239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  4.6106605677376900E-001                 -1.4374266596842322E+000                  7.5826077340156095E+000                  8.5264512798181813E-001                  1.6614895762430745E+001                  6.7594987678118468E-001                  3.0355641065121469E-001                  2.0493712567600575E-002                  7.1227077942407169E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  4.6106367250133562E-001                 -1.4388345325708547E+000                  7.5839162959665485E+000                  8.5687553235468061E-001                  1.6620348242750882E+001                  6.7579017576359812E-001                  3.0371995199111390E-001                  2.0489872245287977E-002                  7.1924281538121733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  4.6106162883924984E-001                 -1.4400404216163063E+000                  7.5851232587582684E+000                  8.6077917287936667E-001                  1.6625376456269645E+001                  6.7563471008039366E-001                  3.0387923368904823E-001                  2.0486056230558103E-002                  7.2573684583886324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  4.6105958517716406E-001                 -1.4412455135585149E+000                  7.5862792149086884E+000                  8.6452262811522196E-001                  1.6630194004447954E+001                  6.7547789661871627E-001                  3.0403995480013057E-001                  2.0482148581153159E-002                  7.3201946273397400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  4.6105771182025213E-001                 -1.4423494700070596E+000                  7.5873841467571292E+000                  8.6810357063339472E-001                  1.6634798943864954E+001                  6.7532011647145351E-001                  3.0420160166125604E-001                  2.0478281867290393E-002                  7.3808022665992921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  4.6105583846334008E-001                 -1.4434527400838315E+000                  7.5884883625663884E+000                  8.7168609936955654E-001                  1.6639401841534823E+001                  6.7515413230746812E-001                  3.0437161183023770E-001                  2.0474255862294122E-002                  7.4419388884374555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  4.6105396510642810E-001                 -1.4445553149270267E+000                  7.5895918469194203E+000                  8.7527026412674902E-001                  1.6644002690568325E+001                  6.7497985226859858E-001                  3.0455007965991282E-001                  2.0470068071488656E-002                  7.5036101834433460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  4.6105209174951622E-001                 -1.4456571854978453E+000                  7.5908947803566944E+000                  8.7950311124234259E-001                  1.6649432421145221E+001                  6.7476241721932839E-001                  3.0477267829908988E-001                  2.0464904481581669E-002                  7.5771016100642195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  4.6104953717190900E-001                 -1.4471585990749298E+000                  7.5923970842113802E+000                  8.8439692428887329E-001                  1.6655699713926580E+001                  6.7449544557282148E-001                  3.0504595655743433E-001                  2.0458597869744244E-002                  7.6629664527550592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  4.6104698259430177E-001                 -1.4486586594539133E+000                  7.5937230846346964E+000                  8.8872820689889886E-001                  1.6661237050856837E+001                  6.7424393029362473E-001                  3.0530335326594954E-001                  2.0452716440425789E-002                  7.7397727052891883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  4.6104502408480286E-001                 -1.4498077614665239E+000                  7.5948728285944416E+000                  8.9248621362525571E-001                  1.6666036702442781E+001                  6.7401310623353894E-001                  3.0553952980001781E-001                  2.0447363966443310E-002                  7.8070365685269110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  4.6104306557530406E-001                 -1.4509560384206399E+000                  7.5960216562659806E+000                  8.9624731906912947E-001                  1.6670834064222213E+001                  6.7376977724277543E-001                  3.0578845233745267E-001                  2.0441770419771910E-002                  7.8749411882450824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  4.6104110706580514E-001                 -1.4521034761258940E+000                  7.5971695424627095E+000                  9.0001174418721708E-001                  1.6675629125563514E+001                  6.7351338495074820E-001                  3.0605068554962028E-001                  2.0435929499631467E-002                  7.9434971523122790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  4.6103914855630623E-001                 -1.4532500597253328E+000                  7.5980923021279647E+000                  9.0304665843678322E-001                  1.6679488315915620E+001                  6.7329688646241992E-001                  3.0627207470730211E-001                  2.0431038830277970E-002                  7.9992018983313322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  4.6103795642008949E-001                 -1.4539475494852170E+000                  7.5987900593497191E+000                  9.0534165139057721E-001                  1.6682404763246193E+001                  6.7312705400292727E-001                  3.0644571403260418E-001                  2.0427231964468495E-002                  8.0415848994286900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  4.6103676428387286E-001                 -1.4546447132775870E+000                  7.5994874429909220E+000                  9.0763812238678454E-001                  1.6685320347891583E+001                  6.7295173852023638E-001                  3.0662496616261925E-001                  2.0423295317144374E-002                  8.0842199759047428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  4.6103557214765611E-001                 -1.4553415473051607E+000                  7.6001844462704096E+000                  9.0993623561835735E-001                  1.6688235067053476E+001                  6.7277050311165354E-001                  3.0681014165709697E-001                  2.0419355231249492E-002                  8.1271118277926426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.6103438001143948E-001                 -1.4560380474936623E+000                  7.6012289510154929E+000                  9.1337881527245957E-001                  1.6692598544573894E+001                  6.7248766909894131E-001                  3.0709919890585208E-001                  2.0413131995206557E-002                  8.1917900909286772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.6103199573900611E-001                 -1.4574300504409012E+000                  7.6026205882971976E+000                  9.1798500969484542E-001                  1.6698422820489608E+001                  6.7208846777115461E-001                  3.0750705319162319E-001                  2.0404479037222201E-002                  8.2791358657859107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  4.6102961146657262E-001                 -1.4588206685972529E+000                  7.6040105698923499E+000                  9.2259823348728942E-001                  1.6704243579962732E+001                  6.7166230712527264E-001                  3.0794233122391129E-001                  2.0395361650816124E-002                  8.3675484073586119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  4.6102722719413924E-001                 -1.4602098674001767E+000                  7.6053988289946339E+000                  9.2721879636512539E-001                  1.6710060796349566E+001                  6.7120745222262257E-001                  3.0840670258515174E-001                  2.0385845192225638E-002                  8.4570480160573194E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  4.6102484292170570E-001                 -1.4615976110692523E+000                  7.6064885679077001E+000                  9.3086165088656225E-001                  1.6714635195195044E+001                  6.7082815191337364E-001                  3.0879376660615537E-001                  2.0378081480471044E-002                  8.5282839321016262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  4.6102348048031527E-001                 -1.4623899291469051E+000                  7.6072802290873973E+000                  9.3350909800669912E-001                  1.6717956070978932E+001                  6.7054000653777690E-001                  3.0908776608907540E-001                  2.0372227373147700E-002                  8.5804308962289415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  4.6102211803892479E-001                 -1.4631817525447985E+000                  7.6084662497574911E+000                  9.3747561379354982E-001                  1.6722926147922724E+001                  6.7008715082883163E-001                  3.0954971967192052E-001                  2.0363129499247901E-002                  8.6591569968933264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  4.6101939315614371E-001                 -1.4647639153474803E+000                  7.6098979204488169E+000                  9.4229421086200282E-001                  1.6728943165798803E+001                  6.6950415905204519E-001                  3.1014424639399452E-001                  2.0351594553960295E-002                  8.7557672991252762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  4.6101717918888424E-001                 -1.4660478883261121E+000                  7.6111794895206399E+000                  9.4661932896726830E-001                  1.6734330685583409E+001                  6.6894649868165856E-001                  3.1071268851703887E-001                  2.0340812801302510E-002                  8.8434012162455140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  4.6101496522162466E-001                 -1.4673304568613337E+000                  7.6123117364722646E+000                  9.5045683641503320E-001                  1.6739097137036161E+001                  6.6842332808590932E-001                  3.1124576872704951E-001                  2.0330903187041116E-002                  8.9218894246064977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  4.6101326216988647E-001                 -1.4683160610995873E+000                  7.6132949912964376E+000                  9.5379696432861827E-001                  1.6743236995815735E+001                  6.6794480290345815E-001                  3.1173320373032631E-001                  2.0321993366215541E-002                  8.9907715847789724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  4.6101155911814840E-001                 -1.4693007928475237E+000                  7.6143261118114189E+000                  9.5730988979745302E-001                  1.6747580799118868E+001                  6.6741705033270782E-001                  3.1227061178764021E-001                  2.0312337879651921E-002                  9.0637911487907878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  4.6100968576123647E-001                 -1.4703829688204413E+000                  7.6154049148622729E+000                  9.6099926471062147E-001                  1.6752130194701273E+001                  6.6683505849243185E-001                  3.1286305073618542E-001                  2.0301890771382780E-002                  9.1411169381717983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  4.6100781240432448E-001                 -1.4714640377401720E+000                  7.6163843587253526E+000                  9.6436296009337308E-001                  1.6756265821689571E+001                  6.6627868522093014E-001                  3.1342922052222200E-001                  2.0292094256847859E-002                  9.2121915580530960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  4.6100627965776020E-001                 -1.4723477012962654E+000                  7.6172646936158257E+000                  9.6739508849567613E-001                  1.6759984513908961E+001                  6.6575453448162392E-001                  3.1396243461973106E-001                  2.0283030898645027E-002                  9.2767336716792954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  4.6100474691119592E-001                 -1.4732305873190059E+000                  7.6185828767986505E+000                  9.7194331230093445E-001                  1.6765548278201372E+001                  6.6492492663312885E-001                  3.1480607095454949E-001                  2.0269002412321657E-002                  9.3743963658364358E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  4.6100168141806708E-001                 -1.4749939995497809E+000                  7.6199962533366001E+000                  9.7687041404027641E-001                  1.6771541697329940E+001                  6.6397298742606925E-001                  3.1577458461699276E-001                  2.0252427956938046E-002                  9.4813551385562995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  4.6099980806115504E-001                 -1.4760699882581247E+000                  7.6210662315406692E+000                  9.8061464959191991E-001                  1.6776078375228622E+001                  6.6320326149878317E-001                  3.1655642669917955E-001                  2.0240311802037336E-002                  9.5634512767070650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  4.6099793470424311E-001                 -1.4771446938833848E+000                  7.6221343139148008E+000                  9.8437302167164753E-001                  1.6780612563741748E+001                  6.6238820735275372E-001                  3.1738267071317816E-001                  2.0229121934068117E-002                  9.6465722562767446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  4.6099606134733107E-001                 -1.4782180733425572E+000                  7.6232004201476409E+000                  9.8814405669507055E-001                  1.6785144235004683E+001                  6.6153210306928423E-001                  3.1825165754067114E-001                  2.0216239390044688E-002                  9.7306994027346061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  4.6099418799041902E-001                 -1.4792900870470631E+000                  7.6242161578853631E+000                  9.9175773485230090E-001                  1.6789468511983987E+001                  6.6067372685799219E-001                  3.1912365772722034E-001                  2.0202615414787406E-002                  9.8120044128126462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  4.6099248493868084E-001                 -1.4802634216670101E+000                  7.6251817016644745E+000                  9.9521236711219518E-001                  1.6793583763123753E+001                  6.5981280656092189E-001                  3.1999701362887872E-001                  2.0190179810199327E-002                  9.8903660875112038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  4.6099078188694265E-001                 -1.4812355547929279E+000                  7.6262416554087542E+000                  9.9902628424066275E-001                  1.6798106036968139E+001                  6.5881651592207857E-001                  3.2100731281589212E-001                  2.0176171262029308E-002                  9.9776044815449758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  4.6098873822485698E-001                 -1.4824004807002882E+000                  7.6273953273203503E+000                  1.0032100834650826E+000                  1.6803038631195271E+001                  6.5766741031392073E-001                  3.2217209266357816E-001                  2.0160497022501112E-002                  1.0074188748278052E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  4.6098669456277119E-001                 -1.4835635524439790E+000                  7.6284024184399293E+000                  1.0068931421473082E+000                  1.6807354914210428E+001                  6.5660562770516206E-001                  3.2324792210760994E-001                  2.0146450187227938E-002                  1.0159986763519885E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  4.6098516181620680E-001                 -1.4844345890058561E+000                  7.6292637951423830E+000                  1.0100620355564143E+000                  1.6811050136345205E+001                  6.5565199435912691E-001                  3.2421382633254825E-001                  2.0134179308324840E-002                  1.0234391720892969E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  4.6098362906964252E-001                 -1.4853045082271596E+000                  7.6305525727986243E+000                  1.0148298489681753E+000                  1.6816578500309717E+001                  6.5414277483733008E-001                  3.2574183500880050E-001                  2.0115390153869428E-002                  1.0347366906331418E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  4.6098056357651385E-001                 -1.4870409036451022E+000                  7.6318489106423932E+000                  1.0197039179650300E+000                  1.6822175807653728E+001                  6.5251474325757852E-001                  3.2738930959674906E-001                  2.0095947145672421E-002                  1.0464149071823822E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  4.6097898825365607E-001                 -1.4879313051884038E+000                  7.6327264962801804E+000                  1.0230259915217954E+000                  1.6825965922889278E+001                  6.5134833559769489E-001                  3.2856918040133953E-001                  2.0082484000965573E-002                  1.0544500009003489E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  4.6097741293079819E-001                 -1.4888203692002053E+000                  7.6336019248424707E+000                  1.0263669767546915E+000                  1.6829753993754316E+001                  6.5012909671412134E-001                  3.2980208225139762E-001                  2.0068821034481044E-002                  1.0625930639946107E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  4.6097583760794036E-001                 -1.4897080506943314E+000                  7.6344751139993905E+000                  1.0297276796766175E+000                  1.6833539991091769E+001                  6.4885528203799925E-001                  3.3108978824604135E-001                  2.0054929715959346E-002                  1.0708476296100118E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  4.6097426228508254E-001                 -1.4905943029753721E+000                  7.6353694907498140E+000                  1.0332001894870668E+000                  1.6837425695655458E+001                  6.4748811740240786E-001                  3.3247148275619043E-001                  2.0040399841401713E-002                  1.0794441809567438E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  4.6097260180963778E-001                 -1.4915268610394858E+000                  7.6362847438180133E+000                  1.0367888677841868E+000                  1.6841411752604454E+001                  6.4601895567199485E-001                  3.3395562701961257E-001                  2.0025417308392579E-002                  1.0884008387442661E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  4.6097094133419320E-001                 -1.4924577166632620E+000                  7.6371972036860383E+000                  1.0404030969536604E+000                  1.6845395396496066E+001                  6.4448090310161588E-001                  3.3550884909091366E-001                  2.0010247807470405E-002                  1.0974963813170053E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  4.6096928085874844E-001                 -1.4933868071639635E+000                  7.6381067567187282E+000                  1.0440447936903507E+000                  1.6849376586375730E+001                  6.4286938690241102E-001                  3.3713538474710442E-001                  1.9995228350484506E-002                  1.1067379284616795E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  4.6096762038330374E-001                 -1.4943140657203622E+000                  7.6391177600009907E+000                  1.0481373299575076E+000                  1.6853812022521797E+001                  6.4098383987257579E-001                  3.3903794420076611E-001                  1.9978215926658160E-002                  1.1172164713225593E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  4.6096557672121796E-001                 -1.4954526977660907E+000                  7.6402286910343769E+000                  1.0526987725196435E+000                  1.6858705034523645E+001                  6.3879130849487964E-001                  3.4124961989383079E-001                  1.9959071611289625E-002                  1.1290125577734617E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
