                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     283                                     1505                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.0663203298378512E+006                  4.3576647580155268E+003                  1.2248809797204434E+004                  1.2887288812362296E+005                  7.9827372622246401E+001                 -3.8144510014502333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984286509874476E-001                  5.0101549378771271E-001                  1.9385183855704913E-007                  1.0328451635800945E-001                  2.0541054547215062E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8700385822532617E+000                  2.2482853616862143E-004                  8.7902096181175491E+000                  1.6214453654652274E+000                  9.9493138852416188E-002                  4.3183964754047210E-001                  4.1079389816073668E-002                  5.7159482823441339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998245334680E+001                  7.8122270584460423E+001                  1.9999984507114277E+001                  7.5518261571292285E+001                  1.5967845684150918E+006                  9.1269597103101421E+002                  1.5519167988859492E+006                  1.2911006067277976E+005                  7.2707945745298362E+004                  4.1039819818736418E+004                  4.9772700323932158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5455814678801128E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     160                  1.9999964602849872E+001                  1.8669326284599721E+000                  4.6753656132993999E+000                 -8.9303393774773774E+000                  4.3031131620795104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0117036655686601E+002                  7.3609289949992515E+001                  2.4310979456587298E+000                  4.7354975177460714E+004                  1.1739797951447499E-009                  2.0096163807239616E+004                  1.2966440175506924E+000                  1.2682358751320582E+000                  3.3665119955295563E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999963197842145E+001                  1.8663194282443367E+000                  4.6791644259031688E+000                 -8.9185496318540221E+000                  4.3184656430049966E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0145645731715820E+002                  7.3505430970240894E+001                  2.4442117172102122E+000                  4.7771010268254111E+004                  1.2062862240393011E-009                  2.0819276976037916E+004                  1.2966440175506928E+000                  1.2626812851279143E+000                  3.3912007571464343E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999962246062719E+001                  1.8659137341570589E+000                  4.6825705380215430E+000                 -8.9080024662991022E+000                  4.3322215577860739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0164617977419492E+002                  7.3436798289270897E+001                  2.4577415036661936E+000                  4.8147144814465188E+004                  1.2359404146876139E-009                  2.1489264815372753E+004                  1.2966440175506926E+000                  1.2573315690969238E+000                  3.4070630400174329E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999961022346312E+001                  1.8654030287002050E+000                  4.6865466493860275E+000                 -8.8954797817856619E+000                  4.3483564767654999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0188551506262921E+002                  7.3350491572959228E+001                  2.4724473577324089E+000                  4.8589972065495989E+004                  1.2720969701117483E-009                  2.2302650400458184E+004                  1.2966440175506926E+000                  1.2511449819341647E+000                  3.4265164116840948E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999959617338586E+001                  1.8648311953314829E+000                  4.6915570185602284E+000                 -8.8795720796840829E+000                  4.3687347889175481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0215416576604773E+002                  7.3253974903606320E+001                  2.4914606215752726E+000                  4.9153791001798636E+004                  1.3195562872947250E-009                  2.3374094143951686E+004                  1.2966440175506926E+000                  1.2433338100785798E+000                  3.4472992579237274E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999957577811241E+001                  1.8640271581317169E+000                  4.6958838516427646E+000                 -8.8651888162655421E+000                  4.3865717753246569E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0253310555626607E+002                  7.3118480589809522E+001                  2.5020715241126470E+000                  4.9645952982472947E+004                  1.3639899918429982E-009                  2.4354082636769879E+004                  1.2966440175506924E+000                  1.2375854005166020E+000                  3.4733942079072400E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999956490063326E+001                  1.8636105545721171E+000                  4.6990530593825275E+000                 -8.8547656154289598E+000                  4.3995952286090203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0273000165851607E+002                  7.3048374210528607E+001                  2.5122727587883231E+000                  5.0009562979988688E+004                  1.3971221710759512E-009                  2.5095463923352621E+004                  1.2966440175506928E+000                  1.2332991464285012E+000                  3.4858674553144733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999955221024091E+001                  1.8631345782056870E+000                  4.7033072437414294E+000                 -8.8407636004759578E+000                  4.4170812650915376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0295542134752496E+002                  7.2968358794776009E+001                  2.5269630149550455E+000                  5.0501844896995615E+004                  1.4429005518877612E-009                  2.6126501872127112E+004                  1.2966440175506926E+000                  1.2277975037101883E+000                  3.5004723501894153E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999953226819574E+001                  1.8624073301059338E+000                  4.7076077322460979E+000                 -8.8261685277596680E+000                  4.4349221648980865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0330079722321879E+002                  7.2846271832267149E+001                  2.5374077369021348E+000                  5.1004410478270242E+004                  1.4922152438238228E-009                  2.7222133839774560E+004                  1.2966440175506926E+000                  1.2231425526545447E+000                  3.5211117414999445E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999951776489020E+001                  1.8618937048588782E+000                  4.7109696212854768E+000                 -8.8147618981805973E+000                  4.4488688907097789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0354541956343147E+002                  7.2760169960106936E+001                  2.5462622828052139E+000                  5.1400769570492448E+004                  1.5319271100709877E-009                  2.8110520729437794E+004                  1.2966440175506926E+000                  1.2195956117280122E+000                  3.5345452941428473E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999950447019344E+001                  1.8614335416420715E+000                  4.7156518088621331E+000                 -8.7991051426731559E+000                  4.4682081038941819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0376507152378859E+002                  7.2683116661985210E+001                  2.5625083964613857E+000                  5.1957926216557134E+004                  1.5881622080569415E-009                  2.9390576431986381E+004                  1.2966440175506926E+000                  1.2143613915821034E+000                  3.5470741770151959E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999947788079989E+001                  1.8605416487133219E+000                  4.7199737687511814E+000                 -8.7839660669049699E+000                  4.4863182555291585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0419213035436864E+002                  7.2534003465235770E+001                  2.5695238011334069E+000                  5.2477576300306100E+004                  1.6445002093095318E-009                  3.0642080948083189E+004                  1.2966440175506926E+000                  1.2105085143598979E+000                  3.5692354350726782E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999946579471192E+001                  1.8601483891921331E+000                  4.7231335699805523E+000                 -8.7731403272220643E+000                  4.4994687151147446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0438098977900113E+002                  7.2468352673404340E+001                  2.5786409308493972E+000                  5.2860780340868419E+004                  1.6860081622160579E-009                  3.1584115205473950E+004                  1.2966440175506926E+000                  1.2072502760291142E+000                  3.5783034966319934E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999944887418877E+001                  1.8596096489406315E+000                  4.7284829287501386E+000                 -8.7549746639646884E+000                  4.5216724533096651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0464027068949751E+002                  7.2378511759671042E+001                  2.5962798522653059E+000                  5.3515911732033877E+004                  1.7580261713611084E-009                  3.3240875467478079E+004                  1.2966440175506926E+000                  1.2012603375241757E+000                  3.5919330532532330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999941503314247E+001                  1.8585706630142047E+000                  4.7333604229409625E+000                 -8.7375380472528565E+000                  4.5422504691171683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0514212563529348E+002                  7.2205563732199039E+001                  2.6026454155802861E+000                  5.4120328365822614E+004                  1.8300457743997239E-009                  3.4853826832298080E+004                  1.2966440175506926E+000                  1.1968576062885146E+000                  3.6149415526341321E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999939992553251E+001                  1.8581227887796241E+000                  4.7366388982928456E+000                 -8.7260841295389113E+000                  4.5559834558213543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0535920100285679E+002                  7.2131138788839195E+001                  2.6109488100739990E+000                  5.4530426981645396E+004                  1.8789527994117266E-009                  3.5973563098920626E+004                  1.2966440175506926E+000                  1.1934575926597186E+000                  3.6239303448355463E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999938119209613E+001                  1.8575800264221614E+000                  4.7406678544580414E+000                 -8.7119723082654428E+000                  4.5728755886681380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0562286719844721E+002                  7.2041048735365266E+001                  2.6211579051194960E+000                  5.5038660337415888E+004                  1.9410096374200668E-009                  3.7400343302945170E+004                  1.2966440175506926E+000                  1.1893347642043763E+000                  3.6356162183912201E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999935701992023E+001                  1.8568992078068507E+000                  4.7454732327636151E+000                 -8.6950425795529593E+000                  4.5930629957743454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0595453192627156E+002                  7.1928202578738592E+001                  2.6326266805657292E+000                  5.5651033333266540E+004                  2.0181684865999382E-009                  3.9179870461497798E+004                  1.2966440175506926E+000                  1.1846449093005358E+000                  3.6498388950887366E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999932801330910E+001                  1.8561094595950629E+000                  4.7493475889005285E+000                 -8.6810882802894493E+000                  4.6094579662901261E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0634056677319678E+002                  7.1797522696797657E+001                  2.6378525523246279E+000                  5.6149719221671345E+004                  2.0840672056978167E-009                  4.0687215229646667E+004                  1.2966440175506924E+000                  1.1814284517199527E+000                  3.6647054264130518E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999931230139477E+001                  1.8556934767237510E+000                  4.7537335074158582E+000                 -8.6657768685721841E+000                  4.6278338914253903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0654446728937420E+002                  7.1728785372628550E+001                  2.6514479010785568E+000                  5.6719645446432572E+004                  2.1588532979696385E-009                  4.2445718688078268E+004                  1.2966440175506926E+000                  1.1772921116336561E+000                  3.6727983191722528E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999927604313083E+001                  1.8547624506292941E+000                  4.7585478946378403E+000                 -8.6483744155933238E+000                  4.6482377610394456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0700224157707235E+002                  7.1575180289058679E+001                  2.6584135455843225E+000                  5.7351911159445488E+004                  2.2471164779871515E-009                  4.4487475418127207E+004                  1.2966440175506926E+000                  1.1738141193427842E+000                  3.6906083688458423E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9999925247525930E+001                  1.8541780018944880E+000                  4.7620323174894841E+000                 -8.6358927390122808E+000                  4.6629643016050055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0729061187245480E+002                  7.1478923278315193E+001                  2.6650082564888837E+000                  5.7813906731237112E+004                  2.3126358887974813E-009                  4.6021874269382075E+004                  1.2966440175506926E+000                  1.1712551265870086E+000                  3.7006760242625275E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9999923132460538E+001                  1.8536664233836404E+000                  4.7656495818555795E+000                 -8.6230142188820587E+000                  4.6782240612657970E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0754366508809440E+002                  7.1394774034076079E+001                  2.6733553317919792E+000                  5.8297453119587444E+004                  2.3822414730532907E-009                  4.7667685055989947E+004                  1.2966440175506924E+000                  1.1685766753477200E+000                  3.7100200037845953E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9999920473521183E+001                  1.8530396279077592E+000                  4.7690197253813942E+000                 -8.6108805995052986E+000                  4.6924958479144561E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0785452397289457E+002                  7.1291807853064967E+001                  2.6788063599299057E+000                  5.8751603653153215E+004                  2.4497366548764585E-009                  4.9260163379422920E+004                  1.2966440175506928E+000                  1.1663373440379032E+000                  3.7212050498882068E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9999918539747110E+001                  1.8525946921592136E+000                  4.7724373105505071E+000                 -8.5987360923013068E+000                  4.7069080115122564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0807573452926282E+002                  7.1218806624607794E+001                  2.6873185391980932E+000                  5.9215760406405316E+004                  2.5192073092650346E-009                  5.0922300043728450E+004                  1.2966440175506926E+000                  1.1639035135233171E+000                  3.7291817246701941E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9999915699516439E+001                  1.8519568331633238E+000                  4.7763525507388866E+000                 -8.5847111568122401E+000                  4.7234647299942001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0839365284776127E+002                  7.1114282587543698E+001                  2.6951024256216307E+000                  5.9752014351149992E+004                  2.6018894681402547E-009                  5.2901103332068000E+004                  1.2966440175506926E+000                  1.1613316722002613E+000                  3.7408060186955908E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9999912889500983E+001                  1.8513431670273912E+000                  4.7801248892439725E+000                 -8.5712023569587128E+000                  4.7394179054296490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0870039529817396E+002                  7.1013867751587625E+001                  2.7026660066708872E+000                  6.0273288791340507E+004                  2.6840935166671635E-009                  5.4880480537508876E+004                  1.2966440175506926E+000                  1.1589102008070600E+000                  3.7516098956613232E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9999910079485534E+001                  1.8507458018224952E+000                  4.7846240537354463E+000                 -8.5552416690921422E+000                  4.7583887624946657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0899982302986741E+002                  7.0916256444183659E+001                  2.7139877248788782E+000                  6.0900948099432069E+004                  2.7845712247614200E-009                  5.7330900391241375E+004                  1.2966440175506926E+000                  1.1559130712430787E+000                  3.7624976738545215E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9999905970215625E+001                  1.8498995486463952E+000                  4.7890677856086388E+000                 -8.5392158032682683E+000                  4.7772331034909525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0942541691043836E+002                  7.0778205702482595E+001                  2.7210338037296729E+000                  6.1527289832144590E+004                  2.8892438447723602E-009                  5.9873287308666855E+004                  1.2966440175506926E+000                  1.1534262420942423E+000                  3.7774234800103589E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999902956247439E+001                  1.8492983473203082E+000                  4.7937075244725840E+000                 -8.5228042349797946E+000                  4.7967852350537905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0972877912901905E+002                  7.0680294000204455E+001                  2.7332047271540501E+000                  6.2188133825879850E+004                  3.0005147430769423E-009                  6.2630407159538277E+004                  1.2966440175506926E+000                  1.1505319483826584E+000                  3.7881016943372571E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999898287995965E+001                  1.8483970308062176E+000                  4.7978216721251545E+000                 -8.5078991523144882E+000                  4.8142659378220642E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1018515293991383E+002                  7.0533759197451090E+001                  2.7380744431713238E+000                  6.2780052150313015E+004                  3.1052805827897212E-009                  6.5202753729512166E+004                  1.2966440175506928E+000                  1.1485640359669729E+000                  3.8037278891603864E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999895848116953E+001                  1.8479397059823208E+000                  4.8011099120153142E+000                 -8.4962372042415346E+000                  4.8281394566929965E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.1041744039723352E+002                  7.0459524173502146E+001                  2.7462636323317193E+000                  6.3257192354048995E+004                  3.1897951674947161E-009                  6.7319279112548902E+004                  1.2966440175506924E+000                  1.1467383442259873E+000                  3.8115338565485895E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9999892464012323E+001                  1.8473199027162630E+000                  4.8040592231482764E+000                 -8.4856402065783403E+000                  4.8406394024266470E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.1073303632298649E+002                  7.0359039600738996E+001                  2.7504619468081928E+000                  6.3688236430252262E+004                  3.2685850759051906E-009                  6.9285028895619194E+004                  1.2966440175506924E+000                  1.1453523545150941E+000                  3.8224214813697369E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9999890469807809E+001                  1.8469622601803846E+000                  4.8076398052465548E+000                 -8.4730919502519040E+000                  4.8556897100976393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1091555337066194E+002                  7.0301122615415309E+001                  2.7618014313167527E+000                  6.4215490655740963E+004                  3.3644032958431692E-009                  7.1728163273210710E+004                  1.2966440175506926E+000                  1.1433461880470053E+000                  3.8289777875206830E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9999885801556335E+001                  1.8461455904470696E+000                  4.8119789696783180E+000                 -8.4575832539717037E+000                  4.8740529354086020E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1133345543408485E+002                  7.0169048978114134E+001                  2.7695788962384968E+000                  6.4860302476666417E+004                  3.4867173758128858E-009                  7.4826069916467968E+004                  1.2966440175506926E+000                  1.1414854690565703E+000                  3.8441705937048999E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9999882085084284E+001                  1.8455150900277897E+000                  4.8156815933734549E+000                 -8.4444456616771095E+000                  4.8896863219632607E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1165716800864359E+002                  7.0067252806129744E+001                  2.7774651310458638E+000                  6.5415639798628152E+004                  3.5938035911432606E-009                  7.7568665876089100E+004                  1.2966440175506926E+000                  1.1399379337376738E+000                  3.8552902209103076E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9999878421488869E+001                  1.8449095001810103E+000                  4.8191276972698018E+000                 -8.4322310943142789E+000                  4.9042334570719861E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1196897657470487E+002                  6.9969617564762629E+001                  2.7846465769305304E+000                  6.5936774316681141E+004                  3.6963144125704282E-009                  8.0210912510697439E+004                  1.2966440175506926E+000                  1.1386381025819148E+000                  3.8662579776756689E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9999875014593282E+001                  1.8443597715358497E+000                  4.8225971271048467E+000                 -8.4200075810575914E+000                  4.9188509547981827E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1225277654427474E+002                  6.9881106264396351E+001                  2.7929597959918282E+000                  6.6465630229822651E+004                  3.8018275978090214E-009                  8.2956602050755362E+004                  1.2966440175506926E+000                  1.1374038455937223E+000                  3.8764268441681085E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9999871111296443E+001                  1.8437449566682720E+000                  4.8261970991264382E+000                 -8.4073238894584392E+000                  4.9340204079047618E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1257102925954177E+002                  6.9782248120936814E+001                  2.8010502545376079E+000                  6.7018869717790061E+004                  3.9144983157509478E-009                  8.5905388830433949E+004                  1.2966440175506926E+000                  1.1363234159094684E+000                  3.8879860803164502E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9999867207999603E+001                  1.8431453280519234E+000                  4.8309563887833029E+000                 -8.3908257601480560E+000                  4.9539675430986048E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1288228953726879E+002                  6.9685966539221283E+001                  2.8155985580723248E+000                  6.7757346325807550E+004                  4.0660642779215771E-009                  8.9943036029049515E+004                  1.2966440175506928E+000                  1.1348592079760831E+000                  3.8998572726220520E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9999860480932245E+001                  1.8421449182889933E+000                  4.8364428946780142E+000                 -8.3715786462848847E+000                  4.9770598668153001E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1340350636346562E+002                  6.9525627665282386E+001                  2.8275824048780769E+000                  6.8618764575963636E+004                  4.2503173093955006E-009                  9.4854921031461578E+004                  1.2966440175506926E+000                  1.1338442632832291E+000                  3.9197848179777625E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
