                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1679                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4487572805192173E+006                  4.2981055106666872E+001                  3.6668180604042873E+003                  9.6522689383577599E+004                  7.7089427422462859E+002                 -3.3582310093909387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439095908953222E-003                  2.4202800381912265E-001                  0.0000000000000000E+000                  7.2998595699170876E-001                  2.7208305763647828E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6329130513717054E+000                  2.2500507346643892E-004                  7.4430372826519386E+000                  9.0023040032886970E-001                  9.6005116268007201E-002                  2.7294590298757924E+000                  4.3444569889732901E-002                  6.1429834778550081E+000                  3.6028986753362013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982510827265045E+001                  7.6518562075206273E+002                  1.9979436760379354E+001                  7.6433707393819964E+002                  4.7919337332767725E+007                  1.2618719782462915E+002                  2.0720516727958894E+006                  8.3385158014889239E+004                  2.0409351046674485E+004                  1.9125101520309028E+002                  1.8475085793446233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6662714943703744E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     430                  9.5835169996864682E+000                  2.0435736455553863E+000                  5.4812478572388672E+000                 -6.0845906079047545E+000                  7.7251144608441136E+000                  6.4379188612788507E-001                  3.3620473617122143E-001                  2.0003377700893443E-002                  2.1491512456352524E+001                  1.1055379252568129E+002                  4.3136144880877538E+001                  3.0286414181239682E+005                  8.2301811075562395E-007                  5.3102438036280245E+007                  1.3716219000524257E+000                  1.8823505911022533E+000                  5.9745069429803447E+012                  3.8426521507313050E+005                  5.5846310725061521E+000                  5.5846310725061521E+000                  1.2788385636247068E-003                  4.5257729482227427E-001                  1.2357786862364662E+003 
                                     431                  9.5539897119872332E+000                  2.0380553236045000E+000                  5.4848140710596738E+000                 -6.0754203461450933E+000                  7.7384629784680792E+000                  6.4379085566762861E-001                  3.3620576736899510E-001                  2.0003376963376285E-002                  2.1976750388049521E+001                  1.0915793809500462E+002                  4.2591515099280450E+001                  3.0536135288425547E+005                  8.4058116376798848E-007                  5.4759941873516321E+007                  1.3716233537239659E+000                  1.8441641131252746E+000                  5.9025770365447275E+012                  3.8343217247206171E+005                  5.5836885502240579E+000                  5.5836885502240579E+000                  1.2574646433273218E-003                  4.5116658313910113E-001                  1.2461872660056010E+003 
                                     432                  9.5285177654557618E+000                  2.0332246805921255E+000                  5.4885375296961598E+000                 -6.0658880697587030E+000                  7.7523761935384554E+000                  6.4378977098636880E-001                  3.3620685282657903E-001                  2.0003376187052169E-002                  2.2411211814841536E+001                  1.0795050556106466E+002                  4.2189284811949392E+001                  3.0799064811037708E+005                  8.5923494265182084E-007                  5.6542654518846497E+007                  1.3716248838884697E+000                  1.8050624695955351E+000                  5.8404229072635713E+012                  3.8268955737300299E+005                  5.5828466115917381E+000                  5.5828466115917381E+000                  1.2388357032612762E-003                  4.4989870419553923E-001                  1.2574985956698035E+003 
                                     433                  9.4972587308589738E+000                  2.0272039102265329E+000                  5.4925415323644868E+000                 -6.0555876564427331E+000                  7.7673694194318186E+000                  6.4378859448505288E-001                  3.3620803016993606E-001                  2.0003375345011065E-002                  2.2965706087571679E+001                  1.0646427726570479E+002                  4.1617933670137056E+001                  3.1084331535939797E+005                  8.7985750647656842E-007                  5.8528772972038642E+007                  1.3716265435877806E+000                  1.7641789863480197E+000                  5.7635991917720469E+012                  3.8173532252286095E+005                  5.5817623477065252E+000                  5.5817623477065252E+000                  1.2158255928803041E-003                  4.4828670358546008E-001                  1.2693268054024704E+003 
                                     434                  9.4685264903439048E+000                  2.0215776462999595E+000                  5.4971473426517967E+000                 -6.0438127509025295E+000                  7.7845745156364616E+000                  6.4378722795281940E-001                  3.3620939768021890E-001                  2.0003374366961646E-002                  2.3497218714615716E+001                  1.0509393325840934E+002                  4.1188317085752495E+001                  3.1415743518622749E+005                  9.0403917250547342E-007                  6.0894001787047058E+007                  1.3716284713701872E+000                  1.7183612264912815E+000                  5.6925649634489961E+012                  3.8081911067108496E+005                  5.5807187344885474E+000                  5.5807187344885474E+000                  1.1945155097384808E-003                  4.4674443256262275E-001                  1.2835632997527575E+003 
                                     435                  9.4292183206938844E+000                  2.0137299234003474E+000                  5.5016857074447900E+000                 -6.0320546341511916E+000                  7.8016227646776848E+000                  6.4378586755634581E-001                  3.3621075905035031E-001                  2.0003373393303825E-002                  2.4260804487624402E+001                  1.0321193575884192E+002                  4.0380848581160976E+001                  3.1745758451145905E+005                  9.2884953036131005E-007                  6.3331936066781625E+007                  1.3716303905021903E+000                  1.6750830377716639E+000                  5.5940726944130381E+012                  3.7948290872938512E+005                  5.5791922207804685E+000                  5.5791922207804685E+000                  1.1652523853493135E-003                  4.4454769036984937E-001                  1.2964919833274391E+003 
                                     436                  9.4030128742605363E+000                  2.0084003946059048E+000                  5.5044484902286666E+000                 -6.0248935353033115E+000                  7.8120038642456997E+000                  6.4378503258180597E-001                  3.3621159462249500E-001                  2.0003372795698970E-002                  2.4794513707335160E+001                  1.0195309039219025E+002                  3.9805679775211352E+001                  3.1948354168634518E+005                  9.4429233553685630E-007                  6.4864020496389329E+007                  1.3716315684161375E+000                  1.6494678105893466E+000                  5.5272978577973184E+012                  3.7852368991377385E+005                  5.5780930650167306E+000                  5.5780930650167315E+000                  1.1457358314954647E-003                  4.4303470440687470E-001                  1.3039208485672377E+003 
                                     437                  9.3899101510438623E+000                  2.0057054322100965E+000                  5.5072939452370031E+000                 -6.0176249825737527E+000                  7.8226327328415319E+000                  6.4378416709138153E-001                  3.3621246073236505E-001                  2.0003372176253365E-002                  2.5069168283028478E+001                  1.0132239158658683E+002                  3.9675374066536584E+001                  3.2158363893647800E+005                  9.6022944090031470E-007                  6.6471079653753355E+007                  1.3716327893815397E+000                  1.6233901489432117E+000                  5.4940914264400508E+012                  3.7803919194013008E+005                  5.5775368261891130E+000                  5.5775368261891138E+000                  1.1358676027496406E-003                  4.4224996166384878E-001                  1.3131951403996463E+003 
                                     438                  9.3627358171159010E+000                  2.0000484069486650E+000                  5.5112670200668283E+000                 -6.0073956294806150E+000                  7.8375226369550415E+000                  6.4378294911132750E-001                  3.3621367958414722E-001                  2.0003371304525341E-002                  2.5656375833834883E+001                  1.0001114673304156E+002                  3.9185572654598438E+001                  3.2453909447691636E+005                  9.8311510880379289E-007                  6.8789576691984892E+007                  1.3716345076150998E+000                  1.5880368741133146E+000                  5.4251975149779102E+012                  3.7701006856781256E+005                  5.5763529487868304E+000                  5.5763529487868304E+000                  1.1152403599365424E-003                  4.4056773471088451E-001                  1.3251348204867575E+003 
                                     439                  9.3345925956933247E+000                  1.9940919097004113E+000                  5.5153765341179444E+000                 -5.9968028276128669E+000                  7.8529325397057868E+000                  6.4378167752231108E-001                  3.3621495208326041E-001                  2.0003370394428455E-002                  2.6290624486539745E+001                  9.8648823395402715E+001                  3.8666753117444884E+001                  3.2762462293117761E+005                  1.0073889258627042E-006                  7.1274230907798558E+007                  1.3716363014806972E+000                  1.5525042426406217E+000                  5.3529348750089619E+012                  3.7587515457042615E+005                  5.5750436197027051E+000                  5.5750436197027051E+000                  1.0938188870483478E-003                  4.3876754559173797E-001                  1.3373563307790987E+003 
                                     440                  9.3064493742707484E+000                  1.9880326336703837E+000                  5.5195550761169541E+000                 -5.9860259113193317E+000                  7.8686066485937571E+000                  6.4378037206993144E-001                  3.3621625846997344E-001                  2.0003369460095177E-002                  2.6953061686825365E+001                  9.7282032050345506E+001                  3.8144128339087615E+001                  3.3079205960347311E+005                  1.0326997899375482E-006                  7.3893569927968219E+007                  1.3716381431231535E+000                  1.5173663557270745E+000                  5.2801119961697861E+012                  3.7467597873338428E+005                  5.5736558504518152E+000                  5.5736558504518152E+000                  1.0722433881672488E-003                  4.3688783211020676E-001                  1.3497328775521707E+003 
                                     441                  9.2783061528481703E+000                  1.9818669659868513E+000                  5.5243428083412311E+000                 -5.9737224473260682E+000                  7.8865420077479964E+000                  6.4377886045581934E-001                  3.3621777116597218E-001                  2.0003368378208486E-002                  2.7645479061154045E+001                  9.5910679087289566E+001                  3.7674159773246657E+001                  3.3445893947593443E+005                  1.0623742916412101E-006                  7.7009092888875976E+007                  1.3716402756105852E+000                  1.4781401768970417E+000                  5.2069709054848438E+012                  3.7341375556256581E+005                  5.5721903121531877E+000                  5.5721903121531877E+000                  1.0504443701930821E-003                  4.3491341245809551E-001                  1.3643758402120588E+003 
                                     442                  9.2430046233610526E+000                  1.9739754359655364E+000                  5.5287111942233462E+000                 -5.9623454567027672E+000                  7.9029980080215783E+000                  6.4377746612781794E-001                  3.3621916649191658E-001                  2.0003367380265535E-002                  2.8559569174426947E+001                  9.4183632401956544E+001                  3.6897339583766453E+001                  3.3784009786555870E+005                  1.0905725025797686E-006                  7.9983058641580731E+007                  1.3716422426442361E+000                  1.4436270129579509E+000                  5.1139024417020713E+012                  3.7170268027226266E+005                  5.5701956927160019E+000                  5.5701956927160019E+000                  1.0229312379852473E-003                  4.3231807286493035E-001                  1.3760299808300704E+003 
                                     443                  9.2217747045852256E+000                  1.9691442163968977E+000                  5.5320323397228837E+000                 -5.9537669601795251E+000                  7.9154685833726726E+000                  6.4377639631670214E-001                  3.3622023706871346E-001                  2.0003366614584461E-002                  2.9135027239584485E+001                  9.3141712029218922E+001                  3.6494158621957212E+001                  3.4043353912834200E+005                  1.1123284359554604E-006                  8.2313028996878505E+007                  1.3716437518729085E+000                  1.4178346964287274E+000                  5.0574040260657891E+012                  3.7060297056712164E+005                  5.5689088960830908E+000                  5.5689088960830908E+000                  1.0062434915333873E-003                  4.3067853090733704E-001                  1.3855759866577064E+003 
                                     444                  9.2005447858093969E+000                  1.9642456110704247E+000                  5.5353990197923544E+000                 -5.9450670469692666E+000                  7.9281136667746646E+000                  6.4377530298013463E-001                  3.3622133118779962E-001                  2.0003365832065745E-002                  2.9731147737126253E+001                  9.2097027038661139E+001                  3.6088786507347272E+001                  3.4308285843211465E+005                  1.1348356046931022E-006                  8.4744918580722243E+007                  1.3716452942933812E+000                  1.3921980620021719E+000                  5.0009289632261562E+012                  3.6946075467804936E+005                  5.5675683130096871E+000                  5.5675683130096871E+000                  9.8934706793391003E-004                  4.2896925343699099E-001                  1.3952104535629696E+003 
                                     445                  9.1793148670335700E+000                  1.9592777243420347E+000                  5.5396672582860180E+000                 -5.9341055859434961E+000                  7.9441066525382400E+000                  6.4377390382497002E-001                  3.3622273134436198E-001                  2.0003364830668002E-002                  3.0348985065517294E+001                  9.1049533363722446E+001                  3.5766076971591758E+001                  3.4647129417157808E+005                  1.1638430407705999E-006                  8.7923841065141037E+007                  1.3716472681513563E+000                  1.3602696423418972E+000                  4.9444061412011357E+012                  3.6827002194717230E+005                  5.5661663676933379E+000                  5.5661663676933379E+000                  9.7225116479049412E-004                  4.2718444176658465E-001                  1.4083756466593543E+003 
                                     446                  9.1474017765011570E+000                  1.9516734032264922E+000                  5.5436042794415110E+000                 -5.9238125312019649E+000                  7.9589668662706137E+000                  6.4377259972729828E-001                  3.3622403637539744E-001                  2.0003363897304283E-002                  3.1321337680397363E+001                  8.9469168926225052E+001                  3.5022112278650759E+001                  3.4962644912722037E+005                  1.1917563339589403E-006                  9.0984385505650520E+007                  1.3716491079121000E+000                  1.3318194443091553E+000                  4.8582062816539863E+012                  3.6634276001577720E+005                  5.5638876130545878E+000                  5.5638876130545887E+000                  9.4639245668987071E-004                  4.2438276967535360E-001                  1.4177063332433927E+003 
                                     447                  9.1314452312349541E+000                  1.9478099460186140E+000                  5.5479314666138517E+000                 -5.9127588695733913E+000                  7.9751491044643306E+000                  6.4377115178565647E-001                  3.3622548535335428E-001                  2.0003362860989249E-002                  3.1827972929746434E+001                  8.8676786378378864E+001                  3.4874037829849797E+001                  3.5312744048878585E+005                  1.2224782201943703E-006                  9.4438505230883703E+007                  1.3716511506070528E+000                  1.3007859241767170E+000                  4.8150589810441533E+012                  3.6532781082561810E+005                  5.5626827344302718E+000                  5.5626827344302718E+000                  9.3327980283258727E-004                  4.2290719003007832E-001                  1.4318853036053556E+003 
                                     448                  9.0951737967052377E+000                  1.9388623014978106E+000                  5.5527556747921691E+000                 -5.9001210286592300E+000                  7.9933753786922281E+000                  6.4376951767476187E-001                  3.3622712063380816E-001                  2.0003361691429911E-002                  3.3035109652472755E+001                  8.6868495817723201E+001                  3.4034854236373477E+001                  3.5707190027527011E+005                  1.2585746248687379E-006                  9.8486199495555818E+007                  1.3716534559490372E+000                  1.2675696144618025E+000                  4.7161740572459561E+012                  3.6286521169905824E+005                  5.5597453338898948E+000                  5.5597453338898948E+000                  9.0311697976819261E-004                  4.1936651808817038E-001                  1.4430778196873387E+003 
                                     449                  9.0748589074417279E+000                  1.9337519091936295E+000                  5.5562641165695847E+000                 -5.8910247160125140E+000                  8.0065762591442144E+000                  6.4376831651094668E-001                  3.3622832265731550E-001                  2.0003360831737815E-002                  3.3746241995949710E+001                  8.5852294999878680E+001                  3.3634021612623620E+001                  3.5996818356871675E+005                  1.2852135154332315E-006                  1.0152576232249895E+008                  1.3716551505105616E+000                  1.2437882748399076E+000                  4.6599323354022754E+012                  3.6136780153092399E+005                  5.5579494535917950E+000                  5.5579494535917950E+000                  8.8607926768630163E-004                  4.1727836465188090E-001                  1.4522521483032890E+003 
                                     450                  9.0545440181782197E+000                  1.9285662820358613E+000                  5.5598241092770042E+000                 -5.8817895750725695E+000                  8.0199752371686444E+000                  6.4376708615629852E-001                  3.3622955389254816E-001                  2.0003359951153321E-002                  3.4484455557413717E+001                  8.4833284515518514E+001                  3.3231097053979717E+001                  3.6293103671256371E+005                  1.3128358418730627E-006                  1.0470688440263343E+008                  1.3716568862578724E+000                  1.2201416696754348E+000                  4.6038020279931885E+012                  3.5980760100151930E+005                  5.5560703336569714E+000                  5.5560703336569714E+000                  8.6877615454916679E-004                  4.1509069421010347E-001                  1.4614382777642231E+003 
                                     451                  9.0342291289147081E+000                  1.9233032200827138E+000                  5.5637964932515951E+000                 -5.8715085231253754E+000                  8.0349141538442161E+000                  6.4376569928907157E-001                  3.3623094175237811E-001                  2.0003358958550321E-002                  3.5251208827525033E+001                  8.3811424091428066E+001                  3.2858815430311672E+001                  3.6626590530107118E+005                  1.3442853845140873E-006                  1.0837126774453324E+008                  1.3716588428136860E+000                  1.1942921030043336E+000                  4.5474906795108057E+012                  3.5817111910317128E+005                  5.5540905638697895E+000                  5.5540905638697904E+000                  8.5127117776712113E-004                  4.1280659428344529E-001                  1.4721132929142186E+003 
                                     452                  9.0098562922807268E+000                  1.9168828128255269E+000                  5.5671113295324322E+000                 -5.8628238263524359E+000                  8.0474429423352927E+000                  6.4376452999489275E-001                  3.3623211188343949E-001                  2.0003358121667758E-002                  3.6211089494979113E+001                  8.2581508698406381E+001                  3.2272188473471260E+001                  3.6907219652335136E+005                  1.3714379837621746E-006                  1.1154315961777434E+008                  1.3716604924275020E+000                  1.1733582148373305E+000                  4.4791394662898652E+012                  3.5608172088577400E+005                  5.5515496801550253E+000                  5.5515496801550253E+000                  8.3011026959239897E-004                  4.0995061718414644E-001                  1.4782323388907453E+003 
                                     453                  8.9976698739637353E+000                  1.9136290522867159E+000                  5.5693387995884223E+000                 -5.8570380213796644E+000                  8.0558335546746900E+000                  6.4376373840293422E-001                  3.3623290404195294E-001                  2.0003357555112844E-002                  3.6708049073490066E+001                  8.1965114950853561E+001                  3.2026797419041507E+001                  3.7097000815367006E+005                  1.3898309497146810E-006                  1.1371913685575023E+008                  1.3716616091898088E+000                  1.1594535233115835E+000                  4.4447618100985918E+012                  3.5498635728434101E+005                  5.5502116627171212E+000                  5.5502116627171203E+000                  8.1943981895171714E-004                  4.0846645228347883E-001                  1.4835342732867050E+003 
                                     454                  8.9854834556467456E+000                  1.9103450285433290E+000                  5.5727068148527801E+000                 -5.8483643912681584E+000                  8.0684781867531346E+000                  6.4376253232424452E-001                  3.3623411098385247E-001                  2.0003356691903007E-002                  3.7216947105356219E+001                  8.1347653211150430E+001                  3.1879028141690789E+001                  3.7385811752244196E+005                  1.4178673723293499E-006                  1.1707877958521485E+008                  1.3716633107053091E+000                  1.1386885575912975E+000                  4.4106870144932910E+012                  3.5387267918612994E+005                  5.5488470341358935E+000                  5.5488470341358935E+000                  8.0862351627364326E-004                  4.0693655388899858E-001                  1.4937219760859407E+003 
                                     455                  8.9611106190127643E+000                  1.9036822741746695E+000                  5.5767188143902340E+000                 -5.8378827497915049E+000                  8.0836284529298119E+000                  6.4376107966932838E-001                  3.3623556467845694E-001                  2.0003355652214672E-002                  3.8272483412658744E+001                  8.0109177761954825E+001                  3.1334862947100675E+001                  3.7732780949949176E+005                  1.4525037095493352E-006                  1.2123512174787593E+008                  1.3716653600920008E+000                  1.1147693874635245E+000                  4.3419756254231919E+012                  3.5153118887708226E+005                  5.5459638629442143E+000                  5.5459638629442143E+000                  7.8684317763694223E-004                  4.0375635169752216E-001                  1.5018529780698525E+003 
                                     456                  8.9428309915372779E+000                  1.8986022754627010E+000                  5.5800746257550928E+000                 -5.8291418589949568E+000                  8.0962862417692403E+000                  6.4375985169211525E-001                  3.3623679353455282E-001                  2.0003354773331927E-002                  3.9098475649831514E+001                  7.9177589427487035E+001                  3.0950774091283371E+001                  3.8025473069551797E+005                  1.4820339109502803E-006                  1.2482059307620791E+008                  1.3716670925110834E+000                  1.0951979340645066E+000                  4.2898335736921094E+012                  3.4965944655636040E+005                  5.5436452658291708E+000                  5.5436452658291708E+000                  7.7039718446825223E-004                  4.0126511110710750E-001                  1.5089653536481403E+003 
                                     457                  8.9259265626443138E+000                  1.8938388017565582E+000                  5.5837967669066124E+000                 -5.8194863056264969E+000                  8.1103036191604314E+000                  6.4375847553297938E-001                  3.3623817067862771E-001                  2.0003353788392908E-002                  3.9890093961481796E+001                  7.8313890905163859E+001                  3.0642775950709559E+001                  3.8352772728455946E+005                  1.5153525857405850E-006                  1.2891504933796132E+008                  1.3716690339890742E+000                  1.0739036341800474E+000                  4.2416633411079629E+012                  3.4785112835836876E+005                  5.5413934164589937E+000                  5.5413934164589929E+000                  7.5499438315185241E-004                  3.9885333347239604E-001                  1.5179420629524066E+003 
                                     458                  8.9043041231753719E+000                  1.8876502799834964E+000                  5.5880510575469255E+000                 -5.8084011708931325E+000                  8.1263544869150746E+000                  6.4375688318205271E-001                  3.3623976416922524E-001                  2.0003352648721995E-002                  4.0943859494307866E+001                  7.7205862670575812E+001                  3.0197439505055147E+001                  3.8730317528986558E+005                  1.5545290029189171E-006                  1.3376869396761557E+008                  1.3716712804761528E+000                  1.0501949058575148E+000                  4.1797738996415015E+012                  3.4540547178869788E+005                  5.5383292132222177E+000                  5.5383292132222177E+000                  7.3506554863539408E-004                  3.9561763143465134E-001                  1.5266291819483208E+003 
                                     459                  8.8826816837064335E+000                  1.8813518688950384E+000                  5.5934582998960654E+000                 -5.7944230158934174E+000                  8.1466937974666020E+000                  6.4375482936900630E-001                  3.3624181945221809E-001                  2.0003351178775608E-002                  4.2046486866778785E+001                  7.6094254904802597E+001                  2.9839417355645505E+001                  3.9215549052418792E+005                  1.6053768059120918E-006                  1.4018249889859623E+008                  1.3716741780043906E+000                  1.0206965371683285E+000                  4.1177592637481992E+012                  3.4279875836120592E+005                  5.5350392402119146E+000                  5.5350392402119146E+000                  7.1481850170840300E-004                  3.9218304899800283E-001                  1.5396877847598664E+003 
                                     460                  8.8502480245030224E+000                  1.8716859261168943E+000                  5.5986664133725164E+000                 -5.7806663761201369E+000                  8.1664556032956668E+000                  6.4375281462875578E-001                  3.3624383563445009E-001                  2.0003349736794185E-002                  4.3799882250486199E+001                  7.4419359196328330E+001                  2.9043722374929487E+001                  3.9688657917519554E+005                  1.6570424102874066E-006                  1.4670861031524870E+008                  1.3716770204204545E+000                  9.9342690223149843E-001                  4.0233098792011450E+012                  3.3850406691980554E+005                  5.5295638908356963E+000                  5.5295638908356963E+000                  6.8400205361901500E-004                  3.8664834238643409E-001                  1.5446697256407442E+003 
                                     461                  8.8321797134577924E+000                  1.8661878623925934E+000                  5.6024455489917830E+000                 -5.7708005382070873E+000                  8.1807304082344920E+000                  6.4375133171719501E-001                  3.3624531960735426E-001                  2.0003348675450727E-002                  4.4831319964110762E+001                  7.3483166492243058E+001                  2.8665047171670746E+001                  4.0035526940876531E+005                  1.6951161508275484E-006                  1.5161089385669628E+008                  1.3716791125347134E+000                  9.7390631903918068E-001                  3.9701376550867661E+012                  3.3589125942640554E+005                  5.5261987027631587E+000                  5.5261987027631578E+000                  6.6652370936715055E-004                  3.8333286796603738E-001                  1.5502558029086981E+003 
                                     462                  8.8141114024125624E+000                  1.8606035897889497E+000                  5.6062854306000061E+000                 -5.7607712199042620E+000                  8.1952390100513135E+000                  6.4374980499347267E-001                  3.3624684742377681E-001                  2.0003347582750575E-002                  4.5905075830025844E+001                  7.2544349336046949E+001                  2.8284777133367996E+001                  4.0391076731689577E+005                  1.7347175814095477E-006                  1.5676135547379661E+008                  1.3716812664665057E+000                  9.5445011923056444E-001                  3.9171617749704902E+012                  3.3313299756752991E+005                  5.5226176526603421E+000                  5.5226176526603412E+000                  6.4867806050167287E-004                  3.7982602147358263E-001                  1.5553816634896104E+003 
                                     463                  8.7960430913673342E+000                  1.8549304624916183E+000                  5.6101880812851386E+000                 -5.7505726837294970E+000                  8.2099891731806220E+000                  6.4374823179546115E-001                  3.3624842174775099E-001                  2.0003346456787918E-002                  4.7023589414350596E+001                  7.1602875335244818E+001                  2.7902898576691218E+001                  4.0755674147782294E+005                  1.7759360219245413E-006                  1.6217696666676551E+008                  1.3716834859722136E+000                  9.3509762165108457E-001                  3.8639628695648696E+012                  3.3020746145249851E+005                  5.5187868824671611E+000                  5.5187868824671620E+000                  6.3054879156693167E-004                  3.7613423085120606E-001                  1.5599313012247642E+003 
                                     464                  8.7779747803221042E+000                  1.8491657202702350E+000                  5.6142329676462150E+000                 -5.7400033020679668E+000                  8.2252777312235317E+000                  6.4374657743381047E-001                  3.3625007729345446E-001                  2.0003345272735062E-002                  4.8189480184064188E+001                  7.0658712589272866E+001                  2.7525298154778199E+001                  4.1137033242267626E+005                  1.8196870229447351E-006                  1.6798779562696931E+008                  1.3716858199932902E+000                  9.1551029253660166E-001                  3.8105615836750010E+012                  3.2710730781409575E+005                  5.5146902466865360E+000                  5.5146902466865368E+000                  6.1213733235127021E-004                  3.7224555553947841E-001                  1.5642044881311795E+003 
                                     465                  8.7591986293324560E+000                  1.8430748463940927E+000                  5.6184284316526236E+000                 -5.7290270208951606E+000                  8.2411443754502844E+000                  6.4374483447044151E-001                  3.3625182150428967E-001                  2.0003344025268821E-002                  4.9454297312223432E+001                  6.9674658120337270E+001                  2.7125053361253528E+001                  4.1536359691663942E+005                  1.8662635722026694E-006                  1.7423860102823508E+008                  1.3716882790248159E+000                  8.9574408819153095E-001                  3.7548271976693247E+012                  3.2369061712962727E+005                  5.5101301106231872E+000                  5.5101301106231881E+000                  5.9271787357123573E-004                  3.6798524507175451E-001                  1.5675504685432820E+003 
                                     466                  8.7404224783428077E+000                  1.8368785386477053E+000                  5.6219901601388313E+000                 -5.7196497384747707E+000                  8.2546488660824497E+000                  6.4374333144081586E-001                  3.3625332560965743E-001                  2.0003342949526770E-002                  5.0776726764243342E+001                  6.8687631094824582E+001                  2.6670867600378472E+001                  4.1878407657033607E+005                  1.9069981051803667E-006                  1.7974170875085473E+008                  1.3716903995568015E+000                  8.7947359871174857E-001                  3.6986142522680503E+012                  3.2005340471418976E+005                  5.5052224515621795E+000                  5.5052224515621804E+000                  5.7305212169500575E-004                  3.6349825496984006E-001                  1.5667601407962188E+003 
                                     467                  8.7279050443497095E+000                  1.8326880700386807E+000                  5.6248715853671536E+000                 -5.7121051413122332E+000                  8.2655509733668673E+000                  6.4374210045991997E-001                  3.3625455747158561E-001                  2.0003342068494412E-002                  5.1691986950262802E+001                  6.8028057487012688E+001                  2.6401957581148153E+001                  4.2157183226944535E+005                  1.9404160521712280E-006                  1.8431088029046854E+008                  1.3716921362768628E+000                  8.6657178952720026E-001                  3.6610187648615508E+012                  3.1750308612179349E+005                  5.5017479509796523E+000                  5.5017479509796523E+000                  5.5978426953762206E-004                  3.6036580722319034E-001                  1.5678348448460188E+003 
                                     468                  8.7153876103566095E+000                  1.8284480950022539E+000                  5.6277882175533822E+000                 -5.7044654035707207E+000                  8.2765886299715046E+000                  6.4374083950426253E-001                  3.3625581932972881E-001                  2.0003341166008659E-002                  5.2635635429661797E+001                  6.7367137637038823E+001                  2.6132286062012817E+001                  4.2441254992441973E+005                  1.9748521922829409E-006                  1.8905520119911245E+008                  1.3716939152911489E+000                  8.5379988778099636E-001                  3.6234599490801226E+012                  3.1485129201432626E+005                  5.4981054797995590E+000                  5.4981054797995581E+000                  5.4637437574328596E-004                  3.5711140553661214E-001                  1.5684753942992970E+003 
                                     469                  8.7028701763635130E+000                  1.8241574847431390E+000                  5.6307409182322097E+000                 -5.6967282358638123E+000                  8.2877651787810684E+000                  6.4373954706683656E-001                  3.3625711269217251E-001                  2.0003340240990930E-002                  5.3608899129060582E+001                  6.6704861187859649E+001                  2.5861860570485305E+001                  4.2730789623553393E+005                  2.0103504160631480E-006                  1.9398367323360837E+008                  1.3716957387261519E+000                  8.4115788074891962E-001                  3.5857957928393784E+012                  3.1208447082132642E+005                  5.4942721589107704E+000                  5.4942721589107695E+000                  5.3284554228738568E-004                  3.5373197724020300E-001                  1.5686027533614367E+003 
                                     470                  8.6903527423704148E+000                  1.8198150725374791E+000                  5.6348993324229699E+000                 -5.6859307611682075E+000                  8.3034508474254576E+000                  6.4373770074481373E-001                  3.3625896033563712E-001                  2.0003338919549085E-002                  5.4613072855244788E+001                  6.6041217721383418E+001                  2.5673686614104945E+001                  4.3141906416928989E+005                  2.0609584621873088E-006                  2.0111795640681738E+008                  1.3716983436175023E+000                  8.2372277283910356E-001                  3.5482648548988291E+012                  3.0920484155480633E+005                  5.4902462855181957E+000                  5.4902462855181948E+000                  5.1915850799072460E-004                  3.5021206073229127E-001                  1.5735691657341395E+003 
