                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     543                  6.0882947533861351E+000                 -1.2185113248320906E-001                  7.3232418974778284E+000                 -2.1457348873140730E-001                  1.5110963317881026E+001                  3.2728655232653713E-008                  9.8059947393733149E-001                  1.9400493334013280E-002                  2.9247401579666050E+005                  7.5535110263967820E-001                  1.0395676556151787E-001                  2.1049505487193614E+007                  6.1013580435399495E-001                  1.2911102170614730E+015                  4.0589503395597566E+000                  2.0200371473117959E-001                  1.4412850110758415E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.0852843648832575E+000                 -1.2420475987313198E-001                  7.3302728347092465E+000                 -1.9156083129242696E-001                  1.5140272838451162E+001                  6.9654531599584567E-009                  9.8059944502445462E-001                  1.9400548010092167E-002                  2.9551515016506636E+005                  7.5126860461353484E-001                  1.0438958217232451E-001                  2.1393056330028784E+007                  6.4333794683205681E-001                  1.3812517410469418E+015                  4.0589508718038525E+000                  2.0156946527920291E-001                  1.4383499370753204E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.0777583936260635E+000                 -1.2994300668021003E-001                  7.3396667909641531E+000                 -1.6047342749006008E-001                  1.5179645577653275E+001                  4.9600696987280089E-010                  9.8059937043632595E-001                  1.9400629067667041E-002                  3.0305314722879324E+005                  7.4140753128682724E-001                  1.0375366504612156E-001                  2.1860837247580770E+007                  6.9107721199214123E-001                  1.5123265537291155E+015                  4.0589512855999406E+000                  2.0098825949250262E-001                  1.4315215294833830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.0707341537860158E+000                 -1.3512035368240427E-001                  7.3465672574223557E+000                 -1.3762851961571212E-001                  1.5208575319347768E+001                  4.5973842775688101E-011                  9.8059931250709809E-001                  1.9400687446928022E-002                  3.1000683961361332E+005                  7.3262147757410356E-001                  1.0285746191466007E-001                  2.2210956288755432E+007                  7.2840258836722971E-001                  1.6164985498599908E+015                  4.0589515316115357E+000                  2.0055201183259247E-001                  1.4247318033950087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.0667203024488456E+000                 -1.3800661521921487E-001                  7.3514658457377706E+000                 -1.2163174302577139E-001                  1.5228977382081085E+001                  8.3138744205509038E-012                  9.8059928321920398E-001                  1.9400716772482118E-002                  3.1394715854528104E+005                  7.2776871900274276E-001                  1.0260199579583193E-001                  2.2462901138383437E+007                  7.5573277438395203E-001                  1.6942495621696370E+015                  4.0589516528621452E+000                  2.0023136937495900E-001                  1.4211046672782864E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  6.0627064511116728E+000                 -1.4084404210318446E-001                  7.3565605860959886E+000                 -1.0503306528782129E-001                  1.5250173821177997E+001                  1.2171653073606712E-012                  9.8059923246077763E-001                  1.9400767538005237E-002                  3.1786592792758212E+005                  7.2302940142139849E-001                  1.0241560819680816E-001                  2.2727966788416069E+007                  7.8517585246920096E-001                  1.7789912875789630E+015                  4.0589518620414662E+000                  1.9989199652374720E-001                  1.4177795042963615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.0581908683573564E+000                 -1.4398048792922546E-001                  7.3635817516934505E+000                 -8.2425749971890061E-002                  1.5279219958160882E+001                  8.0894538612809542E-014                  9.8059916906150901E-001                  1.9400830938410052E-002                  3.2225026361218165E+005                  7.1782654120366707E-001                  1.0253111190528134E-001                  2.3098392226660460E+007                  8.2713090857678384E-001                  1.9020413674367585E+015                  4.0589521231873711E+000                  1.9941500530906822E-001                  1.4143228266553982E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.0506648971001624E+000                 -1.4908586648259070E-001                  7.3695398558469165E+000                 -6.2674375142713942E-002                  1.5304221973217539E+001                  3.5676675748396422E-015                  9.8059912268629534E-001                  1.9400877313701104E-002                  3.2950665281399782E+005                  7.0943748774635784E-001                  1.0149283904418892E-001                  2.3417463708363459E+007                  8.6561669669657026E-001                  2.0147537520108715E+015                  4.0589523141976356E+000                  1.9902305375361654E-001                  1.4080451049984804E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.0476545085972857E+000                 -1.5108579085458951E-001                  7.3739979381539413E+000                 -4.8312387438275838E-002                  1.5322670481897548E+001                  3.8958385204571049E-016                  9.8059910716726140E-001                  1.9400892832738159E-002                  3.3238996814550721E+005                  7.0617804154875075E-001                  1.0156362698189239E-001                  2.3659084651288476E+007                  8.9472096244587762E-001                  2.1021828170224735E+015                  4.0589523781170742E+000                  1.9872483801249261E-001                  1.4055530089828472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.0426371944258230E+000                 -1.5436992251484796E-001                  7.3810790341433163E+000                 -2.5627920369878685E-002                  1.5351895424369758E+001                  1.2891446356390388E-017                  9.8059907261284829E-001                  1.9400927387151712E-002                  3.3717527316870476E+005                  7.0085806857067057E-001                  1.0164145351323590E-001                  2.4048003925942011E+007                  9.4269690151225283E-001                  2.2485131115318860E+015                  4.0589525232772790E+000                  1.9825972356664440E-001                  1.4020566436423161E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.0346080186552884E+000                 -1.5950504957012285E-001                  7.3890105224067497E+000                  1.2426361385545532E-005                  1.5384777033486701E+001                  2.6678533796456671E-019                  9.8059905343890175E-001                  1.9400946561098253E-002                  3.4478512276920531E+005                  6.9261987625429999E-001                  1.0106931665017947E-001                  2.4491225802725825E+007                  1.0000286131638352E+000                  2.4253645947358435E+015                  4.0589525973203200E+000                  1.9776690136706962E-001                  1.3963258066037231E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  6.0275778864304623E+000                 -1.6388513311445141E-001                  7.3941645664231492E+000                  1.6773060776350199E-002                  1.5406206613969461E+001                  2.8659998008882267E-021                  9.8059904275897769E-001                  1.9400957241022310E-002                  3.5140056103605614E+005                  6.8566955574612676E-001                  1.0023845010608635E-001                  2.4783610005810019E+007                  1.0393769007509239E+000                  2.5480421857806030E+015                  4.0589526407185277E+000                  1.9746622817621651E-001                  1.3909212254003622E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  6.0245630786390034E+000                 -1.6573172759725713E-001                  7.3977231173911049E+000                  2.8111441137054473E-002                  1.5420856001000036E+001                  8.6423070873277947E-023                  9.8059902798743104E-001                  1.9400972012568962E-002                  3.5422431123698928E+005                  6.8276031863352260E-001                  1.0020039547887480E-001                  2.4987517851361338E+007                  1.0668698477937504E+000                  2.6354574024590190E+015                  4.0589527042409026E+000                  1.9726411864752630E-001                  1.3887603405040932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  6.0205374425322820E+000                 -1.6816972217096843E-001                  7.4037202641050435E+000                  4.6994381920073464E-002                  1.5445403163102734E+001                  7.9717807132662967E-025                  9.8059900586555682E-001                  1.9400994134443184E-002                  3.5798436518361571E+005                  6.7893825187233270E-001                  1.0044954226059684E-001                  2.5334962401217386E+007                  1.1142801190515477E+000                  2.7887087741246415E+015                  4.0589527953559106E+000                  1.9694004016517150E-001                  1.3863153276263657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  6.0124861703188390E+000                 -1.7295604084670396E-001                  7.4107693250181246E+000                  6.9581908464366918E-002                  1.5474503943361352E+001                  1.2637022859626455E-027                  9.8059897761409398E-001                  1.9401022385906019E-002                  3.6547319134704839E+005                  6.7149681818668105E-001                  9.9877979849941637E-002                  2.5749531105273400E+007                  1.1737670354989387E+000                  2.9819746239088030E+015                  4.0589529117173173E+000                  1.9659580977563473E-001                  1.3812500528461298E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  6.0059445116454162E+000                 -1.7675906213520087E-001                  7.4162280842272352E+000                  8.7016596901826143E-002                  1.5497005136359784E+001                  7.3330159371673589E-031                  9.8059895098828809E-001                  1.9401049011711913E-002                  3.7152564186412451E+005                  6.6564233879872436E-001                  9.9403799932888282E-002                  2.6075226179033075E+007                  1.2218463530825401E+000                  3.1405458365953150E+015                  4.0589530276912837E+000                  1.9634451807772410E-001                  1.3768415946798761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  6.0009124665120153E+000                 -1.7963496657343828E-001                  7.4208874522715256E+000                  1.0178595615414625E-001                  1.5516140753327289E+001                  4.3016554113626578E-031                  9.8059893682115906E-001                  1.9401063178840938E-002                  3.7616343570860638E+005                  6.6124900785935659E-001                  9.9170261637193252E-002                  2.6356482671629105E+007                  1.2641131704702868E+000                  3.2820164488680350E+015                  4.0589530734259629E+000                  1.9613578112912006E-001                  1.3736234260210197E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  5.9958804213786134E+000                 -1.8247008910414433E-001                  7.4275112564024131E+000                  1.2243328376131654E-001                  1.5543123892755096E+001                  1.7634159082682489E-035                  9.8059892849126684E-001                  1.9401071508733159E-002                  3.8078733433790028E+005                  6.5694636037950760E-001                  9.9405715300629804E-002                  2.6761549550907742E+007                  1.3256634539408221E+000                  3.4923993020518590E+015                  4.0589531140431836E+000                  1.9584008570933081E-001                  1.3707751135672045E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  5.9863195356251495E+000                 -1.8775256284837652E-001                  7.4343939681563791E+000                  1.4440860590792295E-001                  1.5571490705076048E+001                  1.3193237221839716E-039                  9.8059890206519718E-001                  1.9401097934802825E-002                  3.8954207547939388E+005                  6.4900409513279389E-001                  9.8612272152428113E-002                  2.7189045917276002E+007                  1.3944681711492850E+000                  3.7281270578831440E+015                  4.0589532228862248E+000                  1.9554222208733360E-001                  1.3651201745199017E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  5.9802810814650673E+000                 -1.9101940783492904E-001                  7.4415376350825930E+000                  1.6666746398149487E-001                  1.5600588210348903E+001                  9.2407350521536355E-053                  9.8059888527810524E-001                  1.9401114721894763E-002                  3.9504790771370783E+005                  6.4414047939895369E-001                  9.8781182481231633E-002                  2.7639974312269323E+007                  1.4678019623355505E+000                  3.9864673396041360E+015                  4.0589532920767910E+000                  1.9521661788893430E-001                  1.3615807839677952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  5.9697137866849239E+000                 -1.9661943538663354E-001                  7.4479008881415609E+000                  1.8677117182569900E-001                  1.5626680737083458E+001                  0.0000000000000000E+000                  9.8059887452154193E-001                  1.9401125478458070E-002                  4.0465203974744963E+005                  6.3588790516641380E-001                  9.7775731023064610E-002                  2.8047934732063491E+007                  1.5373444057216501E+000                  4.2333164782590080E+015                  4.0589533362196422E+000                  1.9491667833772630E-001                  1.3555868475703316E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  5.9651849460648618E+000                 -1.9897483773272098E-001                  7.4528921331821705E+000                  2.0213565509294862E-001                  1.5646891038713102E+001                  1.0000000000000000E-099                  9.8059885955526627E-001                  1.9401140444733733E-002                  4.0875487196037313E+005                  6.3244849328094099E-001                  9.7880387912673658E-002                  2.8372142548485328E+007                  1.5927061429028644E+000                  4.4349735975065660E+015                  4.0589533979750865E+000                  1.9466190616163956E-001                  1.3531332046068970E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  5.9576368783647586E+000                 -2.0284635858464675E-001                  7.4589944304309466E+000                  2.2110314317575600E-001                  1.5671715593426981E+001                  1.0000000000000000E-099                  9.8059884096008931E-001                  1.9401159039910687E-002                  4.1558139805309603E+005                  6.2683558260011119E-001                  9.7579725213172638E-002                  2.8773615140448365E+007                  1.6638077510349578E+000                  4.6958648962898240E+015                  4.0589534745644498E+000                  1.9433712167866327E-001                  1.3493717744202152E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  5.9500888106646554E+000                 -2.0665202157635509E-001                  7.4643703101873689E+000                  2.3785907399840536E-001                  1.5693615723117109E+001                  1.0000000000000000E-099                  9.8059882285842093E-001                  1.9401177141579073E-002                  4.2239312862069072E+005                  6.2136670485353163E-001                  9.7150053660756505E-002                  2.9132000597346768E+007                  1.7292551350562035E+000                  4.9387349939878680E+015                  4.0589535491211661E+000                  1.9404058070652733E-001                  1.3453642038280716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  5.9440503565045750E+000                 -2.0965101914438142E-001                  7.4698408059981141E+000                  2.5472430361368076E-001                  1.5715785432632801E+001                  1.0000000000000000E-099                  9.8059881007767868E-001                  1.9401189922321316E-002                  4.2783259785732481E+005                  6.1709067090221259E-001                  9.7093576216302171E-002                  2.9501276363396231E+007                  1.7977293283735014E+000                  5.1973915096220260E+015                  4.0589536017621803E+000                  1.9372903376767661E-001                  1.3422848273456987E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  5.9359990842911312E+000                 -2.1359061687117681E-001                  7.4753857116416818E+000                  2.7199574091276957E-001                  1.5738368943943707E+001                  1.0000000000000000E-099                  9.8059878830812308E-001                  1.9401211691876918E-002                  4.3507528408103681E+005                  6.1151819450163991E-001                  9.6652263870890917E-002                  2.9880352161119811E+007                  1.8706637948429337E+000                  5.4748086397862770E+015                  4.0589536857509545E+000                  1.9341184286390339E-001                  1.3381895713396410E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  5.9294574256177093E+000                 -2.1674305582904649E-001                  7.4828631253342319E+000                  2.9479551675840232E-001                  1.5768511703889351E+001                  0.0000000000000000E+000                  9.8059878623912844E-001                  1.9401213760871561E-002                  4.4095108969198633E+005                  6.0709540274282747E-001                  9.6990457356744456E-002                  3.0399267944377150E+007                  1.9714942590670519E+000                  5.8682918398339830E+015                  4.0589537026803146E+000                  1.9297710213388206E-001                  1.3350528812038361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  5.9158709037575239E+000                 -2.2316402244652347E-001                  7.4911671752935565E+000                  3.2050194538076293E-001                  1.5802231263589874E+001                  1.0000000000000000E-099                  9.8059875689887310E-001                  1.9401243101126897E-002                  4.5314384620473586E+005                  5.9818563225101373E-001                  9.6138307451101010E-002                  3.0986118348739415E+007                  2.0917122767077636E+000                  6.3420733935980720E+015                  4.0589538207937848E+000                  1.9250877361944713E-001                  1.3286065149913498E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  5.9065609303033826E+000                 -2.2746770987635181E-001                  7.4970991292795093E+000                  3.3867977517113473E-001                  1.5826202143633136E+001                  1.0000000000000000E-099                  9.8059874963961557E-001                  1.9401250360384426E-002                  4.6148698937095347E+005                  5.9228712223519386E-001                  9.5667879364086106E-002                  3.1412256081114478E+007                  2.1811210802413448E+000                  6.7019648173687410E+015                  4.0589538509276588E+000                  1.9218353804066529E-001                  1.3240070314404280E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  5.8991279693927199E+000                 -2.3085158042612428E-001                  7.5022627538031355E+000                  3.5444328960210320E-001                  1.5847030119278056E+001                  1.0000000000000000E-099                  9.8059873660137808E-001                  1.9401263398621915E-002                  4.6814493788195302E+005                  5.8769016056226497E-001                  9.5413480488773655E-002                  3.1787967022807319E+007                  2.2617431808925188E+000                  7.0312108118727700E+015                  4.0589539041600178E+000                  1.9191121119542454E-001                  1.3205583429504787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  5.8916950084820572E+000                 -2.3419150122629082E-001                  7.5075520071552253E+000                  3.7056153315824147E-001                  1.5868345935179507E+001                  1.0000000000000000E-099                  9.8059871595606762E-001                  1.9401284043932376E-002                  4.7480207994309434E+005                  5.8318789211111255E-001                  9.5208347986824690E-002                  3.2177478378254957E+007                  2.3472618116984236E+000                  7.3849223834889680E+015                  4.0589539894280584E+000                  1.9164360442753778E-001                  1.3171996867901764E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  5.8836216576334763E+000                 -2.3777154564733388E-001                  7.5129610512250045E+000                  3.8704604755958782E-001                  1.5890145221257614E+001                  1.0000000000000000E-099                  9.8059872306611184E-001                  1.9401276933888156E-002                  4.8203345680921123E+005                  5.7840022649678646E-001                  9.4934754433792165E-002                  3.2580748034225229E+007                  2.4380693093119574E+000                  7.7650672488176160E+015                  4.0589539601433726E+000                  1.9137983766511504E-001                  1.3135697981061018E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  5.8755483067848946E+000                 -2.4130397021777356E-001                  7.5195940105703727E+000                  4.0703071963098303E-001                  1.5916732273953384E+001                  0.0000000000000000E+000                  9.8059870918619363E-001                  1.9401290813806371E-002                  4.8926674152364844E+005                  5.7371476876020866E-001                  9.4964021905635812E-002                  3.3082171640525077E+007                  2.5528818732620571E+000                  8.2552888549290320E+015                  4.0589540173116587E+000                  1.9106354922599450E-001                  1.3101162326118210E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  5.8634382805120193E+000                 -2.4651938105139778E-001                  7.5267216887008583E+000                  4.2875945089097595E-001                  1.5945463750231880E+001                  1.0000000000000000E-099                  9.8059868788744153E-001                  1.9401312112558466E-002                  5.0012719858798326E+005                  5.6686627368959674E-001                  9.4411971379567583E-002                  3.3629598991582267E+007                  2.6838574860474123E+000                  8.8199018095281520E+015                  4.0589541050364693E+000                  1.9073383361053239E-001                  1.3048822514717838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  5.8533465919512908E+000                 -2.5079124276691811E-001                  7.5336810553259559E+000                  4.4981410452088949E-001                  1.5973414008537770E+001                  1.0000000000000000E-099                  9.8059867521244426E-001                  1.9401324787555740E-002                  5.0918556063386769E+005                  5.6131772612571407E-001                  9.4216521250993931E-002                  3.4172838594981425E+007                  2.8171768083392172E+000                  9.4061956642153920E+015                  4.0589541553369788E+000                  1.9041182547168931E-001                  1.3004362880258932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  5.8412352830921330E+000                 -2.5583503329256035E-001                  7.5392934311845270E+000                  4.6682380703651916E-001                  1.5995972962668384E+001                  1.0000000000000000E-099                  9.8059866833153964E-001                  1.9401331668460364E-002                  5.2007277512378397E+005                  5.5483642748660489E-001                  9.3430414610392129E-002                  3.4617319083962522E+007                  2.9297044251061859E+000                  9.9077026182032660E+015                  4.0589541893924288E+000                  1.9015010578794794E-001                  1.2951524565199722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  5.8351789873694146E+000                 -2.5832434685020678E-001                  7.5448105932212615E+000                  4.8314243496747494E-001                  1.6017894150396693E+001                  1.0000000000000000E-099                  9.8059867393396416E-001                  1.9401326066035840E-002                  5.2552360636288743E+005                  5.5166528177785124E-001                  9.3661848893591776E-002                  3.5059893556510687E+007                  3.0418825041426230E+000                  1.0420634187000812E+016                  4.0589541625077334E+000                  1.8988387623692013E-001                  1.2927322511778767E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  5.8230561352337133E+000                 -2.6324771318801377E-001                  7.5514215969321183E+000                  5.0301458367619611E-001                  1.6044364043260664E+001                  1.0000000000000000E-099                  9.8059865201515273E-001                  1.9401347984847273E-002                  5.3645803760076652E+005                  5.4544666010362841E-001                  9.3157310833534526E-002                  3.5597671985176608E+007                  3.1843044493690740E+000                  1.1075517898377098E+016                  4.0589542527864362E+000                  1.8955809068524374E-001                  1.2880461438275318E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  5.8129516208101588E+000                 -2.6729121609404277E-001                  7.5567356043596998E+000                  5.1893615487315470E-001                  1.6065608169907211E+001                  1.0000000000000000E-099                  9.8059865099792476E-001                  1.9401349002075241E-002                  5.4559262869178806E+005                  5.4039184176691157E-001                  9.2727117853173363E-002                  3.6035919190893054E+007                  3.3032097736442823E+000                  1.1630762028035136E+016                  4.0589542569761727E+000                  1.8928642998334078E-001                  1.2838787971401215E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  5.8048680092713170E+000                 -2.7048858519432883E-001                  7.5622587335386626E+000                  5.3526980386387812E-001                  1.6087551796523567E+001                  1.0000000000000000E-099                  9.8059864490571913E-001                  1.9401355094280870E-002                  5.5291563781301817E+005                  5.3642797049249624E-001                  9.2688607992694405E-002                  3.6497131601710618E+007                  3.4298079594325785E+000                  1.2233530146515966E+016                  4.0589542820686111E+000                  1.8899529745006019E-001                  1.2807539387119665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  5.7937530434054079E+000                 -2.7483437870151489E-001                  7.5685460460959373E+000                  5.5390542168139856E-001                  1.6112557538273933E+001                  1.0000000000000000E-099                  9.8059864302917132E-001                  1.9401356970828676E-002                  5.6301256906350714E+005                  5.3108693940961704E-001                  9.2371344810975115E-002                  3.7029346370343611E+007                  3.5801846127566992E+000                  1.2958583702368104E+016                  4.0589542897976942E+000                  1.8865895865405588E-001                  1.2766121038246244E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  5.7826380775394961E+000                 -2.7912367978301572E-001                  7.5744663319222205E+000                  5.7128435137111566E-001                  1.6135996817554176E+001                  1.0000000000000000E-099                  9.8059865358318810E-001                  1.9401346416811904E-002                  5.7314264634976920E+005                  5.2586748682571383E-001                  9.2013803228572971E-002                  3.7537585285134338E+007                  3.7263560703999565E+000                  1.3677188031177336E+016                  4.0589542463280477E+000                  1.8833852566918186E-001                  1.2725205405630129E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  5.7725335631159416E+000                 -2.8297697134644423E-001                  7.5813838064317975E+000                  5.8966271370154288E-001                  1.6162164972271864E+001                  1.0000000000000000E-099                  9.8059864628323345E-001                  1.9401353716766545E-002                  5.8238443962654902E+005                  5.2122234841377180E-001                  9.2192530585379684E-002                  3.8140273801168583E+007                  3.8874311800343051E+000                  1.4526633253986928E+016                  4.0589542763949362E+000                  1.8794729876791302E-001                  1.2702112281695070E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  5.7583872429229652E+000                 -2.8831469752535377E-001                  7.5888732149258828E+000                  6.1208478362556173E-001                  1.6190075266580752E+001                  1.0000000000000000E-099                  9.4182702290472931E-001                  5.8172977095270695E-002                  5.9541478643213084E+005                  5.1485543595215844E-001                  9.1321725254567498E-002                  3.8803706846465126E+007                  4.0934056401421186E+000                  1.5490850640301608E+016                  4.1778840077232271E+000                  1.9123761671369829E-001                  1.2639988361777592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3269120722747552E-006                  0.0000000000000000E+000                  0.0000000000000000E+000 
