                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16600                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368421961465141E+010                  2.3548489539649103E+002                  3.2054722265352716E+003                  2.3107138636972531E+003                  1.5608022583675623E+002                  1.9981294120342408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009633595921408E-001                  6.1859169031245332E-005                  9.6385964434552631E-003                  3.9921679979665250E-003                  1.9423589382715695E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6853718738561542E-001                  7.2891163241348622E-004                  6.1087080966146212E-001                  1.7042617379543323E-003                  6.1699297718193899E-003                  5.7776562066175763E-003                  1.9423589382001341E-003                  4.5690143230702218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9911482973074772E-001                  1.5266957114878687E+002                  9.9883760797328847E-001                  1.5168277487911305E+002                  1.9523397589303225E+007                  6.5085685631830742E+001                  4.3276669418512592E+006                  2.2889301227033880E+003                  2.2879401991488744E+003                  9.8112123018999375E-001                  1.5644982342807143E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032451532531642E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     137                  9.9762884056952406E-001                  2.1683932768077434E+000                  3.9798329456083752E+000                 -8.1709616111695631E+000                  3.6802103487890494E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7458765425925315E-009                  3.4613270892627822E+005                  5.5392426412906088E+000                  5.5392426412906088E+000                  3.8504741828504252E-001                  3.4565786278445426E-001 
                                     138                  9.9754901808606267E-001                  2.1676373093639620E+000                  3.9828313893693554E+000                 -8.1634252002591801E+000                  3.6940271472151607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8639608812971033E-009                  3.4406381549308723E+005                  5.5366390011359048E+000                  5.5366390011359048E+000                  3.7999774407372910E-001                  3.4516214351945590E-001 
                                     139                  9.9746656963357205E-001                  2.1668658464025814E+000                  3.9857692878610531E+000                 -8.1557241558224742E+000                  3.7079471458041162E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9867603053494172E-009                  3.4205143046913861E+005                  5.5340914109966572E+000                  5.5340914109966572E+000                  3.7507885051821177E-001                  3.4474713460332435E-001 
                                     140                  9.9738141144284165E-001                  2.1660788084357754E+000                  3.9886516771289826E+000                 -8.1478582307801020E+000                  3.7219693386629227E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1144571702676383E-009                  3.4008981344375492E+005                  5.5315936239014931E+000                  5.5315936239014931E+000                  3.7028344286297776E-001                  3.4440736718313719E-001 
                                     141                  9.9729345719666129E-001                  2.1652761242533187E+000                  3.9914831794592263E+000                 -8.1398258690794751E+000                  3.7360927215854165E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2472648182593680E-009                  3.3817310430792754E+005                  5.5291390641868068E+000                  5.5291390641868068E+000                  3.6560470963746516E-001                  3.4413762602874004E-001 
                                     142                  9.9720261795667575E-001                  2.1644577336869939E+000                  3.9942680405498741E+000                 -8.1316241075201425E+000                  3.7503162919234101E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3854318073419666E-009                  3.3629512470431934E+005                  5.5267205713605492E+000                  5.5267205713605501E+000                  3.6103614664943107E-001                  3.4393264750305824E-001 
                                     143                  9.9710880208701325E-001                  2.1636235908063171E+000                  3.9970101606497113E+000                 -8.1232491766718997E+000                  3.7646390480716456E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5292344958440985E-009                  3.3444950589143293E+005                  5.5243305586717204E+000                  5.5243305586717204E+000                  3.5657144607528157E-001                  3.4378721975694493E-001 
                                     144                  9.9701191517585430E-001                  2.1627736662121411E+000                  3.9997131162800739E+000                 -8.1146987566533664E+000                  3.7790599884886471E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6789394543234598E-009                  3.3263007183808240E+005                  5.5219615095947683E+000                  5.5219615095947683E+000                  3.5220399332977953E-001                  3.4369618302208171E-001 
                                     145                  9.9691185995614340E-001                  2.1619079449949421E+000                  4.0023801733472695E+000                 -8.1059742649326285E+000                  3.7935781107390039E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8347606797502747E-009                  3.3083156768883107E+005                  5.5196069428967176E+000                  5.5196069428967176E+000                  3.4792674534412726E-001                  3.4365454818509616E-001 
                                     146                  9.9680853622565102E-001                  2.1610264197715021E+000                  4.0050143043974193E+000                 -8.0970826418602808E+000                  3.8081924112632182E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9968206909437929E-009                  3.2905088658327208E+005                  5.5172630652855483E+000                  5.5172630652855483E+000                  3.4373279464400835E-001                  3.4365818904115164E-001 
                                     147                  9.9670184076590107E-001                  2.1601290792994816E+000                  4.0076182186731470E+000                 -8.0880340445386434E+000                  3.8229018866085220E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1651836161025277E-009                  3.2728719613641273E+005                  5.5149290155247126E+000                  5.5149290155247126E+000                  3.3961647981399345E-001                  3.4370409461212514E-001 
                                     148                  9.9659166725875836E-001                  2.1592159008633343E+000                  4.0101943992394578E+000                 -8.0788397341555420E+000                  3.8377055357442340E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3398889121168724E-009                  3.2554081214688643E+005                  5.5126054426096047E+000                  5.5126054426096047E+000                  3.3557304510901848E-001                  3.4378989586824971E-001 
                                     149                  9.9647790619997922E-001                  2.1582868465330622E+000                  4.0127451419163043E+000                 -8.0695103853985621E+000                  3.8526023629392792E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5209813468802045E-009                  3.2381251356247620E+005                  5.5102936278210697E+000                  5.5102936278210697E+000                  3.3159856109176244E-001                  3.4391366722857059E-001 
                                     150                  9.9636044481012487E-001                  2.1573418628617453E+000                  4.0152725928087216E+000                 -8.0600544947569546E+000                  3.8675913806793978E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7085430933324184E-009                  3.2210305210131319E+005                  5.5079948400152157E+000                  5.5079948400152157E+000                  3.2768999710099439E-001                  3.4407384551125852E-001 
                                     151                  9.9623916694291648E-001                  2.1563808841956580E+000                  4.0177787799943951E+000                 -8.0504771106290285E+000                  3.8826716121029698E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9027235833301599E-009                  3.2041263867739291E+005                  5.5057096384970743E+000                  5.5057096384970743E+000                  3.2384514027926875E-001                  3.4426907346964719E-001 
                                     152                  9.9611395299112759E-001                  2.1554038392506860E+000                  4.0202656352405812E+000                 -8.0407797143913466E+000                  3.8978420924994492E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1037492169863932E-009                  3.1874058671300678E+005                  5.5034373677197710E+000                  5.5034373677197710E+000                  3.2006225050558729E-001                  3.4449800367359945E-001 
                                     153                  9.9598467978978156E-001                  2.1544106586263161E+000                  4.0227350010568959E+000                 -8.0309614538582217E+000                  3.9131018697927193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3119052033317252E-009                  3.1708539353589568E+005                  5.5011762368146488E+000                  5.5011762368146488E+000                  3.1633965446802309E-001                  3.4475917498397768E-001 
                                     154                  9.9585122051579988E-001                  2.1534012801432234E+000                  4.0251886211013783E+000                 -8.0210188217308964E+000                  3.9284500043145600E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5275487203135568E-009                  3.1544495037159359E+005                  5.4989235796313496E+000                  5.4989235796313496E+000                  3.1267604731237952E-001                  3.4505111311919190E-001 
                                     155                  9.9571344458445310E-001                  2.1523756554126439E+000                  4.0276281291218083E+000                 -8.0109478248157746E+000                  3.9438855676154150E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7510677786521054E-009                  3.1381682043987466E+005                  5.4966762178629134E+000                  5.4966762178629134E+000                  3.0906999694913478E-001                  3.4537238429493133E-001 
                                     156                  9.9557121754339617E-001                  2.1513337517364381E+000                  4.0300550478903343E+000                 -8.0007446641208446E+000                  3.9594076408191397E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9828681667283144E-009                  3.1219860446077754E+005                  5.4944309574184604E+000                  5.4944309574184604E+000                  3.0552005856596604E-001                  3.4572155790251280E-001 
                                     157                  9.9542440096626472E-001                  2.1502755524742772E+000                  4.0324707929726049E+000                 -7.9904058766731669E+000                  3.9750153126304757E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0223371046141791E-008                  3.1058808107800037E+005                  5.4921847855156081E+000                  5.4921847855156081E+000                  3.0202485239848581E-001                  3.4609727770305104E-001 
                                     158                  9.9527285234644225E-001                  2.1492010570516418E+000                  4.0348766792443582E+000                 -7.9799284724293962E+000                  3.9907076771700525E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0473010225640378E-008                  3.0898318604229233E+005                  5.4899348470373575E+000                  5.4899348470373575E+000                  2.9858297135318501E-001                  3.4649827190645766E-001 
                                     159                  9.9511642498888653E-001                  2.1481102805676442E+000                  4.0372739347290389E+000                 -7.9693136280246737E+000                  4.0064838319264400E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0732141052666765E-008                  3.0738257059750974E+005                  5.4876792382192709E+000                  5.4876792382192709E+000                  2.9519223220241952E-001                  3.4692345706074013E-001 
                                     160                  9.9495496789801519E-001                  2.1470032438514131E+000                  4.0396637269127247E+000                 -7.9585687438657287E+000                  4.0223428773291268E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1000976985883016E-008                  3.0578662718280347E+005                  5.4854184887031563E+000                  5.4854184887031563E+000                  2.9184998734455170E-001                  3.4737225065165828E-001 
                                     161                  9.9478832566069919E-001                  2.1458799573004947E+000                  4.0420472022858496E+000                 -7.9477072274984488E+000                  4.0382839188537654E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1279575940404227E-008                  3.0419803152043372E+005                  5.4831563993863437E+000                  5.4831563993863437E+000                  2.8855372051098366E-001                  3.4784496156280231E-001 
                                     162                  9.9461633832400809E-001                  2.1447404039711357E+000                  4.0444255342708582E+000                 -7.9367450444479974E+000                  4.0543060716712098E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1567911450649936E-008                  3.0262140678278933E+005                  5.4808996458246870E+000                  5.4808996458246870E+000                  2.8530181535342414E-001                  3.4834293538372213E-001 
                                     163                  9.9443884126891080E-001                  2.1435845305973045E+000                  4.0467999494161901E+000                 -7.9256938096711513E+000                  4.0704084664775033E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1866050446341323E-008                  3.0106165714955010E+005                  5.4786554478119260E+000                  5.4786554478119260E+000                  2.8209444178273740E-001                  3.4886815847413438E-001 
                                     164                  9.9425566508214724E-001                  2.1424122567542079E+000                  4.0491717018641049E+000                 -7.9145561605918733E+000                  4.0865902537105043E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2174295513213036E-008                  2.9952152385014860E+005                  5.4764280365866806E+000                  5.4764280365866806E+000                  2.7893288207317207E-001                  3.4942212317082161E-001 
                                     165                  9.9406663542685725E-001                  2.1412234976119895E+000                  4.0515420113461547E+000                 -7.9033263867708188E+000                  4.1028506041758961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2493197718927545E-008                  2.9800020195309247E+005                  5.4742165583953284E+000                  5.4742165583953284E+000                  2.7581799581868677E-001                  3.5000467199435303E-001 
                                     166                  9.9387157291190553E-001                  2.1400181868239048E+000                  4.0539119933359009E+000                 -7.8919920785154973E+000                  4.1191887061202008E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2823539724408384E-008                  2.9649340984228393E+005                  5.4720150447460201E+000                  5.4720150447460201E+000                  2.7274970950383909E-001                  3.5061362914569466E-001 
                                     167                  9.9367029295970899E-001                  2.1387962965620391E+000                  4.0562826109285401E+000                 -7.8805389333584648E+000                  4.1356037592621009E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3166218757413232E-008                  2.9499474688003084E+005                  5.4698142823465412E+000                  5.4698142823465412E+000                  2.6972661897455430E-001                  3.5124551906748047E-001 
                                     168                  9.9346260567176892E-001                  2.1375578452711648E+000                  4.0586547021330315E+000                 -7.8689613749015175E+000                  4.1520949677399006E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3521928185981327E-008                  2.9349945933816116E+005                  5.4676073055609091E+000                  5.4676073055609091E+000                  2.6674588756482565E-001                  3.5189769646124386E-001 
                                     169                  9.9324831569067684E-001                  2.1363028750527278E+000                  4.0610290579713180E+000                 -7.8572620226510317E+000                  4.1686615365787194E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3891142847814101E-008                  2.9200683513077174E+005                  5.4653930172868934E+000                  5.4653930172868934E+000                  2.6380569761961464E-001                  3.5256977664469746E-001 
                                     170                  9.9302722205887384E-001                  2.1350314287492176E+000                  4.0634064826518381E+000                 -7.8454501732267330E+000                  4.1853026716570403E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4274135884817578E-008                  2.9051914312396344E+005                  5.4631747545548839E+000                  5.4631747545548839E+000                  2.6090478712675252E-001                  3.5326290056372811E-001 
                                     171                  9.9279911807442034E-001                  2.1337435297865541E+000                  4.0657878224861328E+000                 -7.8335375026953882E+000                  4.2020175827165929E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4671093919240818E-008                  2.8903986573363718E+005                  5.4609577468191892E+000                  5.4609577468191892E+000                  2.5804224093359435E-001                  3.5397846459519766E-001 
                                     172                  9.9256379114365834E-001                  2.1324391735231298E+000                  4.0681739699211148E+000                 -7.8215334641458503E+000                  4.2188054876329373E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5082263911211760E-008                  2.8757243715452956E+005                  5.4587472580483416E+000                  5.4587472580483416E+000                  2.5521775010962000E-001                  3.5471797175092268E-001 
                                     173                  9.9232102263051658E-001                  2.1311183321121927E+000                  4.0705658844953065E+000                 -7.8094473313112385E+000                  4.2356656158957167E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5507888459705691E-008                  2.8612074274954956E+005                  5.4565493437721271E+000                  5.4565493437721271E+000                  2.5243126552409195E-001                  3.5548399943132802E-001 
                                     174                  9.9207058770196133E-001                  2.1297809534870145E+000                  4.0729646433625932E+000                 -7.7972888816257733E+000                  4.2525972122359681E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5948179620585828E-008                  2.8469009230377828E+005                  5.4543723532281980E+000                  5.4543723532281980E+000                  2.4968367496127805E-001                  3.5628090746691782E-001 
                                     175                  9.9181225516898142E-001                  2.1284269582017594E+000                  4.0753714758341992E+000                 -7.7850663818181154E+000                  4.2695995406547613E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6403390285693202E-008                  2.8328663001366518E+005                  5.4522260780562357E+000                  5.4522260780562357E+000                  2.4697703188520961E-001                  3.5711423103839424E-001 
                                     176                  9.9154578732525711E-001                  2.1270562425093944E+000                  4.0777876856166628E+000                 -7.7727768747334256E+000                  4.2866718877542169E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6874197397812292E-008                  2.8191315576750971E+005                  5.4501153431434002E+000                  5.4501153431434002E+000                  2.4431431735431008E-001                  3.5798719237730103E-001 
                                     177                  9.9127093978542069E-001                  2.1256687129246559E+000                  4.0802144477910112E+000                 -7.7604042044011612E+000                  4.3038135604206911E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7361841838358422E-008                  2.8056473241634748E+005                  5.4480330783830411E+000                  5.4480330783830411E+000                  2.4169629909380708E-001                  3.5889693363585701E-001 
                                     178                  9.9098746132414794E-001                  2.1242643297333705E+000                  4.0826526444765898E+000                 -7.7479291807024575E+000                  4.3210238765668985E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7867789165946259E-008                  2.7923048114482302E+005                  5.4459628246618879E+000                  5.4459628246618879E+000                  2.3911971466024443E-001                  3.5983530651254519E-001 
                                     179                  9.9069509371636577E-001                  2.1228431201254176E+000                  4.0851028627160870E+000                 -7.7353404890292330E+000                  4.3383021538428803E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8393293926641070E-008                  2.7789936400003056E+005                  5.4438875528529627E+000                  5.4438875528529627E+000                  2.3657868905276327E-001                  3.6079301325765289E-001 
                                     180                  9.9039357157695707E-001                  2.1214051557912357E+000                  4.0875656049474376E+000                 -7.7226463005586670E+000                  4.3556477020940374E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8938854146792687E-008                  2.7656819192742836E+005                  5.4418022304922191E+000                  5.4418022304922191E+000                  2.3406767886960331E-001                  3.6176657083873981E-001 
                                     181                  9.9008262219670962E-001                  2.1199504896863361E+000                  4.0900415640714725E+000                 -7.7098663737691506E+000                  4.3730598260813727E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9504446314955001E-008                  2.7524436296829919E+005                  5.4397184333410431E+000                  5.4397184333410431E+000                  2.3158636065762020E-001                  3.6276152678467022E-001 
                                     182                  9.8976196537337868E-001                  2.1184791152663611E+000                  4.0925317213581733E+000                 -7.6970174619620755E+000                  4.3905378347067652E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0090120333249157E-008                  2.7393892232197395E+005                  5.4376537429101255E+000                  5.4376537429101255E+000                  2.2913832854941130E-001                  3.6378732514921397E-001 
                                     183                  9.8943131323811406E-001                  2.1169909732894867E+000                  4.0950372887056963E+000                 -7.6841085697890890E+000                  4.4080810490656557E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0696238963987933E-008                  2.7266040949836967E+005                  5.4356220826258248E+000                  5.4356220826258248E+000                  2.2672734846091391E-001                  3.6485218187604684E-001 
                                     184                  9.8909037007791667E-001                  2.1154859757444830E+000                  4.0975596235915628E+000                 -7.6711412744122809E+000                  4.4256888065396041E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1323511542544405E-008                  2.7141351516619266E+005                  5.4336314697642418E+000                  5.4336314697642418E+000                  2.2435610230480291E-001                  3.6596174452485508E-001 
                                     185                  9.8873883215598424E-001                  2.1139640303701199E+000                  4.1001001892931059E+000                 -7.6581157427895903E+000                  4.4433604607973205E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1972742044228009E-008                  2.7020098204100307E+005                  5.4316869231249960E+000                  5.4316869231249960E+000                  2.2202600465014077E-001                  3.6712047239661338E-001 
                                     186                  9.8837638753254720E-001                  2.1124250454498514E+000                  4.1026605257862307E+000                 -7.6450318688498484E+000                  4.4610953808592519E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2644781324182291E-008                  2.6902488612566126E+005                  5.4297924562371396E+000                  5.4297924562371396E+000                  2.1973819940975273E-001                  3.6833214122589047E-001 
                                     187                  9.8800271588737254E-001                  2.1108689308537314E+000                  4.1052421370679024E+000                 -7.6318873702584504E+000                  4.4788929498444023E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3340632987547943E-008                  2.6788409781641926E+005                  5.4279469337069033E+000                  5.4279469337069033E+000                  2.1749244510584365E-001                  3.6959646827437503E-001 
                                     188                  9.8761748834409102E-001                  2.1092956060942041E+000                  4.1078463007142929E+000                 -7.6186739514163850E+000                  4.4967525623195570E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4061685642169697E-008                  2.6677134039103548E+005                  5.4261391709019833E+000                  5.4261391709019833E+000                  2.1528589541138135E-001                  3.7090594559398965E-001 
                                     189                  9.8722036729561713E-001                  2.1077050230506815E+000                  4.1104740066746004E+000                 -7.6053856369623603E+000                  4.5146736179663911E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4809291563098987E-008                  2.6567697739625414E+005                  5.4243539216553875E+000                  5.4243539216553875E+000                  2.1311300405574835E-001                  3.7225020797323710E-001 
                                     190                  9.8681100623023899E-001                  2.1060971591511186E+000                  4.1131261358535056E+000                 -7.5920238528715727E+000                  4.5326555164924418E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5584453648700975E-008                  2.6459664947333065E+005                  5.4225843405149101E+000                  5.4225843405149101E+000                  2.1096972658809088E-001                  3.7362447778394792E-001 
                                     191                  9.8638904955737972E-001                  2.1044719909160787E+000                  4.1158037605992224E+000                 -7.5785989784149894E+000                  4.5506976570036404E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6387668624414191E-008                  2.6353538744338613E+005                  5.4208389403815884E+000                  5.4208389403815884E+000                  2.0885596319948391E-001                  3.7503461972454244E-001 
                                     192                  9.8595413243229535E-001                  2.1028294598209203E+000                  4.1185083831116369E+000                 -7.5651242505901450E+000                  4.5687994430088752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7219224613045402E-008                  2.6250575027413591E+005                  5.4191388212085441E+000                  5.4191388212085441E+000                  2.0677600310648117E-001                  3.7649557389272126E-001 
                                     193                  9.8550588058066435E-001                  2.1011694593801673E+000                  4.1212419324210714E+000                 -7.5516065431995196E+000                  4.5869602894182950E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8079764220567000E-008                  2.6151998279391564E+005                  5.4175048789989422E+000                  5.4175048789989422E+000                  2.0473565606964880E-001                  3.7802292658016956E-001 
                                     194                  9.8504391012337966E-001                  2.0994918572828070E+000                  4.1240065659356775E+000                 -7.5380464942262240E+000                  4.6051796257242588E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8970334236461084E-008                  2.6058405811474597E+005                  5.4159478431318488E+000                  5.4159478431318488E+000                  2.0273821712588849E-001                  3.7962571361442676E-001 
                                     195                  9.8456782740238424E-001                  2.0977965185399365E+000                  4.1268044517068390E+000                 -7.5244425194323243E+000                  4.6234568952532324E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9892172553351585E-008                  2.5969767092326505E+005                  5.4144680547132076E+000                  5.4144680547132076E+000                  2.0078383701422345E-001                  3.8130531805959772E-001 
                                     196                  9.8407722880891491E-001                  2.0960833142492916E+000                  4.1296376649011615E+000                 -7.5107933766542851E+000                  4.6417915529723111E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0846551809104311E-008                  2.5885744248011219E+005                  5.4130606560151069E+000                  5.4130606560151069E+000                  1.9887063447069686E-001                  3.8305880564834877E-001 
                                     197                  9.8357170061254562E-001                  2.0943521206447753E+000                  4.1325081883093153E+000                 -7.4970984032854835E+000                  4.6601830635350669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1834761218110481E-008                  2.5805937976009413E+005                  5.4117196491219861E+000                  5.4117196491219861E+000                  1.9699610459523947E-001                  3.8488202552566458E-001 
                                     198                  9.8305081879100464E-001                  2.0926028171080397E+000                  4.1354179406981446E+000                 -7.4833576091636402E+000                  4.6786308997252908E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2858095750273987E-008                  2.5729950602290698E+005                  5.4104389524298115E+000                  5.4104389524298115E+000                  1.9515736817405796E-001                  3.8677052809878543E-001 
                                     199                  9.8251414886174304E-001                  2.0908352836612152E+000                  4.1383688378442436E+000                 -7.4695728287415548E+000                  4.6971345413359167E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3917760659547038E-008                  2.5657512164078071E+005                  5.4092145434733121E+000                  5.4092145434733121E+000                  1.9335160165524587E-001                  3.8872130203604044E-001 
                                     200                  9.8196124571724974E-001                  2.0890493935290260E+000                  4.1413629547934141E+000                 -7.4557497526980159E+000                  4.7156934752688651E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5014686903657893E-008                  2.5588818845769708E+005                  5.4080502397518444E+000                  5.4080502397518444E+000                  1.9157741654143665E-001                  3.9073745162230417E-001 
                                     201                  9.8139165346503709E-001                  2.0872449967301403E+000                  4.1444027756318356E+000                 -7.4418970502876398E+000                  4.7343071983503098E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6149554517364369E-008                  2.5524826505477409E+005                  5.4069627988306470E+000                  5.4069627988306470E+000                  1.8983690650406149E-001                  3.9283271181709867E-001 
                                     202                  9.8080490527156106E-001                  2.0854219063237602E+000                  4.1474913569633429E+000                 -7.4280227385344144E+000                  4.7529752223887405E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7323061589562148E-008                  2.5466993573853493E+005                  5.4059776787150362E+000                  5.4059776787150362E+000                  1.8813518326300607E-001                  3.9502861652122329E-001 
                                     203                  9.8020052320915729E-001                  2.0835798992848802E+000                  4.1506322335943420E+000                 -7.4141305969645099E+000                  4.7716970789906057E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8536245765548276E-008                  2.5416470708713439E+005                  5.4051152449534881E+000                  5.4051152449534881E+000                  1.8647739357710744E-001                  3.9734337037381656E-001 
