                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368511408295780E+010                  2.1658638549230483E+002                  3.1945907559772099E+003                  2.3839159847851151E+003                  1.5961505358405816E+002                  2.0013007512780881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009358857926188E-001                  6.4587802850955405E-005                  9.6385558778370548E-003                  3.9921749290797257E-003                  1.9423589383108877E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6643865038450490E-001                  7.2476966954605206E-004                  6.1296194427601580E-001                  1.7094284005225724E-003                  6.2042080253898934E-003                  5.7495769776596348E-003                  1.9423589382324799E-003                  4.5999674416091074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904947078013240E-001                  1.5605678766637163E+002                  9.9874004466781330E-001                  1.5498542435498388E+002                  2.0190373061809935E+007                  6.1689996447710158E+001                  4.1947787018599128E+006                  2.3623276683301738E+003                  2.3601732928647780E+003                  2.1396272077841143E+000                  1.6142038927035497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032733810181331E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     362                  5.4238922332993367E-001                  1.3610201295725057E+000                  5.1357693343725854E+000                 -5.3159606897039700E+000                  7.9419037782707651E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8310252823186487E-006                  2.2585227259105869E+005                  5.3538244649164106E+000                  5.3538244649164106E+000                  4.1411643083279027E-002                  5.7696144988285458E-001 
                                     363                  5.3988073560145733E-001                  1.3519995270892005E+000                  5.1446965139258110E+000                 -5.3021330476704129E+000                  7.9648254050682112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9873167581839287E-006                  2.2658596037771803E+005                  5.3552329967922443E+000                  5.3552329967922443E+000                  4.1116350456151800E-002                  5.7683967911432854E-001 
                                     364                  5.3737224787298110E-001                  1.3426906441566102E+000                  5.1539016178371710E+000                 -5.2878618673014639E+000                  7.9884779937799779E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1539254544957795E-006                  2.2733994856511944E+005                  5.3566757574010166E+000                  5.3566757574010166E+000                  4.0813490381813727E-002                  5.7672427194880049E-001 
                                     365                  5.3484395935278317E-001                  1.3329958123328554E+000                  5.1634076320903226E+000                 -5.2731028722315747E+000                  8.0129268989965592E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3320857830966955E-006                  2.2813430540924758E+005                  5.3581905966738272E+000                  5.3581905966738272E+000                  4.0505708546122766E-002                  5.7658159159393696E-001 
                                     366                  5.3231567083258524E-001                  1.3229643321628950E+000                  5.1707905673448114E+000                 -5.2615399766941096E+000                  8.0320154617594248E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4759569260080430E-006                  2.2895084136539127E+005                  5.3597422438439528E+000                  5.3597422438439519E+000                  4.0303120165932162E-002                  5.7645389878885178E-001 
                                     367                  5.3104163895525802E-001                  1.3177757399909538E+000                  5.1758009608754501E+000                 -5.2537466409152884E+000                  8.0449179058711735E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5751089526150929E-006                  2.2937775142855168E+005                  5.3605512910700410E+000                  5.3605512910700410E+000                  4.0143540884389442E-002                  5.7638159408103162E-001 
                                     368                  5.2976760707793080E-001                  1.3124917224332084E+000                  5.1834142130611864E+000                 -5.2419870735400869E+000                  8.0644442587401670E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7281308009751206E-006                  2.2983260971146147E+005                  5.3614116484297085E+000                  5.3614116484297085E+000                  3.9868066551419196E-002                  5.7629397288911610E-001 
                                     369                  5.2721954332327625E-001                  1.3016176082461228E+000                  5.1913492806161115E+000                 -5.2295194981472726E+000                  8.0850076661279164E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8949551039649092E-006                  2.3076360079977574E+005                  5.3631673070033532E+000                  5.3631673070033532E+000                  3.9660926664818033E-002                  5.7613876879351977E-001 
                                     370                  5.2593563967139190E-001                  1.2959800555700487E+000                  5.1967426898625240E+000                 -5.2211094305361279E+000                  8.0989235046601618E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0102227694305227E-006                  2.3124433819735222E+005                  5.3640711082445867E+000                  5.3640711082445875E+000                  3.9494182431759603E-002                  5.7607007285954726E-001 
                                     371                  5.2465173601950754E-001                  1.2902288003698834E+000                  5.2049514409469184E+000                 -5.2084074014813835E+000                  8.1200106882985779E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1886026437791372E-006                  2.3175849642862563E+005                  5.3650356646479436E+000                  5.3650356646479418E+000                  3.9204292051335320E-002                  5.7598031952737028E-001 
                                     372                  5.2208392871573894E-001                  1.2783594077181453E+000                  5.2135450194501898E+000                 -5.1948632405609922E+000                  8.1423342934308884E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3846450716821617E-006                  2.3281185213850925E+005                  5.3670050858890601E+000                  5.3670050858890601E+000                  3.8988766643678820E-002                  5.7582298691691791E-001 
                                     373                  5.2079017231789160E-001                  1.2721888690524632E+000                  5.2193966301938115E+000                 -5.1857160056314360E+000                  8.1574625255559994E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5205464703468717E-006                  2.3335636882032230E+005                  5.3680196582564319E+000                  5.3680196582564319E+000                  3.8813212335947603E-002                  5.7575455732697101E-001 
                                     374                  5.1949641592004425E-001                  1.2658808618469259E+000                  5.2283201145835463E+000                 -5.1718809821895571E+000                  8.1804218368359791E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7316110989259335E-006                  2.3394088214355291E+005                  5.3691061232110018E+000                  5.3691061232110018E+000                  3.8505712661931604E-002                  5.7566082061118995E-001 
                                     375                  5.1690890312434956E-001                  1.2528182471090523E+000                  5.2377115531925966E+000                 -5.1570251414967716E+000                  8.2048799978364038E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9658618726564059E-006                  2.3513910657011517E+005                  5.3713248637281827E+000                  5.3713248637281827E+000                  3.8279203928059564E-002                  5.7549908728839649E-001 
                                     376                  5.1560531632262874E-001                  1.2460050221364320E+000                  5.2441203706091537E+000                 -5.1469801110987579E+000                  8.2214826779766099E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1288567661123535E-006                  2.3575751660025181E+005                  5.3724655481367130E+000                  5.3724655481367130E+000                  3.8092695782300574E-002                  5.7542532972953975E-001 
                                     377                  5.1430172952090780E-001                  1.2390227144277211E+000                  5.2539157340676992E+000                 -5.1317675715909390E+000                  8.2467257228504920E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3829925197821993E-006                  2.3642123614962850E+005                  5.3736864837505847E+000                  5.3736864837505847E+000                  3.7764178998380041E-002                  5.7531074944876237E-001 
                                     378                  5.1169455591746604E-001                  1.2245040032384213E+000                  5.2642884818256190E+000                 -5.1152913279663448E+000                  8.2738224992975553E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6684691018242359E-006                  2.3777673180313647E+005                  5.3761693534621431E+000                  5.3761693534621431E+000                  3.7522509612135338E-002                  5.7508800358081569E-001 
                                     379                  5.1038116450028237E-001                  1.2169009006365767E+000                  5.2696216211172384E+000                 -5.1068573117256912E+000                  8.2877190149405511E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8188465207499060E-006                  2.3846663633615355E+005                  5.3774276258554830E+000                  5.3774276258554830E+000                  3.7397436853759645E-002                  5.7498970465106092E-001 
                                     380                  5.0972446879169053E-001                  1.2130212928513808E+000                  5.2732151565377157E+000                 -5.1012030317045109E+000                  8.2970551638223586E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9213092445957030E-006                  2.3882744287732281E+005                  5.3780842286776691E+000                  5.3780842286776682E+000                  3.7297033804830723E-002                  5.7492515961291180E-001 
                                     381                  5.0906777308309870E-001                  1.2090871162548975E+000                  5.2786641261439993E+000                 -5.0926724948385846E+000                  8.3111707601672169E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0784400263547744E-006                  2.3920229169176970E+005                  5.3787653361203951E+000                  5.3787653361203951E+000                  3.7118519607872692E-002                  5.7485208473790272E-001 
                                     382                  5.0775438166591502E-001                  1.2010468102301637E+000                  5.2861398080358297E+000                 -5.0808890126952928E+000                  8.3306189069612344E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3006286937995504E-006                  2.3996901218621532E+005                  5.3801551637723639E+000                  5.3801551637723639E+000                  3.6913933502867979E-002                  5.7468959257689645E-001 
                                     383                  5.0644099024873135E-001                  1.1927680689996676E+000                  5.2938508552600156E+000                 -5.0687218414495021E+000                  8.3506967090488704E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5364668577874762E-006                  2.4075041134252690E+005                  5.3815670378262164E+000                  5.3815670378262164E+000                  3.6702501890654063E-002                  5.7452938482667026E-001 
                                     384                  5.0511782358804413E-001                  1.1841714858560499E+000                  5.3018141525439608E+000                 -5.0561387800910653E+000                  8.3714531910697065E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7874166745142626E-006                  2.4156274756299876E+005                  5.3830299606807026E+000                  5.3830299606807026E+000                  3.6486064009542227E-002                  5.7434841229749978E-001 
                                     385                  5.0379465692735681E-001                  1.1753011712160941E+000                  5.3100155414404115E+000                 -5.0431593364514153E+000                  8.3928532513197425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0540036147535178E-006                  2.4240159812744247E+005                  5.3845354787600970E+000                  5.3845354787600970E+000                  3.6264609103489415E-002                  5.7415177055447808E-001 
                                     386                  5.0247149026666948E-001                  1.1661388832049875E+000                  5.3184712146623569E+000                 -5.0297563839213408E+000                  8.4149421797380466E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3377795362195146E-006                  2.4326901409510573E+005                  5.3860867950610860E+000                  5.3860867950610860E+000                  3.6037738383665981E-002                  5.7393906313956999E-001 
                                     387                  5.0114832360598216E-001                  1.1566644994278032E+000                  5.3272308484901947E+000                 -5.0158529014146191E+000                  8.4378519129211575E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6415553456326729E-006                  2.4416798126993875E+005                  5.3876887125593580E+000                  5.3876887125593580E+000                  3.5803732391108796E-002                  5.7371005148590204E-001 
                                     388                  4.9981541479503466E-001                  1.1467821157357567E+000                  5.3363192786739972E+000                 -5.0014024268055550E+000                  8.4616544268993650E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9677600122490691E-006                  2.4510797194436379E+005                  5.3893574365688641E+000                  5.3893574365688641E+000                  3.5563053406649503E-002                  5.7345578446701007E-001 
                                     389                  4.9848250598412336E-001                  1.1365350609799161E+000                  5.3433938276226147E+000                 -4.9900492693798384E+000                  8.4802888166913615E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0231769094072598E-005                  2.4606847100628004E+005                  5.3910559706910375E+000                  5.3910559706910375E+000                  3.5409453688575961E-002                  5.7321451344975527E-001 
                                     390                  4.9781605157860143E-001                  1.1312681798390414E+000                  5.3481817295945877E+000                 -4.9824157158375977E+000                  8.4928528583961889E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0413201785377387E-005                  2.4656246394487566E+005                  5.3919269613821168E+000                  5.3919269613821168E+000                  3.5283254863425581E-002                  5.7308171715677747E-001 
                                     391                  4.9714959717307960E-001                  1.1258994387288852E+000                  5.3554746808767453E+000                 -4.9708642282341442E+000                  8.5119196937637440E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0693891458679933E-005                  2.4708238001214754E+005                  5.3928417760117959E+000                  5.3928417760117959E+000                  3.5058619073670402E-002                  5.7292874330920796E-001 
                                     392                  4.9581668836203574E-001                  1.1148352505314159E+000                  5.3656345253893996E+000                 -4.9546103866892484E+000                  8.5386470278025008E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1101703222107394E-005                  2.4815355985726291E+005                  5.3947205096976631E+000                  5.3947205096976631E+000                  3.4796504827943595E-002                  5.7259209787320930E-001 
                                     393                  4.9447407434204005E-001                  1.1032256727861709E+000                  5.3762413216260043E+000                 -4.9375975673139783E+000                  8.5666008899006485E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1545225839229759E-005                  2.4925840506737199E+005                  5.3966498117693895E+000                  5.3966498117693895E+000                  3.4522502712260740E-002                  5.7224850313944076E-001 
                                     394                  4.9313146032204441E-001                  1.0911090228972868E+000                  5.3845573438981296E+000                 -4.9241096844867203E+000                  8.5886710305277507E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1909411884790268E-005                  2.5038728142734664E+005                  5.3986122648490698E+000                  5.3986122648490706E+000                  3.4344791368639195E-002                  5.7191127649054874E-001 
                                     395                  4.9246015331204651E-001                  1.0848497851941534E+000                  5.3902028078065616E+000                 -4.9150250963968087E+000                  8.6035883513178018E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2161157234361433E-005                  2.5096999891823917E+005                  5.3996218087997878E+000                  5.3996218087997878E+000                  3.4199190074911977E-002                  5.7172401090376768E-001 
                                     396                  4.9178884630204867E-001                  1.0784461047052720E+000                  5.3988295108838189E+000                 -4.9012509892535903E+000                  8.6262853868018450E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2553042834054442E-005                  2.5158945440623589E+005                  5.4006924333186843E+000                  5.4006924333186834E+000                  3.3940850529919603E-002                  5.7150191826878216E-001 
                                     397                  4.9044623228205292E-001                  1.0651694307675772E+000                  5.4079394469355719E+000                 -4.8863839663121214E+000                  8.6505754484360029E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2990205864635827E-005                  2.5284515144121004E+005                  5.4028546300171412E+000                  5.4028546300171412E+000                  3.3750201288715684E-002                  5.7106497980445092E-001 
                                     398                  4.8977009312484548E-001                  1.0582395177418480E+000                  5.4141666300137583E+000                 -4.8763053828524754E+000                  8.6671009485740669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3295192111832106E-005                  2.5348650066390497E+005                  5.4039548360824492E+000                  5.4039548360824501E+000                  3.3591226682243139E-002                  5.7084169280708452E-001 
                                     399                  4.8909395396763822E-001                  1.0511322475540110E+000                  5.4205472573461604E+000                 -4.8659606001203803E+000                  8.6840538161018372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3615682004752615E-005                  2.5415657999491761E+005                  5.4051013578651697E+000                  5.4051013578651697E+000                  3.3430613553507099E-002                  5.7058997623572327E-001 
                                     400                  4.8841781481043078E-001                  1.0438383876389992E+000                  5.4270893679887093E+000                 -4.8553354674487359E+000                  8.7014573767271219E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3952901634786903E-005                  2.5484204128851392E+005                  5.4062710751291485E+000                  5.4062710751291494E+000                  3.3266305345550577E-002                  5.7032555516050221E-001 
                                     401                  4.8774167565322335E-001                  1.0363479671762696E+000                  5.4321332946312513E+000                 -4.8470853529690201E+000                  8.7149355241226782E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4220492807942265E-005                  2.5553522357339656E+005                  5.4074507727650385E+000                  5.4074507727650394E+000                  3.3161379015975836E-002                  5.7006380984272187E-001 
                                     402                  4.8740360607461963E-001                  1.0325265033895694E+000                  5.4355336851175737E+000                 -4.8415497207314386E+000                  8.7239983313182083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4402911073295920E-005                  2.5588811854440568E+005                  5.4080501210947034E+000                  5.4080501210947034E+000                  3.3075872458753763E-002                  5.6992502552164381E-001 
                                     403                  4.8706553649601592E-001                  1.0286518040644126E+000                  5.4406923218831880E+000                 -4.8331912553849055E+000                  8.7377119815532716E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4682795316662707E-005                  2.5625428997309206E+005                  5.4086711446825264E+000                  5.4086711446825264E+000                  3.2924663915726217E-002                  5.6977706095624681E-001 
                                     404                  4.8638939733880848E-001                  1.0207348924108617E+000                  5.4512718365538912E+000                 -4.8161118279382329E+000                  8.7657854631307810E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5271727707828597E-005                  2.5701960624694554E+005                  5.4099662539152638E+000                  5.4099662539152638E+000                  3.2618228964678191E-002                  5.6943852859598210E-001 
                                     405                  4.8503711902439361E-001                  1.0041757506663445E+000                  5.4625900542731927E+000                 -4.7973176551949610E+000                  8.7963365082058047E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5947123031410128E-005                  2.5854828648724325E+005                  5.4125416638578425E+000                  5.4125416638578434E+000                  3.2382338032790808E-002                  5.6877899813420385E-001 
                                     406                  4.8435617022794930E-001                  9.9545853710151899E-001                  5.4684365171793310E+000                 -4.7876486504765658E+000                  8.8120843455560518E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6306146862984653E-005                  2.5931501495308158E+005                  5.4138276641757441E+000                  5.4138276641757441E+000                  3.2257869810902770E-002                  5.6845452352450376E-001 
                                     407                  4.8401569582972714E-001                  9.9099688807179065E-001                  5.4723854507776775E+000                 -4.7811533078598343E+000                  8.8226892678160151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6551855725514843E-005                  2.5971671014725071E+005                  5.4144998929919375E+000                  5.4144998929919366E+000                  3.2159527207006849E-002                  5.6826739498716683E-001 
                                     408                  4.8367522143150510E-001                  9.8646276656506571E-001                  5.4783879126981301E+000                 -4.7713342416217666E+000                  8.8387615312524783E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6930343062311298E-005                  2.6013543390903252E+005                  5.4151995129149846E+000                  5.4151995129149846E+000                  3.1986904319820743E-002                  5.6806473523008016E-001 
                                     409                  4.8299427263506078E-001                  9.7716463768174133E-001                  5.4866693611093851E+000                 -4.7576640830951007E+000                  8.8610656616279044E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7471730290204099E-005                  2.6098791228539633E+005                  5.4166203933562187E+000                  5.4166203933562169E+000                  3.1783777391686911E-002                  5.6762725764768052E-001 
                                     410                  4.8231332383861641E-001                  9.6754641786360973E-001                  5.4952277279413000E+000                 -4.7434990709283706E+000                  8.8841619292732279E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8050985987143726E-005                  2.6184733549185912E+005                  5.4180481589628426E+000                  5.4180481589628426E+000                  3.1572516259014645E-002                  5.6717953492565631E-001 
                                     411                  4.8163237504217216E-001                  9.5758566049098071E-001                  5.5040821672788542E+000                 -4.7287976956477982E+000                  8.9081086427144989E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8672492959198635E-005                  2.6272660295855004E+005                  5.4195040504531518E+000                  5.4195040504531518E+000                  3.1354199831056064E-002                  5.6668961821608044E-001 
                                     412                  4.8095142624572795E-001                  9.4725762450281725E-001                  5.5132540641237711E+000                 -4.7135187960938136E+000                  8.9329705815788412E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9341101492837355E-005                  2.6362741277027287E+005                  5.4209905675148082E+000                  5.4209905675148082E+000                  3.1128215101002912E-002                  5.6616288220698374E-001 
                                     413                  4.8027047744928375E-001                  9.3653483177010322E-001                  5.5227673924639387E+000                 -4.6976214940089527E+000                  8.9588199757308775E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0062197709367089E-005                  2.6455361436128884E+005                  5.4225136992887544E+000                  5.4225136992887544E+000                  3.0893814565901425E-002                  5.6559252821791706E-001 
                                     414                  4.7958952865283944E-001                  9.2538651665713911E-001                  5.5302170528069912E+000                 -4.6850312333613395E+000                  8.9792096115188915E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0652316242316169E-005                  2.6548971300717257E+005                  5.4240476980322807E+000                  5.4240476980322807E+000                  3.0735161541803193E-002                  5.6502711981514009E-001 
                                     415                  4.7924666174787611E-001                  9.1960416464049433E-001                  5.5352917102665593E+000                 -4.6765124598911321E+000                  8.9930474994799230E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1061414730107079E-005                  2.6597308946795150E+005                  5.4248376979589228E+000                  5.4248376979589228E+000                  3.0609270545290421E-002                  5.6472504565823178E-001 
                                     416                  4.7890379484291284E-001                  9.1370061272825720E-001                  5.5430357202133944E+000                 -4.6635993018751147E+000                  9.0140854036212961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1697050415814501E-005                  2.6648689755457343E+005                  5.4256758607936044E+000                  5.4256758607936044E+000                  3.0391932654368920E-002                  5.6439232299936115E-001 
                                     417                  4.7821806103298625E-001                  9.0150274321588997E-001                  5.5511586235383001E+000                 -4.6497567897489720E+000                  9.0364451722799455E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2399752010512388E-005                  2.6751897413391853E+005                  5.4273545903550922E+000                  5.4273545903550922E+000                  3.0220737286718573E-002                  5.6373377187785423E-001 
                                     418                  4.7787519412802293E-001                  8.9520404891359673E-001                  5.5566746320647109E+000                 -4.6404287972660683E+000                  9.0515649565155805E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2886068987287404E-005                  2.6803748153966106E+005                  5.4281955286842374E+000                  5.4281955286842374E+000                  3.0083937102837445E-002                  5.6340498099802638E-001 
                                     419                  4.7753232722305961E-001                  8.8876187776752535E-001                  5.5651058000426001E+000                 -4.6262827859321050E+000                  9.0745792633673581E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3643796571207508E-005                  2.6859177358178282E+005                  5.4290927069821784E+000                  5.4290927069821784E+000                  2.9848781067025744E-002                  5.6303860936371763E-001 
                                     420                  4.7684659341313307E-001                  8.7541171065201184E-001                  5.5769101986144847E+000                 -4.6062076995576859E+000                  9.1070808625700277E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4762375239501720E-005                  2.6972892235732661E+005                  5.4309275172602094E+000                  5.4309275172602094E+000                  2.9561478949763621E-002                  5.6223140036739094E-001 
                                     421                  4.7616085960320648E-001                  8.6140177347818003E-001                  5.5862297676931725E+000                 -4.5901252639994459E+000                  9.1329760679543064E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5696545078055462E-005                  2.7083699843314948E+005                  5.4327079920581012E+000                  5.4327079920581012E+000                  2.9359094871971574E-002                  5.6146275227206532E-001 
                                     422                  4.7581799269824321E-001                  8.5413463841144011E-001                  5.5925757813125223E+000                 -4.5792704632961714E+000                  9.1505228550054607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6346900826844361E-005                  2.7139957476212649E+005                  5.4336091628572234E+000                  5.4336091628572234E+000                  2.9201103921833445E-002                  5.6102876625905362E-001 
                                     423                  4.7547512579327988E-001                  8.4667714366851299E-001                  5.6023030443666570E+000                 -4.5627803601105539E+000                  9.1772904524048116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7366524097033887E-005                  2.7200268874356872E+005                  5.4345731970515647E+000                  5.4345731970515656E+000                  2.8932552798523817E-002                  5.6052817792556331E-001 
                                     424                  4.7478939198335335E-001                  8.3113647901131860E-001                  5.6126357637903306E+000                 -4.5447687773123677E+000                  9.2062163584982546E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8525365820406738E-005                  2.7318763362964033E+005                  5.4364610362687813E+000                  5.4364610362687813E+000                  2.8707023300482769E-002                  5.5949041078802519E-001 
                                     425                  4.7444652507838997E-001                  8.2304499423113053E-001                  5.6196875956444226E+000                 -4.5325979169209099E+000                  9.2258504673662607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9336080121339944E-005                  2.7376806065185927E+005                  5.4373827794745173E+000                  5.4373827794745173E+000                  2.8529704825264422E-002                  5.5893876518893226E-001 
                                     426                  4.7410365817342670E-001                  8.1471812872934357E-001                  5.6269659002661498E+000                 -4.5200048757423001E+000                  9.2461524399277035E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0199178161635195E-005                  2.7437391734597605E+005                  5.4383428239038416E+000                  5.4383428239038407E+000                  2.8348151362487285E-002                  5.5832537585262831E-001 
                                     427                  4.7375841216852754E-001                  8.0608174472797567E-001                  5.6344859127786426E+000                 -4.5069584169859045E+000                  9.2671710134591585E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1120142933190505E-005                  2.7498682915217930E+005                  5.4393118932356721E+000                  5.4393118932356721E+000                  2.8160086436410003E-002                  5.5767112802380470E-001 
                                     428                  4.7341316616362838E-001                  7.9717759972570423E-001                  5.6422352686733079E+000                 -4.4934776837910180E+000                  9.2888749812402587E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2101277522914076E-005                  2.7559946553778677E+005                  5.4402783710214546E+000                  5.4402783710214546E+000                  2.7965424471366220E-002                  5.5696591060526268E-001 
