                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     511                  1.9974915267525493E+001                  6.5873100376969473E-001                  6.4202762950761514E+000                 -2.6598850162467129E+000                  1.1950408597491712E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  2.6357990165653151E+004                  4.5575454020521882E+000                  2.2222072616008071E-001                  2.6319418821811490E+006                  2.1883409321317849E-003                  8.9208984876812878E+011                  1.2966440175506950E+000                  7.6110265554119694E-001                  3.0815750460164719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.9974218071431682E+001                  6.5804307884075541E-001                  6.4236282002374585E+000                 -2.6490737895771015E+000                  1.1964467933186905E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  2.6440702078921931E+004                  4.5503319388106274E+000                  2.2318858576292730E-001                  2.6523339250991493E+006                  2.2435007054165419E-003                  9.2144185012130945E+011                  1.2966440175506952E+000                  7.5737913418952540E-001                  3.0951642896513256E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.9973508553485210E+001                  6.5735696002643018E-001                  6.4269408103051715E+000                 -2.6383350760653275E+000                  1.1978409145059649E+001                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  2.6523436540174003E+004                  4.5431487863926971E+000                  2.2413912292358074E-001                  2.6726421312911157E+006                  2.2996668451551656E-003                  9.5150077215710132E+011                  1.2966440175506957E+000                  7.5363414820128860E-001                  3.1085073848002987E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.9972786501865013E+001                  6.5667254224564620E-001                  6.4302155253995279E+000                 -2.6276665722331591E+000                  1.1992236577327548E+001                  6.9999999999999740E-001                  2.8000000000000297E-001                  1.9999999999999574E-002                  2.6606204730341644E+004                  4.5359947397302989E+000                  2.2507303191524247E-001                  2.6928708514760281E+006                  2.3568580573557819E-003                  9.8228288552156934E+011                  1.2966440175506957E+000                  7.4988028188097611E-001                  3.1216140155724945E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.9972051701206190E+001                  6.5598972430162905E-001                  6.4334537198872948E+000                 -2.6170660055857806E+000                  1.2005954362864113E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  2.6689017499893544E+004                  4.5288686417026032E+000                  2.2599093673017595E-001                  2.7130245262779249E+006                  2.4150937522025824E-003                  1.0138048460902156E+012                  1.2966440175506959E+000                  7.4612890664068998E-001                  3.1344933534326229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.9971303932533200E+001                  6.5530840876795193E-001                  6.4366567398727810E+000                 -2.6065311753410367E+000                  1.2019566436916397E+001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.6771885375517326E+004                  4.5217693815608975E+000                  2.2689341702518770E-001                  2.7331076633002982E+006                  2.4743938333795000E-003                  1.0460837046078651E+012                  1.2966440175506968E+000                  7.4239026013447895E-001                  3.1471537740299572E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.9970542973181328E+001                  6.5462850180668231E-001                  6.4398259016012869E+000                 -2.5960600032732963E+000                  1.2033076549510152E+001                  6.9999999999999607E-001                  2.8000000000000386E-001                  2.0000000000000018E-002                  2.6854818575473764E+004                  4.5146958926652676E+000                  2.2778103938494454E-001                  2.7531248193877921E+006                  2.5347783946222439E-003                  1.0791369160405188E+012                  1.2966440175506972E+000                  7.3867350824628919E-001                  3.1596032545189945E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.9969768596752598E+001                  6.5394991294441807E-001                  6.4429624901300020E+000                 -2.5856504862221694E+000                  1.2046488277101563E+001                  6.9999999999999585E-001                  2.8000000000000419E-001                  2.0000000000000018E-002                  2.6937827030661872E+004                  4.5076471498080162E+000                  2.2865433720331599E-001                  2.7730805842603310E+006                  2.5962679596370150E-003                  1.1129823496958184E+012                  1.2966440175506975E+000                  7.3498688032085724E-001                  3.1718494493997639E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.9968980573011383E+001                  6.5327255487499769E-001                  6.4460677586544479E+000                 -2.5753005901863943E+000                  1.2059805033289686E+001                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  2.7020920402817534E+004                  4.5006221668408477E+000                  2.2951375883512609E-001                  2.7929795681065540E+006                  2.6588841174003753E-003                  1.1476382995096831E+012                  1.2966440175506977E+000                  7.3133784229426135E-001                  3.1838991911392120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.9968178667842839E+001                  6.5259634348887818E-001                  6.4491429281472428E+000                 -2.5650083819697431E+000                  1.2073030078373218E+001                  6.9999999999999529E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  2.7104108074973472E+004                  4.4936199966715611E+000                  2.3035974031519663E-001                  2.8128263911264609E+006                  2.7226487599090886E-003                  1.1831234936709468E+012                  1.2966440175506979E+000                  7.2773307001289744E-001                  3.1957586372786003E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.9967362643185840E+001                  6.5192119767855772E-001                  6.4521891862480727E+000                 -2.5547720622815020E+000                  1.2086166528339625E+001                  6.9999999999999496E-001                  2.8000000000000536E-001                  1.9999999999999685E-002                  2.7187399169870270E+004                  4.4866397289489246E+000                  2.3119272679774541E-001                  2.8326256682020584E+006                  2.7875838369646592E-003                  1.2194571048370813E+012                  1.2966440175506984E+000                  7.2417813312821255E-001                  3.2074339227908249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.9966532256974027E+001                  6.5124703910391701E-001                  6.4552076793518944E+000                 -2.5445899514367811E+000                  1.2099217363351146E+001                  6.9999999999999452E-001                  2.8000000000000569E-001                  1.9999999999999796E-002                  2.7270802573869216E+004                  4.4796804873572551E+000                  2.3201316886165121E-001                  2.8523819487009714E+006                  2.8537113894788546E-003                  1.2566587610351028E+012                  1.2966440175506988E+000                  7.2067451538010707E-001                  3.2189312825578087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.9965687263048537E+001                  6.5057379196095744E-001                  6.4581995030214605E+000                 -2.5344605106741622E+000                  1.2112185435598533E+001                  6.9999999999999407E-001                  2.8000000000000602E-001                  1.9999999999999907E-002                  2.7354326960946273E+004                  4.4727414269725143E+000                  2.3282153751371101E-001                  2.8720996431507235E+006                  2.9210533523072548E-003                  1.2947485567926516E+012                  1.2966440175506992E+000                  7.1722150399659146E-001                  3.2302571304569012E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.9964827411100487E+001                  6.4990138274614140E-001                  6.4611657002414260E+000                 -2.5243823862064567E+000                  1.2125073476562021E+001                  6.9999999999999363E-001                  2.8000000000000658E-001                  1.9999999999999796E-002                  2.7437980817821379E+004                  4.4658217315989486E+000                  2.3361835142466961E-001                  2.8917829996325383E+006                  2.9896311766000943E-003                  1.3337470644552539E+012                  1.2966440175506999E+000                  7.1381821962146630E-001                  3.2414183525214954E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.9963952446587630E+001                  6.4922973993530075E-001                  6.4641072643250572E+000                 -2.5143543007060618E+000                  1.2137884104093066E+001                  6.9999999999999329E-001                  2.8000000000000702E-001                  1.9999999999999685E-002                  2.7521772480429245E+004                  4.4589206102543528E+000                  2.3440412218463758E-001                  2.9114361110072741E+006                  3.0594664795380792E-003                  1.3736753468346389E+012                  1.2966440175507001E+000                  7.1046373249056916E-001                  3.2524221144644104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.9963062110632055E+001                  6.4855879382035819E-001                  6.4670251420678291E+000                 -2.5043749338141441E+000                  1.2150619828799048E+001                  6.9999999999999274E-001                  2.8000000000000763E-001                  1.9999999999999574E-002                  2.7605710151048504E+004                  4.4520372953066243E+000                  2.3517929229900664E-001                  2.9310629247025531E+006                  3.1305818727569569E-003                  1.4145549695883643E+012                  1.2966440175507006E+000                  7.0715716071564239E-001                  3.2632750518325085E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.9962156139961792E+001                  6.4788847656819759E-001                  6.4699202366334330E+000                 -2.4944429853976060E+000                  1.2163283059861891E+001                  6.9999999999999207E-001                  2.8000000000000813E-001                  1.9999999999999796E-002                  2.7689801887546364E+004                  4.4451710429022073E+000                  2.3594427122495606E-001                  2.9506672516295542E+006                  3.2030005600606946E-003                  1.4564080135095837E+012                  1.2966440175507015E+000                  7.0389762277123868E-001                  3.2739830915187996E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.9961234266821915E+001                  6.4721872216104559E-001                  6.4727934102682658E+000                 -2.4845571826750454E+000                  1.2175876110857091E+001                  6.9999999999999163E-001                  2.8000000000000874E-001                  1.9999999999999574E-002                  2.7774055607602517E+004                  4.4383211321804472E+000                  2.3669944146863114E-001                  2.9702527747888439E+006                  3.2767462970969153E-003                  1.4992570884809819E+012                  1.2966440175507019E+000                  7.0068423430299465E-001                  3.2845517434161926E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.9960296218854815E+001                  6.4654946630722077E-001                  6.4756454868467275E+000                 -2.4747162910371152E+000                  1.2188401205571601E+001                  6.9999999999999063E-001                  2.8000000000000946E-001                  1.9999999999999907E-002                  2.7858479096830863E+004                  4.4314868641935234E+000                  2.3744516683469008E-001                  2.9898230575158792E+006                  3.3518433151955179E-003                  1.5431253492616416E+012                  1.2966440175507032E+000                  6.9751610169258760E-001                  3.2949861998759491E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.9959341718945634E+001                  6.4588064631572817E-001                  6.4784772540889737E+000                 -2.4649191299167557E+000                  1.2200860483071937E+001                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002                  2.7943080021711714E+004                  4.4246675604685910E+000                  2.3818180318935184E-001                  3.0093815502056535E+006                  3.4283161936401840E-003                  1.5880365105534209E+012                  1.2966440175507039E+000                  6.9439231214550146E-001                  3.3052914681635452E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.9958370485149743E+001                  6.4521220100970744E-001                  6.4812894655907991E+000                 -2.4551645773100566E+000                  1.2213256002426938E+001                  6.9999999999998930E-001                  2.8000000000001096E-001                  1.9999999999999796E-002                  2.8027865937914376E+004                  4.4178625619789491E+000                  2.3890970306025006E-001                  3.0289315963787567E+006                  3.5061898056798981E-003                  1.6340148625099543E+012                  1.2966440175507048E+000                  6.9131193263284418E-001                  3.3154724765039238E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.9957382230533941E+001                  6.4454407057582619E-001                  6.4840828426443338E+000                 -2.4454515991370527E+000                  1.2225589747037995E+001                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  2.8112844306992680E+004                  4.4110712274745714E+000                  2.3962923375928291E-001                  3.0484764378726683E+006                  3.5854890528764544E-003                  1.6810852864133430E+012                  1.2966440175507055E+000                  6.8827398986834998E-001                  3.3255342325294315E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.9956376663113012E+001                  6.4387619643805394E-001                  6.4868580761182209E+000                 -2.4357791695336477E+000                  1.2237863628801417E+001                  6.9999999999998774E-001                  2.8000000000001252E-001                  1.9999999999999796E-002                  2.8198022510399504E+004                  4.4042929320756787E+000                  2.4034073541756057E-001                  3.0680192209837637E+006                  3.6662394854997857E-003                  1.7292732712705190E+012                  1.2966440175507064E+000                  6.8527753314167406E-001                  3.3354816562126411E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.9955353485668308E+001                  6.4320852117723959E-001                  6.4896158284670751E+000                 -2.4261461816484342E+000                  1.2250079492164698E+001                  6.9999999999998674E-001                  2.8000000000001335E-001                  1.9999999999999907E-002                  2.8283407857664639E+004                  4.3975270663434713E+000                  2.4104447300772003E-001                  3.0875630040693972E+006                  3.7484680919031418E-003                  1.7786049315996226E+012                  1.2966440175507075E+000                  6.8232170143470772E-001                  3.3453189561869102E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.9954312395650565E+001                  6.4254098864912723E-001                  6.4923567351970783E+000                 -2.4165514557119425E+000                  1.2262239117244315E+001                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  2.8369007568954316E+004                  4.3907730373659950E+000                  2.4174064140870341E-001                  3.1071107618298591E+006                  3.8322033332233215E-003                  1.8291070229653618E+012                  1.2966440175507086E+000                  6.7940571641674319E-001                  3.3550493330570526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.9953253085105853E+001                  6.4187354410703057E-001                  6.4950814068454346E+000                 -2.4069937711079428E+000                  1.2274344223436250E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  2.8454828756771767E+004                  4.3840302698813804E+000                  2.4242938429861313E-001                  3.1266653937096070E+006                  3.9174749572710096E-003                  1.8808069608341455E+012                  1.2966440175507097E+000                  6.7652885498936011E-001                  3.3646751452036591E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.9952175240451478E+001                  6.4120613418324235E-001                  6.4977904305093546E+000                 -2.3974719624852239E+000                  1.2286396473057286E+001                  6.9999999999998375E-001                  2.8000000000001646E-001                  1.9999999999999796E-002                  2.8540878425714967E+004                  4.3772982059671337E+000                  2.4311084913153777E-001                  3.1462297295899750E+006                  4.0043131884693753E-003                  1.9337328412213323E+012                  1.2966440175507108E+000                  6.7369037587062208E-001                  3.3741984224325039E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.9951078542345037E+001                  6.4053870678802682E-001                  6.5004843709307103E+000                 -2.3879849592554558E+000                  1.2298397474462009E+001                  6.9999999999998264E-001                  2.8000000000001757E-001                  1.9999999999999796E-002                  2.8627163483266540E+004                  4.3705763039030199E+000                  2.4378521090151303E-001                  3.1658065326732015E+006                  4.0927483373379122E-003                  1.9879134607624517E+012                  1.2966440175507121E+000                  6.7088949067769776E-001                  3.3836214115991024E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.9949962665504192E+001                  6.3987121092110499E-001                  6.5031637710284818E+000                 -2.3785318388364982E+000                  1.2310348785153408E+001                  6.9999999999998153E-001                  2.8000000000001879E-001                  1.9999999999999685E-002                  2.8713690762315829E+004                  4.3638640361652241E+000                  2.4445270393338375E-001                  3.1853984986235593E+006                  4.1828102266372813E-003                  2.0433783383335598E+012                  1.2966440175507132E+000                  6.6812504885667912E-001                  3.3929469622847271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.9948827278533987E+001                  6.3920359641031199E-001                  6.5065103308000678E+000                 -2.3667502237407958E+000                  1.2325254072190891E+001                  6.9999999999997986E-001                  2.8000000000002034E-001                  1.9999999999999796E-002                  2.8800467053792614E+004                  4.3571608867084004E+000                  2.4547541646433327E-001                  3.2100391622574818E+006                  4.2978353757239145E-003                  2.1147258409387153E+012                  1.2966440175507155E+000                  6.6466525710245838E-001                  3.4022502030342899E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.9947084330319111E+001                  6.3820038958471914E-001                  6.5104780257243764E+000                 -2.3526933424960728E+000                  1.2343004031942272E+001                  6.9999999999997775E-001                  2.8000000000002251E-001                  1.9999999999999796E-002                  2.8931303284000398E+004                  4.3471075956417700E+000                  2.4645215314424720E-001                  3.2395003091328754E+006                  4.4392198882589173E-003                  2.2029469148757212E+012                  1.2966440175507177E+000                  6.6064396265597314E-001                  3.4160586009506683E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.9945300647296914E+001                  6.3719953059457557E-001                  6.5137578039838822E+000                 -2.3410051259883793E+000                  1.2357737570737891E+001                  6.9999999999997586E-001                  2.8000000000002434E-001                  1.9999999999999796E-002                  2.9062360077134341E+004                  4.3371009472639628E+000                  2.4706717969283629E-001                  3.2640575244620899E+006                  4.5603153336820227E-003                  2.2789645557211538E+012                  1.2966440175507199E+000                  6.5738136218086130E-001                  3.4294359737835072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.9944073144906280E+001                  6.3652515371546303E-001                  6.5163714210852897E+000                 -2.3317115781852178E+000                  1.2369461457651585E+001                  6.9999999999997420E-001                  2.8000000000002601E-001                  1.9999999999999796E-002                  2.9150962868221628E+004                  4.3303714790416894E+000                  2.4769849729682553E-001                  3.2837600963039552E+006                  4.6589539928657414E-003                  2.3413236804097729E+012                  1.2966440175507215E+000                  6.5477383738229311E-001                  3.4383466437729553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.9942845642515643E+001                  6.3586199812361111E-001                  6.5202918184435603E+000                 -2.3178615493393311E+000                  1.2386969827999120E+001                  6.9999999999997164E-001                  2.8000000000002861E-001                  1.9999999999999796E-002                  2.9238324716134237E+004                  4.3237641681373402E+000                  2.4904746909186012E-001                  3.3135369543751967E+006                  4.8099266179089661E-003                  2.4376414607594326E+012                  1.2966440175507243E+000                  6.5081090387253537E-001                  3.4472372773951202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.9940304086169558E+001                  6.3452279896975816E-001                  6.5241454489247168E+000                 -2.3040065943536692E+000                  1.2404392469251317E+001                  6.9999999999996876E-001                  2.8000000000003139E-001                  1.9999999999999796E-002                  2.9415452422601942E+004                  4.3104518580391442E+000                  2.4958976462621954E-001                  3.3430698353868537E+006                  4.9658478121975070E-003                  2.5374206461282393E+012                  1.2966440175507279E+000                  6.4709958154477465E-001                  3.4646979311995651E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.9938988506551855E+001                  6.3384666655617339E-001                  6.5267144545809703E+000                 -2.2948265077116035E+000                  1.2415958753962528E+001                  6.9999999999996665E-001                  2.8000000000003350E-001                  1.9999999999999796E-002                  2.9505239437481756E+004                  4.3037463417521495E+000                  2.5020118291518617E-001                  3.3629038822077801E+006                  5.0719328176605559E-003                  2.6059060488052065E+012                  1.2966440175507299E+000                  6.4459294985822768E-001                  3.4732597455241173E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.9937672926934148E+001                  6.3318160249919320E-001                  6.5305699944961280E+000                 -2.2811389323787736E+000                  1.2433239623097810E+001                  6.9999999999996332E-001                  2.8000000000003683E-001                  1.9999999999999796E-002                  2.9593791903915597E+004                  4.2971607721681515E+000                  2.5152501301255747E-001                  3.3928916778786490E+006                  5.2343296169774269E-003                  2.7116873997058623E+012                  1.2966440175507341E+000                  6.4078038840426099E-001                  3.4818753003916481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.9934949015719052E+001                  6.3183802258565103E-001                  6.5343633736936413E+000                 -2.2674416017420582E+000                  1.2450445065395359E+001                  6.9999999999995965E-001                  2.8000000000004049E-001                  1.9999999999999796E-002                  2.9773400369825213E+004                  4.2838871583859790E+000                  2.5203535669674926E-001                  3.4226569605734549E+006                  5.4020474957051151E-003                  2.8212726932175928E+012                  1.2966440175507379E+000                  6.3720087649323442E-001                  3.4988038576186310E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.9933539076005797E+001                  6.3115943144544939E-001                  6.5368934228216569E+000                 -2.2583622841006825E+000                  1.2461871874290770E+001                  6.9999999999995721E-001                  2.8000000000004299E-001                  1.9999999999999796E-002                  2.9864476227319901E+004                  4.2771987521207722E+000                  2.5262858894465412E-001                  3.4426543661764972E+006                  5.5161709385289819E-003                  2.8964889384631641E+012                  1.2966440175507408E+000                  6.3478190202568541E-001                  3.5071097816314606E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.9932129136292549E+001                  6.3049178238757708E-001                  6.5394151593190886E+000                 -2.2493066709749243E+000                  1.2473267175438446E+001                  6.9999999999995466E-001                  2.8000000000004566E-001                  1.9999999999999685E-002                  2.9954321092210350E+004                  4.2706283858723140E+000                  2.5323142906371787E-001                  3.4627023311076546E+006                  5.6323979146729675E-003                  2.9734947458403979E+012                  1.2966440175507437E+000                  6.3238091610779834E-001                  3.5153459236682182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.9930669600703332E+001                  6.2981175206557727E-001                  6.5419274741081317E+000                 -2.2402744298213295E+000                  1.2484629768257962E+001                  6.9999999999995166E-001                  2.8000000000004871E-001                  1.9999999999999574E-002                  3.0046074447876756E+004                  4.2639465503919380E+000                  2.5381641131650107E-001                  3.4827914859330617E+006                  5.7507643284359835E-003                  3.0523179329905664E+012                  1.2966440175507468E+000                  6.3000190914349052E-001                  3.5236677991097328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.9929210065114116E+001                  6.2914260772142105E-001                  6.5457000930556841E+000                 -2.2268010854613616E+000                  1.2501614578662236E+001                  6.9999999999994689E-001                  2.8000000000005332E-001                  1.9999999999999796E-002                  3.0136597853283856E+004                  4.2573818830573087E+000                  2.5510835454453767E-001                  3.5131775031365240E+006                  5.9319695704613184E-003                  3.1740559554214609E+012                  1.2966440175507523E+000                  6.2638196053864348E-001                  3.5319205708871338E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.9926188629388889E+001                  6.2779029813630527E-001                  6.5506753234867068E+000                 -2.2088715247373165E+000                  1.2524157184049146E+001                  6.9999999999994011E-001                  2.8000000000006009E-001                  1.9999999999999796E-002                  3.0320265113574835E+004                  4.2441458317065193E+000                  2.5627069974323829E-001                  3.5536554962303392E+006                  6.1819925202360572E-003                  3.3431601701071265E+012                  1.2966440175507599E+000                  6.2173755868923608E-001                  3.5484064413692574E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.9923061738044876E+001                  6.2643477248238255E-001                  6.5543674150737985E+000                 -2.1954502542061318E+000                  1.2540989059966622E+001                  6.9999999999993445E-001                  2.8000000000006581E-001                  1.9999999999999796E-002                  3.0505341361786570E+004                  4.2309195995495346E+000                  2.5672411491719888E-001                  3.5839951647496023E+006                  6.3760211029957993E-003                  3.4752740699322329E+012                  1.2966440175507661E+000                  6.1838337532350607E-001                  3.5641592758726158E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
