                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17200                                     1830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368554607357330E+010                  2.0879325051488459E+002                  3.1895905684927425E+003                  2.4188148689579393E+003                  1.6128362436813683E+002                  2.0028987704596393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009191233093196E-001                  6.6253302825668869E-005                  9.6385324528758219E-003                  3.9921788596914178E-003                  1.9423589383331828E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6540181301617197E-001                  7.2272235479131240E-004                  6.1398943712259013E-001                  1.7176537168102444E-003                  6.2211146560764742E-003                  5.7357077292145408E-003                  1.9423589382545410E-003                  4.6152400738615607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902089971894237E-001                  1.5766484452215903E+002                  9.9869617538678190E-001                  1.5655692877470435E+002                  2.0507795733303107E+007                  6.0170917670621876E+001                  4.1342560475941449E+006                  2.3980043842921359E+003                  2.3944333961899947E+003                  3.5503697073890605E+000                  1.6378287647041859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032870138427686E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     928                  4.6234368618773081E-001                 -1.1125347614021799E+000                  7.2601916076844057E+000                 -1.7206220568708211E-001                  1.5276528049447204E+001                  6.7874841720702039E-001                  3.0117690740836617E-001                  2.0074675384613494E-002                  6.7288027012450347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.6234096130494978E-001                 -1.1143427098109442E+000                  7.2615432713567634E+000                 -1.6785310790962796E-001                  1.5282066532063697E+001                  6.7874951710817810E-001                  3.0117580347143857E-001                  2.0074679420383323E-002                  6.7943339956119031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.6233959886355935E-001                 -1.1152463936288330E+000                  7.2624436455310732E+000                 -1.6505575616070783E-001                  1.5285750394985541E+001                  6.7875028083486078E-001                  3.0117503691480674E-001                  2.0074682250332487E-002                  6.8382385008014113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.6233823642216881E-001                 -1.1161498973286499E+000                  7.2633437526175681E+000                 -1.6225869864298267E-001                  1.5289433657171866E+001                  6.7875107026108494E-001                  3.0117424453989033E-001                  2.0074685199024778E-002                  6.8824220510047240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.6233687398077822E-001                 -1.1170532204329513E+000                  7.2642435933738962E+000                 -1.5946194355383558E-001                  1.5293116317692917E+001                  6.7875188610892923E-001                  3.0117342561973703E-001                  2.0074688271333740E-002                  6.9268862583930901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.6233551153938779E-001                 -1.1179563624784850E+000                  7.2651431685243582E+000                 -1.5666549670824201E-001                  1.5296798375611608E+001                  6.7875272911144746E-001                  3.0117257941622438E-001                  2.0074691472328210E-002                  6.9716327806919032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.6233414909799719E-001                 -1.1188593230117407E+000                  7.2660424787608475E+000                 -1.5386936150649999E-001                  1.5300479829984239E+001                  6.7875360001216978E-001                  3.0117170518055048E-001                  2.0074694807279747E-002                  7.0166633229478403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.6233278665660676E-001                 -1.1197621015836832E+000                  7.2669415247436042E+000                 -1.5107353896630407E-001                  1.5304160679860416E+001                  6.7875449956453615E-001                  3.0117080215379244E-001                  2.0074698281671410E-002                  7.0619796382931710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.6233142421521617E-001                 -1.1206646977449433E+000                  7.2678403071018840E+000                 -1.4827802781867669E-001                  1.5307840924282797E+001                  6.7875542853132687E-001                  3.0116986956746772E-001                  2.0074701901205416E-002                  7.1075835276686594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.6233006177382574E-001                 -1.1215671110407706E+000                  7.2691873891690921E+000                 -1.4409768099595149E-001                  1.5313348755796394E+001                  6.7875687751824376E-001                  3.0116841487100765E-001                  2.0074707610748588E-002                  7.1763286399172377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.6232733689104472E-001                 -1.1233714292146944E+000                  7.2705350786197274E+000                 -1.3989317441692942E-001                  1.5318878139512336E+001                  6.7875839968055296E-001                  3.0116688662825347E-001                  2.0074713691193624E-002                  7.2461417512406490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.6232597444965423E-001                 -1.1242732910314917E+000                  7.2714328125438596E+000                 -1.3709885750739975E-001                  1.5322555952775701E+001                  6.7875945409457372E-001                  3.0116582795240721E-001                  2.0074717953019072E-002                  7.2929148432641100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.6232461200826375E-001                 -1.1251749680311851E+000                  7.2723302855433882E+000                 -1.3430481971376118E-001                  1.5326233155686335E+001                  6.7876054185046131E-001                  3.0116473575743663E-001                  2.0074722392102062E-002                  7.3399851334136279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.6232324956687315E-001                 -1.1260764596785255E+000                  7.2732274980731635E+000                 -1.3151105463273341E-001                  1.5329909747240100E+001                  6.7876166375001812E-001                  3.0116360923432894E-001                  2.0074727015652938E-002                  7.3873545881015990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.6232188712548267E-001                 -1.1269777654217137E+000                  7.2741244505595883E+000                 -1.2871755723153111E-001                  1.5333585726423410E+001                  6.7876282059815896E-001                  3.0116244757067212E-001                  2.0074731831168924E-002                  7.4350251644989440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.6232052468409213E-001                 -1.1278788846956909E+000                  7.2750211434006333E+000                 -1.2592432365110801E-001                  1.5337261092212863E+001                  6.7876401320149371E-001                  3.0116124995206023E-001                  2.0074736846446006E-002                  7.4829988132817904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.6231916224270148E-001                 -1.1287798169239804E+000                  7.2759175769657167E+000                 -1.2313135136395886E-001                  1.5340935843574350E+001                  6.7876524236725244E-001                  3.0116001556315924E-001                  2.0074742069588369E-002                  7.5312774753474010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.6231779980131099E-001                 -1.1296805615216290E+000                  7.2768137515959310E+000                 -1.2033863930109796E-001                  1.5344609979463591E+001                  6.7876650890163759E-001                  3.0115874358934097E-001                  2.0074747509021496E-002                  7.5798630789505816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.6231643735992056E-001                 -1.1305811178983374E+000                  7.2777096676040900E+000                 -1.1754618795019328E-001                  1.5348283498826083E+001                  6.7876781360855454E-001                  3.0115743321794064E-001                  2.0074753173504822E-002                  7.6287575372475280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.6231507491852991E-001                 -1.1314814854615252E+000                  7.2786053252745972E+000                 -1.1475399942458712E-001                  1.5351956400596372E+001                  6.7876915728839404E-001                  3.0115608363946172E-001                  2.0074759072144177E-002                  7.6779627462726641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.6231371247713943E-001                 -1.1323816636194812E+000                  7.2799477325287718E+000                 -1.1057850414787924E-001                  1.5357453246054646E+001                  6.7877124573844827E-001                  3.0115398588964948E-001                  2.0074768371902252E-002                  7.7521380112402871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.6231098759435835E-001                 -1.1341814911161718E+000                  7.2812907508113867E+000                 -1.0637891641434931E-001                  1.5362971512910768E+001                  6.7877343008550672E-001                  3.0115179164489941E-001                  2.0074778269593807E-002                  7.8274640846246879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.6230962515296775E-001                 -1.1350810975405858E+000                  7.2821853777762966E+000                 -1.0358784711648257E-001                  1.5366641933821359E+001                  6.7877493752034257E-001                  3.0115027727633142E-001                  2.0074785203326062E-002                  7.8779306412870342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.6230826271157727E-001                 -1.1359805123018627E+000                  7.2835262416619262E+000                 -9.9414100670537367E-002                  1.5372135067008783E+001                  6.7877728268312321E-001                  3.0114792115312766E-001                  2.0074796163749076E-002                  7.9540057266526520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.6230553782879613E-001                 -1.1377788064445677E+000                  7.2848677151057801E+000                 -9.5216420843409991E-002                  1.5377649576669771E+001                  6.7877971989003050E-001                  3.0114547234684652E-001                  2.0074807763122982E-002                  8.0312580284934232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.6230417538740570E-001                 -1.1386776432455121E+000                  7.2857613136506645E+000                 -9.2426675636142708E-002                  1.5381317498917637E+001                  6.7878140310214374E-001                  3.0114378098881961E-001                  2.0074815909036703E-002                  8.0830138763207793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.6230281294601522E-001                 -1.1395762865038233E+000                  7.2871006369329265E+000                 -8.8254974390299556E-002                  1.5386806893061960E+001                  6.7878401146244582E-001                  3.0114115979022044E-001                  2.0074828747333795E-002                  8.1610309636538736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.6230008806323414E-001                 -1.1413730321789473E+000                  7.2884405670460506E+000                 -8.4059460137959632E-002                  1.5392317618268887E+001                  6.7878672953576147E-001                  3.0113842805886015E-001                  2.0074842405378379E-002                  8.2402528831674826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.6229872562184365E-001                 -1.1422710922717101E+000                  7.2897787353446848E+000                 -7.9889397245596197E-002                  1.5397804190393906E+001                  6.7878955520692508E-001                  3.0113558787504641E-001                  2.0074856918028461E-002                  8.3197562523220514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.6229600073906252E-001                 -1.1440666678786660E+000                  7.2915628474067438E+000                 -7.4314131191890093E-002                  1.5405132601359215E+001                  6.7879348876448609E-001                  3.0113163358768796E-001                  2.0074877647825895E-002                  8.4272498265218765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.6229327585628149E-001                 -1.1458614592946712E+000                  7.2929008474076262E+000                 -7.0121375641603464E-002                  1.5410638557475121E+001                  6.7879656538509925E-001                  3.0112854031818925E-001                  2.0074894296711498E-002                  8.5090019730163791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.6229191341489090E-001                 -1.1467585391949908E+000                  7.2942370888058266E+000                 -6.5953969018582290E-002                  1.5416120391920318E+001                  6.7879975474623966E-001                  3.0112533327330399E-001                  2.0074911980456411E-002                  8.5910457338991297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.6228918853210993E-001                 -1.1485521477423852E+000                  7.2955739283266112E+000                 -6.1762754148215387E-002                  1.5421623465421060E+001                  6.7880306368915144E-001                  3.0112200552534962E-001                  2.0074930785498935E-002                  8.6743560800129227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.6228782609071933E-001                 -1.1494486340908021E+000                  7.2964644397440015E+000                 -5.8977238941899338E-002                  1.5425283781965744E+001                  6.7880533145534061E-001                  3.0111972459463560E-001                  2.0074943950023849E-002                  8.7301712138188148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.6228646364932885E-001                 -1.1503449215634549E+000                  7.2977991351325775E+000                 -5.4811719972042358E-002                  1.5430761794425566E+001                  6.7880883069534825E-001                  3.0111620458786037E-001                  2.0074964716791377E-002                  8.8143091762622305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.6228373876654777E-001                 -1.1521369387929330E+000                  7.3000223337386920E+000                 -4.7870353895003333E-002                  1.5439888827795791E+001                  6.7881492591257631E-001                  3.0111007182448762E-001                  2.0075002262936126E-002                  8.9563209080289363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.6227965144237620E-001                 -1.1548235608328989E+000                  7.3026892058583979E+000                 -3.9518395998373375E-002                  1.5450858698966304E+001                  6.7882265191923796E-001                  3.0110229569389468E-001                  2.0075052386867354E-002                  9.1302276033495366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.6227556411820464E-001                 -1.1575083596952280E+000                  7.3053537402725874E+000                 -3.1169255262178442E-002                  1.5461822722217990E+001                  6.7883084037619168E-001                  3.0109405077378987E-001                  2.0075108850018397E-002                  9.3074507048452126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.6227147679403308E-001                 -1.1601913200901373E+000                  7.3084580405976496E+000                 -2.1460752598945188E-002                  1.5474580636725767E+001                  6.7884097167702040E-001                  3.0108384442805192E-001                  2.0075183894927684E-002                  9.5178585757191125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.6226602702847103E-001                 -1.1637659081536895E+000                  7.3115618582033211E+000                 -1.1700051626685323E-002                  1.5487383073363256E+001                  6.7885166385269491E-001                  3.0107306647624227E-001                  2.0075269671062879E-002                  9.7341929017566420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.6226193970429946E-001                 -1.1664445288125975E+000                  7.3146597635240731E+000                 -2.0011643292183281E-003                  1.5500124888514357E+001                  6.7886292431948103E-001                  3.0106170723326453E-001                  2.0075368447254438E-002                  9.9540274870592760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.6225648993873741E-001                 -1.1700132887297121E+000                  7.3181978376204162E+000                  9.1101458137825414E-003                  1.5514707196965331E+001                  6.7887637602061335E-001                  3.0104812513099311E-001                  2.0075498848393547E-002                  1.0211984473284916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.6225104017317536E-001                 -1.1735786806070019E+000                  7.3208509507823161E+000                  1.7488014390295396E-002                  1.5525681439704851E+001                  6.7888682788519272E-001                  3.0103756157754435E-001                  2.0075610537262922E-002                  1.0410893753607233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.6224831529039440E-001                 -1.1753599418677840E+000                  7.3230571936788227E+000                  2.4406325095599989E-002                  1.5534765712770005E+001                  6.7889574661017815E-001                  3.0102853901037246E-001                  2.0075714379449439E-002                  1.0578067283594417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.6224422796622283E-001                 -1.1780303314796545E+000                  7.3257036645426004E+000                  3.2730022729671605E-002                  1.5545683747504969E+001                  6.7890664827853286E-001                  3.0101749872186101E-001                  2.0075852999606125E-002                  1.0782762081388793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.6224014064205127E-001                 -1.1806987822918438E+000                  7.3283477721104315E+000                  4.1050681034435592E-002                  1.5556595625244157E+001                  6.7891771831464809E-001                  3.0100627299180771E-001                  2.0076008693544201E-002                  1.0991340980339777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.6223605331787970E-001                 -1.1833652785161912E+000                  7.3309895180323137E+000                  4.9368059192677956E-002                  1.5567501308216132E+001                  6.7892889069816342E-001                  3.0099492590855320E-001                  2.0076183393283431E-002                  1.1203869953274659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.6223196599370803E-001                 -1.1860298055995884E+000                  7.3340672424640658E+000                  5.9039439034862556E-002                  1.5580191032442027E+001                  6.7894197376682408E-001                  3.0098161190889444E-001                  2.0076414324281533E-002                  1.1456169721853233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.6222651622814598E-001                 -1.1895796085042616E+000                  7.3380196124222739E+000                  7.1467704355487799E-002                  1.5596494651550646E+001                  6.7895872951236691E-001                  3.0096450932218655E-001                  2.0076761165446544E-002                  1.1788748547597088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.6221970402119333E-001                 -1.1940121563277009E+000                  7.3410953472870606E+000                  8.1240394326658610E-002                  1.5609268867984277E+001                  6.7897158483680842E-001                  3.0095134134066687E-001                  2.0077073822524660E-002                  1.2057031466211499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.6221697913841225E-001                 -1.1957833276270391E+000                  7.3432865618790162E+000                  8.8137220223168639E-002                  1.5618313414264206E+001                  6.7898060557947659E-001                  3.0094207001650269E-001                  2.0077324404020658E-002                  1.2250031916523689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.6221289181424069E-001                 -1.1984384902237175E+000                  7.3463515331130385E+000                  9.7789395301452642E-002                  1.5630968764405534E+001                  6.7899295452618680E-001                  3.0092932769577108E-001                  2.0077717778042126E-002                  1.2525336299476511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.6220744204867864E-001                 -1.2019757058436660E+000                  7.3498519822937833E+000                  1.0884707590726959E-001                  1.5645451022852994E+001                  6.7900656461776843E-001                  3.0091519982801290E-001                  2.0078235554218615E-002                  1.2848341635299447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.6220199228311659E-001                 -1.2055092458228784E+000                  7.3537833695154617E+000                  1.2124421129935105E-001                  1.5661697099132679E+001                  6.7902109423709611E-001                  3.0089998650884620E-001                  2.0078919254057692E-002                  1.3220388305131838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.6219518007616389E-001                 -1.2099212423816390E+000                  7.3572780879808528E+000                  1.3235169148923459E-001                  1.5676213581014366E+001                  6.7903323318483011E-001                  3.0088713649464749E-001                  2.0079630320522401E-002                  1.3562872886384623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.6219109275199233E-001                 -1.2125653176518674E+000                  7.3598941920389240E+000                  1.4062914265574175E-001                  1.5687048566175882E+001                  6.7904178930466286E-001                  3.0087797291858770E-001                  2.0080237776749499E-002                  1.3823854136169853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.6218700542782087E-001                 -1.2152072726648426E+000                  7.3629421082572915E+000                  1.5025339909569266E-001                  1.5699655633676640E+001                  6.7905114406052347E-001                  3.0086781898188580E-001                  2.0081036957590781E-002                  1.4133619626031484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.6218155566225866E-001                 -1.2187267434831477E+000                  7.3668563000220573E+000                  1.6261976091644770E-001                  1.5715852076270552E+001                  6.7906213407518556E-001                  3.0085563847688207E-001                  2.0082227447932421E-002                  1.4541853360355061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.6217474345530613E-001                 -1.2231210023396470E+000                  7.3703357815028632E+000                  1.7369843531464507E-001                  1.5730323422331159E+001                  6.7907090333896458E-001                  3.0084563202802217E-001                  2.0083464633013248E-002                  1.4917582052619254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.6217065613113456E-001                 -1.2257543629012140E+000                  7.3729405256160927E+000                  1.8195475147301526E-001                  1.5741124632452280E+001                  6.7907682771258926E-001                  3.0083865497608370E-001                  2.0084517311327099E-002                  1.5203891142915849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.6216656880696305E-001                 -1.2283855445661367E+000                  7.3755430237380102E+000                  1.9020716243714089E-001                  1.5751918958861964E+001                  6.7908219265443082E-001                  3.0083211678196720E-001                  2.0085690563601988E-002                  1.5495555948303710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.6216248148279160E-001                 -1.2310145330785869E+000                  7.3794375913046304E+000                  2.0247478506929337E-001                  1.5768001215646118E+001                  6.7908916688291232E-001                  3.0082313109424946E-001                  2.0087702022838272E-002                  1.5939503340286536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.6215430683444830E-001                 -1.2362669022712356E+000                  7.3831214729008119E+000                  2.1426882120990814E-001                  1.5783375644697317E+001                  6.7909461612607314E-001                  3.0081546224770689E-001                  2.0089921626220031E-002                  1.6378299978221689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.6215090073097198E-001                 -1.2384522788430257E+000                  7.3852831520662860E+000                  2.2113292718236438E-001                  1.5792348480114034E+001                  6.7909731299738096E-001                  3.0081130095204323E-001                  2.0091386050575810E-002                  1.6639218592320386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.6214749462749560E-001                 -1.2406360944788184E+000                  7.3876587324141472E+000                  2.2866926613645469E-001                  1.5802203083195980E+001                  6.7909972964094811E-001                  3.0080709133310429E-001                  2.0093179025947538E-002                  1.6930479807750998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.6214340730332404E-001                 -1.2432546551447876E+000                  7.3911086452149046E+000                  2.3957863508004301E-001                  1.5816484088551405E+001                  6.7910244722346458E-001                  3.0080146956513398E-001                  2.0096083211401439E-002                  1.7361155823823575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
