                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1045                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3370054746243614E+006                  1.2422410457413108E+005                  3.3739001794405900E+004                  4.7508704829381204E+004                  6.3882363139274956E+000                 -6.1777395184794637E+000                  6.2831498332752889E-001                  6.0356412308785808E-008                  3.5179586439227067E-001                  1.1847392712135397E-004                  9.5385006756248340E-003                  4.0195597876595364E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3372333798280399E+001                  2.4629276726637300E-004                  6.2270417111823289E+000                  3.1383054491769521E-002                  1.0489716672385581E-001                  1.3984682277162136E-001                  4.1078883469690457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994436692E+001                  6.3645653509952327E+000                  1.9999999933938653E+001                  6.3243226319323096E+000                  3.6148479419349918E+004                  3.0937510676758960E+004                  4.2097548379452415E+006                  4.7589241933819903E+004                  4.7589241933819852E+004                  9.9236155341831181E-029                  3.2605292271422736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2193419297624703E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     609                  1.9405106924643832E+001                  5.7087542495641552E-001                  6.7916406376283938E+000                 -1.3730981128293374E+000                  1.3588745484531085E+001                  6.9999999783825317E-001                  2.8000000216174264E-001                  2.0000000000004237E-002                  3.8375543880414778E+004                  3.7228490300897730E+000                  3.4291958861687521E-001                  6.1892872285879990E+006                  4.2354727034744286E-002                  3.8792295962358812E+013                  1.2966440199737064E+000                  4.5995858573315213E-001                  4.7498594934813026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.9385692213745354E+001                  5.6905238125128399E-001                  6.7973039716902868E+000                 -1.3536913768062340E+000                  1.3613585751408669E+001                  6.9999999757567133E-001                  2.8000000242432271E-001                  2.0000000000006013E-002                  3.8660360915047873E+004                  3.7072543312899544E+000                  3.4467871440425368E-001                  6.2705259819773808E+006                  4.4290300123273466E-002                  4.1075773594852469E+013                  1.2966440202680247E+000                  4.5753322078865732E-001                  4.7620866743947594E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.9355425899485748E+001                  5.6629122142764565E-001                  6.8029018065623958E+000                 -1.3343114404360656E+000                  1.3638317881341246E+001                  6.9999999728451334E-001                  2.8000000271547809E-001                  2.0000000000008566E-002                  3.9093958048978653E+004                  3.6837590977056904E+000                  3.4508248712145340E-001                  6.3518730056301253E+006                  4.6311469269648478E-002                  4.3482837984775414E+013                  1.2966440205943734E+000                  4.5522062683343201E-001                  4.7800314240337791E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.9334557546193196E+001                  5.6444126904922010E-001                  6.8062486166671512E+000                 -1.3227414433645384E+000                  1.3653089423938846E+001                  6.9999999709457728E-001                  2.8000000290541205E-001                  2.0000000000010676E-002                  3.9385925347671931E+004                  3.6681008625437612E+000                  3.4505875752807708E-001                  6.4010116359083001E+006                  4.7561830038564422E-002                  4.4987247690227953E+013                  1.2966440208072663E+000                  4.5384933202993472E-001                  4.7914171608325714E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.9323972865822295E+001                  5.6351882308063361E-001                  6.8096362887230155E+000                 -1.3111845793587573E+000                  1.3667901597519316E+001                  6.9999999689024095E-001                  2.8000000310974599E-001                  2.0000000000013118E-002                  3.9531939882044855E+004                  3.6603180467135057E+000                  3.4637081455328084E-001                  6.4511373536417857E+006                  4.8844472148715803E-002                  4.6548061293660219E+013                  1.2966440210363006E+000                  4.5243638741665965E-001                  4.7973225924929100E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.9302183611224748E+001                  5.6165188246648656E-001                  6.8130019535782118E+000                 -1.2995775338340845E+000                  1.3682731350888835E+001                  6.9999999667245749E-001                  2.8000000332752645E-001                  2.0000000000016005E-002                  3.9828323961003996E+004                  3.6446168816424573E+000                  3.4635390940988020E-001                  6.5013261481509563E+006                  5.0167500787994659E-002                  4.8164976296120148E+013                  1.2966440212804071E+000                  4.5107751090258075E-001                  4.8092098946400078E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.9290969832863720E+001                  5.6070727229432582E-001                  6.8152540161181943E+000                 -1.2918640539310466E+000                  1.3692606583837991E+001                  6.9999999651893197E-001                  2.8000000348104975E-001                  2.0000000000018225E-002                  3.9978718667384965E+004                  3.6366982895897078E+000                  3.4677278578775600E-001                  6.5351267635070002E+006                  5.1066482703788059E-002                  4.9272725282486578E+013                  1.2966440214524897E+000                  4.5016362384959868E-001                  4.8150614010599152E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.9279756054502691E+001                  5.5977325029905278E-001                  6.8186455966935862E+000                 -1.2803310784278596E+000                  1.3707403694859408E+001                  6.9999999627532694E-001                  2.8000000372465012E-001                  2.0000000000022888E-002                  4.0127711026078381E+004                  3.6288853739100722E+000                  3.4809166657878221E-001                  6.5863619991489174E+006                  5.2440753295609425E-002                  5.0980453548557492E+013                  1.2966440217255399E+000                  4.4878087618840801E-001                  4.8210910094750175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.9256671279039217E+001                  5.5788250674065221E-001                  6.8220159519633441E+000                 -1.2687467988746439E+000                  1.3722221234031865E+001                  6.9999999601570062E-001                  2.8000000398427127E-001                  2.0000000000028106E-002                  4.0430169006273129E+004                  3.6131210068074302E+000                  3.4806929726260161E-001                  6.6376745063243210E+006                  5.3858369452285094E-002                  5.2749850610281117E+013                  1.2966440220165485E+000                  4.4745260450194640E-001                  4.8329889193498924E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.9244790559007129E+001                  5.5692566716873004E-001                  6.8254276554360764E+000                 -1.2571740950140584E+000                  1.3737082100732309E+001                  6.9999999573643545E-001                  2.8000000426352983E-001                  2.0000000000034657E-002                  4.0583659737895701E+004                  3.6051693250280370E+000                  3.4938819566183843E-001                  6.6900236867361851E+006                  5.5312833299545380E-002                  5.4586104305063188E+013                  1.2966440223295705E+000                  4.4608997162966602E-001                  4.8389876006121040E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.9220680790866965E+001                  5.5501619290519011E-001                  6.8287861276741397E+000                 -1.2456593560423979E+000                  1.3751822870868617E+001                  6.9999999544171532E-001                  2.8000000455824220E-001                  2.0000000000042428E-002                  4.0890811909081873E+004                  3.5893531749340295E+000                  3.4934918419054756E-001                  6.7419593192376532E+006                  5.6798994028836619E-002                  5.6470660948137539E+013                  1.2966440226599161E+000                  4.4479515702962452E-001                  4.8509020015989052E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.9208451742758889E+001                  5.5406362902021589E-001                  6.8321866767832029E+000                 -1.2341546267119134E+000                  1.3766608576320341E+001                  6.9999999512479927E-001                  2.8000000487514859E-001                  2.0000000000052198E-002                  4.1044451492697684E+004                  3.5814890609687788E+000                  3.5068079875253083E-001                  6.7949564370287256E+006                  5.8323741077686585E-002                  5.8426325828195906E+013                  1.2966440230151421E+000                  4.4346846444476046E-001                  4.8568246219590797E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.9183276436134786E+001                  5.5213481150545762E-001                  6.8355672080680128E+000                 -1.2225949241547667E+000                  1.3781418697032542E+001                  6.9999999478706720E-001                  2.8000000521286866E-001                  2.0000000000064189E-002                  4.1356379846404903E+004                  3.5656179836671589E+000                  3.5065040588568874E-001                  6.8480545010700030E+006                  5.9897000686327077E-002                  6.0453116828380156E+013                  1.2966440233937018E+000                  4.4219729335964392E-001                  4.8687634840018829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.9170319618183715E+001                  5.5115843976803769E-001                  6.8378299200838510E+000                 -1.2149108317969501E+000                  1.3791283361499184E+001                  6.9999999454905915E-001                  2.8000000545086734E-001                  2.0000000000073515E-002                  4.1514692707302398E+004                  3.5576108402848101E+000                  3.5107152516209605E-001                  6.8838265673783291E+006                  6.0966205860440596E-002                  6.1841976514489141E+013                  1.2966440236604826E+000                  4.4134619381490509E-001                  4.8746460720388016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.9157362800232640E+001                  5.5019273530294799E-001                  6.8400944670955601E+000                 -1.2072287193131883E+000                  1.3801148629781785E+001                  6.9999999430037718E-001                  2.8000000569953842E-001                  2.0000000000084395E-002                  4.1671545406779682E+004                  3.5497088661252931E+000                  3.5151266935009434E-001                  6.9198147333992096E+006                  6.2054214232036463E-002                  6.3262832044350500E+013                  1.2966440239392287E+000                  4.4050225261172460E-001                  4.8805797013459328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.9144025978076911E+001                  5.4920954078314643E-001                  6.8435216226429354E+000                 -1.1956839358292617E+000                  1.3816005048380003E+001                  6.9999999390400713E-001                  2.8000000609588876E-001                  2.0000000000104157E-002                  4.1831510491960878E+004                  3.5416818087230215E+000                  3.5284882676074242E-001                  6.9746372132382123E+006                  6.3725912685356628E-002                  6.5464378381484664E+013                  1.2966440243835191E+000                  4.3922645690485101E-001                  4.8867414742554367E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.9116961225397215E+001                  5.4724680075901921E-001                  6.8480600884091487E+000                 -1.1803310609761253E+000                  1.3835738191723090E+001                  6.9999999333658924E-001                  2.8000000666327407E-001                  2.0000000000136686E-002                  4.2151653076570437E+004                  3.5257117318095132E+000                  3.5371858728224548E-001                  7.0479057611189224E+006                  6.6018999590385652E-002                  6.8507511411681789E+013                  1.2966440250195406E+000                  4.3758740547935127E-001                  4.8989960608503288E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.9089102901492723E+001                  5.4526996705383912E-001                  6.8526056485310880E+000                 -1.1649848044318087E+000                  1.3855475297726981E+001                  6.9999999271735347E-001                  2.8000000728246704E-001                  2.0000000000179430E-002                  4.2475151674942885E+004                  3.5096997685563367E+000                  3.5459156799113567E-001                  7.1220603353797533E+006                  6.8393557714542488E-002                  7.1692759623455812E+013                  1.2966440257136502E+000                  4.3598248864317046E-001                  4.9110274533133286E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.9060428072789641E+001                  5.4327873544358729E-001                  6.8571588318143162E+000                 -1.1496443708837438E+000                  1.3875217576763989E+001                  6.9999999204161834E-001                  2.8000000795814572E-001                  2.0000000000235940E-002                  4.2802046317210064E+004                  3.4936446987453502E+000                  3.5546811836508146E-001                  7.1971214571518321E+006                  7.0852573474891781E-002                  7.5026999221618672E+013                  1.2966440264710986E+000                  4.3441177951346510E-001                  4.9231057855199272E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.9030913395291829E+001                  5.4127281254824922E-001                  6.8628857630021454E+000                 -1.1305088951420346E+000                  1.3899904515353562E+001                  6.9999999110776645E-001                  2.8000000889190174E-001                  2.0000000000331752E-002                  4.3132373891268544E+004                  3.4775454324470974E+000                  3.5728377100087932E-001                  7.2926565868667495E+006                  7.4044210169266961E-002                  7.9415361170558453E+013                  1.2966440275178905E+000                  4.3246398662329238E-001                  4.9355052896735420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.8985127265353725E+001                  5.3824294328189126E-001                  6.8685620957825808E+000                 -1.1113697812309802E+000                  1.3924530553827461E+001                  6.9999999007348934E-001                  2.8000000992604579E-001                  2.0000000000464868E-002                  4.3633191446949953E+004                  3.4533686592039596E+000                  3.5767336103029551E-001                  7.3885989823810747E+006                  7.7380266082673052E-002                  8.4048613556260578E+013                  1.2966440286772734E+000                  4.3063137909317406E-001                  4.9537547062903130E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.8953411951432759E+001                  5.3619916089851727E-001                  6.8731452523466166E+000                 -1.0960448222899741E+000                  1.3944297324275636E+001                  6.9999998915689576E-001                  2.8000001084249454E-001                  2.0000000000609752E-002                  4.3972224206521540E+004                  3.4371553452322741E+000                  3.5856422220030593E-001                  7.4669845434624813E+006                  8.0159532875965459E-002                  8.7962451438786734E+013                  1.2966440297047583E+000                  4.2917072654009836E-001                  4.9657606965918976E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.8920772953732850E+001                  5.3413980148545548E-001                  6.8777376475460681E+000                 -1.0807243936342907E+000                  1.3964071815198961E+001                  6.9999998815702080E-001                  2.8000001184218015E-001                  2.0000000000799045E-002                  4.4314782767682169E+004                  3.4208954506367961E+000                  3.5946021059080169E-001                  7.5463622261797916E+006                  8.3037756384774564E-002                  9.2060179043782125E+013                  1.2966440308256242E+000                  4.2773880904761291E-001                  4.9781004500433052E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.8887185880151062E+001                  5.3206465492350863E-001                  6.8823394463063812E+000                 -1.0654089350360625E+000                  1.3983853878533122E+001                  6.9999998706645339E-001                  2.8000001293249965E-001                  2.0000000001046958E-002                  4.4660882250197210E+004                  3.4045887121952854E+000                  3.6036180685447439E-001                  7.6267488687126040E+006                  8.6018341539192050E-002                  9.6350479104303203E+013                  1.2966440320481878E+000                  4.2633447676690073E-001                  4.9905160447018181E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.8852626288596309E+001                  5.2997353425140559E-001                  6.8857861961000193E+000                 -1.0538945304680853E+000                  1.3998710147418581E+001                  6.9999998618483328E-001                  2.8000001381388556E-001                  2.0000000001281215E-002                  4.5010531741641389E+004                  3.3882350772808492E+000                  3.6032448499963199E-001                  7.6875188927245690E+006                  8.8329438468659233E-002                  9.9703441074690078E+013                  1.2966440330365396E+000                  4.2531422048848955E-001                  5.0027407593333717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.8834847957493135E+001                  5.2891448748538661E-001                  6.8880940184408956E+000                 -1.0462408696889893E+000                  1.4008606522783523E+001                  6.9999998556398368E-001                  2.8000001443455019E-001                  2.0000000001466178E-002                  4.5187935189007461E+004                  3.3799827784622560E+000                  3.6076810530649428E-001                  7.7284787731547784E+006                  8.9899883784328630E-002                  1.0200149163520920E+014                  1.2966440337325658E+000                  4.2463180525466948E-001                  5.0089288402671127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.8817069626389962E+001                  5.2786634026149870E-001                  6.8915714876066714E+000                 -1.0347957335282567E+000                  1.4023439038647314E+001                  6.9999998457997614E-001                  2.8000001541822878E-001                  2.0000000001795026E-002                  4.5363720375943536E+004                  3.3718352010335648E+000                  3.6218407245992884E-001                  7.7906104235350331E+006                  9.2300545232231773E-002                  1.0554533402021272E+014                  1.2966440348357509E+000                  4.2360418516909959E-001                  5.0153275097093292E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.8780491225005495E+001                  5.2574277551981374E-001                  6.8950326479065343E+000                 -1.0232914618265827E+000                  1.4038305213987922E+001                  6.9999998353169224E-001                  2.8000001646611200E-001                  2.0000000002195817E-002                  4.5720476704301400E+004                  3.3553882202416374E+000                  3.6215056425207415E-001                  7.8529466659020744E+006                  9.4778217835500209E-002                  1.0922076497700519E+014                  1.2966440360110341E+000                  4.2262070629306692E-001                  5.0280188102046822E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.8761678780354945E+001                  5.2466734306363216E-001                  6.8973500059040838E+000                 -1.0156453883580399E+000                  1.4048207388645451E+001                  6.9999998279362041E-001                  2.8000001720386802E-001                  2.0000000002511564E-002                  4.5901445617526559E+004                  3.3470896361694260E+000                  3.6260154805763528E-001                  7.8949613073728997E+006                  9.6461633403800123E-002                  1.1173967108533320E+014                  1.2966440368385477E+000                  4.2196253690630992E-001                  5.0343076653063362E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.8742866335704388E+001                  5.2360283981910338E-001                  6.9008416101978849E+000                 -1.0042129552015924E+000                  1.4063047205465910E+001                  6.9999998162408017E-001                  2.8000001837284638E-001                  2.0000000003073448E-002                  4.6080765157805101E+004                  3.3388955999682084E+000                  3.6403548485018861E-001                  7.9586903926979322E+006                  9.9034621205142490E-002                  1.1562379121819614E+014                  1.2966440381498614E+000                  4.2097092607907138E-001                  5.0408123390251930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.8704170076403130E+001                  5.2144625321568572E-001                  6.9043170397166875E+000                 -9.9272175376431215E-001                  1.4077920593318932E+001                  6.9999998037838596E-001                  2.8000001961785709E-001                  2.0000000003757012E-002                  4.6444606730415915E+004                  3.3223566632878536E+000                  3.6400747117019994E-001                  8.0226351079821372E+006                  1.0168999974277314E-001                  1.1965217385051689E+014                  1.2966440395466226E+000                  4.2002108955327844E-001                  5.0537234111822716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.8684273723544287E+001                  5.2035416886444530E-001                  6.9078351001279445E+000                 -9.8124760850792403E-001                  1.4092832626566842E+001                  6.9999997904129596E-001                  2.8000002095410415E-001                  2.0000000004599894E-002                  4.6629121862999753E+004                  3.3140127035812350E+000                  3.6544854627434120E-001                  8.0878874702808736E+006                  1.0441247525567186E-001                  1.2383192567516617E+014                  1.2966440410459432E+000                  4.1905018197677568E-001                  5.0602691681689758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.8643920149331002E+001                  5.1817245298954973E-001                  6.9113046856140317E+000                 -9.6982105463340273E-001                  1.4107640384334227E+001                  6.9999997763058475E-001                  2.8000002236380067E-001                  2.0000000005614638E-002                  4.6998249410080200E+004                  3.2974062212399744E+000                  3.6541216179284342E-001                  8.1527605221031439E+006                  1.0719609017372024E-001                  1.2812691938678242E+014                  1.2966440426279080E+000                  4.1812803658439929E-001                  5.0733517388480545E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.8623462927976565E+001                  5.1708290527176659E-001                  6.9148169250491769E+000                 -9.5841322251844430E-001                  1.4122485221513836E+001                  6.9999997611711484E-001                  2.8000002387602091E-001                  2.0000000006864305E-002                  4.7182829517842212E+004                  3.2891441347485606E+000                  3.6687464866466768E-001                  8.2189611017884612E+006                  1.1004917153684815E-001                  1.3258220009647223E+014                  1.2966440443252221E+000                  4.1718449045446415E-001                  5.0798990850026260E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.8581401177105093E+001                  5.1487581087807355E-001                  6.9183131167057255E+000                 -9.4694711924587804E-001                  1.4137363285407384E+001                  6.9999997450539586E-001                  2.8000002548622127E-001                  2.0000000008382868E-002                  4.7557190652582191E+004                  3.2724710321845230E+000                  3.6685754321495201E-001                  8.2853930691852551E+006                  1.1299334897512864E-001                  1.3720289824341633E+014                  1.2966440461328546E+000                  4.1627922615389351E-001                  5.0931799839639229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.8559783675404280E+001                  5.1375827097616278E-001                  6.9206534748919442E+000                 -9.3932856529941366E-001                  1.4147270864933402E+001                  6.9999997337137232E-001                  2.8000002661904905E-001                  2.0000000009578578E-002                  4.7746959528795713E+004                  3.2640610342706475E+000                  3.6733046543738296E-001                  8.3301625275541712E+006                  1.1499300806731325E-001                  1.4036888977171720E+014                  1.2966440474048162E+000                  4.1567250807763761E-001                  5.0997717411319771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.8538166173703463E+001                  5.1265169642688779E-001                  6.9241789715304654E+000                 -9.2794044139068665E-001                  1.4162114888140025E+001                  6.9999997157563520E-001                  2.8000002841266197E-001                  2.0000000011702879E-002                  4.7934999961508423E+004                  3.2557548518036112E+000                  3.6881267535109280E-001                  8.3980599690103885E+006                  1.1804825144668223E-001                  1.4524958096011922E+014                  1.2966440494191438E+000                  4.1475711067616550E-001                  5.1065882017910278E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.8493731531283274E+001                  5.1041025453157018E-001                  6.9276885108232706E+000                 -9.1649411086997523E-001                  1.4176991982352783E+001                  6.9999996966375932E-001                  2.8000003032195903E-001                  2.0000000014281705E-002                  4.8316269291377066E+004                  3.2389948279899761E+000                  3.6880426975931618E-001                  8.4661997480155919E+006                  1.2120091237774949E-001                  1.5031142163689006E+014                  1.2966440515639730E+000                  4.1387779003777841E-001                  5.1201354773720680E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.8470900961608802E+001                  5.0927539032542246E-001                  6.9312394795838044E+000                 -9.0507056711700828E-001                  1.4191900442092548E+001                  6.9999996761357863E-001                  2.8000003236896592E-001                  2.0000000017455388E-002                  4.8509483713433263E+004                  3.2305419902342285E+000                  3.7029478610045147E-001                  8.5357066201417800E+006                  1.2443124110128422E-001                  1.5556089820631459E+014                  1.2966440538642485E+000                  4.1297769742571827E-001                  5.1270083954394554E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.8424612911318050E+001                  5.0700775656791797E-001                  6.9347427315049028E+000                 -8.9369190557266875E-001                  1.4206707791161298E+001                  6.9999996545091669E-001                  2.8000003452781230E-001                  2.0000000021271003E-002                  4.8895873914961230E+004                  3.2137179356367640E+000                  3.7028040012739660E-001                  8.6048386550453659E+006                  1.2773446531785157E-001                  1.6095622997632922E+014                  1.2966440562910555E+000                  4.1211997084087071E-001                  5.1407592783429573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.8401155430701778E+001                  5.0587506792537595E-001                  6.9382874356768323E+000                 -8.8233743977886880E-001                  1.4221545162238449E+001                  6.9999996313292689E-001                  2.8000003684111291E-001                  2.0000000025960141E-002                  4.9089014264020690E+004                  3.2053471201349568E+000                  3.7179327587882649E-001                  8.6753586015504859E+006                  1.3111807369367479E-001                  1.6655020141629916E+014                  1.2966440588925836E+000                  4.1124114226034814E-001                  5.1476478605918221E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
