                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     850                  4.5824702179868504E-001                 -1.0342979991396113E+000                  7.1795715535861895E+000                 -4.0494527468909014E-001                  1.4961704084399644E+001                  6.7872938952210093E-001                  3.0119599562077376E-001                  2.0074614857125361E-002                  3.9359966970147292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.5824565476968371E-001                 -1.0351983867293162E+000                  7.1804775028573360E+000                 -4.0217926521173925E-001                  1.4965369139109683E+001                  6.7872941804568188E-001                  3.0119596703140972E-001                  2.0074614922908407E-002                  3.9611449497686746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.5824428774068249E-001                 -1.0360986394686917E+000                  7.1813832967145501E+000                 -3.9941363393255924E-001                  1.4969033644775701E+001                  6.7872944771120558E-001                  3.0119593729717298E-001                  2.0074614991621442E-002                  3.9864504106480692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.5824292071168116E-001                 -1.0369987573233523E+000                  7.1822889327526314E+000                 -3.9664837152247878E-001                  1.4972697601559386E+001                  6.7872947856303834E-001                  3.0119590637356974E-001                  2.0074615063391921E-002                  4.0119141259299784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.5824155368267994E-001                 -1.0378987402390365E+000                  7.1831944085021204E+000                 -3.9388346929248547E-001                  1.4976361009619257E+001                  6.7872951064756393E-001                  3.0119587421408206E-001                  2.0074615138353957E-002                  4.0375371438611540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.5824018665367861E-001                 -1.0387985881434101E+000                  7.1840997214297850E+000                 -3.9111891927562059E-001                  1.4980023869109985E+001                  6.7872954401269736E-001                  3.0119584077065609E-001                  2.0074615216646552E-002                  4.0633205137684575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.5823881962467733E-001                 -1.0396983009468743E+000                  7.1850048689390809E+000                 -3.8835471428822305E-001                  1.4983686180181888E+001                  6.7872957870822004E-001                  3.0119580599336510E-001                  2.0074615298414811E-002                  4.0892652853323369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.5823745259567605E-001                 -1.0405978785446859E+000                  7.1859098483706223E+000                 -3.8559084797308346E-001                  1.4987347942980485E+001                  6.7872961478592098E-001                  3.0119576983026847E-001                  2.0074615383810501E-002                  4.1153725080061826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.5823608556667489E-001                 -1.0414973208180032E+000                  7.1868146570026834E+000                 -3.8282731482461113E-001                  1.4991009157646015E+001                  6.7872965229937898E-001                  3.0119573222762974E-001                  2.0074615472991275E-002                  4.1416432305877027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.5823471853767345E-001                 -1.0423966276361600E+000                  7.1877192920516713E+000                 -3.8006411019611125E-001                  1.4994669824313142E+001                  6.7872969130418614E-001                  3.0119569312969235E-001                  2.0074615566121556E-002                  4.1680785009486393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  4.5823335150867228E-001                 -1.0432957988578004E+000                  7.1886237506726420E+000                 -3.7730123028926882E-001                  1.4998329943110589E+001                  6.7872973185804097E-001                  3.0119565247858582E-001                  2.0074615663373208E-002                  4.1946793659293014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  4.5823198447967101E-001                 -1.0441948343331615E+000                  7.1895280299598268E+000                 -3.7453867212565806E-001                  1.5001989514160963E+001                  6.7872977402076662E-001                  3.0119561021430852E-001                  2.0074615764924864E-002                  4.2214468714072217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  4.5823061745066973E-001                 -1.0450937339051416E+000                  7.1908834690852448E+000                 -3.7040755685319043E-001                  1.5007466553330543E+001                  6.7872984035798145E-001                  3.0119554371643292E-001                  2.0074615925585571E-002                  4.2617938971147079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.5822788339266718E-001                 -1.0468911658643154E+000                  7.1922397591535319E+000                 -3.6625276076233487E-001                  1.5012965065431649E+001                  6.7872991079502032E-001                  3.0119547310769401E-001                  2.0074616097285669E-002                  4.3027611554395356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.5822651636366585E-001                 -1.0477896566846951E+000                  7.1931432912437794E+000                 -3.6349147445188568E-001                  1.5016622446935807E+001                  6.7872996003747477E-001                  3.0119542374454200E-001                  2.0074616217983232E-002                  4.3302056819473761E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.5822514933466457E-001                 -1.0486880109329877E+000                  7.1938209707334471E+000                 -3.6141767477821513E-001                  1.5019367955256685E+001                  6.7872999825752467E-001                  3.0119538543045338E-001                  2.0074616312022009E-002                  4.3509322944705248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.5822446582016380E-001                 -1.0491371342156215E+000                  7.1942725903678486E+000                 -3.6003727920882356E-001                  1.5021196227486781E+001                  6.7873002434911878E-001                  3.0119535927448432E-001                  2.0074616376396959E-002                  4.3647836396198364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.5822378230566313E-001                 -1.0495862232931545E+000                  7.1949497690822861E+000                 -3.5796987287905668E-001                  1.5023935552935548E+001                  6.7873006442631112E-001                  3.0119531909813663E-001                  2.0074616475552309E-002                  4.3856111981850404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.5822241527666197E-001                 -1.0504843038911991E+000                  7.1963034713329961E+000                 -3.5384160434005429E-001                  1.5029407687539107E+001                  6.7873014810828947E-001                  3.0119523520808195E-001                  2.0074616683628532E-002                  4.4274982240623123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.5821968121865941E-001                 -1.0522800947655910E+000                  7.1981085176358928E+000                 -3.4832205101358910E-001                  1.5036717109757287E+001                  6.7873026758494204E-001                  3.0119511543204702E-001                  2.0074616983010940E-002                  4.4841274620187221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.5821694716065686E-001                 -1.0540753357585382E+000                  7.1994623683342960E+000                 -3.4417107880549991E-001                  1.5042209030308126E+001                  6.7873036350921734E-001                  3.0119501926554981E-001                  2.0074617225232849E-002                  4.5271920803525301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.5821558013165553E-001                 -1.0549727290685216E+000                  7.2003642487701907E+000                 -3.4141233211737404E-001                  1.5045862036550872E+001                  6.7873043054109439E-001                  3.0119495206346092E-001                  2.0074617395444694E-002                  4.5560414639406183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.5821421310265431E-001                 -1.0558699844133406E+000                  7.2012659068745499E+000                 -3.3865389496746451E-001                  1.5049514496039366E+001                  6.7873050019366132E-001                  3.0119488223323737E-001                  2.0074617573101250E-002                  4.5850714213266758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.5821284607365298E-001                 -1.0567671015981766E+000                  7.2021673391175485E+000                 -3.3589575750413064E-001                  1.5053166408805799E+001                  6.7873057256607772E-001                  3.0119480967540024E-001                  2.0074617758522040E-002                  4.6142831662399819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.5821147904465176E-001                 -1.0576640804063968E+000                  7.2035184416283000E+000                 -3.3177119270854355E-001                  1.5058632009881400E+001                  6.7873068634787503E-001                  3.0119469560043638E-001                  2.0074618051688642E-002                  4.6583145137300486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.5820874498664921E-001                 -1.0594576629671968E+000                  7.2048702440890677E+000                 -3.2762288772447801E-001                  1.5064118989615800E+001                  6.7873080704837185E-001                  3.0119457458686549E-001                  2.0074618364762653E-002                  4.7030231041701720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.5820737795764788E-001                 -1.0603542250597835E+000                  7.2057707403276332E+000                 -3.2486583823225945E-001                  1.5067768716001153E+001                  6.7873089136457809E-001                  3.0119449005071736E-001                  2.0074618584704496E-002                  4.7329744690046599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.5820601092864660E-001                 -1.0612506476663321E+000                  7.2066709948069105E+000                 -3.2210903152155240E-001                  1.5071417895693420E+001                  6.7873097895217727E-001                  3.0119440223360550E-001                  2.0074618814217238E-002                  4.7631139174381160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5820464389964533E-001                 -1.0621469304450772E+000                  7.2075710046925821E+000                 -3.1935245697848408E-001                  1.5075066528668671E+001                  6.7873106993370591E-001                  3.0119431101258604E-001                  2.0074619053707998E-002                  4.7934427305255178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5820327687064399E-001                 -1.0630430730301095E+000                  7.2084707672615034E+000                 -3.1659610483174527E-001                  1.5078714614890716E+001                  6.7873116443587722E-001                  3.0119421626052034E-001                  2.0074619303602437E-002                  4.8239621900394841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5820190984164266E-001                 -1.0639390750332789E+000                  7.2093702799002388E+000                 -3.1383996627723454E-001                  1.5082362154310701E+001                  6.7873126258988903E-001                  3.0119411784576883E-001                  2.0074619564342200E-002                  4.8546735768684623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.5820054281264144E-001                 -1.0648349360459237E+000                  7.2102695401035897E+000                 -3.1108403358030928E-001                  1.5086009146866814E+001                  6.7873136453158600E-001                  3.0119401563202525E-001                  2.0074619836388807E-002                  4.8855781696088418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.5819917578364011E-001                 -1.0657306556412629E+000                  7.2111685454729546E+000                 -3.0832830015623325E-001                  1.5089655592483471E+001                  6.7873147040154924E-001                  3.0119390947822910E-001                  2.0074620120221653E-002                  4.9166772433542949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.5819780875463889E-001                 -1.0666262333761709E+000                  7.2125159698877459E+000                 -3.0420714642238111E-001                  1.5095113026499831E+001                  6.7873163674311454E-001                  3.0119374268809973E-001                  2.0074620568785728E-002                  4.9635551716539628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.5819507469663628E-001                 -1.0684170024004964E+000                  7.2138640079195229E+000                 -3.0006210178338116E-001                  1.5100591768729647E+001                  6.7873181306271835E-001                  3.0119356588973678E-001                  2.0074621047544872E-002                  5.0111557166265597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.5819370766763501E-001                 -1.0693121517243640E+000                  7.2147619724309475E+000                 -2.9730712439727364E-001                  1.5104236025893805E+001                  6.7873193615251803E-001                  3.0119344246374752E-001                  2.0074621383734392E-002                  5.0430453731914793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.5819234063863368E-001                 -1.0702071573047431E+000                  7.2154354210970224E+000                 -2.9523798017941344E-001                  1.5106971670091525E+001                  6.7873203159231843E-001                  3.0119334676221093E-001                  2.0074621645470581E-002                  5.0671296887554529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.5819165712413301E-001                 -1.0706546034795825E+000                  7.2158842042633529E+000                 -2.9386063989282329E-001                  1.5108793379964448E+001                  6.7873209669852197E-001                  3.0119328147692970E-001                  2.0074621824548333E-002                  5.0832253124980320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.5819097360963235E-001                 -1.0711020135383760E+000                  7.2165571047673529E+000                 -2.9179774425558352E-001                  1.5111522882241635E+001                  6.7873219662914852E-001                  3.0119318127062022E-001                  2.0074622100231254E-002                  5.1074280317062593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.5818960658063113E-001                 -1.0719967301804514E+000                  7.2179021543800745E+000                 -2.8767825692890642E-001                  1.5116975409871236E+001                  6.7873240500457754E-001                  3.0119297231723641E-001                  2.0074622678186049E-002                  5.1561048840789558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.5818687252262857E-001                 -1.0737857682552923E+000                  7.2196953940036028E+000                 -2.8217003311856059E-001                  1.5124258573877768E+001                  6.7873270187072021E-001                  3.0119267462079907E-001                  2.0074623508480771E-002                  5.2219170270932092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.5818413846462597E-001                 -1.0755742215310540E+000                  7.2210401979817229E+000                 -2.7802729440088297E-001                  1.5129730713115148E+001                  6.7873293969276394E-001                  3.0119243612801172E-001                  2.0074624179224343E-002                  5.2719672729010425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.5818277143562469E-001                 -1.0764682072772360E+000                  7.2219359961530660E+000                 -2.7527385977621727E-001                  1.5133370585217429E+001                  6.7873310561957290E-001                  3.0119226973036961E-001                  2.0074624650057493E-002                  5.3054978175877276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.5818140440662336E-001                 -1.0773620454457464E+000                  7.2228315173548108E+000                 -2.7252062370280067E-001                  1.5137009908061399E+001                  6.7873327780926762E-001                  3.0119209704967592E-001                  2.0074625141056401E-002                  5.3392391808355089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.5818003737762203E-001                 -1.0782557355569924E+000                  7.2237267605399511E+000                 -2.6976758461907419E-001                  1.5140648681370896E+001                  6.7873345648657057E-001                  3.0119191786036242E-001                  2.0074625653067057E-002                  5.3731926917567885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.5817867034862081E-001                 -1.0791492771253584E+000                  7.2250685150063898E+000                 -2.6565044103157920E-001                  1.5146094650605894E+001                  6.7873373692758709E-001                  3.0119163661068804E-001                  2.0074626461724865E-002                  5.4243731671640205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.5817593629061826E-001                 -1.0809359534105609E+000                  7.2264108116597923E+000                 -2.6150949381138611E-001                  1.5151561822195371E+001                  6.7873403380413644E-001                  3.0119133887171734E-001                  2.0074627324146221E-002                  5.4763412937998979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.5817456926161693E-001                 -1.0818290463410549E+000                  7.2273049344325626E+000                 -2.5875723194519801E-001                  1.5155198394679514E+001                  6.7873424082932232E-001                  3.0119113124131291E-001                  2.0074627929364763E-002                  5.5111568073284689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.5817320223261565E-001                 -1.0827219887362605E+000                  7.2281987752552199E+000                 -2.5600516276708213E-001                  1.5158834416037569E+001                  6.7873445558022538E-001                  3.0119091585940766E-001                  2.0074628560367014E-002                  5.5461911976717615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5817183520361437E-001                 -1.0836147800878642E+000                  7.2290923335951529E+000                 -2.5325328604917152E-001                  1.5162469885910477E+001                  6.7873467832894818E-001                  3.0119069245282437E-001                  2.0074629218227447E-002                  5.5814458279698742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5817046817461321E-001                 -1.0845074198839195E+000                  7.2304315575632909E+000                 -2.4913786004086846E-001                  1.5167910917525877E+001                  6.7873502775478012E-001                  3.0119034198826511E-001                  2.0074630256954773E-002                  5.6345876619694379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5816773411661060E-001                 -1.0862922833767612E+000                  7.2317713088582689E+000                 -2.4499866594235858E-001                  1.5173373103476919E+001                  6.7873539741438538E-001                  3.0118997122124008E-001                  2.0074631364374484E-002                  5.6885467823828562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5816636708760922E-001                 -1.0871844653595690E+000                  7.2326637339296722E+000                 -2.4224755233777834E-001                  1.5177006363888442E+001                  6.7873565504999500E-001                  3.0118971280869006E-001                  2.0074632141314996E-002                  5.7246962437177074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5816500005860805E-001                 -1.0880764936963674E+000                  7.2340012583001947E+000                 -2.3813324193392288E-001                  1.5182444092619455E+001                  6.7873605904416157E-001                  3.0118930758799761E-001                  2.0074633367840766E-002                  5.7791871422777830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5816226600060550E-001                 -1.0898601278087408E+000                  7.2353393048878125E+000                 -2.3399517168425604E-001                  1.5187902942756734E+001                  6.7873648622426652E-001                  3.0118887910054143E-001                  2.0074634675192105E-002                  5.8345159082367715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5816089897160417E-001                 -1.0907516918862237E+000                  7.2362305945365328E+000                 -2.3124478661667741E-001                  1.5191533986827540E+001                  6.7873678382609681E-001                  3.0118858058166864E-001                  2.0074635592234547E-002                  5.8715831215050152E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5815953194260289E-001                 -1.0916431001079074E+000                  7.2375664179292327E+000                 -2.2713154320344178E-001                  1.5196968402049599E+001                  6.7873725029155385E-001                  3.0118811266877227E-001                  2.0074637039673826E-002                  5.9274576096806375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5815679788460029E-001                 -1.0934254871800313E+000                  7.2389027620648143E+000                 -2.2299456513449503E-001                  1.5202423904982560E+001                  6.7873774326826908E-001                  3.0118761814957090E-001                  2.0074638582159965E-002                  5.9841908377367270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5815543085559890E-001                 -1.0943164243825305E+000                  7.2397929189767058E+000                 -2.2024489829389510E-001                  1.5206052724912956E+001                  6.7873808655417456E-001                  3.0118727378188043E-001                  2.0074639663945071E-002                  6.0221989901305040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5815406382659773E-001                 -1.0952072034475346E+000                  7.2406827935757363E+000                 -2.1749541366238259E-001                  1.5209680987392831E+001                  6.7873844223423052E-001                  3.0118691697452404E-001                  2.0074640791245435E-002                  6.0604460058644738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5815269679759646E-001                 -1.0960978238022696E+000                  7.2415723863872774E+000                 -2.1474611090226250E-001                  1.5213308691863670E+001                  6.7873881071986353E-001                  3.0118654731420175E-001                  2.0074641965934781E-002                  6.0989333745081298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5815132976859518E-001                 -1.0969882848697519E+000                  7.2424616980052843E+000                 -2.1199698878052661E-001                  1.5216935837752709E+001                  6.7873919243399528E-001                  3.0118616437604351E-001                  2.0074643189961217E-002                  6.1376626075307872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5814996273959385E-001                 -1.0978785860675242E+000                  7.2433507290914729E+000                 -2.0924804639585068E-001                  1.5220562424472966E+001                  6.7873958781122801E-001                  3.0118576772342048E-001                  2.0074644465351454E-002                  6.1766352213099951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5814859571059258E-001                 -1.0987687268077819E+000                  7.2446831740910218E+000                 -2.0513693532166019E-001                  1.5225990174771940E+001                  6.7874020692885106E-001                  3.0118514659347073E-001                  2.0074646477678204E-002                  6.2353819962822021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5814586165258997E-001                 -1.1005485648289413E+000                  7.2460161470988238E+000                 -2.0100215760766199E-001                  1.5231438943052627E+001                  6.7874086044725912E-001                  3.0118449093151800E-001                  2.0074648621222879E-002                  6.2950305543088636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5814449462358858E-001                 -1.1014382205977669E+000                  7.2469040643447888E+000                 -1.9825393655413959E-001                  1.5235063287283348E+001                  6.7874131505934387E-001                  3.0118403481664319E-001                  2.0074650124012994E-002                  6.3349918930042903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5814312759458742E-001                 -1.1023277135296363E+000                  7.2482348456870129E+000                 -1.9414390058891476E-001                  1.5240487683955825E+001                  6.7874202653594051E-001                  3.0118332096934547E-001                  2.0074652494713963E-002                  6.3952289871242540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5814039353658476E-001                 -1.1041062486894277E+000                  7.2495661634539674E+000                 -1.9001025586198639E-001                  1.5245933062555846E+001                  6.7874277702838637E-001                  3.0118256795214743E-001                  2.0074655019466148E-002                  6.4563898209334203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5813902650758342E-001                 -1.1049952495218944E+000                  7.2504529826004660E+000                 -1.8726279583535729E-001                  1.5249555153745666E+001                  6.7874329879116557E-001                  3.0118204441963287E-001                  2.0074656789201617E-002                  6.4973640951478673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5813765947858209E-001                 -1.1058840851664531E+000                  7.2517821252934551E+000                 -1.8315391784132018E-001                  1.5254976180689365E+001                  6.7874411485996100E-001                  3.0118122555951304E-001                  2.0074659580525900E-002                  6.5591276376605967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5813492542057954E-001                 -1.1076612986883501E+000                  7.2531118151203042E+000                 -1.7902151925402601E-001                  1.5260418152738053E+001                  6.7874497502904652E-001                  3.0118036241834406E-001                  2.0074662552609368E-002                  6.6218369174418512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
