                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      54                                     1034                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.8539366831262156E+006                  1.3082437995104052E+005                  3.3491384053995476E+004                  4.9410037631263156E+004                  6.6115035876108861E+000                 -6.2101639065069438E+000                  5.9779272020058816E-001                  4.9156620387524329E-008                  3.8243467893537308E-001                  1.2870079720768234E-004                  1.0330419493345049E-002                  3.1008738834832263E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3117102779941346E+001                  2.4503600461548076E-004                  6.4831782134069931E+000                  3.1042683661039471E-002                  1.1202095518968110E-001                  1.3215917801355628E-001                  4.1078883469690464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993900360E+001                  6.5860629999352716E+000                  1.9999999927692436E+001                  6.5427513024233530E+000                  3.8060012849431405E+004                  2.8742471388958606E+004                  4.0477605277809831E+006                  4.9489879185642909E+004                  4.9489879185642887E+004                  1.3831488707256082E-028                  3.3848639394245220E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8506811906936594E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     186                  1.9999999167172998E+001                  8.0951885210208652E-001                  5.3150924428528032E+000                 -6.8363194341429621E+000                  6.9354786445440739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3178974776722398E+004                  6.4493931515339860E+000                  6.4464362498682468E-002                  2.0658198343317374E+005                  1.4577416614534930E-007                  8.6194319354264569E+006                  1.2966440175506926E+000                  2.9997334597186120E+000                  8.8900713922841034E+009                  3.6141652660213545E+005                  5.5580080077932790E+000                  5.5580080077932790E+000                  1.1652766076897525E-002                  4.4859240202290041E-002                  4.8916257526213121E+002 
                                     187                  1.9999999124682844E+001                  8.0929711091872880E-001                  5.3196774849697261E+000                 -6.8245469082780019E+000                  6.9528948169542160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3192439409956645E+004                  6.4461010741456963E+000                  6.5240887047987264E-002                  2.0877451572730680E+005                  1.4977974667515274E-007                  8.9721146992486641E+006                  1.2966440175506926E+000                  2.9569284134599805E+000                  9.0380450690286751E+009                  1.4449468657791216E+005                  5.1598518773187250E+000                  5.1598518773187250E+000                  6.2211551797912157E-003                  1.8130852526313166E-002                  1.9823637851646311E+002 
                                     188                  1.9999999099188752E+001                  8.0916746698773279E-001                  5.3235234022678535E+000                 -6.8144712878611005E+000                  6.9675985546617998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3200318058116938E+004                  6.4441770958420159E+000                  6.5900496600013889E-002                  2.1063153962404170E+005                  1.5329525497910981E-007                  9.2810808225815687E+006                  1.2966440175506926E+000                  2.9199261791183253E+000                  9.1180759029775391E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1035102992208463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999999065196629E+001                  8.0899839822825714E-001                  5.3276990949580618E+000                 -6.8029387921968629E+000                  6.9838397847783389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3210599678794948E+004                  6.4416688968433595E+000                  6.6567045993406654E-002                  2.1266650553971771E+005                  1.5742047112235275E-007                  9.6347352382577844E+006                  1.2966440175506926E+000                  2.8802615595082255E+000                  9.2165696844979782E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999999031204506E+001                  8.0883356995188616E-001                  5.3326611116831764E+000                 -6.7887785021549290E+000                  7.0033517243123580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3220631130803275E+004                  6.4392245468372868E+000                  6.7341266288897070E-002                  2.1511025330742373E+005                  1.6263780257375918E-007                  1.0077474881079763E+007                  1.2966440175506926E+000                  2.8328889756643671E+000                  9.3056566618774414E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999998980216322E+001                  8.0859392440085798E-001                  5.3372982765600829E+000                 -6.7745142774865661E+000                  7.0220649800981514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3235229552579749E+004                  6.4356723353678298E+000                  6.7959632194216815E-002                  2.1741939181450813E+005                  1.6806826721429871E-007                  1.0521192824543426E+007                  1.2966440175506926E+000                  2.7901050217725141E+000                  9.4219011415587521E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9999998946224203E+001                  8.0843911205096730E-001                  5.3408444234173418E+000                 -6.7633465408668831E+000                  7.0364960994466870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3244668782204948E+004                  6.4333786290434523E+000                  6.8423420131233370E-002                  2.1920195512040812E+005                  1.7244613264700896E-007                  1.0876673688593745E+007                  1.2966440175506926E+000                  2.7570312587758008E+000                  9.4890751296284351E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9999998912232080E+001                  8.0828807042639117E-001                  5.3446665073253738E+000                 -6.7509896208580695E+000                  7.0521992180279094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3253884590316789E+004                  6.4311415778111467E+000                  6.8904707673897850E-002                  2.2113959369886990E+005                  1.7742318824983997E-007                  1.1277146388148438E+007                  1.2966440175506926E+000                  2.7212145823916476E+000                  9.5508799879672165E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9999998869741926E+001                  8.0810435235772027E-001                  5.3487053468575443E+000                 -6.7374150450170482E+000                  7.0690339350986271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3265102795530069E+004                  6.4284216099367928E+000                  6.9365193256901311E-002                  2.2320573385899133E+005                  1.8305641590695576E-007                  1.1722869626582870E+007                  1.2966440175506926E+000                  2.6836094497856977E+000                  9.6198171405742455E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9999998827251773E+001                  8.0792606509997200E-001                  5.3537008144944487E+000                 -6.7202765188245781E+000                  7.0900202762835143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3275998461599704E+004                  6.4257831457382650E+000                  6.9925059081766786E-002                  2.2578797807487185E+005                  1.9042478817975835E-007                  1.2303262107794195E+007                  1.2966440175506926E+000                  2.6362456682597113E+000                  9.6812599889913979E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9999998759267527E+001                  8.0765141413374042E-001                  5.3587116669671691E+000                 -6.7019739885228704E+000                  7.1115946043942069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3292800714645549E+004                  6.4217207187682233E+000                  7.0364780840800820E-002                  2.2840818720135168E+005                  1.9862138753727164E-007                  1.2929883278144892E+007                  1.2966440175506926E+000                  2.5902030006655918E+000                  9.7637478306973972E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9999998708279342E+001                  8.0745360397687738E-001                  5.3627874093875443E+000                 -6.6867590682835001E+000                  7.1293020299727941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3304915267101394E+004                  6.4187964533470083E+000                  7.0705341706035887E-002                  2.3056182938985803E+005                  2.0570314501560086E-007                  1.3467966577912517E+007                  1.2966440175506926E+000                  2.5526271588400493E+000                  9.8142325363257542E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9999998657291162E+001                  8.0726234700739041E-001                  5.3673107495174825E+000                 -6.6695326805408026E+000                  7.1491216852517425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3316638977471304E+004                  6.4159703311397420E+000                  7.1066181410373269E-002                  2.3297576664086341E+005                  2.1402638664421388E-007                  1.4096837232862318E+007                  1.2966440175506926E+000                  2.5110495898966776E+000                  9.8590492043658962E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9999998589306916E+001                  8.0701688477637223E-001                  5.3709629222377782E+000                 -6.6549398662261767E+000                  7.1654547206081078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3331700510071098E+004                  6.4123450642246231E+000                  7.1270905774946713E-002                  2.3494322302078735E+005                  2.2134011628445007E-007                  1.4637089238108460E+007                  1.2966440175506926E+000                  2.4789711725242678E+000                  9.9076953956582661E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9999998555314797E+001                  8.0689805963542094E-001                  5.3733236253601868E+000                 -6.6454921755213512E+000                  7.1760232615105952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3338997723567110E+004                  6.4105908545559016E+000                  7.1415992949748652E-002                  2.3622378579156377E+005                  2.2620792942172065E-007                  1.4997651631841870E+007                  1.2966440175506926E+000                  2.4581099185008055E+000                  9.9281485401720161E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9999998521322674E+001                  8.0678169703193425E-001                  5.3761891124047150E+000                 -6.6339406162330299E+000                  7.1888958167913870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3346147579686498E+004                  6.4088734642865353E+000                  7.1595174249384788E-002                  2.3778755009317319E+005                  2.3230544202207141E-007                  1.5448837918237045E+007                  1.2966440175506926E+000                  2.4329118864319255E+000                  9.9477954751760445E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9999998470334489E+001                  8.0661156626645014E-001                  5.3816761433243840E+000                 -6.6117610797106812E+000                  7.2135874930052664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3356608097695073E+004                  6.4063633402688609E+000                  7.1954113962175340E-002                  2.4081090138883903E+005                  2.4447751374595561E-007                  1.6352625580891207E+007                  1.2966440175506926E+000                  2.3846650647422045E+000                  9.9759131367246361E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9999998351362063E+001                  8.0623364434366407E-001                  5.3867141857693230E+000                 -6.5898389401124868E+000                  7.2370298361060339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3379874029150049E+004                  6.4007909645232077E+000                  7.2080865366661986E-002                  2.4362069946278381E+005                  2.5713492013520894E-007                  1.7259564614247538E+007                  1.2966440175506926E+000                  2.3447506247233765E+000                  1.0023218168362238E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999998300373878E+001                  8.0607936720980311E-001                  5.3896235530993781E+000                 -6.5772810133691726E+000                  7.2505298261003590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3389383404680842E+004                  6.3985175754997776E+000                  7.2186087235461868E-002                  2.4525820933880279E+005                  2.6467869618580636E-007                  1.7804501808708072E+007                  1.2966440175506926E+000                  2.3214839975825377E+000                  1.0037285809568422E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999998249385698E+001                  8.0592932960983243E-001                  5.3919666426061044E+000                 -6.5670153815144472E+000                  7.2614827947810578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3398637944190219E+004                  6.3963074336521162E+000                  7.2250484666510656E-002                  2.4658499323722083E+005                  2.7100956460672398E-007                  1.8259244109429792E+007                  1.2966440175506926E+000                  2.3032377706967635E+000                  1.0050706829160574E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999998215393575E+001                  8.0583155750983115E-001                  5.3947115798136229E+000                 -6.5550686200798944E+000                  7.2742831873445386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3404672112442386E+004                  6.3948676041219734E+000                  7.2360049022613462E-002                  2.4814845742141793E+005                  2.7856809863062976E-007                  1.8805426493025154E+007                  1.2966440175506926E+000                  2.2817496384299045E+000                  1.0059165429351103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999998147409329E+001                  8.0564112966408685E-001                  5.3990924372309470E+000                 -6.5357616539753449E+000                  7.2948480709610015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3416432485316285E+004                  6.3920642207685763E+000                  7.2506328730233757E-002                  2.5066427215995418E+005                  2.9123149929857068E-007                  1.9717328450547975E+007                  1.2966440175506926E+000                  2.2484243455274409E+000                  1.0075389411543333E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999998045432964E+001                  8.0536746996485886E-001                  5.4034264404805663E+000                 -6.5161027595270244E+000                  7.3154926088527228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3433351127651451E+004                  6.3880376916788961E+000                  7.2579545114065142E-002                  2.5317827730574712E+005                  3.0471739047190842E-007                  2.0677241915481299E+007                  1.2966440175506926E+000                  2.2174157327821882E+000                  1.0093220011742418E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999997968950687E+001                  8.0517098991702085E-001                  5.4069813813332415E+000                 -6.4999296165546516E+000                  7.3324690650417663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3445511396165490E+004                  6.3851483202265378E+000                  7.2648156252074922E-002                  2.5525918679847819E+005                  3.1627901926608737E-007                  2.1501515177893557E+007                  1.2966440175506926E+000                  2.1923934219952241E+000                  1.0103162986250149E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999997892468411E+001                  8.0498143966770952E-001                  5.4102034194223823E+000                 -6.4851320096925669E+000                  7.3479416128204065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3457253205666158E+004                  6.3823620946990900E+000                  7.2697661148962964E-002                  2.5716000138140313E+005                  3.2724121035968646E-007                  2.2281355753570758E+007                  1.2966440175506926E+000                  2.1702452179403076E+000                  1.0111961988324936E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999997824484165E+001                  8.0481839630302998E-001                  5.4131300521801728E+000                 -6.4716348257010177E+000                  7.3620378940447431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3467361231057434E+004                  6.3799664702407561E+000                  7.2743375687992995E-002                  2.5889880876462150E+005                  3.3757103423912536E-007                  2.3016426367781077E+007                  1.2966440175506926E+000                  2.1503659633937269E+000                  1.0118716195548361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999997756499923E+001                  8.0466016665718787E-001                  5.4161347693670701E+000                 -6.4577239187776661E+000                  7.3765510068275510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3477178083478013E+004                  6.3776424343612392E+000                  7.2791253609418363E-002                  2.6069624116840569E+005                  3.4855882364289564E-007                  2.3798577930359874E+007                  1.2966440175506926E+000                  2.1301493704110901E+000                  1.0124930558473303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999997680017646E+001                  8.0448757265363269E-001                  5.4192013490541413E+000                 -6.4434220957954222E+000                  7.3914301313230384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3487894284934526E+004                  6.3751083838692262E+000                  7.2830168379553389E-002                  2.6254354744026304E+005                  3.6022836274504116E-007                  2.4628055937103324E+007                  1.2966440175506926E+000                  2.1098080159781860E+000                  1.0131045524867014E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999997603535370E+001                  8.0432037369392906E-001                  5.4226516827722318E+000                 -6.4273205989586453E+000                  7.4081936778885193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3498283636931374E+004                  6.3726545043520471E+000                  7.2885135832278250E-002                  2.6463768134905410E+005                  3.7383451935829503E-007                  2.5597271678683400E+007                  1.2966440175506926E+000                  2.0869240733243939E+000                  1.0136629180193329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999997501559001E+001                  8.0410527179409119E-001                  5.4261081662304749E+000                 -6.4109703040408510E+000                  7.4251208270010061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3511661334184189E+004                  6.3694989710920433E+000                  7.2909751849064133E-002                  2.6675229602624167E+005                  3.8817690763917977E-007                  2.6614654149454780E+007                  1.2966440175506926E+000                  2.0644974236138638E+000                  1.0142748066668852E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999997416578694E+001                  8.0393241173292429E-001                  5.4303418061392756E+000                 -6.3911304904023476E+000                  7.4457842305916477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3522421517009154E+004                  6.3669642557374697E+000                  7.2990021533550248E-002                  2.6936539771702117E+005                  4.0632122541146817E-007                  2.7911567734717213E+007                  1.2966440175506926E+000                  2.0364921461445040E+000                  1.0147747944361498E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999997263614144E+001                  8.0363467446490167E-001                  5.4351785380421402E+000                 -6.3679740952626167E+000                  7.4696853148824776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3540975138826727E+004                  6.3626007812671279E+000                  7.3015104264627262E-002                  2.7238208380596002E+005                  4.2857408316287800E-007                  2.9490715867039796E+007                  1.2966440175506926E+000                  2.0059417613620836E+000                  1.0155447281818993E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999997127645656E+001                  8.0338328446699836E-001                  5.4386909299276578E+000                 -6.3509989739178803E+000                  7.4871539219281784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3556660426270610E+004                  6.3589188755052461E+000                  7.3013542188432812E-002                  2.7459392820456263E+005                  4.4565730132464712E-007                  3.0701098988377634E+007                  1.2966440175506926E+000                  1.9844616096069372E+000                  1.0158860146464159E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999997042665353E+001                  8.0323197818153469E-001                  5.4414375539911832E+000                 -6.3378098438101560E+000                  7.5007862622217072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3566109822009135E+004                  6.3567038420412505E+000                  7.3037183581406553E-002                  2.7633605545908731E+005                  4.5939911708147125E-007                  3.1680079460374031E+007                  1.2966440175506926E+000                  1.9677156691496991E+000                  1.0161130556307550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999996949187015E+001                  8.0307034521989096E-001                  5.4442212969576484E+000                 -6.3243954562364921E+000                  7.5146434460846381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3576211414822623E+004                  6.3543384845721542E+000                  7.3057288628671946E-002                  2.7811300456966989E+005                  4.7381035050730903E-007                  3.2707205985516280E+007                  1.2966440175506926E+000                  1.9511570832616156E+000                  1.0164180827790487E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999996855708677E+001                  8.0291345591897956E-001                  5.4482587248612750E+000                 -6.3051338078491561E+000                  7.5346621440832404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3586023734592414E+004                  6.3520433882371474E+000                  7.3131894363411748E-002                  2.8071054337150470E+005                  4.9529756415326479E-007                  3.4250123678347215E+007                  1.2966440175506926E+000                  1.9272962631189614E+000                  1.0168023549864243E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999996668752008E+001                  8.0261281512240812E-001                  5.4521845098998467E+000                 -6.2859187316099678E+000                  7.5544189445794050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3604846512066484E+004                  6.3476477013794774E+000                  7.3121866731222021E-002                  2.8325951675319951E+005                  5.1770369942566699E-007                  3.5844204348448806E+007                  1.2966440175506926E+000                  1.9061153608220254E+000                  1.0173920557139896E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999996566775639E+001                  8.0245567824246833E-001                  5.4550893302159800E+000                 -6.2718702850771511E+000                  7.5689636849110258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3614695045004217E+004                  6.3453514043530292E+000                  7.3152520117594641E-002                  2.8516047549746005E+005                  5.3472404673799707E-007                  3.7064972728192799E+007                  1.2966440175506926E+000                  1.8905323176843269E+000                  1.0176369730494949E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999996447803213E+001                  8.0227798180834453E-001                  5.4581099266015372E+000                 -6.2572260951996590E+000                  7.5841253355389728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3625840732586141E+004                  6.3427556640842297E+000                  7.3179824345395703E-002                  2.8715073126374872E+005                  5.5306210822104355E-007                  3.8381799775068678E+007                  1.2966440175506926E+000                  1.8747890958698792E+000                  1.0180376188004198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999996328830782E+001                  8.0210596967287595E-001                  5.4616526794578997E+000                 -6.2401458799906839E+000                  7.6018790627337172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3636638571420768E+004                  6.3402439699301691E+000                  7.3235365440496261E-002                  2.8950274066186673E+005                  5.7524667889355235E-007                  3.9983339331327014E+007                  1.2966440175506926E+000                  1.8564869748283117E+000                  1.0184928618086561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999996158870172E+001                  8.0186938112944650E-001                  5.4652376544596937E+000                 -6.2227070944022644E+000                  7.6199567412968330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3651504085948600E+004                  6.3367909659417645E+000                  7.3263316174943902E-002                  2.9190239241824189E+005                  5.9881532394435638E-007                  4.1682786249416895E+007                  1.2966440175506926E+000                  1.8386665013614443E+000                  1.0191446064501738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
