                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     630                  4.1866534315280007E-001                 -6.5880436043459678E-001                  6.8047664930879002E+000                 -1.4458693546669339E+000                  1.3534859202112390E+001                  6.7872869282241477E-001                  3.0119669377168662E-001                  2.0074613405898667E-002                  3.5820417659213608E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  4.1865962667641959E-001                 -6.6191993716614572E-001                  6.8088398266821466E+000                 -1.4320016357423249E+000                  1.3552599050986020E+001                  6.7872869282190385E-001                  3.0119669377219738E-001                  2.0074613405898778E-002                  3.6982678684875876E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  4.1864819372365886E-001                 -6.6815295626956572E-001                  6.8142972545294613E+000                 -1.4133001324096548E+000                  1.3576475846721911E+001                  6.7872869282115100E-001                  3.0119669377295033E-001                  2.0074613405898667E-002                  3.8610005864589562E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  4.1863676077089812E-001                 -6.7438593950091896E-001                  6.8197719911568200E+000                 -1.3945641541955953E+000                  1.3600408515382178E+001                  6.7872869282031134E-001                  3.0119669377378999E-001                  2.0074613405898667E-002                  4.0312139275347020E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  4.1862532781813738E-001                 -6.8061837971744055E-001                  6.8252634309881639E+000                 -1.3757950051036301E+000                  1.3624394065083713E+001                  6.7872869281937565E-001                  3.0119669377472574E-001                  2.0074613405898667E-002                  4.2092526588368838E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  4.1861389486537653E-001                 -6.8684976672404430E-001                  6.8307709911480110E+000                 -1.3569949846188962E+000                  1.3648429535314387E+001                  6.7872869281833303E-001                  3.0119669377576852E-001                  2.0074613405898445E-002                  4.3954669144392937E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  4.1860246191261580E-001                 -6.9307960186015105E-001                  6.8362941111964615E+000                 -1.3381672226560593E+000                  1.3672511999229819E+001                  6.7872869281717174E-001                  3.0119669377692954E-001                  2.0074613405898667E-002                  4.5902123525159967E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  4.1859102895985506E-001                 -6.9930741078804659E-001                  6.8418322550281987E+000                 -1.3193146060651986E+000                  1.3696638568543342E+001                  6.7872869281587955E-001                  3.0119669377822178E-001                  2.0074613405898667E-002                  4.7938605209867216E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  4.1857959600709438E-001                 -7.0553274108391995E-001                  6.8460034786996795E+000                 -1.3050264993325911E+000                  1.3714889351750802E+001                  6.7872869281481163E-001                  3.0119669377928965E-001                  2.0074613405898667E-002                  4.9541996085853336E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  4.1857387953071395E-001                 -7.0864355200672369E-001                  6.8487833830544060E+000                 -1.2955859338501190E+000                  1.3726980691612948E+001                  6.7872869281405523E-001                  3.0119669378004610E-001                  2.0074613405898667E-002                  5.0630715661336513E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  4.1856816305433348E-001                 -7.1175358010268819E-001                  6.8529517197494449E+000                 -1.2815475077607252E+000                  1.3745007695222455E+001                  6.7872869281285020E-001                  3.0119669378125097E-001                  2.0074613405898889E-002                  5.2294075821766046E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  4.1855673010157274E-001                 -7.1797263605557082E-001                  6.8585319059719065E+000                 -1.2626308129722819E+000                  1.3769249613345957E+001                  6.7872869281108339E-001                  3.0119669378301794E-001                  2.0074613405898667E-002                  5.4622199866528214E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  4.1854529714881206E-001                 -7.2418789580823506E-001                  6.8641252393085228E+000                 -1.2436973491611332E+000                  1.3793524521174136E+001                  6.7872869280912784E-001                  3.0119669378497355E-001                  2.0074613405898667E-002                  5.7056174644505152E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  4.1853386419605121E-001                 -7.3039895025474788E-001                  6.8697312781919697E+000                 -1.2247493830351364E+000                  1.3817829751100746E+001                  6.7872869280696857E-001                  3.0119669378713254E-001                  2.0074613405898889E-002                  5.9600597962675875E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  4.1852243124329042E-001                 -7.3660540631775273E-001                  6.8753495840969512E+000                 -1.2057897208439492E+000                  1.3842162685373907E+001                  6.7872869280459125E-001                  3.0119669378950975E-001                  2.0074613405899000E-002                  6.2260166699377485E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  4.1851099829052973E-001                 -7.4280689555376922E-001                  6.8809797207433610E+000                 -1.1868220521865134E+000                  1.3866520759855518E+001                  6.7872869280198156E-001                  3.0119669379211955E-001                  2.0074613405898889E-002                  6.5039612905271049E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  4.1849956533776889E-001                 -7.4900308809965643E-001                  6.8866212556490911E+000                 -1.1678491611937898E+000                  1.3890901470578147E+001                  6.7872869279912840E-001                  3.0119669379497249E-001                  2.0074613405899111E-002                  6.7943957404153779E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  4.1848813238500820E-001                 -7.5519368109759799E-001                  6.8908675936939581E+000                 -1.1534827055814267E+000                  1.3909329471448224E+001                  6.7872869279681314E-001                  3.0119669379728758E-001                  2.0074613405899333E-002                  7.0229130973244971E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  4.1848241590862784E-001                 -7.5828600523464329E-001                  6.8936965355452626E+000                 -1.1439955325099831E+000                  1.3921532097707509E+001                  6.7872869279519854E-001                  3.0119669379890185E-001                  2.0074613405899555E-002                  7.1780167509836790E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  4.1847669943224741E-001                 -7.6137681694568138E-001                  6.8979369038868024E+000                 -1.1298952900195349E+000                  1.3939716167836341E+001                  6.7872869279267400E-001                  3.0119669380142639E-001                  2.0074613405899555E-002                  7.4148899544681526E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  4.1846526647948656E-001                 -7.6755529523356592E-001                  6.9036100251806314E+000                 -1.1109115672048842E+000                  1.3964150316843229E+001                  6.7872869278908132E-001                  3.0119669380501851E-001                  2.0074613405900221E-002                  7.7461951289608061E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  4.1845383352672588E-001                 -7.7372726142138304E-001                  6.9092928855914009E+000                 -1.0919288759235524E+000                  1.3988597700538895E+001                  6.7872869278527281E-001                  3.0119669380882630E-001                  2.0074613405900887E-002                  8.0922841504812174E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  4.1844240057396515E-001                 -7.7989245414866903E-001                  6.9149850535554309E+000                 -1.0729494774339752E+000                  1.4013056117343709E+001                  6.7872869278129366E-001                  3.0119669381280462E-001                  2.0074613405901776E-002                  8.4537718428769767E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  4.1843096762120424E-001                 -7.8605063434747591E-001                  6.9206860779728823E+000                 -1.0539750111066979E+000                  1.4037523430992726E+001                  6.7872869277721715E-001                  3.0119669381687980E-001                  2.0074613405903108E-002                  8.8313071346179287E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  4.1841953466844356E-001                 -7.9220157714262474E-001                  6.9263954894405133E+000                 -1.0350066424243889E+000                  1.4061997570720122E+001                  6.7872869277315750E-001                  3.0119669382093783E-001                  2.0074613405904662E-002                  9.2255731676575317E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  4.1840810171568282E-001                 -7.9834506558141960E-001                  6.9306905858995549E+000                 -1.0206521227038243E+000                  1.4080484922905638E+001                  6.7872869277020287E-001                  3.0119669382389069E-001                  2.0074613405906439E-002                  9.5355967577348086E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  4.1840238523930251E-001                 -8.0141318602234624E-001                  6.9335511424212761E+000                 -1.0111760946587212E+000                  1.4092722792325620E+001                  6.7872869276835102E-001                  3.0119669382574099E-001                  2.0074613405907993E-002                  9.7459438594365219E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  4.1839666876292209E-001                 -8.0447936738156389E-001                  6.9378375887353840E+000                 -9.9709699065334811E-001                  1.4110953521873952E+001                  6.7872869276584102E-001                  3.0119669382824849E-001                  2.0074613405910435E-002                  1.0067068166839258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  4.1838523581016124E-001                 -8.1060732326461260E-001                  6.9435690773494132E+000                 -9.7815169652633094E-001                  1.4135436281945235E+001                  6.7872869276317738E-001                  3.0119669383090741E-001                  2.0074613405915209E-002                  1.0515944938495303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  4.1837380285740050E-001                 -8.1672719273764438E-001                  6.9493069038717801E+000                 -9.5921723637855705E-001                  1.4159918211590520E+001                  6.7872869276177950E-001                  3.0119669383229880E-001                  2.0074613405921760E-002                  1.0984562484108552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  4.1836236990463976E-001                 -8.2283879372389956E-001                  6.9550505178914834E+000                 -9.4029656889972368E-001                  1.4184397543599799E+001                  6.7872869276232317E-001                  3.0119669383174624E-001                  2.0074613405930641E-002                  1.1473698435878342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  4.1835093695187903E-001                 -8.2894197955728777E-001                  6.9607994395636297E+000                 -9.2139100694245624E-001                  1.4208872576005325E+001                  6.7872869276573800E-001                  3.0119669382831893E-001                  2.0074613405943076E-002                  1.1984198478359695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  4.1833950399911818E-001                 -8.3503661673278429E-001                  6.9651220528102868E+000                 -9.0708980499295555E-001                  1.4227352427747965E+001                  6.7872869277066972E-001                  3.0119669382337483E-001                  2.0074613405955510E-002                  1.2385404501487146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  4.1833378752273787E-001                 -8.3807993708659845E-001                  6.9680002168703403E+000                 -8.9765047904094897E-001                  1.4239582749898137E+001                  6.7872869277621506E-001                  3.0119669381781916E-001                  2.0074613405965724E-002                  1.2657546191953556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  4.1832807104635744E-001                 -8.4112106741374459E-001                  6.9708795629575464E+000                 -8.8821472006422975E-001                  1.4251811080220767E+001                  6.7872869278279302E-001                  3.0119669381122965E-001                  2.0074613405977271E-002                  1.2935561346584479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  4.1832235456997702E-001                 -8.4415998807076764E-001                  6.9737600953626817E+000                 -8.7878281989369245E-001                  1.4264037228968094E+001                  6.7872869279103187E-001                  3.0119669380297670E-001                  2.0074613405991482E-002                  1.3219565472325795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  4.1831663809359659E-001                 -8.4719668110556845E-001                  6.9759231899181380E+000                 -8.7167883226797072E-001                  1.4273237168073804E+001                  6.7872869279887238E-001                  3.0119669379512443E-001                  2.0074613406003250E-002                  1.3437583246128326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  4.1831377985540646E-001                 -8.4871409495877970E-001                  6.9773643594725385E+000                 -8.6696660963641858E-001                  1.4279348128473611E+001                  6.7872869280493053E-001                  3.0119669378905739E-001                  2.0074613406012132E-002                  1.3584178833813065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  4.1831092161721622E-001                 -8.5023094700703339E-001                  6.9788058353745770E+000                 -8.6225567122529156E-001                  1.4285458438912794E+001                  6.7872869281168413E-001                  3.0119669378229413E-001                  2.0074613406021680E-002                  1.3732333080286935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  4.1830806337902610E-001                 -8.5174723605121716E-001                  6.9802476218542644E+000                 -8.5754609572453699E-001                  1.4291568077079830E+001                  6.7872869281903947E-001                  3.0119669377492841E-001                  2.0074613406032116E-002                  1.3882059588614776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  4.1830520514083586E-001                 -8.5326296115740807E-001                  6.9813296473415782E+000                 -8.5400662819854822E-001                  1.4296157822060621E+001                  6.7872869282509274E-001                  3.0119669376886682E-001                  2.0074613406040442E-002                  1.3995659622462597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  4.1830377602174079E-001                 -8.5402060049519546E-001                  6.9820507779394312E+000                 -8.5165296558087766E-001                  1.4299212078481190E+001                  6.7872869282935244E-001                  3.0119669376460118E-001                  2.0074613406046327E-002                  1.4071715123716819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  4.1830234690264567E-001                 -8.5477809861568077E-001                  6.9827719890075022E+000                 -8.4929967449739263E-001                  1.4302266154466862E+001                  6.7872869283389337E-001                  3.0119669376005426E-001                  2.0074613406052322E-002                  1.4148171823727934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  4.1830091778355061E-001                 -8.5553545545401299E-001                  6.9834932813018655E+000                 -8.4694675913811712E-001                  1.4305320047332508E+001                  6.7872869283862802E-001                  3.0119669375531316E-001                  2.0074613406058761E-002                  1.4225031633940818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  4.1829948866445554E-001                 -8.5629267095254880E-001                  6.9845748937822894E+000                 -8.4342628758719007E-001                  1.4309892593551329E+001                  6.7872869284615656E-001                  3.0119669374777475E-001                  2.0074613406068753E-002                  1.4340811006992119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  4.1829663042626525E-001                 -8.5780670067898113E-001                  6.9860179762905146E+000                 -8.3872266555840369E-001                  1.4315999324434095E+001                  6.7872869285711945E-001                  3.0119669373679747E-001                  2.0074613406083075E-002                  1.4496973146482570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  4.1829377218807495E-001                 -8.5932016442375470E-001                  6.9871009935194639E+000                 -8.3518776992060129E-001                  1.4320586817061780E+001                  6.7872869286624760E-001                  3.0119669372765762E-001                  2.0074613406094732E-002                  1.4615451297045554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  4.1829234306897989E-001                 -8.6007667250548558E-001                  6.9878227914845175E+000                 -8.3283716762584070E-001                  1.4323639556082593E+001                  6.7872869287254256E-001                  3.0119669372135466E-001                  2.0074613406102726E-002                  1.4694771333627216E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  4.1829091394988482E-001                 -8.6083303899901698E-001                  6.9885446770275310E+000                 -8.3048695611188283E-001                  1.4326692093681531E+001                  6.7872869287910342E-001                  3.0119669371478536E-001                  2.0074613406111164E-002                  1.4774508556607940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  4.1828948483078976E-001                 -8.6158926387158941E-001                  6.9892666512073101E+000                 -8.2813713580466608E-001                  1.4329744427315168E+001                  6.7872869288603055E-001                  3.0119669370784941E-001                  2.0074613406120045E-002                  1.4854665071283296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  4.1828805571169464E-001                 -8.6234534709109767E-001                  6.9903492972993462E+000                 -8.2462130149618329E-001                  1.4334314611900943E+001                  6.7872869289709448E-001                  3.0119669369677166E-001                  2.0074613406133812E-002                  1.4975409209387830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  4.1828519747350451E-001                 -8.6385711127531806E-001                  6.9917937919509212E+000                 -8.1992392231295630E-001                  1.4340418100814126E+001                  6.7872869291298388E-001                  3.0119669368086249E-001                  2.0074613406153574E-002                  1.5138264102789994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  4.1828233923531427E-001                 -8.6536830839221812E-001                  6.9932386624520486E+000                 -8.1522810335523277E-001                  1.4346520729178350E+001                  6.7872869293030724E-001                  3.0119669366351787E-001                  2.0074613406174890E-002                  1.5302835037665191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  4.1827948099712414E-001                 -8.6687893816256734E-001                  6.9946839190509715E+000                 -8.1053383985699656E-001                  1.4352622477458313E+001                  6.7872869294913307E-001                  3.0119669364466889E-001                  2.0074613406197983E-002                  1.5469139650301411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.1827662275893390E-001                 -8.6838900028826504E-001                  6.9957686101208854E+000                 -8.0700600508228970E-001                  1.4357206129984148E+001                  6.7872869296444360E-001                  3.0119669362933971E-001                  2.0074613406216635E-002                  1.5595309387114573E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.1827519363983884E-001                 -8.6914380702020178E-001                  6.9964915376816972E+000                 -8.0466007994667255E-001                  1.4360256288353485E+001                  6.7872869297518490E-001                  3.0119669361858542E-001                  2.0074613406229735E-002                  1.5679778381280735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.1827376452074377E-001                 -8.6989847173946189E-001                  6.9972145679670561E+000                 -8.0231454413466141E-001                  1.4363306215892898E+001                  6.7872869298647354E-001                  3.0119669360728318E-001                  2.0074613406243280E-002                  1.5764690753234703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.1827233540164871E-001                 -8.7065299440887667E-001                  6.9979377024760936E+000                 -7.9996939949280377E-001                  1.4366355910259081E+001                  6.7872869299832572E-001                  3.0119669359541684E-001                  2.0074613406257491E-002                  1.5850048684003953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.1827090628255353E-001                 -8.7140737499439502E-001                  6.9990221117420868E+000                 -7.9646054263318811E-001                  1.4370922106389607E+001                  6.7872869301720529E-001                  3.0119669357651524E-001                  2.0074613406279473E-002                  1.5978626945928903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  4.1826804804436341E-001                 -8.7291573245501475E-001                  7.0004690262361091E+000                 -7.9177255595649632E-001                  1.4377020143688149E+001                  6.7872869304363870E-001                  3.0119669355005013E-001                  2.0074613406311226E-002                  1.6152042327830518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  4.1826518980617322E-001                 -8.7442352124433997E-001                  7.0015549982953065E+000                 -7.8824951486295614E-001                  1.4381600947174798E+001                  6.7872869306463157E-001                  3.0119669352903156E-001                  2.0074613406336872E-002                  1.6283602233377625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  4.1826376068707816E-001                 -8.7517719107988412E-001                  7.0022787915663134E+000                 -7.8590680822409420E-001                  1.4384649194447944E+001                  6.7872869307954475E-001                  3.0119669351410039E-001                  2.0074613406354858E-002                  1.6371677904674306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  4.1826233156798309E-001                 -8.7593071878287143E-001                  7.0030027000601320E+000                 -7.8356453315834684E-001                  1.4387697192592642E+001                  6.7872869309523176E-001                  3.0119669349839484E-001                  2.0074613406373398E-002                  1.6460213607578100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  4.1826090244888803E-001                 -8.7668410438917599E-001                  7.0037267252203570E+000                 -7.8122269810330358E-001                  1.4390744939396637E+001                  6.7872869311165662E-001                  3.0119669348195049E-001                  2.0074613406392938E-002                  1.6549211331914371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  4.1825947332979280E-001                 -8.7743734794958506E-001                  7.0048124877476186E+000                 -7.7771888067281514E-001                  1.4395308197407141E+001                  6.7872869313775896E-001                  3.0119669345581768E-001                  2.0074613406423358E-002                  1.6683267729886489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  4.1825661509160267E-001                 -8.7894343171805400E-001                  7.0062612554783437E+000                 -7.7303786916004547E-001                  1.4401402232028428E+001                  6.7872869317487361E-001                  3.0119669341865929E-001                  2.0074613406467101E-002                  1.6864059694978129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  4.1825375685341237E-001                 -8.8044894821385189E-001                  7.0077105133155069E+000                 -7.6835876558922700E-001                  1.4407495222570182E+001                  6.7872869321491325E-001                  3.0119669337857274E-001                  2.0074613406513953E-002                  1.7046735962804768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  4.1825089861522219E-001                 -8.8195389836969951E-001                  7.0091602701715887E+000                 -7.6368163013028523E-001                  1.4413587152198097E+001                  6.7872869325847862E-001                  3.0119669333495636E-001                  2.0074613406565023E-002                  1.7231312943574878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.1824804037703195E-001                 -8.8345828333673682E-001                  7.0102484220506085E+000                 -7.6016701904263029E-001                  1.4418163280953939E+001                  6.7872869329386276E-001                  3.0119669329953097E-001                  2.0074613406606323E-002                  1.7371326415187763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.1824661125793688E-001                 -8.8421025309701129E-001                  7.0109736817592436E+000                 -7.5783001910207692E-001                  1.4421208397144941E+001                  6.7872869331834407E-001                  3.0119669327502091E-001                  2.0074613406634967E-002                  1.7465055935619891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.1824518213884182E-001                 -8.8496208209879978E-001                  7.0116990704119129E+000                 -7.5549353974600408E-001                  1.4424253238865429E+001                  6.7872869334373065E-001                  3.0119669324960441E-001                  2.0074613406664943E-002                  1.7559270139188524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
