                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17750                                     1944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977831121E+010                  1.7489168923110747E-002                  3.1857843096610482E+003                  2.4483049699795433E+003                  1.6265179317145007E+002                  2.0245991824937551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775158E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574554418E-001                  7.1931867304243639E-004                  6.0810753511749915E-001                  8.8306438146881130E-003                  4.6244156438247242E-003                  5.7129849097682069E-003                  1.9423589381733820E-003                  4.6405985142424344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899081354094410E-001                  1.5896246987144923E+002                  9.9866423274898175E-001                  1.5786017956656426E+002                  2.0769299778038930E+007                  5.8946112582713113E+001                  4.0844584815279585E+006                  1.2446448293295668E+007                  7.6915729467157412E-003                  9.0825139704470504E+006                  2.7759052404573426E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092214624320E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     766                  4.6501679619591363E-001                 -9.0017765516125536E-001                  7.0437150184597321E+000                 -6.9890399311940021E-001                  1.4517220904074403E+001                  6.7872902578299421E-001                  3.0119636015613294E-001                  2.0074614060872853E-002                  2.0003040159908025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  4.6501407131313260E-001                 -9.0157836044104311E-001                  7.0447405367514611E+000                 -6.9536061632204604E-001                  1.4521735896233560E+001                  6.7872904715764204E-001                  3.0119633873498020E-001                  2.0074614107377764E-002                  2.0166911092606965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  4.6501270887174206E-001                 -9.0227808208040217E-001                  7.0454235041802082E+000                 -6.9300479742153709E-001                  1.4524739241605742E+001                  6.7872906213434692E-001                  3.0119632372551236E-001                  2.0074614140140667E-002                  2.0276603209059957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  4.6501134643035147E-001                 -9.0297738932894533E-001                  7.0461060264753508E+000                 -6.9064992117949942E-001                  1.4527741158075660E+001                  6.7872907773071223E-001                  3.0119630809488024E-001                  2.0074614174407479E-002                  2.0386847713504633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  4.6500998398896093E-001                 -9.0367628194801164E-001                  7.0467881011086719E+000                 -6.8829598886292365E-001                  1.4530741644739862E+001                  6.7872909397166847E-001                  3.0119629181808522E-001                  2.0074614210246366E-002                  2.0497647069609076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  4.6500862154757044E-001                 -9.0437475970032710E-001                  7.0474697255413172E+000                 -6.8594300196076652E-001                  1.4533740700696493E+001                  6.7872911088328225E-001                  3.0119627486899025E-001                  2.0074614247727496E-002                  2.0609003739302936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  4.6500725910617985E-001                 -9.0507282235080866E-001                  7.0481508972242928E+000                 -6.8359096214668436E-001                  1.4536738325045389E+001                  6.7872912849261091E-001                  3.0119625722046373E-001                  2.0074614286925363E-002                  2.0720920184285951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  4.6500589666478936E-001                 -9.0577046966641783E-001                  7.0491715715808922E+000                 -6.8007244140456391E-001                  1.4541224896784854E+001                  6.7872915625090724E-001                  3.0119622940003826E-001                  2.0074614349054443E-002                  2.0889476601035026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  4.6500317178200840E-001                 -9.0716453688982102E-001                  7.0501916675770451E+000                 -6.7654047659552419E-001                  1.4545722655621523E+001                  6.7872918579402186E-001                  3.0119619979037204E-001                  2.0074614415606096E-002                  2.1060056084251397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  4.6500180934061780E-001                 -9.0786093681537983E-001                  7.0512102715145346E+000                 -6.7302622434770965E-001                  1.4550202795344395E+001                  6.7872921725785718E-001                  3.0119616825516321E-001                  2.0074614486979669E-002                  2.1231162563188397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  4.6499908445783672E-001                 -9.0925250714860728E-001                  7.0524823971154778E+000                 -6.6862427492634036E-001                  1.4555809668243656E+001                  6.7872925918980376E-001                  3.0119612622743303E-001                  2.0074614582763273E-002                  2.1447453014236054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  4.6499670018540329E-001                 -9.1046875865910526E-001                  7.0533296975244530E+000                 -6.6568669853092666E-001                  1.4559549229818636E+001                  6.7872928887970851E-001                  3.0119609646926659E-001                  2.0074614651024891E-002                  2.1593015746780106E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  4.6499567835436040E-001                 -9.1098961233289744E-001                  7.0540913472470681E+000                 -6.6305434656443352E-001                  1.4562903507411434E+001                  6.7872931696464578E-001                  3.0119606831940066E-001                  2.0074614715953620E-002                  2.1724293092872501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  4.6499363469227462E-001                 -9.1203062369952836E-001                  7.0551061023606101E+000                 -6.5954062136968905E-001                  1.4567378418781873E+001                  6.7872935646194443E-001                  3.0119602873026602E-001                  2.0074614807789493E-002                  2.1900769714775337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  4.6499159103018867E-001                 -9.1307069562332499E-001                  7.0561197748856381E+000                 -6.5602906664133720E-001                  1.4571850086560946E+001                  6.7872939840250501E-001                  3.0119598669154807E-001                  2.0074614905946975E-002                  2.2078569597068759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  4.6498954736810283E-001                 -9.1410982739934543E-001                  7.0569637572815189E+000                 -6.5310121883771122E-001                  1.4575576956351989E+001                  6.7872943534250352E-001                  3.0119594966457691E-001                  2.0074614992919626E-002                  2.2227917753406026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  4.6498818492671218E-001                 -9.1480205526317082E-001                  7.0576383244062955E+000                 -6.5076259922156110E-001                  1.4578554445232621E+001                  6.7872946623683073E-001                  3.0119591869715134E-001                  2.0074615066017931E-002                  2.2347935064529006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  4.6498682248532169E-001                 -9.1549386475055639E-001                  7.0586490475563268E+000                 -6.4726411459812050E-001                  1.4583010898400165E+001                  6.7872951490497146E-001                  3.0119586991321950E-001                  2.0074615181808975E-002                  2.2528687216056634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  4.6498409760254078E-001                 -9.1687624676594293E-001                  7.0596590737261584E+000                 -6.4375237573579192E-001                  1.4587478293837295E+001                  6.7872956666112549E-001                  3.0119581803312462E-001                  2.0074615305749832E-002                  2.2711594432454726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  4.6498273516115013E-001                 -9.1756679971027366E-001                  7.0603316669043696E+000                 -6.4141753865477258E-001                  1.4590449998147159E+001                  6.7872960288859174E-001                  3.0119578171842515E-001                  2.0074615392983164E-002                  2.2834024428797728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  4.6498137271975964E-001                 -9.1825693331415947E-001                  7.0613394178226887E+000                 -6.3792465526622455E-001                  1.4594897798775545E+001                  6.7872965994672363E-001                  3.0119572452213672E-001                  2.0074615531139650E-002                  2.3018411238023045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  4.6497864783697856E-001                 -9.1963596040218309E-001                  7.0626815949865591E+000                 -6.3326043912405128E-001                  1.4600832581704399E+001                  6.7872974157056021E-001                  3.0119564269913718E-001                  2.0074615730302670E-002                  2.3266955588761332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  4.6497592295419748E-001                 -9.2101330669671255E-001                  7.0636870964149567E+000                 -6.2975703883916456E-001                  1.4605286885916392E+001                  6.7872980723184173E-001                  3.0119557687641146E-001                  2.0074615891746861E-002                  2.3455406346583887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  4.6497456051280683E-001                 -9.2170133934508780E-001                  7.0643566625365137E+000                 -6.2742767945338640E-001                  1.4608249887487160E+001                  6.7872985317848789E-001                  3.0119553081616640E-001                  2.0074616005345769E-002                  2.3581548531468730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  4.6497319807141640E-001                 -9.2238895088097461E-001                  7.0650257168185142E+000                 -6.2509920929300278E-001                  1.4611211435523623E+001                  6.7872990097470143E-001                  3.0119548290125725E-001                  2.0074616124041267E-002                  2.3708320560454957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  4.6497183563002592E-001                 -9.2307614096941637E-001                  7.0656942572423853E+000                 -6.2277162213049508E-001                  1.4614171529158861E+001                  6.7872995069282582E-001                  3.0119543305911656E-001                  2.0074616248057620E-002                  2.3835725640780098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  4.6497047318863544E-001                 -9.2376290926486937E-001                  7.0663622818170149E+000                 -6.2044491205975849E-001                  1.4617130167524422E+001                  6.7873000240798254E-001                  3.0119538121438905E-001                  2.0074616377628418E-002                  2.3963766980795181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.6496911074724478E-001                 -9.2444925541180356E-001                  7.0670297885779814E+000                 -6.1811907353623619E-001                  1.4620087349749836E+001                  6.7873005619779170E-001                  3.0119532728921100E-001                  2.0074616512997245E-002                  2.4092447787391885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.6496774830585436E-001                 -9.2513517904502440E-001                  7.0680298848173013E+000                 -6.1463949625952086E-001                  1.4624513428098560E+001                  6.7873014087238159E-001                  3.0119524240032591E-001                  2.0074616727292494E-002                  2.4286252374232747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.6496502342307322E-001                 -9.2650577596011896E-001                  7.0693617669985596E+000                 -6.0999290965929254E-001                  1.4630419113767646E+001                  6.7873026230359346E-001                  3.0119512065930604E-001                  2.0074617037100451E-002                  2.4547489918668644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.6496229854029220E-001                 -9.2787467814303226E-001                  7.0703594821900140E+000                 -6.0650266059095115E-001                  1.4634851494749725E+001                  6.7873035930913772E-001                  3.0119502340446480E-001                  2.0074617286397478E-002                  2.4745563015688432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.6496093609890177E-001                 -9.2855848341814662E-001                  7.0710238421912841E+000                 -6.0418195884731352E-001                  1.4637799922017045E+001                  6.7873042725011390E-001                  3.0119495528788176E-001                  2.0074617462004340E-002                  2.4878147658895100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.6495957365751117E-001                 -9.2924186382663632E-001                  7.0720192052163551E+000                 -6.0071000523408913E-001                  1.4642212904341044E+001                  6.7873053432796360E-001                  3.0119484793165741E-001                  2.0074617740378997E-002                  2.5077832353010793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.6495684877473015E-001                 -9.3060736690828350E-001                  7.0733447278496602E+000                 -5.9607358620467987E-001                  1.4648101047641772E+001                  6.7873068731663910E-001                  3.0119469454210168E-001                  2.0074618141259215E-002                  2.5346991184996182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.6495412389194907E-001                 -9.3197116545089398E-001                  7.0743376376300322E+000                 -5.9259097884420653E-001                  1.4652520211270597E+001                  6.7873081023182180E-001                  3.0119457130229693E-001                  2.0074618465881322E-002                  2.5551065845819715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.6495276145055847E-001                 -9.3265241526504628E-001                  7.0749987859437127E+000                 -5.9027533521315945E-001                  1.4655459851571633E+001                  6.7873089616453319E-001                  3.0119448514133462E-001                  2.0074618694132185E-002                  2.5687667126186592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.6495139900916799E-001                 -9.3333323770552945E-001                  7.0756593929471236E+000                 -5.8796053536221926E-001                  1.4658398024170497E+001                  6.7873098549050004E-001                  3.0119439557701816E-001                  2.0074618932481858E-002                  2.5824948530530450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.6495003656777750E-001                 -9.3401363235278667E-001                  7.0766491126024631E+000                 -5.8449738857765987E-001                  1.4662795666805790E+001                  6.7873112659149559E-001                  3.0119425409719736E-001                  2.0074619311307051E-002                  2.6031704842489095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.6494731168499642E-001                 -9.3537315490682926E-001                  7.0776379468894666E+000                 -5.8102117181073043E-001                  1.4667203778532022E+001                  6.7873127514408949E-001                  3.0119410514331835E-001                  2.0074619712592168E-002                  2.6240906161221950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.6494594924360594E-001                 -9.3605226369262706E-001                  7.0782963719218390E+000                 -5.7870978505754322E-001                  1.4670136071331902E+001                  6.7873137938309702E-001                  3.0119400062100188E-001                  2.0074619995901100E-002                  2.6380936887976103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.6494458680221534E-001                 -9.3673094305804228E-001                  7.0789542473567773E+000                 -5.7639926296413124E-001                  1.4673066891848014E+001                  6.7873148770996916E-001                  3.0119389199834140E-001                  2.0074620291689493E-002                  2.6521662064629864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.6494322436082486E-001                 -9.3740919261202871E-001                  7.0796115715747803E+000                 -5.7408961024359995E-001                  1.4675996239156879E+001                  6.7873160027889490E-001                  3.0119377912061002E-001                  2.0074620600495141E-002                  2.6663084544417898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.6494186191943432E-001                 -9.3808701197039968E-001                  7.0802683429685018E+000                 -5.7178083156233694E-001                  1.4678924112333052E+001                  6.7873171724944059E-001                  3.0119366182768104E-001                  2.0074620922878372E-002                  2.6805207189871699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.6494049947804372E-001                 -9.3876440075531020E-001                  7.0812522964404794E+000                 -5.6832672168077369E-001                  1.4683306347987473E+001                  6.7873190115392756E-001                  3.0119347741332037E-001                  2.0074621432752071E-002                  2.7019249291172365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.6493777459526281E-001                 -9.4011790318275623E-001                  7.0822353219609404E+000                 -5.6485970917245365E-001                  1.4687698928954275E+001                  6.7873209625452924E-001                  3.0119328176800458E-001                  2.0074621977466123E-002                  2.7235809686225926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.6493641215387216E-001                 -9.4079399801109631E-001                  7.0828898663104214E+000                 -5.6255445280490546E-001                  1.4690620896452351E+001                  6.7873223254422343E-001                  3.0119314509552075E-001                  2.0074622360255812E-002                  2.7380763066639974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.6493504971248173E-001                 -9.4146966078899486E-001                  7.0838704724908785E+000                 -5.5910560750402227E-001                  1.4694994297635482E+001                  6.7873244765393248E-001                  3.0119292937775699E-001                  2.0074622968310529E-002                  2.7599066473852812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.6493232482970076E-001                 -9.4281970667007187E-001                  7.0848501275448035E+000                 -5.5564392772967586E-001                  1.4699377973247731E+001                  6.7873267393630587E-001                  3.0119270245163460E-001                  2.0074623612059472E-002                  2.7819932522387569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.6493096238831011E-001                 -9.4349407109134498E-001                  7.0855024207079893E+000                 -5.5334220720755156E-001                  1.4702294020129086E+001                  6.7873283258518557E-001                  3.0119254334851508E-001                  2.0074624066299340E-002                  2.7967766996050819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.6492959994691968E-001                 -9.4416800199577255E-001                  7.0864796439350597E+000                 -5.4989863132410655E-001                  1.4706658564414585E+001                  6.7873308186815895E-001                  3.0119229334739694E-001                  2.0074624784444106E-002                  2.8190408468091493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.6492687506413871E-001                 -9.4551457958162222E-001                  7.0874558939398895E+000                 -5.4644227336822115E-001                  1.4711033312149230E+001                  6.7873334613156577E-001                  3.0119202831712472E-001                  2.0074625551309566E-002                  2.8415658621856460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.6492551262274812E-001                 -9.4618720768876419E-001                  7.0881059132607360E+000                 -5.4414407098305351E-001                  1.4713943423385535E+001                  6.7873353062072872E-001                  3.0119184328926002E-001                  2.0074626090011316E-002                  2.8566427358011892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.6492415018135763E-001                 -9.4685940077476061E-001                  7.0890797201637801E+000                 -5.4070572418802354E-001                  1.4718299088211170E+001                  6.7873382160420437E-001                  3.0119155145041199E-001                  2.0074626945383645E-002                  2.8793487865027090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.6492142529857650E-001                 -9.4820249801903356E-001                  7.0900525329524928E+000                 -5.3725463070242130E-001                  1.4722664885400629E+001                  6.7873412748727757E-001                  3.0119124466211755E-001                  2.0074627850604876E-002                  2.9023204992967072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.6492006285718596E-001                 -9.4887338368397489E-001                  7.0907002574194902E+000                 -5.3495990039072994E-001                  1.4725569045862438E+001                  6.7873434179271019E-001                  3.0119102971820039E-001                  2.0074628489089363E-002                  2.9176964005332884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.6491870041579547E-001                 -9.4954383274131315E-001                  7.0916706171400037E+000                 -5.3152670199658103E-001                  1.4729915808505153E+001                  6.7873467829688106E-001                  3.0119069220497580E-001                  2.0074629498143093E-002                  2.9408528739101758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.6491597553301450E-001                 -9.5088343694054867E-001                  7.0926399631375876E+000                 -5.2808078379290158E-001                  1.4734272632298378E+001                  6.7873503472023300E-001                  3.0119033470460366E-001                  2.0074630575163344E-002                  2.9642799479093190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.6491461309162391E-001                 -9.5155257365674339E-001                  7.0932853734826882E+000                 -5.2578946119618220E-001                  1.4737170826725546E+001                  6.7873528337017031E-001                  3.0119008529837038E-001                  2.0074631331459258E-002                  2.9799607151365815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.6491325065023348E-001                 -9.5222127206783946E-001                  7.0942522577901057E+000                 -5.2236131180513590E-001                  1.4741508664252894E+001                  6.7873567523875755E-001                  3.0118969222938913E-001                  2.0074632531853265E-002                  3.0035764339403620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.6491052576745234E-001                 -9.5355736964426219E-001                  7.0952181100465417E+000                 -5.1892046690147764E-001                  1.4745856491558708E+001                  6.7873608683903752E-001                  3.0118927935926570E-001                  2.0074633801696828E-002                  3.0274678027452906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.6490916332606175E-001                 -9.5422475044714616E-001                  7.0958611887335454E+000                 -5.1663248622307589E-001                  1.4748748704520457E+001                  6.7873637497348871E-001                  3.0118899032950358E-001                  2.0074634697007765E-002                  3.0434594082240046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.6490780088467126E-001                 -9.5489169113346917E-001                  7.0968245719519949E+000                 -5.1320929205950272E-001                  1.4753077593728298E+001                  6.7873682704236549E-001                  3.0118853684621377E-001                  2.0074636111420796E-002                  3.0675433438017041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.6490507600189029E-001                 -9.5622426760245627E-001                  7.0977869059439280E+000                 -5.0977344178251160E-001                  1.4757416401152630E+001                  6.7873730539773203E-001                  3.0118805698184231E-001                  2.0074637620425717E-002                  3.0919079661845894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.6490371356049970E-001                 -9.5688988510902573E-001                  7.0987476478330667E+000                 -5.0635393289657227E-001                  1.4761738563749637E+001                  6.7873781170377390E-001                  3.0118754906423889E-001                  2.0074639231987268E-002                  3.1163488473718703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.6490098867771873E-001                 -9.5821981085281605E-001                  7.0999469162983599E+000                 -5.0207083466312974E-001                  1.4767146879243246E+001                  6.7873848215218613E-001                  3.0118687646227194E-001                  2.0074641385541936E-002                  3.1472349492803692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.6489860440528535E-001                 -9.5938203779162523E-001                  7.1007453555302682E+000                 -4.9921256986388923E-001                  1.4770753591402634E+001                  6.7873895396830830E-001                  3.0118640311746525E-001                  2.0074642914226448E-002                  3.1680164655264570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
