                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1084                  4.6138044012460616E-001                 -1.1772013964100141E+000                  6.9488264096136279E+000                  2.0280505305711598E+000                  1.6769747223868993E+001                  1.0000000000000000E-099                  9.8060703454918863E-001                  1.9392965450811372E-002                  1.0667202279112726E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.6125603219513417E-001                 -1.1780125076849060E+000                  6.9472438783095356E+000                  2.0462562910707267E+000                  1.6786696523073616E+001                  1.0000000000000000E-099                  9.8060701229756198E-001                  1.9392987702438025E-002                  1.1123879893696609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.6116040584003637E-001                 -1.1786132971736516E+000                  6.9462842141957868E+000                  2.0576493444949149E+000                  1.6797345926469138E+001                  1.0000000000000000E-099                  9.8060700194123074E-001                  1.9392998058769262E-002                  1.1419559310943536E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.6111408283275868E-001                 -1.1788976623358731E+000                  6.9452602882632339E+000                  2.0700522016729686E+000                  1.6808972182339396E+001                  1.0000000000000000E-099                  9.8060701055028554E-001                  1.9392989449714459E-002                  1.1750387846963677E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.6100180914692096E-001                 -1.1795696929232089E+000                  6.9449284012312855E+000                  2.0853303477603506E+000                  1.6822982622305016E+001                  0.0000000000000000E+000                  9.5003793160269545E-001                  4.9962068397304549E-002                  1.2171114491122492E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9146448973379908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.6091840218804431E-001                 -1.1800536081713984E+000                  6.9492240057228694E+000                  2.0918460925928732E+000                  1.6833868180568892E+001                  0.0000000000000000E+000                  9.5003770202574545E-001                  4.9962297974254555E-002                  1.2355095099365553E+002                  1.7382597083379433E+003                  3.2401146636384515E+000                  3.2401146636368887E+000                  5.7224820188268241E-005                  4.4539534928681890E-001 
                                    1090                  4.6084602248917245E-001                 -1.1804685779112232E+000                  6.9544826175258967E+000                  2.0997851099970566E+000                  1.6847155172984035E+001                  0.0000000000000000E+000                  9.5003760138256887E-001                  4.9962398617431125E-002                  1.2583026464168228E+002                  4.8006996690557871E+003                  3.6813045374310205E+000                  3.6813045374313385E+000                  1.5707659919058197E-004                  5.7889081017091459E-001 
                                    1091                  4.6072359435734617E-001                 -1.1811604117534193E+000                  6.9600769666635927E+000                  2.1082841080167940E+000                  1.6861344246784668E+001                  0.0000000000000000E+000                  9.5003752469850189E-001                  4.9962475301498110E-002                  1.2831697358250634E+002                  6.5590742834301600E+003                  3.8168425494416192E+000                  3.8168425494416316E+000                  2.1321428576259936E-004                  5.8381169899224861E-001 
                                    1092                  4.6063260881823503E-001                 -1.1816666923909620E+000                  6.9664310686776290E+000                  2.1178679871855906E+000                  1.6877388361408343E+001                  0.0000000000000000E+000                  9.5003744845751525E-001                  4.9962551542484746E-002                  1.3118010892631000E+002                  7.4118086451582667E+003                  3.8699241983661503E+000                  3.8699241983661459E+000                  2.3915603773031621E-004                  5.8481222572201197E-001 
                                    1093                  4.6047484236284125E-001                 -1.1825294780396762E+000                  6.9722806797737986E+000                  2.1267836318473945E+000                  1.6892252878405419E+001                  0.0000000000000000E+000                  9.5003738907151747E-001                  4.9962610928482531E-002                  1.3390094185837890E+002                  8.5232570707444484E+003                  3.9306055874361565E+000                  3.9306055874361485E+000                  2.7314965656926964E-004                  5.8558760755206596E-001 
                                    1094                  4.6039560788072326E-001                 -1.1829558818662618E+000                  6.9760123477673259E+000                  2.1324408930109273E+000                  1.6901703972578488E+001                  0.0000000000000000E+000                  9.5003735343275997E-001                  4.9962646567240032E-002                  1.3565658906481059E+002                  8.9774340024268313E+003                  3.9531522210955541E+000                  3.9531522210955452E+000                  2.8645622428204783E-004                  5.8579739055976610E-001 
                                    1095                  4.6032046072277705E-001                 -1.1833561972374016E+000                  6.9814059594693170E+000                  2.1405731451984851E+000                  1.6915318021945897E+001                  0.0000000000000000E+000                  9.5003730445958445E-001                  4.9962695540415547E-002                  1.3822071818388562E+002                  9.3651096445854528E+003                  3.9715128663625832E+000                  3.9715128663625743E+000                  2.9695418166387284E-004                  5.8595820656950526E-001 
                                    1096                  4.6016803930269051E-001                 -1.1841564069723691E+000                  6.9878225604197866E+000                  2.1503156924646412E+000                  1.6931582990644277E+001                  0.0000000000000000E+000                  9.5003725144810380E-001                  4.9962748551896197E-002                  1.4135647038223638E+002                  1.0054412716406681E+004                  4.0023567083019627E+000                  4.0023567083019547E+000                  3.1643579464564665E-004                  5.8618601152320604E-001 
                                    1097                  4.6004103376453986E-001                 -1.1848116785680776E+000                  6.9927602817297103E+000                  2.1578157485043232E+000                  1.6944101678911487E+001                  0.0000000000000000E+000                  9.5003721323407408E-001                  4.9962786765925915E-002                  1.4381882905964736E+002                  1.0553971743479351E+004                  4.0234159270907330E+000                  4.0234159270907233E+000                  3.3025235507291243E-004                  5.8630605538475589E-001 
                                    1098                  4.5994700780104508E-001                 -1.1852903610390022E+000                  6.9962918719367293E+000                  2.1631774907083998E+000                  1.6953052501250532E+001                  0.0000000000000000E+000                  9.5003718705828477E-001                  4.9962812941715229E-002                  1.4560540300216388E+002                  1.0890423523717245E+004                  4.0370447696030425E+000                  4.0370447696030363E+000                  3.3938113109697527E-004                  5.8637449091852700E-001 
                                    1099                  4.5987972434238839E-001                 -1.1856296528340233E+000                  7.0013218504829444E+000                  2.1707553242534554E+000                  1.6965740236451396E+001                  0.0000000000000000E+000                  9.5003715072798678E-001                  4.9962849272013221E-002                  1.4816830893696761E+002                  1.1116869935133231E+004                  4.0459825245433665E+000                  4.0459825245433594E+000                  3.4441429395721699E-004                  5.8642452718742455E-001 
                                    1100                  4.5971327788156718E-001                 -1.1864578094215177E+000                  7.0088788214394357E+000                  2.1821913696831552E+000                  1.6984853645418696E+001                  0.0000000000000000E+000                  9.5003709970308825E-001                  4.9962900296911750E-002                  1.5212176990103620E+002                  1.1633672586918707E+004                  4.0657168370370940E+000                  4.0657168370370877E+000                  3.5726686391505014E-004                  5.8653045197361997E-001 
                                    1101                  4.5951711989979671E-001                 -1.1874143086424958E+000                  7.0145682218527545E+000                  2.1908706259560922E+000                  1.6999313953101183E+001                  0.0000000000000000E+000                  9.5003706395166210E-001                  4.9962936048337903E-002                  1.5519246308992939E+002                  1.2176857105260942E+004                  4.0855352096453244E+000                  4.0855352096453172E+000                  3.7147751043181270E-004                  5.8659987659232282E-001 
                                    1102                  4.5943052715649596E-001                 -1.1878301618424554E+000                  7.0189114652912448E+000                  2.1974368395518362E+000                  1.7010291401722764E+001                  0.0000000000000000E+000                  9.5003703731348599E-001                  4.9962962686514012E-002                  1.5755668677575781E+002                  1.2398473877561268E+004                  4.0933682313442326E+000                  4.0933682313442254E+000                  3.7633024907221915E-004                  5.8662409572664043E-001 
                                    1103                  4.5929690007161944E-001                 -1.1884645601400046E+000                  7.0247518016678221E+000                  2.2062729502674787E+000                  1.7025058839533155E+001                  0.0000000000000000E+000                  9.5003700292658022E-001                  4.9962997073419779E-002                  1.6079515189150396E+002                  1.2722481401573137E+004                  4.1045718246701055E+000                  4.1045718246700975E+000                  3.8354775481626985E-004                  5.8667047159970287E-001 
                                    1104                  4.5912704671820964E-001                 -1.1892586104240253E+000                  7.0313002815257946E+000                  2.2161950730661317E+000                  1.7041631028252329E+001                  0.0000000000000000E+000                  9.5003696619501510E-001                  4.9963033804984902E-002                  1.6451104954056009E+002                  1.3106033959837339E+004                  4.1174712889482787E+000                  4.1174712889482734E+000                  3.9210979900949970E-004                  5.8671656188464005E-001 
                                    1105                  4.5894625713278964E-001                 -1.1900893450098899E+000                  7.0360796569478010E+000                  2.2234776176090389E+000                  1.7053767616260156E+001                  0.0000000000000000E+000                  9.5003694068142575E-001                  4.9963059318574254E-002                  1.6729294158116960E+002                  1.3484297288154774E+004                  4.1298283188401745E+000                  4.1298283188401683E+000                  4.0118782964199568E-004                  5.8674451996428556E-001 
                                    1106                  4.5886355187821209E-001                 -1.1904646194009583E+000                  7.0404037998188915E+000                  2.2300072269477038E+000                  1.7064686999646117E+001                  0.0000000000000000E+000                  9.5003691798341050E-001                  4.9963082016589500E-002                  1.6982719125955765E+002                  1.3648657525559996E+004                  4.1350899365113039E+000                  4.1350899365112976E+000                  4.0403932911861412E-004                  5.8675820004695578E-001 
                                    1107                  4.5870360948506161E-001                 -1.1911822299445818E+000                  7.0465529366537822E+000                  2.2393144484650693E+000                  1.7080236623686879E+001                  0.0000000000000000E+000                  9.5003688693141608E-001                  4.9963113068583920E-002                  1.7350598033141657E+002                  1.3953128667814963E+004                  4.1446715990662959E+000                  4.1446715990662888E+000                  4.1010696979268732E-004                  5.8679304219537332E-001 
                                    1108                  4.5850953408653516E-001                 -1.1920391693656645E+000                  7.0521153932619214E+000                  2.2477718626729430E+000                  1.7094341225290876E+001                  0.0000000000000000E+000                  9.5003686007580290E-001                  4.9963139924197097E-002                  1.7691793543385398E+002                  1.4300127714893206E+004                  4.1553399161801448E+000                  4.1553399161801385E+000                  4.1759342800854306E-004                  5.8681791268894745E-001 
                                    1109                  4.5837381373850022E-001                 -1.1926298312143357E+000                  7.0564739673115797E+000                  2.2543823036108557E+000                  1.7105375787955996E+001                  0.0000000000000000E+000                  9.5003683960434526E-001                  4.9963160395654738E-002                  1.7963142023641171E+002                  1.4530115338355772E+004                  4.1622690616904956E+000                  4.1622690616904894E+000                  4.2216280952807306E-004                  5.8682986113775826E-001 
                                    1110                  4.5824531301237875E-001                 -1.1931828050555879E+000                  7.0614259761709297E+000                  2.2618734130243277E+000                  1.7117892433929761E+001                  0.0000000000000000E+000                  9.5003681691716291E-001                  4.9963183082837093E-002                  1.8275674441076578E+002                  1.4739640391426803E+004                  4.1684868880057930E+000                  4.1684868880057877E+000                  4.2579008322542368E-004                  5.8684648005065421E-001 
                                    1111                  4.5806734292427370E-001                 -1.1939389732300163E+000                  7.0666468101066870E+000                  2.2697984113560166E+000                  1.7131115997815630E+001                  0.0000000000000000E+000                  9.5003679383746265E-001                  4.9963206162537355E-002                  1.8612230029241607E+002                  1.5017365752313081E+004                  4.1765937582627926E+000                  4.1765937582627863E+000                  4.3118555106265455E-004                  5.8686627243087242E-001 
                                    1112                  4.5791397935819061E-001                 -1.1945819086789522E+000                  7.0724474343462660E+000                  2.2785670480104590E+000                  1.7145770069439180E+001                  0.0000000000000000E+000                  9.5003676886698740E-001                  4.9963231133012598E-002                  1.8991840226198340E+002                  1.5246281667323119E+004                  4.1831639388784696E+000                  4.1831639388784652E+000                  4.3481450835167521E-004                  5.8688256432233643E-001 
                                    1113                  4.5769029923785404E-001                 -1.1955058702095234E+000                  7.0774536885351367E+000                  2.2861950734752750E+000                  1.7158478626947840E+001                  0.0000000000000000E+000                  9.5003674821115502E-001                  4.9963251788844976E-002                  1.9328363004782980E+002                  1.5564267322663487E+004                  4.1921286813812948E+000                  4.1921286813812886E+000                  4.4130531602558517E-004                  5.8689622090815696E-001 
                                    1114                  4.5757922813149887E-001                 -1.1959588361267646E+000                  7.0817260068726045E+000                  2.2926547734190184E+000                  1.7169272353284398E+001                  0.0000000000000000E+000                  9.5003673085609930E-001                  4.9963269143900702E-002                  1.9618001952385481E+002                  1.5715935136325405E+004                  4.1963402276993200E+000                  4.1963402276993156E+000                  4.4339707744876262E-004                  5.8690169243894164E-001 
                                    1115                  4.5739933628980722E-001                 -1.1966845810127786E+000                  7.0867605554159407E+000                  2.3002922881025398E+000                  1.7182017375052727E+001                  0.0000000000000000E+000                  9.5003671101993292E-001                  4.9963288980067078E-002                  1.9966056148579810E+002                  1.5953950469663718E+004                  4.2028682394147765E+000                  4.2028682394147729E+000                  4.4748431954348716E-004                  5.8691677747086934E-001 
                                    1116                  4.5722843713383515E-001                 -1.1973653264035189E+000                  7.0926621445530369E+000                  2.3092140587447223E+000                  1.7196924857196578E+001                  0.0000000000000000E+000                  9.5003668834749333E-001                  4.9963311652506670E-002                  2.0380463597473289E+002                  1.6171655899284064E+004                  4.2087544918360091E+000                  4.2087544918360056E+000                  4.5048864340049789E-004                  5.8693087821389145E-001 
                                    1117                  4.5697823801721499E-001                 -1.1983473059632803E+000                  7.0985669468624550E+000                  2.3181927580147379E+000                  1.7211893283182317E+001                  0.0000000000000000E+000                  9.5003666654457097E-001                  4.9963333455429026E-002                  2.0806199481575939E+002                  1.6476734247571821E+004                  4.2168711370452208E+000                  4.2168711370452154E+000                  4.5584613997835062E-004                  5.8694304784403839E-001 
                                    1118                  4.5679452357476052E-001                 -1.1990577343142179E+000                  7.1023757261459455E+000                  2.3239869612352324E+000                  1.7221550788290305E+001                  0.0000000000000000E+000                  9.5003665284766459E-001                  4.9963347152335413E-002                  2.1085648438245158E+002                  1.6691052939133311E+004                  4.2224837345960440E+000                  4.2224837345960387E+000                  4.5973484724808126E-004                  5.8694267512008969E-001 
                                    1119                  4.5669200128290355E-001                 -1.1994504299519118E+000                  7.1070592286817318E+000                  2.3310497886112764E+000                  1.7233362165396212E+001                  0.0000000000000000E+000                  9.5003663618392664E-001                  4.9963363816073358E-002                  2.1431362815685091E+002                  1.6807886692727494E+004                  4.2255131116915017E+000                  4.2255131116914972E+000                  4.6043956956322036E-004                  5.8694920207415291E-001 
                                    1120                  4.5643689967413931E-001                 -1.2004163147683369E+000                  7.1126217470843738E+000                  2.3395097483978340E+000                  1.7247463305424812E+001                  0.0000000000000000E+000                  9.5003661712269138E-001                  4.9963382877308615E-002                  2.1852933713243576E+002                  1.7089642910740786E+004                  4.2327329882025948E+000                  4.2327329882025921E+000                  4.6514020569343338E-004                  5.8696270449944010E-001 
                                    1121                  4.5625576549070829E-001                 -1.2010927348105898E+000                  7.1167888251681317E+000                  2.3458366357472977E+000                  1.7258015565926467E+001                  0.0000000000000000E+000                  9.5003660316311278E-001                  4.9963396836887219E-002                  2.2173621797423985E+002                  1.7281982833505477E+004                  4.2375935694071885E+000                  4.2375935694071840E+000                  4.6810228479904917E-004                  5.8696334440867370E-001 
                                    1122                  4.5610301415653298E-001                 -1.2016573282333043E+000                  7.1212572660255855E+000                  2.3526004678194652E+000                  1.7269309471249407E+001                  0.0000000000000000E+000                  9.5003658845897243E-001                  4.9963411541027569E-002                  2.2521663629753743E+002                  1.7440177471906107E+004                  4.2415509000161213E+000                  4.2415509000161151E+000                  4.6994035940420363E-004                  5.8696857151847570E-001 
                                    1123                  4.5589108888209079E-001                 -1.2024321084839253E+000                  7.1264257818917560E+000                  2.3604387418353747E+000                  1.7282387519858915E+001                  0.0000000000000000E+000                  9.5003657189466595E-001                  4.9963428105334051E-002                  2.2931831492512450E+002                  1.7653675738263413E+004                  4.2468351452276298E+000                  4.2468351452276245E+000                  4.7284450171763498E-004                  5.8697691231620097E-001 
                                    1124                  4.5567159484784753E-001                 -1.2032244838108950E+000                  7.1313152937595135E+000                  2.3678613705650573E+000                  1.7294766859114340E+001                  0.0000000000000000E+000                  9.5003655662790776E-001                  4.9963443372092242E-002                  2.3327133271709241E+002                  1.7867617036668307E+004                  4.2520666355031755E+000                  4.2520666355031711E+000                  4.7586320009816756E-004                  5.8698075266446659E-001 
                                    1125                  4.5547343095486265E-001                 -1.2039313857068201E+000                  7.1356793315114171E+000                  2.3744851295331650E+000                  1.7305814266799473E+001                  0.0000000000000000E+000                  9.5003654330311826E-001                  4.9963456696881736E-002                  2.3685640295428576E+002                  1.8055085962846733E+004                  4.2565995605059141E+000                  4.2565995605059097E+000                  4.7842374123381853E-004                  5.8698283320125300E-001 
                                    1126                  4.5529100664191913E-001                 -1.2045752878354010E+000                  7.1410603183261046E+000                  2.3826190040937321E+000                  1.7319401303244479E+001                  0.0000000000000000E+000                  9.5003652717240217E-001                  4.9963472827597832E-002                  2.4133427390599553E+002                  1.8223571488667927E+004                  4.2606334948004916E+000                  4.2606334948004880E+000                  4.7987911478916537E-004                  5.8698980027542802E-001 
                                    1127                  4.5499453488014913E-001                 -1.2056082903880809E+000                  7.1466894062589903E+000                  2.3911806556645985E+000                  1.7333668455804911E+001                  0.0000000000000000E+000                  9.5003651086087260E-001                  4.9963489139127404E-002                  2.4613912685555007E+002                  1.8488802297688431E+004                  4.2669087785278954E+000                  4.2669087785278910E+000                  4.8368954442044708E-004                  5.8699572513045539E-001 
                                    1128                  4.5477633097541775E-001                 -1.2063583468398671E+000                  7.1516877315934408E+000                  2.3987573394666368E+000                  1.7346310200094237E+001                  0.0000000000000000E+000                  9.5003649667753076E-001                  4.9963503322469238E-002                  2.5047093643191482E+002                  1.8677647103734515E+004                  4.2713221655651070E+000                  4.2713221655651035E+000                  4.8580118196512846E-004                  5.8699584653585979E-001 
                                    1129                  4.5452716396240772E-001                 -1.2072046768527434E+000                  7.1561561070181465E+000                  2.4055517669185460E+000                  1.7357632891005078E+001                  0.0000000000000000E+000                  9.5003648432248622E-001                  4.9963515677513781E-002                  2.5442030382957986E+002                  1.8887433384221695E+004                  4.2761729455977262E+000                  4.2761729455977209E+000                  4.8871433969063316E-004                  5.8699640582524049E-001 
                                    1130                  4.5434912608980466E-001                 -1.2078029981355929E+000                  7.1612066942238917E+000                  2.4131851405033569E+000                  1.7370382912767333E+001                  0.0000000000000000E+000                  9.5003647056112372E-001                  4.9963529438876275E-002                  2.5893165100977205E+002                  1.9033922287108671E+004                  4.2795282918143194E+000                  4.2795282918143158E+000                  4.8962468719317533E-004                  5.8700042980390421E-001 
                                    1131                  4.5403510856667639E-001                 -1.2088458043887258E+000                  7.1676623512596302E+000                  2.4229773171715530E+000                  1.7386715552321970E+001                  0.0000000000000000E+000                  9.5003645350299348E-001                  4.9963546497006517E-002                  2.6483618133274905E+002                  1.9285743332207097E+004                  4.2852363825774473E+000                  4.2852363825774447E+000                  4.9239710142492173E-004                  5.8700918937019508E-001 
                                    1132                  4.5370311523901968E-001                 -1.2099316794639625E+000                  7.1724818842782456E+000                  2.4303258783636132E+000                  1.7398947570905491E+001                  0.0000000000000000E+000                  9.5003644116725960E-001                  4.9963558832740396E-002                  2.6935551890637402E+002                  1.9542116613355382E+004                  4.2909716005146636E+000                  4.2909716005146610E+000                  4.9615763550678717E-004                  5.8700397408978433E-001 
                                    1133                  4.5353974183853191E-001                 -1.2104600095975002E+000                  7.1779049046674182E+000                  2.4385025107363418E+000                  1.7412616235246919E+001                  0.0000000000000000E+000                  9.5003642742042504E-001                  4.9963572579574955E-002                  2.7447482113273099E+002                  1.9665536738172206E+004                  4.2937058042542988E+000                  4.2937058042542953E+000                  4.9615806073279750E-004                  5.8700642000683345E-001 
                                    1134                  4.5313537224527511E-001                 -1.2117513902006154E+000                  7.1834832875807981E+000                  2.4470164374427323E+000                  1.7426781858186782E+001                  0.0000000000000000E+000                  9.5003641381923165E-001                  4.9963586180768349E-002                  2.7990872591932299E+002                  1.9962738922553825E+004                  4.3002201269988012E+000                  4.3002201269987985E+000                  5.0040431457309313E-004                  5.8700836414890434E-001 
                                    1135                  4.5293884251633948E-001                 -1.2123709133804346E+000                  7.1875970562081282E+000                  2.4532509270679301E+000                  1.7437182686516042E+001                  0.0000000000000000E+000                  9.5003640392011524E-001                  4.9963596079884764E-002                  2.8395591977094796E+002                  2.0102896249072099E+004                  4.3032586312701238E+000                  4.3032586312701202E+000                  5.0151699240570148E-004                  5.8700399182541174E-001 
                                    1136                  4.5268391292484439E-001                 -1.2131669594525678E+000                  7.1929537298451942E+000                  2.4613635657680293E+000                  1.7450719926891178E+001                  0.0000000000000000E+000                  9.5003639128426698E-001                  4.9963608715733021E-002                  2.8931008025378895E+002                  2.0281793360630490E+004                  4.3071063536293064E+000                  4.3071063536293037E+000                  5.0284389358044564E-004                  5.8700863918924351E-001 
                                    1137                  4.5233888928912203E-001                 -1.2142312107235647E+000                  7.1992629011706022E+000                  2.4709334939047767E+000                  1.7466678894775477E+001                  0.0000000000000000E+000                  9.5003637679929176E-001                  4.9963623200708240E-002                  2.9575595232035658E+002                  2.0517731870140313E+004                  4.3121293500691324E+000                  4.3121293500691298E+000                  5.0498210210408025E-004                  5.8701253385166818E-001 
                                    1138                  4.5195877413068353E-001                 -1.2153869781321569E+000                  7.2041636568213443E+000                  2.4784066037678594E+000                  1.7479115477234341E+001                  0.0000000000000000E+000                  9.5003636588333606E-001                  4.9963634116663935E-002                  3.0088920287200222E+002                  2.0769257472901449E+004                  4.3174209702382305E+000                  4.3174209702382278E+000                  5.0827301126053434E-004                  5.8700511417291845E-001 
                                    1139                  4.5176072986652854E-001                 -1.2159824649363131E+000                  7.2085934380461909E+000                  2.4851103191440829E+000                  1.7490303969662769E+001                  0.0000000000000000E+000                  9.5003635612598769E-001                  4.9963643874012309E-002                  3.0556972204524811E+002                  2.0897523541755589E+004                  4.3200948231505558E+000                  4.3200948231505532E+000                  5.0879016050635209E-004                  5.8700271005452986E-001 
                                    1140                  4.5142698894646871E-001                 -1.2169760353632748E+000                  7.2139777525700737E+000                  2.4932870093354684E+000                  1.7503932221775688E+001                  0.0000000000000000E+000                  9.5003634455605379E-001                  4.9963655443946209E-002                  3.1137734362544529E+002                  2.1109848638445703E+004                  4.3244851193463356E+000                  4.3244851193463338E+000                  5.1075849411082749E-004                  5.8700429601427873E-001 
                                    1141                  4.5109978432717729E-001                 -1.2179384583257435E+000                  7.2183339616868052E+000                  2.4999178801624073E+000                  1.7514973835005900E+001                  0.0000000000000000E+000                  9.5003633540960464E-001                  4.9963664590395362E-002                  3.1616797682113605E+002                  2.1312472264146279E+004                  4.3286338311501300E+000                  4.3286338311501273E+000                  5.1306096377881595E-004                  5.8699870511392593E-001 
                                    1142                  4.5088053688747504E-001                 -1.2185770926305601E+000                  7.2227976291970535E+000                  2.5066761468207424E+000                  1.7526250384775935E+001                  0.0000000000000000E+000                  9.5003632615254441E-001                  4.9963673847455592E-002                  3.2112650068586720E+002                  2.1445874260336102E+004                  4.3313437553407939E+000                  4.3313437553407912E+000                  5.1360602668829784E-004                  5.8699731663936494E-001 
                                    1143                  4.5053026042507222E-001                 -1.2195873761037699E+000                  7.2275801094347658E+000                  2.5139512900199290E+000                  1.7538367156431022E+001                  0.0000000000000000E+000                  9.5003631647412801E-001                  4.9963683525871994E-002                  3.2655120450291741E+002                  2.1655005565744745E+004                  4.3355582996877455E+000                  4.3355582996877429E+000                  5.1574493044668026E-004                  5.8699602545120466E-001 
                                    1144                  4.5025720754261572E-001                 -1.2203666472657999E+000                  7.2329430842265161E+000                  2.5220672396354558E+000                  1.7551910879413697E+001                  0.0000000000000000E+000                  9.5003630578277776E-001                  4.9963694217222243E-002                  3.3271106129070074E+002                  2.1814772563863273E+004                  4.3387506894853844E+000                  4.3387506894853827E+000                  5.1632846436467760E-004                  5.8699579566352322E-001 
                                    1145                  4.4981732748688880E-001                 -1.2216074119107436E+000                  7.2380357054979809E+000                  2.5298325366574228E+000                  1.7564831575864520E+001                  0.0000000000000000E+000                  9.5003629592863992E-001                  4.9963704071360082E-002                  3.3871352349575108E+002                  2.2066116725272819E+004                  4.3437259111782449E+000                  4.3437259111782431E+000                  5.1920103654418354E-004                  5.8699011342558771E-001 
                                    1146                  4.4956332077885841E-001                 -1.2223159445631349E+000                  7.2419929644236349E+000                  2.5358382073292525E+000                  1.7574842269237983E+001                  0.0000000000000000E+000                  9.5003628837128118E-001                  4.9963711628718821E-002                  3.4342998218153679E+002                  2.2207993562892665E+004                  4.3465093228921683E+000                  4.3465093228921647E+000                  5.2014663803673573E-004                  5.8698413878767419E-001 
                                    1147                  4.4926862451637178E-001                 -1.2231309656231961E+000                  7.2476317092876901E+000                  2.5443681910523472E+000                  1.7589077942430766E+001                  0.0000000000000000E+000                  9.5003627777048916E-001                  4.9963722229510843E-002                  3.5024197326850856E+002                  2.2370659257695479E+004                  4.3496787828342462E+000                  4.3496787828342436E+000                  5.2054202763538327E-004                  5.8698630957310582E-001 
                                    1148                  4.4876641152615937E-001                 -1.2245032117375487E+000                  7.2528715365120924E+000                  2.5523671406710657E+000                  1.7602380552984283E+001                  0.0000000000000000E+000                  9.5003626822799725E-001                  4.9963731772002751E-002                  3.5675259486626754E+002                  2.2640796048200180E+004                  4.3548916925366781E+000                  4.3548916925366763E+000                  5.2363581096549912E-004                  5.8697902787144518E-001 
                                    1149                  4.4850876873028422E-001                 -1.2251993040487326E+000                  7.2575245844648739E+000                  2.5594130088537854E+000                  1.7614134279802439E+001                  0.0000000000000000E+000                  9.5003625984474382E-001                  4.9963740155256176E-002                  3.6258765102642275E+002                  2.2776436425917120E+004                  4.3574857758613987E+000                  4.3574857758613961E+000                  5.2393895118210026E-004                  5.8697394705881401E-001 
                                    1150                  4.4807940735725232E-001                 -1.2263479662952483E+000                  7.2628346732440772E+000                  2.5674901864948985E+000                  1.7627584762463961E+001                  0.0000000000000000E+000                  9.5003625050984375E-001                  4.9963749490156251E-002                  3.6939429727138997E+002                  2.2998854323468258E+004                  4.3617062023920079E+000                  4.3617062023920052E+000                  5.2580810558380993E-004                  5.8697053472670402E-001 
                                    1151                  4.4770718450749875E-001                 -1.2273326472659956E+000                  7.2675187153629626E+000                  2.5746107741704192E+000                  1.7639444742893016E+001                  0.0000000000000000E+000                  9.5003624242981421E-001                  4.9963757570185785E-002                  3.7550072008295029E+002                  2.3187335889521393E+004                  4.3652508532113039E+000                  4.3652508532113021E+000                  5.2724633610484804E-004                  5.8696307722676300E-001 
                                    1152                  4.4735768720677721E-001                 -1.2282481637394314E+000                  7.2713171622177306E+000                  2.5803937654276403E+000                  1.7649071107916562E+001                  0.0000000000000000E+000                  9.5003623599522935E-001                  4.9963764004770650E-002                  3.8053426215314255E+002                  2.3361082656681450E+004                  4.3684929660485370E+000                  4.3684929660485361E+000                  5.2886304187496256E-004                  5.8695515393215625E-001 
                                    1153                  4.4711129896851770E-001                 -1.2288884783840810E+000                  7.2757007164629028E+000                  2.5870310621697503E+000                  1.7660142577909895E+001                  0.0000000000000000E+000                  9.5003622864243265E-001                  4.9963771357567355E-002                  3.8639461227930713E+002                  2.3482097376512887E+004                  4.3707368846695207E+000                  4.3707368846695180E+000                  5.2890877695900129E-004                  5.8695337112504342E-001 
                                    1154                  4.4665955834053533E-001                 -1.2300518811134946E+000                  7.2817096265322601E+000                  2.5961523858946416E+000                  1.7675342457956667E+001                  0.0000000000000000E+000                  9.5003621878895772E-001                  4.9963781211042280E-002                  3.9459573412613065E+002                  2.3700756319977972E+004                  4.3747622050966886E+000                  4.3747622050966868E+000                  5.3012906203581134E-004                  5.8695319634782417E-001 
                                    1155                  4.4613293161764889E-001                 -1.2313914857020978E+000                  7.2876085012339402E+000                  2.6051298769119664E+000                  1.7690287415888644E+001                  0.0000000000000000E+000                  9.5003620935916444E-001                  4.9963790640835559E-002                  4.0283748592810520E+002                  2.3949363264226355E+004                  4.3792939714245307E+000                  4.3792939714245298E+000                  5.3203999320438114E-004                  5.8694485520797346E-001 
