                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     680                  1.4337252385086124E+001                  5.9116352434724140E-001                  6.9950528934457514E+000                 -1.1422693711544818E+000                  1.4077346099641646E+001                  6.9999085113303949E-001                  2.8000354859578169E-001                  2.0005600271178814E-002                  2.5824280784755956E+004                  3.9008883868060158E+000                  9.2255119551766629E-001                  9.8867349951104522E+006                  7.2066035094546121E-002                  1.1949400013361325E+014                  1.2966577643696624E+000                  3.6183500080468622E-001                  1.2786548760742355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  1.4274797477244030E+001                  5.8815528397591410E-001                  6.9985110872530125E+000                 -1.1333149862010163E+000                  1.4090044624617390E+001                  6.9999011320355498E-001                  2.8000362137751061E-001                  2.0006265418934355E-002                  2.6070462806812717E+004                  3.8739613541907820E+000                  9.2175204587004600E-001                  9.9657752177989855E+006                  7.3567333293620835E-002                  1.2303951898578062E+014                  1.2966589995147684E+000                  3.6167336288728891E-001                  1.2775918379296991E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  1.4212342569401935E+001                  5.8514655126703674E-001                  7.0014861901346359E+000                 -1.1256246006185204E+000                  1.4100959758512952E+001                  6.9998942970496258E-001                  2.8000368242503759E-001                  2.0006887869999823E-002                  2.6318547540935338E+004                  3.8472158319647645E+000                  9.1986836105101744E-001                  1.0034279412473932E+007                  7.4881648959712818E-002                  1.2617106197643066E+014                  1.2966601468739041E+000                  3.6155463180920661E-001                  1.2764773068418513E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  1.4167015903035233E+001                  5.8296244692476173E-001                  7.0039810436257666E+000                 -1.1192128065090581E+000                  1.4110084092269455E+001                  6.9998881675007529E-001                  2.8000373253668132E-001                  2.0007450713243391E-002                  2.6499814934199978E+004                  3.8279164221732715E+000                  9.1930008038701794E-001                  1.0092088344972365E+007                  7.5995380445443822E-002                  1.2884990190977220E+014                  1.2966611780056276E+000                  3.6146784225328960E-001                  1.2756746131918419E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  1.4121689236668534E+001                  5.8077763042593977E-001                  7.0062257259699461E+000                 -1.1134546301817307E+000                  1.4118285557646903E+001                  6.9998822715006248E-001                  2.8000377639425633E-001                  2.0007996455681187E-002                  2.6682145169029438E+004                  3.8087075815985987E+000                  9.1816912635963255E-001                  1.0144385064526606E+007                  7.7009689053448446E-002                  1.3130629814377911E+014                  1.2966621720502276E+000                  3.6139996380242578E-001                  1.2748845186281598E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  1.4085284699993560E+001                  5.7902225396713991E-001                  7.0082211868299815E+000                 -1.1083558116151400E+000                  1.4125560885017601E+001                  6.9998765927277928E-001                  2.8000381422750281E-001                  2.0008526499717849E-002                  2.6829370018321679E+004                  3.7933442219851186E+000                  9.1771844764948929E-001                  1.0191102903010018E+007                  7.7919146787646651E-002                  1.3352447683230647E+014                  1.2966631313731503E+000                  3.6134654143841577E-001                  1.2742531458381360E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  1.4048880163318588E+001                  5.7726619700483639E-001                  7.0102329015758968E+000                 -1.1032292477117775E+000                  1.4132884860193187E+001                  6.9998707643473967E-001                  2.8000385188815363E-001                  2.0009071677106638E-002                  2.6977311546300054E+004                  3.7780369143888617E+000                  9.1731539207230817E-001                  1.0238419066147655E+007                  7.8844381793634025E-002                  1.3579533793415495E+014                  1.2966641166966943E+000                  3.6129904543187330E-001                  1.2736315118084441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  1.4011752216796499E+001                  5.7547444017554472E-001                  7.0122609385237569E+000                 -1.0980740567127665E+000                  1.4140258256498857E+001                  6.9998643930763660E-001                  2.8000388874849175E-001                  2.0009671943871599E-002                  2.7128946039357434E+004                  3.7624820802797361E+000                  9.1685916750824448E-001                  1.0286341499966141E+007                  7.9785862331266846E-002                  1.3812053646601422E+014                  1.2966651954885611E+000                  3.6125722185657816E-001                  1.2729996470290195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  1.3974624270274408E+001                  5.7368176949365945E-001                  7.0142856058778644E+000                 -1.0929410228558980E+000                  1.4147608876665929E+001                  6.9998576907324983E-001                  2.8000392484773773E-001                  2.0010306079012441E-002                  2.7281356102953639E+004                  3.7469834036257503E+000                  9.1640444142697031E-001                  1.0334408059147863E+007                  8.0734466012313419E-002                  1.4047818151304034E+014                  1.2966663313579525E+000                  3.6122099232097094E-001                  1.2723691054686893E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  1.3937496323752315E+001                  5.7188808101885158E-001                  7.0163070033054558E+000                 -1.0878297297655237E+000                  1.4154937188349596E+001                  6.9998506910323421E-001                  2.8000396011862411E-001                  2.0010970778141735E-002                  2.7434557341400778E+004                  3.7315398251152203E+000                  9.1595091576165044E-001                  1.0382621052285518E+007                  8.1690258480191930E-002                  1.4286873137078194E+014                  1.2966675186681453E+000                  3.6118983376771729E-001                  1.2717401569564748E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  1.3900368377230226E+001                  5.7009327106799879E-001                  7.0178314983165810E+000                 -1.0839747469092773E+000                  1.4160464318619466E+001                  6.9998450699293635E-001                  2.8000398580522867E-001                  2.0011507201834977E-002                  2.7588565602961316E+004                  3.7161503027010547E+000                  9.1435150652689023E-001                  1.0419130996550640E+007                  8.2418603788687747E-002                  1.4469859646908444E+014                  1.2966684732735316E+000                  3.6116984050185541E-001                  1.2710988505747237E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  1.3881439123077248E+001                  5.6917776000300979E-001                  7.0188596909509089E+000                 -1.0813853000933897E+000                  1.4164183782341647E+001                  6.9998412516316277E-001                  2.8000400321703023E-001                  2.0011871619806998E-002                  2.7667398554987190E+004                  3.7083247524916199E+000                  9.1412165341248663E-001                  1.0443827522933440E+007                  8.2911486181377531E-002                  1.4594317238799000E+014                  1.2966691216344344E+000                  3.6115735818676631E-001                  1.2707724630660783E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  1.3862509868924272E+001                  5.6826191668353765E-001                  7.0198871054102288E+000                 -1.0788013031831853E+000                  1.4167897718041649E+001                  6.9998373690639648E-001                  2.8000402056335211E-001                  2.0012242530251356E-002                  2.7746447627978596E+004                  3.7005128504391314E+000                  9.1389199475312355E-001                  1.0468563829897514E+007                  8.3406269464117402E-002                  1.4719657946557238E+014                  1.2966697809755987E+000                  3.6114588742012271E-001                  1.2704533049105318E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  1.3843580614771296E+001                  5.6734572734567790E-001                  7.0209137534569406E+000                 -1.0762227019697514E+000                  1.4171606185769839E+001                  6.9998333045846606E-001                  2.8000403747851543E-001                  2.0012632063018509E-002                  2.7825715009595591E+004                  3.6927144627013084E+000                  9.1366248945086370E-001                  1.0493340207113789E+007                  8.3902962998576872E-002                  1.4845888202883553E+014                  1.2966704716937172E+000                  3.6113537012440844E-001                  1.2701343514925743E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  1.3824651360618319E+001                  5.6642917823731376E-001                  7.0218115474389693E+000                 -1.0739692128185718E+000                  1.4174848085892275E+001                  6.9998295744232253E-001                  2.8000405185565608E-001                  2.0012990702021449E-002                  2.7905202905338992E+004                  3.6849294565269406E+000                  9.1313576722347467E-001                  1.0515054970749673E+007                  8.4339454397291402E-002                  1.4957123716304469E+014                  1.2966711060543690E+000                  3.6112697010977562E-001                  1.2698137799690018E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  1.3810454420003586E+001                  5.6574152398074506E-001                  7.0225805556259449E+000                 -1.0720422916337089E+000                  1.4177622360320944E+001                  6.9998263397939198E-001                  2.8000406420016744E-001                  2.0013301820440588E-002                  2.7964964626536370E+004                  3.6790994207378862E+000                  9.1296392676675719E-001                  1.0533690544158628E+007                  8.4714491507965603E-002                  1.5052975692030334E+014                  1.2966716561005525E+000                  3.6112020737940076E-001                  1.2695734839072751E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  1.3796257479388853E+001                  5.6505365377192607E-001                  7.0233491550566693E+000                 -1.0701183546800652E+000                  1.4180393646910414E+001                  6.9998230269039685E-001                  2.8000407647879982E-001                  2.0013620830803269E-002                  2.8024852588562673E+004                  3.6732767822891650E+000                  9.1279216789268414E-001                  1.0552349213102113E+007                  8.5090611620186912E-002                  1.5149337706250869E+014                  1.2966722195035785E+000                  3.6111387918049592E-001                  1.2693346359182678E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  1.3782060538774120E+001                  5.6436556177455066E-001                  7.0241173503663745E+000                 -1.0681973848754416E+000                  1.4183161970568518E+001                  6.9998196612203012E-001                  2.8000408860683951E-001                  2.0013945271130318E-002                  2.8084867748031375E+004                  3.6674614859740498E+000                  9.1262048446925548E-001                  1.0571031096160727E+007                  8.5467817723614697E-002                  1.5246212568264356E+014                  1.2966727920329353E+000                  3.6110795589407302E-001                  1.2690958814778241E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  1.3767863598159389E+001                  5.6367724214603365E-001                  7.0251507357481948E+000                 -1.0656196519318180E+000                  1.4186880972669313E+001                  6.9998151311061640E-001                  2.8000410479252108E-001                  2.0014382096862571E-002                  2.8145011068662141E+004                  3.6616534768434286E+000                  9.1306656748865467E-001                  1.0596214367681196E+007                  8.5976616115128759E-002                  1.5377331351672722E+014                  1.2966735627862069E+000                  3.6110039381306569E-001                  1.2688600050021083E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  1.3743833302713865E+001                  5.6251162235931962E-001                  7.0264492205905267E+000                 -1.0623814964677074E+000                  1.4191553479117221E+001                  6.9998091132793538E-001                  2.8000412490914212E-001                  2.0014963762922555E-002                  2.8247107823430149E+004                  3.6518389998253484E+000                  9.1277603299164811E-001                  1.0627943099429576E+007                  8.6620064649416129E-002                  1.5543666840397138E+014                  1.2966745868251000E+000                  3.6109198142003196E-001                  1.2684608682112943E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  1.3719803007268343E+001                  5.6134530521494874E-001                  7.0277466178140733E+000                 -1.0591516612489027E+000                  1.4196217782317577E+001                  6.9998028424201475E-001                  2.8000414484207226E-001                  2.0015570915912995E-002                  2.8349579313891314E+004                  3.6420449808159492E+000                  9.1248569587817785E-001                  1.0659740142386233E+007                  8.7266656872104775E-002                  1.5711504795836912E+014                  1.2966756540436775E+000                  3.6108441226057714E-001                  1.2680572044071999E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  1.3695772711822819E+001                  5.6017826220112943E-001                  7.0290429481811634E+000                 -1.0559300582313553E+000                  1.4200874000835341E+001                  6.9997964474497443E-001                  2.8000416455520022E-001                  2.0016190699825298E-002                  2.8452430362056770E+004                  3.6322711578972395E+000                  9.1219551012943234E-001                  1.0691606052561946E+007                  8.7916409205908944E-002                  1.5880859402303147E+014                  1.2966767425863837E+000                  3.6107754507700424E-001                  1.2676537069758363E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  1.3671742416377297E+001                  5.5901046475993010E-001                  7.0302108730623321E+000                 -1.0530305908491278E+000                  1.4205066761663105E+001                  6.9997905658716186E-001                  2.8000418206867006E-001                  2.0016761344168077E-002                  2.8555665849405355E+004                  3.6225172712923017E+000                  9.1160836465321604E-001                  1.0720397111649571E+007                  8.8505326622384514E-002                  1.6034918675864856E+014                  1.2966777439882682E+000                  3.6107193664840193E-001                  1.2672480867147708E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  1.3652444434470018E+001                  5.5807208090808058E-001                  7.0312504284415587E+000                 -1.0504551920773773E+000                  1.4208794545511683E+001                  6.9997850990657662E-001                  2.8000419765673551E-001                  2.0017292436687928E-002                  2.8638852271210191E+004                  3.6146985168885690E+000                  9.1137554018794720E-001                  1.0746088884473341E+007                  8.9031729091656617E-002                  1.6173147431315269E+014                  1.2966786746778223E+000                  3.6106717924094545E-001                  1.2669224213537889E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  1.3633146452562737E+001                  5.5713317719327726E-001                  7.0322893439704082E+000                 -1.0478849555900878E+000                  1.4212517320121259E+001                  6.9997793972734812E-001                  2.8000421321126240E-001                  2.0017847061389427E-002                  2.8722292400665039E+004                  3.6068923207406676E+000                  9.1114273544117297E-001                  1.0771826358197715E+007                  8.9560197868451014E-002                  1.6312379634183262E+014                  1.2966796453086613E+000                  3.6106265396802650E-001                  1.2665985623440858E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  1.3613848470655459E+001                  5.5619373873908251E-001                  7.0333276294871325E+000                 -1.0453198338840037E+000                  1.4216235145712195E+001                  6.9997735778353798E-001                  2.8000422857173385E-001                  2.0018413644728117E-002                  2.8805988853537634E+004                  3.5990985511119775E+000                  9.1090991985276526E-001                  1.0797609810952263E+007                  9.0090742471368335E-002                  1.6452622978688675E+014                  1.2966806361246048E+000                  3.6105828598256823E-001                  1.2662746700108829E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  1.3594550488748178E+001                  5.5525375065012728E-001                  7.0346393070719184E+000                 -1.0420886180684912E+000                  1.4220924714622679E+001                  6.9997661542044265E-001                  2.8000424767388721E-001                  2.0019136905670143E-002                  2.8889944271172950E+004                  3.5913170771487364E+000                  9.1131783322607973E-001                  1.0830270580929529E+007                  9.0763530771286516E-002                  1.6631243211363416E+014                  1.2966819003747303E+000                  3.6105265753947297E-001                  1.2659545809026146E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  1.3565045485353281E+001                  5.5381547781866725E-001                  7.0362244117191652E+000                 -1.0381861590360915E+000                  1.4226590278710612E+001                  6.9997566437512082E-001                  2.8000427102141529E-001                  2.0020064603463839E-002                  2.9018813551552543E+004                  3.5794432211346208E+000                  9.1096150663585174E-001                  1.0869871542229109E+007                  9.1582783909829379E-002                  1.6849626509939212E+014                  1.2966835195177089E+000                  3.6104613695922966E-001                  1.2654648429441919E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  1.3535540481958385E+001                  5.5237583189285022E-001                  7.0378081628481359E+000                 -1.0342952453647241E+000                  1.4232244802798681E+001                  6.9997467362436672E-001                  2.8000429453377723E-001                  2.0021031841856107E-002                  2.9148304093468585E+004                  3.5675973436971269E+000                  9.1060492896629552E-001                  1.0909583303962743E+007                  9.2406975225388058E-002                  1.7070443433785862E+014                  1.2966852059337977E+000                  3.6103939734670798E-001                  1.2649687367104437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  1.3506035478563490E+001                  5.5093475931835989E-001                  7.0393905922174618E+000                 -1.0304156765195120E+000                  1.4237888497845070E+001                  6.9997364667127948E-001                  2.8000431794360936E-001                  2.0022035385111159E-002                  2.9278425698793930E+004                  3.5557789885496685E+000                  9.1024791677098060E-001                  1.0949406823640728E+007                  9.3236148192820278E-002                  1.7293722976353466E+014                  1.2966869539539188E+000                  3.6103220358508759E-001                  1.2644720129528732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  1.3476530475168593E+001                  5.4949220651661601E-001                  7.0407123856454561E+000                 -1.0271772689387486E+000                  1.4242601139823348E+001                  6.9997274818419031E-001                  2.8000433738135089E-001                  2.0022914434458805E-002                  2.9409188304100142E+004                  3.5439877048176318E+000                  9.0928203558825105E-001                  1.0982782565938419E+007                  9.3933981556819368E-002                  1.7482403505585962E+014                  1.2966884833010133E+000                  3.6102588425099086E-001                  1.2639689142222324E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  1.3456719984398648E+001                  5.4852278686189238E-001                  7.0417734605514646E+000                 -1.0245849232731770E+000                  1.4246378607837668E+001                  6.9997201520813512E-001                  2.8000435323232536E-001                  2.0023631559539457E-002                  2.9497349578740992E+004                  3.5360857399178278E+000                  9.0904163810884331E-001                  1.1009648674391894E+007                  9.4496359329789351E-002                  1.7635127659268947E+014                  1.2966897306369465E+000                  3.6102019574332156E-001                  1.2636306262788144E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  1.3436909493628702E+001                  5.4755265940907805E-001                  7.0428339901260193E+000                 -1.0219974900687505E+000                  1.4250151430078194E+001                  6.9997126688511790E-001                  2.8000436927564398E-001                  2.0024363839238113E-002                  2.9585807453955829E+004                  3.5281956437497466E+000                  9.0880086960389417E-001                  1.1036566644465597E+007                  9.5061028753122473E-002                  1.7788995697554809E+014                  1.2966910038365691E+000                  3.6101403789212794E-001                  1.2632955454972906E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  1.3417099002858759E+001                  5.4658180785849453E-001                  7.0438939830447014E+000                 -1.0194149012918499E+000                  1.4253919669232159E+001                  6.9997049038089865E-001                  2.8000438536958555E-001                  2.0025124249515747E-002                  2.9674565050410019E+004                  3.5203172833974623E+000                  9.0855965682853690E-001                  1.1063536756283494E+007                  9.5628005688710577E-002                  1.7944016884739306E+014                  1.2966923248509450E+000                  3.6100735043260235E-001                  1.2629598552304126E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  1.3397288512088814E+001                  5.4561021591757930E-001                  7.0448252346898332E+000                 -1.0171474943316001E+000                  1.4257229136974003E+001                  6.9996978125942544E-001                  2.8000439953291195E-001                  2.0025819207662554E-002                  2.9763625515636377E+004                  3.5124505271273847E+000                  9.0801712641338495E-001                  1.1087285598041974E+007                  9.6128575275539863E-002                  1.8081278559931962E+014                  1.2966935311406786E+000                  3.6100105283196604E-001                  1.2626216476884518E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  1.3382278197559859E+001                  5.4487354453970027E-001                  7.0456276960786672E+000                 -1.0151970459365320E+000                  1.4260078317117072E+001                  6.9996915850251473E-001                  2.8000441199127446E-001                  2.0026429506210808E-002                  2.9831309525510573E+004                  3.5064975883322145E+000                  9.0783366811614519E-001                  1.1107790909062482E+007                  9.6561266659967712E-002                  1.8200290381788494E+014                  1.2966945902238336E+000                  3.6099515056896286E-001                  1.2623649162470534E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  1.3367267883030907E+001                  5.4413643161904934E-001                  7.0464298687904208E+000                 -1.0132492991460553E+000                  1.4262924960404170E+001                  6.9996851898372892E-001                  2.8000442470299702E-001                  2.0027056313274061E-002                  2.9899170632103109E+004                  3.5005511796650062E+000                  9.0764988752978670E-001                  1.1128326746461574E+007                  9.6995302285262111E-002                  1.8319978531734356E+014                  1.2966956775100735E+000                  3.6098883933445131E-001                  1.2621091221810493E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  1.3352257568501951E+001                  5.4339887003514054E-001                  7.0472317563379789E+000                 -1.0113042296785006E+000                  1.4265769093783897E+001                  6.9996786782373621E-001                  2.8000443745006792E-001                  2.0027694726195922E-002                  2.9967210241555193E+004                  3.4946112448368631E+000                  9.0746576324639461E-001                  1.1148893229530290E+007                  9.7430688228985554E-002                  1.8440347198797353E+014                  1.2966967845302595E+000                  3.6098208643853597E-001                  1.2618528464677602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  1.3337247253972999E+001                  5.4266085265975172E-001                  7.0483069431122196E+000                 -1.0087027858736810E+000                  1.4269577515800655E+001                  6.9996698918559974E-001                  2.8000445444604605E-001                  2.0028556368354211E-002                  3.0035429770537754E+004                  3.4886777278642587E+000                  9.0792440777597005E-001                  1.1176528840018597E+007                  9.8016053939931957E-002                  1.8602765682685550E+014                  1.2966982783811110E+000                  3.6097209988605372E-001                  1.2615990233719496E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  1.3311978611346284E+001                  5.4141740187437792E-001                  7.0496556087087194E+000                 -1.0054402850317126E+000                  1.4274354299432613E+001                  6.9996583360510700E-001                  2.8000447660082500E-001                  2.0029689794067940E-002                  3.0150683431106365E+004                  3.4787034017098151E+000                  9.0761290837526887E-001                  1.1211290572916847E+007                  9.8755141354216994E-002                  1.8808505976398781E+014                  1.2967002421340297E+000                  3.6095849205859137E-001                  1.2611704365413774E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  1.3286709968719570E+001                  5.4017260505879672E-001                  7.0510035270109617E+000                 -1.0021851238902169E+000                  1.4279124275796777E+001                  6.9996463968158851E-001                  2.8000449936166899E-001                  2.0030860956742558E-002                  3.0266457908270917E+004                  3.4687468418417100E+000                  9.0730027320642481E-001                  1.1246141071941296E+007                  9.9498120276450608E-002                  1.9016223619559375E+014                  1.2967022703856044E+000                  3.6094330655611978E-001                  1.2607352282617224E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  1.3261441326092855E+001                  5.3892642796140500E-001                  7.0523507136176207E+000                 -9.9893718525444897E-001                  1.4283887571873615E+001                  6.9996341017284858E-001                  2.8000452248379049E-001                  2.0032067343360938E-002                  3.0382760179672881E+004                  3.4588077862529114E+000                  9.0698639333242570E-001                  1.1281080898087300E+007                  1.0024502182801714E-001                  1.9225939523421700E+014                  1.2967043587025582E+000                  3.6092650257955400E-001                  1.2602982771144987E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  1.3236172683466140E+001                  5.3767883626110768E-001                  7.0538411870561513E+000                 -9.9535262880870923E-001                  1.4289150784142546E+001                  6.9996199066055353E-001                  2.8000454876165976E-001                  2.0033460577786766E-002                  3.0499597311700792E+004                  3.4488859753184995E+000                  9.0701098700212379E-001                  1.1319863424159113E+007                  1.0107584277575139E-001                  1.9460356149093694E+014                  1.2967067690332019E+000                  3.6090590430309250E-001                  1.2598620730738913E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  1.3205490449940751E+001                  5.3616199903344375E-001                  7.0554751414883361E+000                 -9.9142782652628758E-001                  1.4294917188278212E+001                  6.9996039058357262E-001                  2.8000457878004176E-001                  2.0035030636385676E-002                  3.0642196327937898E+004                  3.4368612460811585E+000                  9.0662640663231331E-001                  1.1362532579893237E+007                  1.0199342443097349E-001                  1.9720466683595131E+014                  1.2967094847563556E+000                  3.6088118211901637E-001                  1.2593297280504384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
