                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     378                  6.0124861703186436E+000                 -2.1802960246567246E-001                  7.4589843921616916E+000                  1.9475493567310428E-001                  1.5655238010905084E+001                  7.1458533598401399E-028                  9.8059896603765673E-001                  1.9401033962343273E-002                  4.4978259812823357E+005                  6.0529961479665750E-001                  9.2232433361142688E-002                  2.8772950075681970E+007                  1.5658672309080455E+000                  4.5210364753972130E+015                  4.0589529621407801E+000                  1.9396699041422333E-001                  1.2689013639866882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.0009124665118190E+000                 -2.2499055125839187E-001                  7.4713741757633816E+000                  2.3359267781104798E-001                  1.5705828329276738E+001                  1.4834449855141988E-031                  9.8059893136364351E-001                  1.9401068636356489E-002                  4.6354056717446877E+005                  5.9567510321222217E-001                  9.1949875161261782E-002                  2.9605621040825073E+007                  1.7123505508344006E+000                  5.0795861371442280E+015                  4.0589531000372459E+000                  1.9328551364709548E-001                  1.2616055134006130E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.9863195356249532E+000                 -2.3345540647000149E-001                  7.4808462825942881E+000                  2.6351021133551195E-001                  1.5744647491998743E+001                  1.3193237209393411E-039                  9.8059890206519718E-001                  1.9401097934802825E-002                  4.8079513118137734E+005                  5.8417718755915005E-001                  9.0485806136316294E-002                  3.0258422495240554E+007                  1.8344682994895458E+000                  5.5545322415891340E+015                  4.0589532228862248E+000                  1.9275456636413429E-001                  1.2524063233799440E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.9802810814648728E+000                 -2.3686219012179932E-001                  7.4881793183319472E+000                  2.8620902920028901E-001                  1.5774414259758982E+001                  9.2407350391247633E-053                  9.8059888527810524E-001                  1.9401114721894763E-002                  4.8790506945674191E+005                  5.7961258931953075E-001                  9.0630242134720124E-002                  3.0773671841907986E+007                  1.9328984117102681E+000                  5.9485930554249620E+015                  4.0589532920767910E+000                  1.9234297863300492E-001                  1.2488253239242540E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.9697137866847276E+000                 -2.4270386014966375E-001                  7.4978797517156375E+000                  3.1639883898305354E-001                  1.5813891113709053E+001                  0.0000000000000000E+000                  9.8059886516761963E-001                  1.9401134832380373E-002                  5.0032313298675051E+005                  5.7186845353250515E-001                  9.0291097423615560E-002                  3.1468768801929574E+007                  2.0720433584745579E+000                  6.5146503830135350E+015                  4.0589533748167943E+000                  1.9182381477629223E-001                  1.2430951963173742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.9576368783645641E+000                 -2.4920280846195869E-001                  7.5085124427915009E+000                  3.4921471307531199E-001                  1.5856993202875438E+001                  1.0000000000000000E-099                  9.8059883291490335E-001                  1.9401167085096649E-002                  5.1448059579066205E+005                  5.6337450765247499E-001                  8.9910979840813532E-002                  3.2248717124578688E+007                  2.2346767630693067E+000                  7.1943771802630140E+015                  4.0589535077007675E+000                  1.9129862584264240E-001                  1.2365687399059124E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.9440503565043787E+000                 -2.5630805080903657E-001                  7.5197422263668665E+000                  3.8387233214839511E-001                  1.5902514371062166E+001                  1.0000000000000002E-099                  9.8059880031891244E-001                  1.9401199681087555E-002                  5.3038097218158364E+005                  5.5423244910833025E-001                  8.9424669590234596E-002                  3.3093463833764713E+007                  2.4203174508864369E+000                  7.9894037864130700E+015                  4.0589536394123202E+000                  1.9078665286639568E-001                  1.2294445587394867E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.9294574256175130E+000                 -2.6371641145659597E-001                  7.5306194476924393E+000                  4.1707203700689627E-001                  1.5946377670557121E+001                  0.0000000000000000E+000                  9.8059878623912844E-001                  1.9401213760871561E-002                  5.4744076192518952E+005                  5.4485832197245243E-001                  8.8791571475731329E-002                  3.3932780491052441E+007                  2.6125946730352929E+000                  8.8384817712618020E+015                  4.0589537026803146E+000                  1.9030436369964276E-001                  1.2220607925001900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.9158709037573285E+000                 -2.7042564786717399E-001                  7.5391502995693651E+000                  4.4337300191365636E-001                  1.5980942492854663E+001                  1.0000000000000000E-099                  9.8059875689887310E-001                  1.9401243101126897E-002                  5.6332540472469537E+005                  5.3650571448999429E-001                  8.7945453724997999E-002                  3.4605912039663486E+007                  2.7757030455052769E+000                  9.5706733274162600E+015                  4.0589538207937848E+000                  1.8992569576417062E-001                  1.2151187456178278E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.9065609303031872E+000                 -2.7492391173208430E-001                  7.5478622189174791E+000                  4.6984151725314671E-001                  1.6015997010670787E+001                  1.0000000000000000E-099                  9.8059874312049689E-001                  1.9401256879503115E-002                  5.7421147248083050E+005                  5.3097746318064187E-001                  8.8000850292219657E-002                  3.5307113926143512E+007                  2.9501324678420637E+000                  1.0375212743426860E+016                  4.0589538775438383E+000                  1.8951980217711789E-001                  1.2105400679675873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.8916950084818609E+000                 -2.8195609626962531E-001                  7.5591323880065788E+000                  5.0248338650949453E-001                  1.6059697990467040E+001                  2.9717421554532978E-021                  9.7097029201646701E-001                  2.9029707983532993E-002                  5.9161857747862942E+005                  5.2244900178331555E-001                  8.7614510999489123E-002                  3.6235343946676858E+007                  3.1804120225985875E+000                  1.1473554699780774E+016                  4.0876712437830776E+000                  1.8991473879748097E-001                  1.2041698593762043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.8755483067847001E+000                 -2.8940437392769841E-001                  7.5730578034230449E+000                  5.3866140027349974E-001                  1.6111402157306337E+001                  5.4896155943590660E-021                  9.6313756109520343E-001                  3.6862438904796568E-002                  6.1058552238115191E+005                  5.1356524553174165E-001                  8.7982742423528923E-002                  3.7416038469514936E+007                  3.4566976968454064E+000                  1.2924154982600164E+016                  4.1113152379689604E+000                  1.8970306706879497E-001                  1.2006630189130219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.8533465919510954E+000                 -2.9941187484665044E-001                  7.5849941683336395E+000                  5.7101958566512412E-001                  1.6156611338747940E+001                  8.3557551521006546E-021                  9.5481243639805891E-001                  4.5187563601941094E-002                  6.3696760238112661E+005                  5.0186640526036519E-001                  8.6871565848587212E-002                  3.8458661781694710E+007                  3.7240850062801978E+000                  1.4342053517681768E+016                  4.1367056487448295E+000                  1.8966954194831395E-001                  1.1973660603037037E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8412352830919367E+000                 -3.0475580751792364E-001                  7.5951583789323633E+000                  5.9747127870322292E-001                  1.6194629692438060E+001                  1.0794361022849609E-020                  9.4773487035547377E-001                  5.2265129644526231E-002                  6.5148687131105002E+005                  4.9572884788351002E-001                  8.7228014228457551E-002                  3.9369362185125627E+007                  3.9579588870971003E+000                  1.5654157262021188E+016                  4.1585385783525171E+000                  1.8968834596460435E-001                  1.1954966463537182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9738789090953485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.8230561352335188E+000                 -3.1265583192450108E-001                  7.6070404822936162E+000                  6.2822666036966690E-001                  1.6239127171281144E+001                  1.2930379078862822E-020                  9.4196872062455528E-001                  5.8031279375444722E-002                  6.7352232246055745E+005                  4.8679282464120960E-001                  8.7086684583835700E-002                  4.0461360556229644E+007                  4.2484123276994961E+000                  1.7343117692553500E+016                  4.1764551609678930E+000                  1.8942401316920540E-001                  1.1939969729468416E+010                  1.0220364068290885E+006                  6.0094663664477732E+000                  6.0094663664478345E+000                  1.3457402588384904E-004                  5.3343184019483958E-001                  7.4676615852926709E+006 
                                     393                  5.8048680092711207E+000                 -3.2042901709567956E-001                  7.6198790646012160E+000                  6.6228817625998848E-001                  1.6286753246210996E+001                  1.4474879603376365E-020                  9.3802764227531066E-001                  6.1972357724689342E-002                  6.9588862381064345E+005                  4.7815751182387856E-001                  8.6961810591435748E-002                  4.1675331649595946E+007                  4.5950281495837846E+000                  1.9353220564861132E+016                  4.1887606082583648E+000                  1.8883988712137742E-001                  1.1907259557061897E+010                  3.6876521764940820E+006                  6.5667499511687266E+000                  6.5667499511687266E+000                  1.8812631510948807E-003                  5.0507511668270222E-001                  2.8021989842392560E+007 
                                     394                  5.7826380775393007E+000                 -3.2974655058149011E-001                  7.6340594181615051E+000                  6.9892655415857285E-001                  1.6339696481626092E+001                  1.5846040036885615E-020                  9.3472456558985606E-001                  6.5275434410143940E-002                  7.2361650843560242E+005                  4.6800818596692412E-001                  8.6828980452456031E-002                  4.3058551718006149E+007                  4.9994997863686610E+000                  2.1862331820831576E+016                  4.1990943489214940E+000                  1.8801669053291623E-001                  1.1863279067458477E+010                  2.8730952769221547E+006                  6.4583500282040767E+000                  6.4583500282040696E+000                  1.0692376513533608E-003                  5.1002795201375961E-001                  2.2772894662584953E+007 
                                     395                  5.7583872429227698E+000                 -3.3973263967385775E-001                  7.6500568223550927E+000                  7.3988546662028709E-001                  1.6399293389244974E+001                  1.7004989071049442E-020                  9.3203452869768333E-001                  6.7965471302316671E-002                  7.5449349527494190E+005                  4.5736966883432689E-001                  8.6927194421627718E-002                  4.4674203929975472E+007                  5.4939596647918654E+000                  2.5078028364042784E+016                  4.2075120906423153E+000                  1.8701352772166568E-001                  1.1829424293980198E+010                  2.9360057130918917E+006                  6.4677568963264127E+000                  6.4677568963264074E+000                  1.0599246544605312E-003                  5.1041600565886958E-001                  2.4395210037575651E+007 
                                     396                  5.7280736996521062E+000                 -3.5199798854974185E-001                  7.6686492559510286E+000                  7.8757964794332402E-001                  1.6468699961881303E+001                  1.7980297825722859E-020                  9.2973904007408514E-001                  7.0260959925914857E-002                  7.9413425120450335E+005                  4.4463332679932382E-001                  8.6821968156229085E-002                  4.6628264993778616E+007                  6.1316823454268583E+000                  2.9423881434667000E+016                  4.2146871568707303E+000                  1.8584036249061153E-001                  1.1781865161521070E+010                  3.1958677110367403E+006                  6.5045887939348734E+000                  6.5045887939348761E+000                  1.1833948173977649E-003                  5.0992913653874794E-001                  2.8053273765496667E+007 
                                     397                  5.6921747311991213E+000                 -3.6625984547444818E-001                  7.6852906372257053E+000                  8.3159638794177881E-001                  1.6531663348439722E+001                  1.8609755670886910E-020                  9.2810284691818323E-001                  7.1897153081816767E-002                  8.4272769655443961E+005                  4.3026909644131545E-001                  8.5463944506611045E-002                  4.8449649237880692E+007                  6.7857270718927127E+000                  3.4014441811818472E+016                  4.2197934276661249E+000                  1.8484297633389041E-001                  1.1696203661543409E+010                  3.6943179679707712E+006                  6.5675342722066086E+000                  6.5675342722066068E+000                  1.4892759023639179E-003                  5.0825552828495579E-001                  3.4114373357371919E+007 
                                     398                  5.6663554396146951E+000                 -3.7634373611493860E-001                  7.6962107124019550E+000                  8.6042733448672082E-001                  1.6572963217387219E+001                  1.8953874908918101E-020                  9.2710420951660988E-001                  7.2895790483390122E-002                  8.7878096076891932E+005                  4.2039376272256135E-001                  8.4344833267310432E-002                  4.9683331817871407E+007                  7.2514913705428867E+000                  3.7407890428167168E+016                  4.2229087126699687E+000                  1.8421466385982802E-001                  1.1618755312250265E+010                  3.7425687862780546E+006                  6.5731697911731279E+000                  6.5731697911731137E+000                  1.4613667734696412E-003                  5.0841274241912748E-001                  3.5726328765189365E+007 
                                     399                  5.6504082301066676E+000                 -3.8250921171243202E-001                  7.7052389724348203E+000                  8.8367059151405647E-001                  1.6606768028330134E+001                  1.9209555103421408E-020                  9.2630009127069945E-001                  7.3699908729300545E-002                  9.0154540177303972E+005                  4.1446779277125345E-001                  8.4238975124357920E-002                  5.0726975889284961E+007                  7.6501612889379951E+000                  4.0435985145457568E+016                  4.2254177320167132E+000                  1.8370285492956409E-001                  1.1574981183347996E+010                  3.5768913053830015E+006                  6.5535057430034263E+000                  6.5535057430034120E+000                  1.2915600897748236E-003                  5.0972433750044810E-001                  3.5070824071481399E+007 
                                     400                  5.6310437614183506E+000                 -3.8994683044011502E-001                  7.7176705605420333E+000                  9.1529136063090755E-001                  1.6653109024776295E+001                  1.9509603831224267E-020                  9.2524240284900550E-001                  7.4757597150994504E-002                  9.2976226642372517E+005                  4.0743015538012761E-001                  8.4498497700279437E-002                  5.2200006915989816E+007                  8.2279446335156035E+000                  4.4989278127327872E+016                  4.2287188913095353E+000                  1.8300008284942729E-001                  1.1529273125101227E+010                  3.5105160091063743E+006                  6.5453709579007331E+000                  6.5453709579007331E+000                  1.1981681005515665E-003                  5.1042760919865804E-001                  3.5696165807450660E+007 
                                     401                  5.6006557257032306E+000                 -4.0153405123026492E-001                  7.7327493475491993E+000                  9.5443404341651739E-001                  1.6709808658707164E+001                  1.9770019481302572E-020                  9.2408668445078890E-001                  7.5913315549211102E-002                  9.7543050456531264E+005                  3.9670342384105051E-001                  8.3865148913034440E-002                  5.4044231739235759E+007                  9.0039700849117512E+000                  5.1263547749211496E+016                  4.2323271832352365E+000                  1.8213120185665466E-001                  1.1448467580892824E+010                  3.8298460776201463E+006                  6.5831813199259317E+000                  6.5831813199259299E+000                  1.3599726808564139E-003                  5.0899985147739801E-001                  4.0738334858577989E+007 
                                     402                  5.5690919983312321E+000                 -4.1346263919016540E-001                  7.7434051585842614E+000                  9.8306519485521160E-001                  1.6750455495262582E+001                  1.9890214869898558E-020                  9.2334498238803808E-001                  7.6655017611961918E-002                  1.0247053980822924E+006                  3.8595561255543626E-001                  8.2071905482196283E-002                  5.5386657710936509E+007                  9.6175664328277790E+000                  5.6293142750840720E+016                  4.2346437082945796E+000                  1.8149296303633225E-001                  1.1336449527829111E+010                  4.2192867338924324E+006                  6.6252390401284718E+000                  6.6252390401284718E+000                  1.5810010668877994E-003                  5.0742737186711540E-001                  4.6384894116830133E+007 
                                     403                  5.5559087547702326E+000                 -4.1840807596990531E-001                  7.7512258095146533E+000                  1.0031307590661331E+000                  1.6779745288912203E+001                  1.9964014130544114E-020                  9.2280295056333150E-001                  7.7197049436668497E-002                  1.0458288307533150E+006                  3.8158555323762361E-001                  8.2140465575752733E-002                  5.6393079295874231E+007                  1.0072348853864980E+001                  6.0220629213283656E+016                  4.2363376192399507E+000                  1.8099357317767850E-001                  1.1290660419324045E+010                  3.9548931393442019E+006                  6.5971347534164702E+000                  6.5971347534164710E+000                  1.3497413341758691E-003                  5.0945922507278896E-001                  4.4494370310147859E+007 
                                     404                  5.5356268415994663E+000                 -4.2599374383774435E-001                  7.7619565100483543E+000                  1.0307701776286622E+000                  1.6820008186091375E+001                  2.0033177663949310E-020                  9.2208830361630800E-001                  7.7911696383691997E-002                  1.0790551643008981E+006                  3.7497840390020870E-001                  8.1959179343777500E-002                  5.7803816016234115E+007                  1.0734212229979562E+001                  6.6070590164938784E+016                  4.2385720112407927E+000                  1.8027745306017709E-001                  1.1228777575306284E+010                  3.9902118923296896E+006                  6.6009959586506906E+000                  6.6009959586506897E+000                  1.3296912797126081E-003                  5.0930564936491940E-001                  4.6343195831261083E+007 
                                     405                  5.5092560572318332E+000                 -4.3582151374456357E-001                  7.7738877361206233E+000                  1.0618730804247816E+000                  1.6865004273100208E+001                  2.0068839646581642E-020                  9.2133394594240703E-001                  7.8666054057592971E-002                  1.1236352074737535E+006                  3.6658820403640019E-001                  8.1266039371475807E-002                  5.9413855564895555E+007                  1.1531162182911933E+001                  7.3283174356455248E+016                  4.2409320052626418E+000                  1.7945780709386197E-001                  1.1140035819150791E+010                  4.1757340162039492E+006                  6.6207328274046846E+000                  6.6207328274046890E+000                  1.4007319526241346E-003                  5.0860104554722785E-001                  5.0265996843258873E+007 
                                     406                  5.4828337059165859E+000                 -4.4563124360212053E-001                  7.7877232591360004E+000                  1.0974097041020390E+000                  1.6916898492626014E+001                  2.0067837129760494E-020                  9.2048613230282139E-001                  7.9513867697178608E-002                  1.1699220181948377E+006                  3.5840062339817647E-001                  8.1046658568928759E-002                  6.1337102869756520E+007                  1.2514390542958315E+001                  8.2584490281202272E+016                  4.2435865362992296E+000                  1.7849532994157083E-001                  1.1049031504183161E+010                  4.1574098136118343E+006                  6.6188228368751885E+000                  6.6188228368751947E+000                  1.3286614104033312E-003                  5.0932499377449125E-001                  5.2135389315518655E+007 
                                     407                  5.4467560708870799E+000                 -4.5899975876968857E-001                  7.8037762948892571E+000                  1.1392801520495146E+000                  1.6977498752881868E+001                  2.0006727548922355E-020                  9.1954669242978571E-001                  8.0453307570214294E-002                  1.2360236969436898E+006                  3.4753635448337378E-001                  8.0093089063746348E-002                  6.3646759196656093E+007                  1.3780981574266750E+001                  9.4950827259448832E+016                  4.2465307446789478E+000                  1.7742101910021252E-001                  1.0918957307474983E+010                  4.4869352865310134E+006                  6.6519498059036648E+000                  6.6519498059036657E+000                  1.4703676576863223E-003                  5.0824207811916911E-001                  5.9046588940759845E+007 
                                     408                  5.4088783399341516E+000                 -4.7300884744517052E-001                  7.8165990325634951E+000                  1.1737035149917272E+000                  1.7026472223992162E+001                  1.9914005943894094E-020                  9.1882218942796501E-001                  8.1177810572034992E-002                  1.3092249147862284E+006                  3.3650471403318927E-001                  7.8191165716836278E-002                  6.5553975211392395E+007                  1.4917756535478206E+001                  1.0628506047679302E+017                  4.2488035311963728E+000                  1.7660502439081480E-001                  1.0758242502573612E+010                  4.9085692981207594E+006                  6.6909549266495398E+000                  6.6909549266495434E+000                  1.6774347015297009E-003                  5.0688299537286019E-001                  6.7206552225122884E+007 
                                     409                  5.3867610627146547E+000                 -4.8116903407900330E-001                  7.8273328875268779E+000                  1.2014619044337247E+000                  1.7066882963156061E+001                  1.9813769867241514E-020                  9.1820629896511752E-001                  8.1793701034882482E-002                  1.3538019453048059E+006                  3.3024098116046030E-001                  7.7851890872630017E-002                  6.7194370167963967E+007                  1.5902371848288100E+001                  1.1664952190618038E+017                  4.2507373005215445E+000                  1.7591223377723750E-001                  1.0665099338427063E+010                  4.6560559956861474E+006                  6.6680181946811938E+000                  6.6680181946811956E+000                  1.4530338418116129E-003                  5.0860630558622155E-001                  6.5819424233237192E+007 
                                     410                  5.3577798029097954E+000                 -4.9187395626855329E-001                  7.8403138834497188E+000                  1.2352267499693412E+000                  1.7115877790957164E+001                  1.9660261968706764E-020                  9.1746192839900231E-001                  8.2538071600997687E-002                  1.4145624541999993E+006                  3.2220037662085921E-001                  7.7167095583850695E-002                  6.9233116788929909E+007                  1.7188055603856728E+001                  1.3058033876369638E+017                  4.2530765872153298E+000                  1.7505367085148454E-001                  1.0549820307878220E+010                  4.7821848409001101E+006                  6.6796263584446507E+000                  6.6796263584446507E+000                  1.4713797660821371E-003                  5.0821689670854886E-001                  7.0282089624113694E+007 
                                     411                  5.3241917373905299E+000                 -5.0430644298492866E-001                  7.8520309183190609E+000                  1.2664662526775148E+000                  1.7160537868378647E+001                  1.9490875650378464E-020                  9.1679249045225630E-001                  8.3207509547743697E-002                  1.4885242919127068E+006                  3.1310756231166037E-001                  7.5634323976504964E-002                  7.1126414821123749E+007                  1.8469972664127052E+001                  1.4472310391414835E+017                  4.2551824526893478E+000                  1.7425081402088624E-001                  1.0401931617068825E+010                  5.1251053003985314E+006                  6.7097027928326156E+000                  6.7097027928326156E+000                  1.6215191467051637E-003                  5.0697567269200150E-001                  7.8080188150388867E+007 
                                     412                  5.3007738190158635E+000                 -5.1298436706273076E-001                  7.8637923857256995E+000                  1.2967812423761833E+000                  1.7204800153163500E+001                  1.9294919346096700E-020                  9.1610181886772790E-001                  8.3898181132272098E-002                  1.5424012235114081E+006                  3.0691324634115430E-001                  7.5374560010991742E-002                  7.3078964631672025E+007                  1.9805291660397234E+001                  1.6025078040409395E+017                  4.2573572622951836E+000                  1.7340998329805726E-001                  1.0299652833738783E+010                  4.9080255909792213E+006                  6.6909068185195313E+000                  6.6909068185195304E+000                  1.4301666863386631E-003                  5.0863597089381218E-001                  7.7428772035123974E+007 
                                     413                  5.2661560266359233E+000                 -5.2587040897680593E-001                  7.8771172355909105E+000                  1.3319849760301965E+000                  1.7255434189094959E+001                  1.9038074617518919E-020                  9.1531446232381475E-001                  8.4685537676185252E-002                  1.6260125515421522E+006                  2.9794053345430549E-001                  7.4084705645669421E-002                  7.5355895569519088E+007                  2.1477561734350786E+001                  1.8006702488242355E+017                  4.2598392536739276E+000                  1.7245389013976625E-001                  1.0147806693761354E+010                  5.2755080197868785E+006                  6.7222642875842693E+000                  6.7222642875842737E+000                  1.5832003683628471E-003                  5.0721144742509372E-001                  8.6668585304197639E+007 
                                     414                  5.2345656513926473E+000                 -5.3768007832924114E-001                  7.8899467496466364E+000                  1.3656765047541233E+000                  1.7304086602402389E+001                  1.8757053592075216E-020                  9.1453837061340615E-001                  8.5461629386593851E-002                  1.7065937905774182E+006                  2.8994786930993643E-001                  7.3060590301000983E-002                  7.7615194411109418E+007                  2.3210072912303527E+001                  2.0141258454479811E+017                  4.2622886686178685E+000                  1.7154801318113111E-001                  1.0001097652766857E+010                  5.3586932196039790E+006                  6.7290588947844565E+000                  6.7290588947844601E+000                  1.5640833446562419E-003                  5.0744575398188807E-001                  9.1517064062438294E+007 
                                     415                  5.2018025288625056E+000                 -5.4999859424276376E-001                  7.9023238893974028E+000                  1.3984288772150979E+000                  1.7351170663303666E+001                  1.8453851232015284E-020                  9.1377406781792914E-001                  8.6225932182070864E-002                  1.7949006025648625E+006                  2.8183920540343194E-001                  7.1796723120005429E-002                  7.9859004003298521E+007                  2.5028157380357261E+001                  2.2447638681107501E+017                  4.2647038023239086E+000                  1.7070536480247211E-001                  9.8456425768558865E+009                  5.5632715351834390E+006                  6.7453302577394725E+000                  6.7453302577394689E+000                  1.6162710565414407E-003                  5.0704597522274331E-001                  9.8661934904492006E+007 
                                     416                  5.1720989975414042E+000                 -5.6123381065612199E-001                  7.9169666648264014E+000                  1.4361187056356695E+000                  1.7406315094215238E+001                  1.8053055590567806E-020                  9.1283340810051750E-001                  8.7166591899482504E-002                  1.8794198251046569E+006                  2.7464151704185596E-001                  7.1379881916062024E-002                  8.2597454775461972E+007                  2.7297237957828571E+001                  2.5486787279858979E+017                  4.2676802309235899E+000                  1.6974291920235018E-001                  9.7083393120590343E+009                  5.4706946051893961E+006                  6.7380424714978187E+000                  6.7380424714978187E+000                  1.4924779077089001E-003                  5.0840815970679931E-001                  1.0132270050800140E+008 
                                     417                  5.1271549993983969E+000                 -5.7842259402830876E-001                  7.9311376031462579E+000                  1.4745617825748576E+000                  1.7460759508277178E+001                  1.7621892160971302E-020                  9.1190856625306149E-001                  8.8091433746938508E-002                  2.0165592566977909E+006                  2.6398387890331215E-001                  6.9022387522406733E-002                  8.5337045560284436E+007                  2.9823717888734258E+001                  2.8890796038232320E+017                  4.2706111543896688E+000                  1.6883216809551926E-001                  9.4841943456914387E+009                  6.4611480831512287E+006                  6.8103096947560724E+000                  6.8103096947560751E+000                  1.9839054240895493E-003                  5.0566849486709631E-001                  1.2508220197481860E+008 
                                     418                  5.1001061384933823E+000                 -5.8884224902083937E-001                  7.9428354858219041E+000                  1.5050749369479133E+000                  1.7505055103354252E+001                  1.7232498762597803E-020                  9.1111041831139672E-001                  8.8889581688603281E-002                  2.1045200407380424E+006                  2.5772571371347419E-001                  6.8270068865884992E-002                  8.7666866922433406E+007                  3.1994471225045629E+001                  3.1993010117713133E+017                  4.2731441153343592E+000                  1.6807032041230313E-001                  9.3452525107001534E+009                  6.3974304474862712E+006                  6.8060055729590481E+000                  6.8060055729590383E+000                  1.8665538214689970E-003                  5.0726850766533571E-001                  1.2827675746289949E+008 
                                     419                  5.0672326090591984E+000                 -6.0163021635508052E-001                  7.9534748985071602E+000                  1.5335858847785264E+000                  1.7545756953504885E+001                  1.6857759038005962E-020                  9.1037739052150946E-001                  8.9622609478490545E-002                  2.2177910522494633E+006                  2.5024752081376272E-001                  6.6627525175165278E-002                  8.9841066444004700E+007                  3.4165350838236087E+001                  3.5136374996061722E+017                  4.2754734310322542E+000                  1.6736759433487353E-001                  9.1769242305748501E+009                  7.0383976894200500E+006                  6.8474738020617076E+000                  6.8474738020617121E+000                  2.1738871212774735E-003                  5.0614740593073382E-001                  1.4583832795443311E+008 
                                     420                  5.0457850248069915E+000                 -6.1003829652230490E-001                  7.9634260184594865E+000                  1.5593966393593575E+000                  1.7583377637222693E+001                  1.6493415825011654E-020                  9.0968239058507006E-001                  9.0317609414929945E-002                  2.2955919332444160E+006                  2.4544924665382578E-001                  6.6143861900622478E-002                  9.1923387108590990E+007                  3.6257398457445696E+001                  3.8315777021777344E+017                  4.2776844831206136E+000                  1.6669431037175131E-001                  9.0672959408768787E+009                  7.0757252233216474E+006                  6.8497709592981391E+000                  6.8497709592981479E+000                  2.1254699444802072E-003                  5.0739049504005362E-001                  1.5103382143545413E+008 
                                     421                  5.0161669322682298E+000                 -6.2176593752304021E-001                  7.9798973790143481E+000                  1.6009628368943534E+000                  1.7645062420984448E+001                  1.5880595864212941E-020                  9.0854698503186393E-001                  9.1453014968136070E-002                  2.4087582179319607E+006                  2.3890985377187951E-001                  6.6025183218990202E-002                  9.5476695409008518E+007                  3.9899075877807583E+001                  4.4163391867081786E+017                  4.2813020694920763E+000                  1.6554757004160123E-001                  8.9288863876218224E+009                  7.3990966845343970E+006                  6.8691787023163347E+000                  6.8691787023163329E+000                  2.2202956636441784E-003                  5.0813883625146405E-001                  1.6567807991810608E+008 
