                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368375628682539E+010                  2.2966768764889974E+002                  3.2108745340240866E+003                  2.2733322491805961E+003                  1.5429207562820159E+002                  1.9965167055878247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009742999378069E-001                  6.0773159568508711E-005                  9.6386136010192160E-003                  3.9921649745173846E-003                  1.9423589382545790E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6959869938951256E-001                  7.3100629378054056E-004                  6.0981016171699753E-001                  1.7045210574093282E-003                  6.1525721392862399E-003                  5.7918605784336450E-003                  1.9423589381878104E-003                  4.5533650520945873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914882538176375E-001                  1.5096199393756132E+002                  9.9887408682531920E-001                  1.4996797055279214E+002                  1.9188852462488003E+007                  6.6922630721542816E+001                  4.3988290772738643E+006                  2.2515887465188557E+003                  2.2508837633436056E+003                  6.9795137674709518E-001                  1.5390280094620294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032305314841389E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     172                  9.9181225516898164E-001                  2.1226767458816735E+000                  4.0780302429707129E+000                 -7.7681574432760838E+000                  4.2914363837878691E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7054640009546399E-008                  2.8132927902371885E+005                  5.4492149332200412E+000                  5.4492149332200412E+000                  2.4375726133381795E-001                  3.5805515972808244E-001 
                                     173                  9.9154578732525722E-001                  2.1213049461719806E+000                  4.0804507740795088E+000                 -7.7557883368755682E+000                  4.3085538263279073E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7547355030474808E-008                  2.7997558984450734E+005                  5.4471201682780714E+000                  5.4471201682780714E+000                  2.4114468265717989E-001                  3.5896129599377186E-001 
                                     174                  9.9127093978542091E-001                  2.1199165644768936E+000                  4.0828824151570871E+000                 -7.7433097882728363E+000                  4.3257391565074039E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8058855033120434E-008                  2.7863056659182487E+005                  5.4450287580821497E+000                  5.4450287580821497E+000                  2.3857137412673995E-001                  3.5989126514736797E-001 
                                     175                  9.9098746132414828E-001                  2.1185116546809177E+000                  4.0853256653139667E+000                 -7.7307174185462539E+000                  4.3429916831814346E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8590136620625054E-008                  2.7728554291288950E+005                  5.4429272269639739E+000                  5.4429272269639739E+000                  2.3603120292694202E-001                  3.6083758309255110E-001 
                                     176                  9.9069509371636599E-001                  2.1170902929255582E+000                  4.0877810608947236E+000                 -7.7180272011129940E+000                  4.3603107078991092E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9141360334192470E-008                  2.7594212578011851E+005                  5.4408180056524662E+000                  5.4408180056524662E+000                  2.3352019060904941E-001                  3.6180066786830789E-001 
                                     177                  9.9039357157695729E-001                  2.1156525109496513E+000                  4.0902493899726871E+000                 -7.7052583700888304E+000                  4.3776955314788859E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9712496531056025E-008                  2.7461015587616543E+005                  5.4387165946611784E+000                  5.4387165946611784E+000                  2.3104025580354690E-001                  3.6278826283012294E-001 
                                     178                  9.9008262219670984E-001                  2.1141982823940464E+000                  4.0927317057607704E+000                 -7.6924251125534271E+000                  4.3951454627399107E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0303685957127093E-008                  2.7329979098049237E+005                  5.4366392995446420E+000                  5.4366392995446420E+000                  2.2859504176244119E-001                  3.6380931846545123E-001 
                                     179                  9.8976196537337879E-001                  2.1127275365804721E+000                  4.0952292503012737E+000                 -7.6795330039461058E+000                  4.4126598250133213E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0915439554471420E-008                  2.7201780178877932E+005                  5.4345973267020309E+000                  5.4345973267020309E+000                  2.2618787613401883E-001                  3.6487070140506445E-001 
                                     180                  9.8943131323811429E-001                  2.1112401856111851E+000                  4.0977433868156812E+000                 -7.6665827363200165E+000                  4.4302379583065763E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1548510893452840E-008                  2.7076768557488162E+005                  5.4325968327829921E+000                  5.4325968327829921E+000                  2.2382069128249757E-001                  3.6597714781875179E-001 
                                     181                  9.8909037007791689E-001                  2.1097361403867305E+000                  4.1002755787827025E+000                 -7.6535747778667815E+000                  4.4478792188900798E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2203693420103079E-008                  2.6955201365414122E+005                  5.4306425805186356E+000                  5.4306425805186356E+000                  2.2149471634121873E-001                  3.6713293096550281E-001 
                                     182                  9.8873883215598457E-001                  2.1082153113246935E+000                  4.1028273445916410E+000                 -7.6405086059335003E+000                  4.4655829786767205E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2881863686667930E-008                  2.6837240806675563E+005                  5.4287378630605456E+000                  5.4287378630605456E+000                  2.1921098871229006E-001                  3.6834116123777277E-001 
                                     183                  9.8837638753254731E-001                  2.1066776118715471E+000                  4.1054000933115669E+000                 -7.6273786428458559E+000                  4.4833486238818523E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3584211297112274E-008                  2.6722552086142497E+005                  5.4268779322466809E+000                  5.4268779322466809E+000                  2.1696872758892069E-001                  3.6959906055851588E-001 
                                     184                  9.8800271588737287E-001                  2.1051229768903776E+000                  4.1079949472708943E+000                 -7.6141760911130936E+000                  4.5011755505809985E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4312180359319741E-008                  2.6610207622745464E+005                  5.4250482630918206E+000                  5.4250482630918206E+000                  2.1476364670635303E-001                  3.7089688916905877E-001 
                                     185                  9.8761748834409113E-001                  2.1035513755900253E+000                  4.1106127757862714E+000                 -7.6008972128980217E+000                  4.5190631581693967E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5067024592639892E-008                  2.6499340266358043E+005                  5.4232350617765501E+000                  5.4232350617765501E+000                  2.1259015866730241E-001                  3.7222520264798992E-001 
                                     186                  9.8722036729561746E-001                  2.1019627948113504E+000                  4.1132544341577741E+000                 -7.5875466992772216E+000                  4.5370108456164546E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5849568666364450E-008                  2.6389812072387239E+005                  5.4214362975252470E+000                  5.4214362975252470E+000                  2.1044537868967689E-001                  3.7358247991194043E-001 
                                     187                  9.8681100623023921E-001                  2.1003572086320870E+000                  4.1159210712377758E+000                 -7.5741379480150925E+000                  4.5550180127397448E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6660117059405904E-008                  2.6282460544079676E+005                  5.4196660211120173E+000                  5.4196660211120173E+000                  2.0833069307118460E-001                  3.7497834535785751E-001 
                                     188                  9.8638904955737994E-001                  2.0987345449273436E+000                  4.1186142877041583E+000                 -7.5606825949981173E+000                  4.5730840669336326E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7499031911761650E-008                  2.6178622686692452E+005                  5.4179467936546040E+000                  5.4179467936546040E+000                  2.0625153280348360E-001                  3.7642879946779662E-001 
                                     189                  9.8595413243229557E-001                  2.0970946895488463E+000                  4.1213360418837359E+000                 -7.5471850369057645E+000                  4.5912084290719477E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8367101530667006E-008                  2.6079311573179055E+005                  5.4162961229526871E+000                  5.4162961229526871E+000                  2.0421296984661769E-001                  3.7794720287228528E-001 
                                     190                  9.8550588058066468E-001                  2.0954375118721615E+000                  4.1240884369824915E+000                 -7.5336442479225418E+000                  4.6093905350841293E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9265486769274453E-008                  2.5984876952535572E+005                  5.4147206646277510E+000                  5.4147206646277510E+000                  2.0221721662937217E-001                  3.7953969408998023E-001 
                                     191                  9.8504391012337988E-001                  2.0937628850095540E+000                  4.1268735425370959E+000                 -7.5200585390661718E+000                  4.6276298341625450E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0195446849756936E-008                  2.5895156699036752E+005                  5.4132185434026123E+000                  5.4132185434026114E+000                  2.0026360686107830E-001                  3.8120594466077323E-001 
                                     192                  9.8456782740238447E-001                  2.0920706886980245E+000                  4.1296933328617920E+000                 -7.5064268514778707E+000                  4.6459257865031347E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1158256524651892E-008                  2.5809796776317456E+005                  5.4117845849672941E+000                  5.4117845849672941E+000                  1.9835009606161313E-001                  3.8294265910765762E-001 
                                     193                  9.8407722880891546E-001                  2.0903608072491160E+000                  4.1325496943445632E+000                 -7.4927486319095706E+000                  4.6642778614274425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2155211322488747E-008                  2.5728401020537625E+005                  5.4104127963333335E+000                  5.4104127963333335E+000                  1.9647413522272356E-001                  3.8474559498042976E-001 
                                     194                  9.8357170061254617E-001                  2.0886331278510766E+000                  4.1354444493609357E+000                 -7.4790240336239275E+000                  4.6826855358629293E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3187609119936011E-008                  2.5650574653421817E+005                  5.4090970991170169E+000                  5.4090970991170169E+000                  1.9463279727983562E-001                  3.8661023462334571E-001 
                                     195                  9.8305081879100531E-001                  2.0868875379379395E+000                  4.1383794373326932E+000                 -7.4652559241891749E+000                  4.7011482933195321E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4256585737239131E-008                  2.5576130812111250E+005                  5.4078348445192148E+000                  5.4078348445192148E+000                  1.9282339839364987E-001                  3.8853456877459475E-001 
                                     196                  9.8251414886174360E-001                  2.0851239141801741E+000                  4.1413567195598846E+000                 -7.4514511560617951E+000                  4.7196656247115607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5362979066019740E-008                  2.5505472819287126E+005                  5.4066333788730478E+000                  5.4066333788730478E+000                  1.9104542551266715E-001                  3.9052446633340632E-001 
                                     197                  9.8196124571725041E-001                  2.0833421055269148E+000                  4.1443788300347375E+000                 -7.4376186688008845E+000                  4.7382370319415026E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6507435887731021E-008                  2.5439740791259374E+005                  5.4055126819174442E+000                  5.4055126819174442E+000                  1.8930193319270097E-001                  3.9259631253937644E-001 
                                     198                  9.8139165346503765E-001                  2.0815419230926824E+000                  4.1474488643373890E+000                 -7.4237652152178732E+000                  4.7568620330445865E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7690750461313925E-008                  2.5380349692037364E+005                  5.4044976015363035E+000                  5.4044976015363035E+000                  1.8759836122063936E-001                  3.9477127112244897E-001 
                                     199                  9.8080490527156161E-001                  2.0797231474351570E+000                  4.1505702927537884E+000                 -7.4098932034312393E+000                  4.7755401659658716E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8914082614453734E-008                  2.5328175357456278E+005                  5.4036039043293975E+000                  5.4036039043293984E+000                  1.8593902315872179E-001                  3.9706380775203698E-001 
                                     200                  9.8020052320915763E-001                  2.0778855455263865E+000                  4.1537466386175037E+000                 -7.3960027013403273E+000                  4.7942709894151649E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0178831169136380E-008                  2.5283191943435266E+005                  5.4028319017271116E+000                  5.4028319017271125E+000                  1.8432427676312832E-001                  3.9947566213168861E-001 
                                     201                  9.7957801810474920E-001                  2.0760288802220375E+000                  4.1569812265104797E+000                 -7.3820932445957315E+000                  4.8130540821800691E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1486496006439771E-008                  2.5244661770690864E+005                  5.4021695563701222E+000                  5.4021695563701222E+000                  1.8275086868768006E-001                  4.0199768737837416E-001 
                                     202                  9.7893688938924639E-001                  2.0741529124879237E+000                  4.1602771639022205E+000                 -7.3681657747330167E+000                  4.8318890421827430E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2838497017425359E-008                  2.5211626668409171E+005                  5.4016008675060023E+000                  5.4016008675060023E+000                  1.8121273759026524E-001                  4.0461670719692222E-001 
                                     203                  9.7827662494735479E-001                  2.0722573952482217E+000                  4.1636376061585070E+000                 -7.3542234757838578E+000                  4.8507754867169517E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4236068736008522E-008                  2.5183601275328154E+005                  5.4011178346745385E+000                  5.4011178346745385E+000                  1.7970440809691693E-001                  4.0732611533027363E-001 
                                     204                  9.7759670096745466E-001                  2.0703420631022253E+000                  4.1670660873088892E+000                 -7.3402713958891468E+000                  4.8697130545461027E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5680263889267059E-008                  2.5161036469758584E+005                  5.4007285272273418E+000                  5.4007285272273418E+000                  1.7822500762390403E-001                  4.1013361324562492E-001 
                                     205                  9.7689658179073458E-001                  2.0684066230492344E+000                  4.1705666875350262E+000                 -7.3263146540992130E+000                  4.8887014096230486E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7172114703858350E-008                  2.5145005655865298E+005                  5.4004517376427996E+000                  5.4004517376427996E+000                  1.7677762362705529E-001                  4.1305701113930338E-001 
                                     206                  9.7617571976083550E-001                  2.0664507527288860E+000                  4.1741440192068193E+000                 -7.3123582221053454E+000                  4.9077402450370649E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8712652442566955E-008                  2.5136526649413884E+005                  5.4003052669375551E+000                  5.4003052669375542E+000                  1.7536513320095673E-001                  4.1611375119062088E-001 
                                     207                  9.7543355507677243E-001                  2.0644740995588808E+000                  4.1778031578022867E+000                 -7.2984074601139071E+000                  4.9268292870044030E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0302844021570039E-008                  2.5136293529367392E+005                  5.4003012392044996E+000                  5.4003012392044996E+000                  1.7398800529747890E-001                  4.1931629501651158E-001 
                                     208                  9.7466951564828241E-001                  2.0624762773430465E+000                  4.1815495667631355E+000                 -7.2844675038446898E+000                  4.9459682993533498E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1943653897652447E-008                  2.5144531953307061E+005                  5.4004435559645865E+000                  5.4004435559645865E+000                  1.7264389348197684E-001                  4.2266948060974097E-001 
                                     209                  9.7388301695326651E-001                  2.0604568655256128E+000                  4.1853888551477061E+000                 -7.2705430288727406E+000                  4.9651570879947347E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3636072745208074E-008                  2.5160919986544191E+005                  5.4007265166529992E+000                  5.4007265166529992E+000                  1.7132982449505435E-001                  4.2616902985224120E-001 
                                     210                  9.7307346190075228E-001                  2.0584154095247582E+000                  4.1893263567475598E+000                 -7.2566376929328955E+000                  4.9843955051462556E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5381193019753626E-008                  2.5184725534697957E+005                  5.4011372222409531E+000                  5.4011372222409531E+000                  1.7004369872618710E-001                  4.2980366305817153E-001 
                                     211                  9.7224024070051895E-001                  2.0563514237736404E+000                  4.1933668645312032E+000                 -7.2427536268498072E+000                  5.0036834528800709E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7180292570184934E-008                  2.5214838972499009E+005                  5.4016561990040382E+000                  5.4016561990040390E+000                  1.6878146124060789E-001                  4.3355564758082160E-001 
                                     212                  9.7138273073626102E-001                  2.0542643974444821E+000                  4.1975146594450576E+000                 -7.2288939825531848E+000                  5.0230208856526275E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9034517421900805E-008                  2.5249902780154097E+005                  5.4022597102913572E+000                  5.4022597102913572E+000                  1.6753547246684533E-001                  4.3740244976996939E-001 
                                     213                  9.7050029643654545E-001                  2.0521537880978662E+000                  4.2017736696318853E+000                 -7.2150640078863351E+000                  5.0424078140603248E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0944706811476304E-008                  2.5288619399763632E+005                  5.4029251202328616E+000                  5.4029251202328616E+000                  1.6629606443313263E-001                  4.4132118426116856E-001 
                                     214                  9.6959228913849371E-001                  2.0500190095289841E+000                  4.2061473023098239E+000                 -7.2012683818118077E+000                  5.0618443107489171E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2911728586420782E-008                  2.5329665906394794E+005                  5.4036294615644893E+000                  5.4036294615644893E+000                  1.6505569081464655E-001                  4.4528739164720166E-001 
                                     215                  9.6865804695160274E-001                  2.0478594320707901E+000                  4.2106376168666992E+000                 -7.1875077349560010E+000                  5.0813305160871689E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4937006593624356E-008                  2.5371164324945159E+005                  5.4043403981754494E+000                  5.4043403981754494E+000                  1.6380989962116102E-001                  4.4926683958215391E-001 
                                     216                  9.6769689462591424E-001                  2.0456744005652632E+000                  4.2152443934936281E+000                 -7.1737787618448516E+000                  5.1008666404932486E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7022594875369045E-008                  2.5410100429657288E+005                  5.4050063815383576E+000                  5.4050063815383576E+000                  1.6255108928151918E-001                  4.5320546675910472E-001 
                                     217                  9.6670814342183953E-001                  2.0434632531184245E+000                  4.2199645210810077E+000                 -7.1600746091159717E+000                  5.1204529634749294E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9171212882949281E-008                  2.5442249572225247E+005                  5.4055555084548059E+000                  5.4055555084548059E+000                  1.6126690626124746E-001                  4.5702725729053317E-001 
                                     218                  9.6569109097389605E-001                  2.0412253392674824E+000                  4.2247916806213928E+000                 -7.1463860993052046E+000                  5.1400898296667590E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1386140217811445E-008                  2.5462673129418073E+005                  5.4059039949348886E+000                  5.4059039949348886E+000                  1.5994130335925311E-001                  4.6064224394394981E-001 
                                     219                  9.6464502114575312E-001                  2.0389600331157749E+000                  4.2297165562738543E+000                 -7.1327033802858519E+000                  5.1597776427667270E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3671009290131063E-008                  2.5466616235970979E+005                  5.4059712438379171E+000                  5.4059712438379171E+000                  1.5855690472408526E-001                  4.6396187855085524E-001 
                                     220                  9.6356920388459988E-001                  2.0366667387280737E+000                  4.2347270442683129E+000                 -7.1190151892283939E+000                  5.1795168585482276E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6029968538076505E-008                  2.5449851320053404E+005                  5.4056852494991432E+000                  5.4056852494991432E+000                  1.5710101681729816E-001                  4.6690529334359382E-001 
                                     221                  9.6246289509424521E-001                  2.0343448999611411E+000                  4.2398080067359487E+000                 -7.1053084116238940E+000                  5.1993079760740670E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8467820218160966E-008                  2.5408407755404327E+005                  5.4049774503825931E+000                  5.4049774503825931E+000                  1.5556491404709855E-001                  4.6939490767918540E-001 
                                     222                  9.6132533652303276E-001                  2.0319940134984553E+000                  4.2449412641801132E+000                 -7.0915677500524144E+000                  5.2191515267832269E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0990158696618468E-008                  2.5338713298278250E+005                  5.4037845576016634E+000                  5.4037845576016643E+000                  1.5394132253021456E-001                  4.7135935147517594E-001 
                                     223                  9.6015575565305222E-001                  2.0296136447210027E+000                  4.2501070606094729E+000                 -7.0777756950307698E+000                  5.2390480614256791E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3603470301532792E-008                  2.5238218306016887E+005                  5.4020586926015266E+000                  5.4020586926015266E+000                  1.5221719024077313E-001                  4.7274553373806638E-001 
                                     224                  9.5895336555410648E-001                  2.0272034448724097E+000                  4.2552859562916465E+000                 -7.0639163389866688E+000                  5.2589981349518187E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6314480503525428E-008                  2.5106022710240664E+005                  5.3997779173402183E+000                  5.3997779173402183E+000                  1.5038466778188098E-001                  4.7353032381421295E-001 
                                     225                  9.5771736469727109E-001                  2.0247631478021013E+000                  4.2604595962733933E+000                 -7.0499763382058784E+000                  5.2790022928561200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9129949774384154E-008                  2.4942985477235145E+005                  5.3969484338534706E+000                  5.3969484338534706E+000                  1.4844512626922873E-001                  4.7372260939436062E-001 
                                     226                  9.5644693675000603E-001                  2.0222925607409885E+000                  4.2656113473941080E+000                 -7.0359439121761387E+000                  5.2990610596370393E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2056845271855590E-008                  2.4751865844991969E+005                  5.3936079424874181E+000                  5.3936079424874181E+000                  1.4640863849965649E-001                  4.7336713721841778E-001 
                                     227                  9.5514125036977904E-001                  2.0197915599863312E+000                  4.2707277627029097E+000                 -7.0218077661998777E+000                  5.3191749281611864E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5102565744491958E-008                  2.4537916995102438E+005                  5.3898376930312173E+000                  5.3898376930312173E+000                  1.4429445114232284E-001                  4.7255679409506030E-001 
                                     228                  9.5379945901167784E-001                  2.0172600924441757E+000                  4.2751736534851199E+000                 -7.0092809847034427E+000                  5.3368916347765083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7885646897980384E-008                  2.4307846588743094E+005                  5.3857464867721774E+000                  5.3857464867721774E+000                  1.4222876365597412E-001                  4.7142504334214652E-001 
                                     229                  9.5275832220490231E-001                  2.0153219976048948E+000                  4.2789492640484026E+000                 -6.9985297517148028E+000                  5.3520502079959265E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0033911086275106E-007                  2.4126767793269947E+005                  5.3824991443882624E+000                  5.3824991443882624E+000                  1.4057404209495084E-001                  4.7042309105748736E-001 
                                     230                  9.5171718539812677E-001                  2.0134059554000618E+000                  4.2839547075572577E+000                 -6.9841812668033123E+000                  5.3722453718758345E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0370954602448948E-007                  2.3947207015054958E+005                  5.3792548685362895E+000                  5.3792548685362895E+000                  1.3874346080531089E-001                  4.6936890639049678E-001 
                                     231                  9.4991627377756493E-001                  2.0101415367813189E+000                  4.2894932255653950E+000                 -6.9677974948774919E+000                  5.3950997686307298E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0769672705512243E-007                  2.3645307071732229E+005                  5.3737449583892074E+000                  5.3737449583892083E+000                  1.3612716447531431E-001                  4.6757806285303555E-001 
                                     232                  9.4843128400271315E-001                  2.0074959543574162E+000                  4.2943844524965256E+000                 -6.9531427000210426E+000                  5.4154806674793381E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1139284600190006E-007                  2.3409499456193496E+005                  5.3693921276762415E+000                  5.3693921276762415E+000                  1.3399539746959088E-001                  4.6624602122353986E-001 
                                     233                  9.4690595412735790E-001                  2.0048199360745755E+000                  4.2992371997443861E+000                 -6.9383999048067801E+000                  5.4359185994577750E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1523916297927469E-007                  2.3185329394362002E+005                  5.3652132703046114E+000                  5.3652132703046105E+000                  1.3193013086591909E-001                  4.6510553868304055E-001 
                                     234                  9.4533934570689360E-001                  2.0021133821928561E+000                  4.3040600137826592E+000                 -6.9235789563016841E+000                  5.4564137844498086E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1923974639932726E-007                  2.2976091790371769E+005                  5.3612761575888568E+000                  5.3612761575888568E+000                  1.2994278464989847E-001                  4.6423467237201016E-001 
                                     235                  9.4373050329348773E-001                  1.9993761329795607E+000                  4.3088627953305521E+000                 -6.9086833998500472E+000                  5.4769664387714885E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2340040928947781E-007                  2.2783696566366553E+005                  5.3576241880544559E+000                  5.3576241880544559E+000                  1.2804107759111494E-001                  4.6367497901621979E-001 
                                     236                  9.4207845413377067E-001                  1.9966080050221142E+000                  4.3136558256732958E+000                 -6.8937173825993003E+000                  5.4975767807419409E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2772697224792156E-007                  2.2608347483912960E+005                  5.3542688195392589E+000                  5.3542688195392589E+000                  1.2622422690706564E-001                  4.6343629304588202E-001 
                                     237                  9.4038220783594051E-001                  1.9938087854725581E+000                  4.3184496227462867E+000                 -6.8786890086577337E+000                  5.5182450375738332E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3222421317329229E-007                  2.2450307763074661E+005                  5.3512222989646823E+000                  5.3512222989646832E+000                  1.2449079311810431E-001                  4.6352891445627409E-001 
                                     238                  9.3864075595667162E-001                  1.9909782037135120E+000                  4.3232552321477415E+000                 -6.8636092458004603E+000                  5.5389714577366700E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3689599862696426E-007                  2.2310605849818900E+005                  5.3485113638141231E+000                  5.3485113638141231E+000                  1.2284224931475092E-001                  4.6397797111308980E-001 
