                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16450                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368387347273829E+010                  2.2819733007725253E+002                  3.2094920515510153E+003                  2.2827019025510313E+003                  1.5474293431085098E+002                  1.9969317307877819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009717158049237E-001                  6.1029641146802541E-005                  9.6386094864089368E-003                  3.9921657064779306E-003                  1.9423589382586781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6933184731598107E-001                  7.3047973390590070E-004                  6.1007691502340844E-001                  1.7043377279988439E-003                  6.1569365245169230E-003                  5.7882897781985675E-003                  1.9423589381907143E-003                  4.5573200516231799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914081509413188E-001                  1.5139428495447919E+002                  9.9886621756429828E-001                  1.5040541325842591E+002                  1.9273021831847347E+007                  6.6453752599172233E+001                  4.3807734986440893E+006                  2.2608781041432740E+003                  2.2601118929675877E+003                  7.5878143040374657E-001                  1.5453699075753440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032342296547539E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     505                  4.5849035296093715E-001                  2.8838800302439641E-003                  6.2991721389194550E+000                 -3.1736940741136688E+000                  1.1333395131970331E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7035665603139391E-004                  1.8644810012081679E+005                  5.2705579623218934E+000                  5.2705579623218659E+000                  8.4416748004042131E-003                  3.1122323269867164E-001 
                                     506                  4.5846848049691663E-001                 -3.7899485615994445E-003                  6.3073420610023305E+000                 -3.1558568197494767E+000                  1.1360642036588780E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9846263857545972E-004                  1.8410521154214427E+005                  5.2650660824310132E+000                  5.2650660824309830E+000                  8.2484463939301363E-003                  3.0695412029690333E-001 
                                     507                  4.5842473556887559E-001                 -1.7532512811513225E-002                  6.3158795152330205E+000                 -3.1366091726377903E+000                  1.1389623637903508E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3011425420128147E-004                  1.7859420721402814E+005                  5.2518673682379573E+000                  5.2518673682379191E+000                  7.9148214505200005E-003                  2.9713677777827252E-001 
                                     508                  4.5840286310485506E-001                 -2.4597667453606586E-002                  6.3216630107595204E+000                 -3.1237404506605326E+000                  1.1409125381264950E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5207222399969152E-004                  1.7533214605681453E+005                  5.2438615485820623E+000                  5.2438615485820179E+000                  7.7128354486365311E-003                  2.9143065171277638E-001 
                                     509                  4.5838099064083454E-001                 -3.1803049742642066E-002                  6.3275610704253644E+000                 -3.1105916637865834E+000                  1.1429039664071119E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7519031158085404E-004                  1.7164349273671681E+005                  5.2346273433160606E+000                  5.2346273433160100E+000                  7.4936588208288253E-003                  2.8498921619333356E-001 
                                     510                  4.5835911817681402E-001                 -3.9153955309269149E-002                  6.3335780966399389E+000                 -3.0971530214882708E+000                  1.1449382768070807E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9955248705088837E-004                  1.6748239875167565E+005                  5.2239691724076085E+000                  5.2239691724075499E+000                  7.2557429816835798E-003                  2.7777967741684517E-001 
                                     511                  4.5833724571279350E-001                 -4.6656000734909796E-002                  6.3397187474556214E+000                 -3.0834143603235429E+000                  1.1470171920707831E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2525020270305597E-004                  1.6276663233062686E+005                  5.2115653779489319E+000                  5.2115653779488635E+000                  6.9960494114697973E-003                  2.6966489188905723E-001 
                                     512                  4.5831537324877297E-001                 -5.4315154173829060E-002                  6.3459879531406953E+000                 -3.0693644060952572E+000                  1.1491425373781896E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5238459837785831E-004                  1.5738743273220165E+005                  5.1969700513206565E+000                  5.1969700513205739E+000                  6.7105408028066606E-003                  2.6046770230762695E-001 
                                     513                  4.5829350078475245E-001                 -6.2137756717530426E-002                  6.3523909300274006E+000                 -3.0549890890536813E+000                  1.1513162488889931E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8107100821376971E-004                  1.5119607606590888E+005                  5.1795405202324067E+000                  5.1795405202323082E+000                  6.3936753621275291E-003                  2.4994600740638190E-001 
                                     514                  4.5827162832073193E-001                 -7.0130514741035682E-002                  6.3589331953028152E+000                 -3.0402730444472796E+000                  1.1535403824176930E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1143763098684922E-004                  1.4397492849458894E+005                  5.1582868715088495E+000                  5.1582868715087278E+000                  6.0372557005297922E-003                  2.3774530696920304E-001 
                                     515                  4.5824975585671140E-001                 -7.8300519145067263E-002                  6.3656205903183558E+000                 -3.0252004411174291E+000                  1.1558171227713931E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4362526182623291E-004                  1.3536390890024815E+005                  5.1315028869870343E+000                  5.1315028869868771E+000                  5.6274973527628992E-003                  2.2327772753751804E-001 
                                     516                  4.5822788339269088E-001                 -8.6655283482910392E-002                  6.3724593163700689E+000                 -3.0097552967497605E+000                  1.1581487941708291E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7778800047669230E-004                  1.2471958729524590E+005                  5.0959346650761193E+000                  5.0959346650758999E+000                  5.1394932593514112E-003                  2.0549105696925346E-001 
                                     517                  4.5820601092867036E-001                 -9.5202794313799133E-002                  6.3794559758614806E+000                 -2.9939202374854932E+000                  1.1605378720768568E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0140976177795086E-003                  1.1075627563841015E+005                  5.0443683434541633E+000                  5.0443683434538160E+000                  4.5231097464368030E-003                  1.8228077290263803E-001 
                                     518                  4.5818413846464984E-001                 -1.0395154389754561E-001                  6.3866175964567962E+000                 -2.9776761633091215E+000                  1.1629869961208268E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0527465738548612E-003                  9.0077408357970882E+004                  4.9546158824803648E+000                  4.9546158824794597E+000                  3.6448042447725934E-003                  1.4808112550178068E-001 
                                     519                  4.5816226600062931E-001                 -1.1291056060103848E-001                  6.3939095741861571E+000                 -2.9609173024781414E+000                  1.1654989841410346E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0941646951782879E-003                  3.7136182627469090E+004                  4.5697972588805582E+000                  4.5697972588778493E+000                  1.4886266030811599E-003                  6.0981931076951039E-002 
                                     520                  4.5814039353660879E-001                 -1.2208759038839427E-001                  6.4012268902355602E+000                 -2.9433890706087662E+000                  1.1680768047520040E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  1.1392287314889462E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  4.5811852107258833E-001                 -1.3148553381497971E-001                  6.4085802138876939E+000                 -2.9250727139053141E+000                  1.1707234631192497E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.1883032532208264E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  4.5809664860856775E-001                 -1.4110701501847112E-001                  6.4141423598326339E+000                 -2.9105522093297678E+000                  1.1727781438267108E+001                  6.7872869282843995E-001                  3.0119669376566155E-001                  2.0074613405898445E-002                  1.2287054671215871E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.5808571237655743E-001                 -1.4599941001500433E-001                  6.4178561912625938E+000                 -2.9007873392048289E+000                  1.1741555878901949E+001                  6.7872869282843995E-001                  3.0119669376566155E-001                  2.0074613405898445E-002                  1.2566451539633642E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  4.5807477614454728E-001                 -1.5094841929939895E-001                  6.4234369396233078E+000                 -2.8860103686770464E+000                  1.1762336108389142E+001                  6.7872869282843984E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  1.3001385371656424E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  4.5805290368052670E-001                 -1.6102331738227074E-001                  6.4309610186584578E+000                 -2.8651999690620071E+000                  1.1791049433323975E+001                  6.7872869282843973E-001                  3.0119669376566161E-001                  2.0074613405898667E-002                  1.3639549646711875E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  4.5803103121650623E-001                 -1.7132704019979145E-001                  6.4385636845838272E+000                 -2.8435250857142078E+000                  1.1820572069626106E+001                  6.7872869282843973E-001                  3.0119669376566172E-001                  2.0074613405898556E-002                  1.4337548971256426E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.5800915875248566E-001                 -1.8186049704184773E-001                  6.4443459399489633E+000                 -2.8263858268926980E+000                  1.1843539760413691E+001                  6.7872869282843951E-001                  3.0119669376566183E-001                  2.0074613405898667E-002                  1.4914688010647236E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.5799822252047534E-001                 -1.8720979627961415E-001                  6.4482165945406891E+000                 -2.8148919227182554E+000                  1.1858930572377755E+001                  6.7872869282843939E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  1.5314685311394835E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.5798728628846519E-001                 -1.9261654932453359E-001                  6.4540475894289555E+000                 -2.7975467148469129E+000                  1.1882138747409599E+001                  6.7872869282843917E-001                  3.0119669376566210E-001                  2.0074613405898667E-002                  1.5938714268543962E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.5796541382444461E-001                 -2.0361022317187905E-001                  6.4599883501211712E+000                 -2.7790216446313729E+000                  1.1906451244923508E+001                  6.7872869282843895E-001                  3.0119669376566233E-001                  2.0074613405898667E-002                  1.6633297502690633E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.5795447759243429E-001                 -2.0918880292580874E-001                  6.4639696342879542E+000                 -2.7666188519277797E+000                  1.1922735767116018E+001                  6.7872869282843895E-001                  3.0119669376566244E-001                  2.0074613405898667E-002                  1.7115167275105624E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.5794354136042414E-001                 -2.1482442159242984E-001                  6.4699739916815391E+000                 -2.7479350622504426E+000                  1.1947280120274099E+001                  6.7872869282843873E-001                  3.0119669376566266E-001                  2.0074613405898667E-002                  1.7867547188320139E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.5792166889640357E-001                 -2.2627510674898327E-001                  6.4761064886072450E+000                 -2.7279987458700394E+000                  1.1973018802577256E+001                  6.7872869282843840E-001                  3.0119669376566294E-001                  2.0074613405898667E-002                  1.8706875424190253E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.5791073266439325E-001                 -2.3208052380549357E-001                  6.4802206386746493E+000                 -2.7146725533034743E+000                  1.1990247705841380E+001                  6.7872869282843828E-001                  3.0119669376566310E-001                  2.0074613405898667E-002                  1.9289787646468558E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.5789979643238310E-001                 -2.3794200002257301E-001                  6.4864318972351960E+000                 -2.6946276466270498E+000                  1.2016198951960410E+001                  6.7872869282843795E-001                  3.0119669376566338E-001                  2.0074613405898667E-002                  2.0200976032553651E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.5787792396836252E-001                 -2.4984184997198000E-001                  6.4927909061574338E+000                 -2.6732585835901976E+000                  1.2043434548746799E+001                  6.7872869282843751E-001                  3.0119669376566377E-001                  2.0074613405898667E-002                  2.1219806357713703E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.5786698773635220E-001                 -2.5586916755912836E-001                  6.4970612732850430E+000                 -2.6590053023472202E+000                  1.2061650756094808E+001                  6.7872869282843729E-001                  3.0119669376566405E-001                  2.0074613405898667E-002                  2.1927781633267183E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  4.5785605150434194E-001                 -2.6195099282870998E-001                  6.5035147003731355E+000                 -2.6376108983882056E+000                  1.2089067103459350E+001                  6.7872869282843673E-001                  3.0119669376566455E-001                  2.0074613405898667E-002                  2.3035046941714990E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  4.5783417904032148E-001                 -2.7428765859637916E-001                  6.5101366083028767E+000                 -2.6148253893369184E+000                  1.2117856030012531E+001                  6.7872869282843640E-001                  3.0119669376566510E-001                  2.0074613405898445E-002                  2.4275859241679209E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  4.5782324280831116E-001                 -2.8053001538883110E-001                  6.5145872739134898E+000                 -2.5996563360138150E+000                  1.2137092465330754E+001                  6.7872869282843573E-001                  3.0119669376566555E-001                  2.0074613405898667E-002                  2.5138749130113216E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.5781230657630090E-001                 -2.8682485636292920E-001                  6.5190862262740268E+000                 -2.5842620691500451E+000                  1.2156587626349905E+001                  6.7872869282843540E-001                  3.0119669376566605E-001                  2.0074613405898556E-002                  2.6045813761759744E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.5780137034429058E-001                 -2.9317162017197218E-001                  6.5236345651327134E+000                 -2.5686430957342568E+000                  1.2176342644774392E+001                  6.7872869282843473E-001                  3.0119669376566655E-001                  2.0074613405898667E-002                  2.6999573525194279E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.5779043411228026E-001                 -2.9956970616851258E-001                  6.5270882508759067E+000                 -2.5566610633713567E+000                  1.2191440313812032E+001                  6.7872869282843429E-001                  3.0119669376566705E-001                  2.0074613405898667E-002                  2.7754853328447997E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.5778496599627511E-001                 -3.0278697600498017E-001                  6.5294004251305484E+000                 -2.5486845581362858E+000                  1.2201512178964874E+001                  6.7872869282843407E-001                  3.0119669376566732E-001                  2.0074613405898667E-002                  2.8269325202078281E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.5777949788026995E-001                 -3.0601682027688687E-001                  6.5328832290051748E+000                 -2.5367362881834090E+000                  1.2216630653915621E+001                  6.7872869282843362E-001                  3.0119669376566777E-001                  2.0074613405898667E-002                  2.9057865673861073E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.5776856164825980E-001                 -3.1251555360214139E-001                  6.5399164528957385E+000                 -2.5127045590926693E+000                  1.2247086340869755E+001                  6.7872869282843240E-001                  3.0119669376566893E-001                  2.0074613405898667E-002                  3.0711104863056934E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.5774668918423922E-001                 -3.2567384485121503E-001                  6.5471478579564053E+000                 -2.4871492381879854E+000                  1.2279078793611061E+001                  6.7872869282843107E-001                  3.0119669376567026E-001                  2.0074613405898667E-002                  3.2572475179050526E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.5773575295222890E-001                 -3.3231783495100581E-001                  6.5507989331783936E+000                 -2.4743264377002516E+000                  1.2295170947278903E+001                  6.7872869282843029E-001                  3.0119669376567110E-001                  2.0074613405898667E-002                  3.3548535168820355E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.5773028483622386E-001                 -3.3565654512827447E-001                  6.5532429314072358E+000                 -2.4658003730788161E+000                  1.2305897910971748E+001                  6.7872869282842974E-001                  3.0119669376567165E-001                  2.0074613405898667E-002                  3.4213667222419753E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.5772481672021875E-001                 -3.3900686391599538E-001                  6.5569236648058320E+000                 -2.4530431067584586E+000                  1.2321987395706742E+001                  6.7872869282842896E-001                  3.0119669376567249E-001                  2.0074613405898556E-002                  3.5233589750989932E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5771388048820844E-001                 -3.4574376539136337E-001                  6.5618916314925944E+000                 -2.4356597413495487E+000                  1.2343836215730168E+001                  6.7872869282842763E-001                  3.0119669376567376E-001                  2.0074613405898667E-002                  3.6672478163703734E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.5770294425619812E-001                 -3.5252571536515265E-001                  6.5669132924646423E+000                 -2.4180618642389757E+000                  1.2365945032254032E+001                  6.7872869282842607E-001                  3.0119669376567526E-001                  2.0074613405898667E-002                  3.8188986764179063E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.5769200802418780E-001                 -3.5935174478922655E-001                  6.5719887709618607E+000                 -2.4002519817887831E+000                  1.2388312659167653E+001                  6.7872869282842430E-001                  3.0119669376567698E-001                  2.0074613405898667E-002                  3.9787625198397401E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.5768107179217760E-001                 -3.6622085482420252E-001                  6.5771181852708684E+000                 -2.3822315691682694E+000                  1.2410937657179012E+001                  6.7872869282842252E-001                  3.0119669376567887E-001                  2.0074613405898667E-002                  4.1473284491492677E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.5767013556016728E-001                 -3.7313199881814174E-001                  6.5823016557142200E+000                 -2.3640012774784966E+000                  1.2433818330286368E+001                  6.7872869282842074E-001                  3.0119669376568087E-001                  2.0074613405898445E-002                  4.3251255879617322E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.5765919932815696E-001                 -3.8008406627102548E-001                  6.5862359398538715E+000                 -2.3500420199098930E+000                  1.2451283625424553E+001                  6.7872869282841874E-001                  3.0119669376568259E-001                  2.0074613405898667E-002                  4.4664037563064566E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.5765373121215175E-001                 -3.8357401432065807E-001                  6.5888684162410804E+000                 -2.3407751415626898E+000                  1.2462911728338247E+001                  6.7872869282841741E-001                  3.0119669376568386E-001                  2.0074613405898667E-002                  4.5627309279313299E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.5764826309614665E-001                 -3.8707376064670546E-001                  6.5928313669503842E+000                 -2.3269324954169113E+000                  1.2480331947682075E+001                  6.7872869282841541E-001                  3.0119669376568597E-001                  2.0074613405898667E-002                  4.7105053846940330E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.5763732686413644E-001                 -3.9410427673654619E-001                  6.5981776166897381E+000                 -2.3080962517598405E+000                  1.2503966754197711E+001                  6.7872869282841253E-001                  3.0119669376568897E-001                  2.0074613405898445E-002                  4.9193049809182054E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.5762639063212612E-001                 -4.0117230575457064E-001                  6.6035784482267816E+000                 -2.2890660790749617E+000                  1.2527847874838590E+001                  6.7872869282840920E-001                  3.0119669376569230E-001                  2.0074613405898445E-002                  5.1396544440640308E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.5761545440011592E-001                 -4.0827668804939188E-001                  6.6090339950793178E+000                 -2.2698437651563892E+000                  1.2551972353267502E+001                  6.7872869282840520E-001                  3.0119669376569624E-001                  2.0074613405898556E-002                  5.3722502510292680E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.5760451816810560E-001                 -4.1541621506178050E-001                  6.6131734281667045E+000                 -2.2551421320743654E+000                  1.2570372777093279E+001                  6.7872869282840198E-001                  3.0119669376569963E-001                  2.0074613405898445E-002                  5.5572235558666314E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.5759905005210055E-001                 -4.1899760930919783E-001                  6.6159423750101318E+000                 -2.2453951073846787E+000                  1.2582612038848280E+001                  6.7872869282839932E-001                  3.0119669376570191E-001                  2.0074613405898778E-002                  5.6833564178014424E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.5759358193609539E-001                 -4.2258733895122869E-001                  6.6201095509149246E+000                 -2.2308530917320182E+000                  1.2600931100523544E+001                  6.7872869282839565E-001                  3.0119669376570574E-001                  2.0074613405898667E-002                  5.8768811545670870E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.5758264570408508E-001                 -4.2979360007324863E-001                  6.6257292111839190E+000                 -2.2110850888864446E+000                  1.2625765458847123E+001                  6.7872869282839021E-001                  3.0119669376571134E-001                  2.0074613405898445E-002                  6.1505635635569480E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.5757170947207476E-001                 -4.3703141908027471E-001                  6.6314034162598539E+000                 -2.1911409575377858E+000                  1.2650829076343740E+001                  6.7872869282838333E-001                  3.0119669376571789E-001                  2.0074613405898778E-002                  6.4396022353203327E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.5756077324006444E-001                 -4.4429953954785206E-001                  6.6357070211914078E+000                 -2.1758992183850809E+000                  1.2669932398712543E+001                  6.7872869282837811E-001                  3.0119669376572322E-001                  2.0074613405898667E-002                  6.6696152517718432E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.5755530512405934E-001                 -4.4794332152869770E-001                  6.6385848804316678E+000                 -2.1658034525092829E+000                  1.2682629567190796E+001                  6.7872869282837422E-001                  3.0119669376572711E-001                  2.0074613405898667E-002                  6.8264756822519149E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.5754983700805424E-001                 -4.5159421010833817E-001                  6.6429145584499958E+000                 -2.1507559671887422E+000                  1.2701619944805927E+001                  6.7872869282836779E-001                  3.0119669376573366E-001                  2.0074613405898556E-002                  7.0671455008275387E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.5753890077604392E-001                 -4.5891925289853081E-001                  6.6487504650822427E+000                 -2.1303215282027894E+000                  1.2727346104604068E+001                  6.7872869282835824E-001                  3.0119669376574315E-001                  2.0074613405898667E-002                  7.4076161830486948E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
