                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1665                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4233548705805168E+006                  4.2519188132756801E+002                  6.2651158489993104E+003                  1.2703188070597363E+005                  3.0294025621858918E+002                 -3.5711436686180771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000587960389040E-002                  2.9675969819064113E-001                  1.6052275685618143E-013                  6.5629426874204977E-001                  2.1374312627691384E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6434818878136799E+000                  2.2497874357739801E-004                  7.5028249591861123E+000                  1.0965145739996609E+000                  9.6449099282634967E-002                  2.4651394299108613E+000                  4.1379675894427148E-002                  6.1151373842034742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960647643238E+001                  3.0221557825561842E+002                  1.9999778777388233E+001                  2.9254798970206781E+002                  1.1804675582945591E+007                  2.4398875674275212E+002                  1.5744079272739214E+006                  1.2693261189218229E+005                  4.9063498875906778E+004                  3.1593630463494251E+003                  3.4557947376029051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6582549637423688E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     518                  1.8470900961608880E+001                  1.4413809407083318E+000                  6.0700848226130395E+000                 -4.1268288169221998E+000                  1.0218991465642075E+001                  6.9999992560255209E-001                  2.8000007437449742E-001                  2.0000000022950548E-002                  6.6315576845886130E+002                  2.7630003549499630E+001                  4.8040550035633371E+000                  1.1751270481005157E+006                  7.4674303933582753E-005                  1.6557374261123791E+010                  1.2966441009569241E+000                  5.4799191441432760E-001                  6.6540686367134998E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.8447756936463509E+001                  1.4383531822360562E+000                  6.0744188648124720E+000                 -4.1138131932492934E+000                  1.0236338475393291E+001                  6.9999992218597606E-001                  2.8000007778774605E-001                  2.0000000026277887E-002                  6.7162454098390299E+002                  2.7438046150022714E+001                  4.7910240636706458E+000                  1.1869129404548039E+006                  7.6946134401603201E-005                  1.7232110680139488E+010                  1.2966441047888662E+000                  5.4819702429042005E-001                  6.6363191371655212E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.8424612911318135E+001                  1.4353529998347183E+000                  6.0787316739412232E+000                 -4.1009052466217764E+000                  1.0253569946691877E+001                  6.9999991862495248E-001                  2.8000008134497495E-001                  2.0000000030072629E-002                  6.8011401775905551E+002                  2.7249152524402419E+001                  4.7785563035878518E+000                  1.1987584290978187E+006                  7.9267425547435301E-005                  1.7929572996056587E+010                  1.2966441087830498E+000                  5.4845033718685743E-001                  6.6188823944411438E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.8401155430701859E+001                  1.4323392793488214E+000                  6.0852702822876577E+000                 -4.0816714639712659E+000                  1.0279456266681093E+001                  6.9999991296451836E-001                  2.8000008699868323E-001                  2.0000000036798360E-002                  6.8874092327998676E+002                  2.7060715746351747E+001                  4.7915396081434682E+000                  1.2169431271043252E+006                  8.2856872415159653E-005                  1.9030765887079502E+010                  1.2966441151325063E+000                  5.4884640158919373E-001                  6.6024317487845032E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.8352958819180660E+001                  1.4262260552248445E+000                  6.0918108293570059E+000                 -4.0620138599053117E+000                  1.0305645846831425E+001                  6.9999990692301106E-001                  2.8000009303201001E-001                  2.0000000044978927E-002                  7.0655070340673035E+002                  2.6682471561658478E+001                  4.7415421321146640E+000                  1.2354091948362277E+006                  8.6693420831533553E-005                  2.0213701441246063E+010                  1.2966441219101310E+000                  5.4955464133532317E-001                  6.5675980593064209E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.8328205515569621E+001                  1.4231281361157968E+000                  6.0961897354773980E+000                 -4.0490823009515102E+000                  1.0323017010919569E+001                  6.9999990266617407E-001                  2.8000009728239955E-001                  2.0000000051426436E-002                  7.1573627244536112E+002                  2.6492816787917405E+001                  4.7287845237944959E+000                  1.2479285928083914E+006                  8.9313621396678474E-005                  2.1038608444669880E+010                  1.2966441266861168E+000                  5.5004652100009832E-001                  6.5493046882721411E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.8303452211958582E+001                  1.4200563339973837E+000                  6.1005796050836611E+000                 -4.0361716400328111E+000                  1.0340394526658310E+001                  6.9999989824101594E-001                  2.8000010170032674E-001                  2.0000000058657319E-002                  7.2495273911045217E+002                  2.6306091961400607E+001                  4.7169330474981592E+000                  1.2606066827457198E+006                  9.2008586743245845E-005                  2.1897499578672943E+010                  1.2966441316513240E+000                  5.5060375935347838E-001                  6.5322407502168518E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.8278029517364008E+001                  1.4169275792863878E+000                  6.1049803600556123E+000                 -4.0232749986178433E+000                  1.0357783398125530E+001                  6.9999989359107051E-001                  2.8000010634181699E-001                  2.0000000067112556E-002                  7.3445225599554544E+002                  2.6117258001261870E+001                  4.7043331280348939E+000                  1.2734454911434397E+006                  9.4781810750502635E-005                  2.2792050480758373E+010                  1.2966441368693513E+000                  5.5122993082965599E-001                  6.5150516392050793E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.8252606822769433E+001                  1.4138242841057953E+000                  6.1082796741370045E+000                 -4.0135792974904350E+000                  1.0370839367606983E+001                  6.9999988996201379E-001                  2.8000010996376978E-001                  2.0000000074216429E-002                  7.4398757733832156E+002                  2.5931299673844844E+001                  4.6801117311836782E+000                  1.2831566355174319E+006                  9.6921628469816745E-005                  2.3487639234351231E+010                  1.2966441409421221E+000                  5.5175893819544353E-001                  6.4977443634918994E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.8239553477646943E+001                  1.4122406158138781E+000                  6.1105037699971803E+000                 -4.0071015035024411E+000                  1.0379599196984305E+001                  6.9999988746213393E-001                  2.8000011245845363E-001                  2.0000000079412494E-002                  7.4889740194875856E+002                  2.5836912582999009E+001                  4.6739236828803374E+000                  1.2897447537881357E+006                  9.8378114911494219E-005                  2.3966200980252987E+010                  1.2966441437478657E+000                  5.5211789013860768E-001                  6.4889938516104431E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.8226500132524457E+001                  1.4106632661718683E+000                  6.1138476940428319E+000                 -3.9974513280116439E+000                  1.0392706117519205E+001                  6.9999988362443033E-001                  2.8000011628785959E-001                  2.0000000087710079E-002                  7.5381730680998101E+002                  2.5743243592450455E+001                  4.6805251336823686E+000                  1.2997136918519230E+006                  1.0058857877082863E-004                  2.4700521212237980E+010                  1.2966441480553423E+000                  5.5265818566416103E-001                  6.4807724890462158E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.8200044039769207E+001                  1.4074848648562992E+000                  6.1182852899536835E+000                 -3.9846006625564629E+000                  1.0410130601590703E+001                  6.9999987832840704E-001                  2.8000012157136972E-001                  2.0000000100223181E-002                  7.6382182338866221E+002                  2.5555528386075764E+001                  4.6681246246919903E+000                  1.3130621720838465E+006                  1.0360944263812533E-004                  2.5711688717044708E+010                  1.2966441540003915E+000                  5.5344182357067662E-001                  6.4643094703792334E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.8173587947013957E+001                  1.4043309007384797E+000                  6.1238711162049917E+000                 -3.9686106737287532E+000                  1.0431931683343066E+001                  6.9999987137855502E-001                  2.8000012850346501E-001                  2.0000000117979977E-002                  7.7387038825786215E+002                  2.5370609497726871E+001                  4.6695751425604852E+000                  1.3300596430492904E+006                  1.0749526292032977E-004                  2.7035330516186401E+010                  1.2966441618028757E+000                  5.5443612066417536E-001                  6.4481529787896277E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.8132665906535667E+001                  1.3994973302855818E+000                  6.1288994357290658E+000                 -3.9540392750720237E+000                  1.0451682946368086E+001                  6.9999986478899401E-001                  2.8000013507381399E-001                  2.0000000137192053E-002                  7.8950766838820891E+002                  2.5089807560995357E+001                  4.6320059557004445E+000                  1.3455487456842437E+006                  1.1116311932632960E-004                  2.8293257123170055E+010                  1.2966441692025075E+000                  5.5544390262150622E-001                  6.4226524659717395E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.8112204886296521E+001                  1.3971011110015765E+000                  6.1322203684108834E+000                 -3.9445501823915374E+000                  1.0464632919659534E+001                  6.9999986023231808E-001                  2.8000013961583825E-001                  2.0000000151843667E-002                  7.9736735951800483E+002                  2.4951755778308854E+001                  4.6230425284857652E+000                  1.3558772330124911E+006                  1.1361870045523031E-004                  2.9149621481542320E+010                  1.2966441743202914E+000                  5.5608517866468699E-001                  6.4098306353483142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.8091743866057374E+001                  1.3947176555946446E+000                  6.1361413926853086E+000                 -3.9334236506654872E+000                  1.0479868785001980E+001                  6.9999985468799963E-001                  2.8000014514170052E-001                  2.0000000170299792E-002                  8.0525693332135234E+002                  2.4815192904331827E+001                  4.6212685104515305E+000                  1.3681741877711751E+006                  1.1656719589341360E-004                  3.0190394290435951E+010                  1.2966441805477738E+000                  5.5683184803676844E-001                  6.3978678309754480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.8063495606944389E+001                  1.3914470996021409E+000                  6.1406472218475319E+000                 -3.9206345744055975E+000                  1.0497379356940046E+001                  6.9999984805384574E-001                  2.8000015175107701E-001                  2.0000000195077305E-002                  8.1620067952612419E+002                  2.4629018196372552E+001                  4.6091433946591396E+000                  1.3824429619678669E+006                  1.2005090148207991E-004                  3.1432531318162918E+010                  1.2966441880012289E+000                  5.5770325666211362E-001                  6.3815679626921313E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.8035247347831401E+001                  1.3881991415567869E+000                  6.1451674598741999E+000                 -3.9078559780691600E+000                  1.0514909138223283E+001                  6.9999984117743863E-001                  2.8000015860010996E-001                  2.0000000222451408E-002                  8.2720504262667623E+002                  2.4445512211844804E+001                  4.5978540718768599E+000                  1.3969068914035188E+006                  1.2363573697008400E-004                  3.2727221681328590E+010                  1.2966441957280193E+000                  5.5856415448984154E-001                  6.3652710353969189E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.8006254772807974E+001                  1.3848880967121955E+000                  6.1497015582026444E+000                 -3.8950783851395734E+000                  1.0532463721740710E+001                  6.9999983397373355E-001                  2.8000016577222392E-001                  2.0000000254042583E-002                  8.3856465022894577E+002                  2.4259849186686626E+001                  4.5857333347751359E+000                  1.4115671997326147E+006                  1.2732732491561635E-004                  3.4077185765033577E+010                  1.2966442038245825E+000                  5.5940798959106963E-001                  6.3487577611788391E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.7977262197784547E+001                  1.3815989144834473E+000                  6.1554240133267566E+000                 -3.8791301702502681E+000                  1.0554493288303554E+001                  6.9999982449883902E-001                  2.8000017520224474E-001                  2.0000000298916243E-002                  8.4999246750943075E+002                  2.4076808276205831E+001                  4.5878754758219955E+000                  1.4302897071702597E+006                  1.3208996641305473E-004                  3.5850340783167030E+010                  1.2966442144761150E+000                  5.6039493109065563E-001                  6.3329055455497632E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.7932245798409525E+001                  1.3765319830250455E+000                  6.1622922393595454E+000                 -3.8599260797586186E+000                  1.0580979659478638E+001                  6.9999981240439157E-001                  2.8000018722957631E-001                  2.0000000366032111E-002                  8.6788077973347652E+002                  2.3797535482091323E+001                  4.5692919638022209E+000                  1.4530890810311611E+006                  1.3806192365554111E-004                  3.8104797629616264E+010                  1.2966442280791994E+000                  5.6158478379208632E-001                  6.3085604516862769E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.7887229399034506E+001                  1.3715123590587250E+000                  6.1680093174556641E+000                 -3.8439100992762536E+000                  1.0603050632894956E+001                  6.9999980173814635E-001                  2.8000019783053137E-001                  2.0000000431322329E-002                  8.8594693913849187E+002                  2.3524064367115724E+001                  4.5389590064133118E+000                  1.4723440901092691E+006                  1.4324843986797010E-004                  4.0091345601905663E+010                  1.2966442400800962E+000                  5.6259090812176304E-001                  6.2832041594517041E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.7856305728654583E+001                  1.3680906017594145E+000                  6.1726149668665897E+000                 -3.8311363466693185E+000                  1.0620741250960620E+001                  6.9999979276413538E-001                  2.8000020674248521E-001                  2.0000000493379355E-002                  8.9846210234083321E+002                  2.3339449150246232E+001                  4.5266933462272538E+000                  1.4880412376995792E+006                  1.4752433082112519E-004                  4.1758150093356743E+010                  1.2966442501818307E+000                  5.6337567383825282E-001                  6.2660305189052954E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.7825382058274659E+001                  1.3646887849055040E+000                  6.1784126415304748E+000                 -3.8152268006094365E+000                  1.0642891070480539E+001                  6.9999978101886662E-001                  2.8000021840177541E-001                  2.0000000579357913E-002                  9.1106765955071182E+002                  2.3157346015955238E+001                  4.5286679724535341E+000                  1.5080392374700860E+006                  1.5302880941388931E-004                  4.3943138365973572E+010                  1.2966442634063273E+000                  5.6434281686832244E-001                  6.2499157396586682E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.7777595535516411E+001                  1.3594679958880596E+000                  6.1836360780775879E+000                 -3.8006787713439758E+000                  1.0662997429254359E+001                  6.9999976988380108E-001                  2.8000022944347303E-001                  2.0000000672725893E-002                  9.3073572242536648E+002                  2.2880630929795263E+001                  4.4900694456579551E+000                  1.5262865533232694E+006                  1.5824180520182185E-004                  4.6025384916479553E+010                  1.2966442759517489E+000                  5.6532652658164839E-001                  6.2240917012252502E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.7753702274137289E+001                  1.3568744294477784E+000                  6.1870876226493481E+000                 -3.7911952702526426E+000                  1.0676192260262200E+001                  6.9999976218504756E-001                  2.8000023707104432E-001                  2.0000000743908064E-002                  9.4065296139936254E+002                  2.2744397112855175E+001                  4.4808596769291515E+000                  1.5384650075479550E+006                  1.6173526697189309E-004                  4.7445197658464890E+010                  1.2966442846300872E+000                  5.6596446295043457E-001                  6.2109303329214941E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.7729809012758167E+001                  1.3542911031696665E+000                  6.1911627005386043E+000                 -3.7800685729488199E+000                  1.0691721884948725E+001                  6.9999975279496507E-001                  2.8000024636976595E-001                  2.0000000835268983E-002                  9.5062931878727238E+002                  2.2609507546970487E+001                  4.4790147615329348E+000                  1.5529686925035561E+006                  1.6593248875666360E-004                  4.9172454251540596E+010                  1.2966442952180282E+000                  5.6673059083893484E-001                  6.1985486701980627E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.7696858515133595E+001                  1.3507443651937399E+000                  6.1958479926713315E+000                 -3.7672600531159648E+000                  1.0709588553577765E+001                  6.9999974165941536E-001                  2.8000025738863188E-001                  2.0000000951952757E-002                  9.6448794045484567E+002                  2.2425615166461725E+001                  4.4663735732723167E+000                  1.5698132581272095E+006                  1.7089916739533549E-004                  5.1237573412679245E+010                  1.2966443077796945E+000                  5.6767006144996990E-001                  6.1815499079176892E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.7663908017509023E+001                  1.3472155079703103E+000                  6.2005513067400280E+000                 -3.7544473757137333E+000                  1.0727493163120167E+001                  6.9999973002853999E-001                  2.8000026888730523E-001                  2.0000001084154784E-002                  9.7846463180097237E+002                  2.2244134273586827E+001                  4.4544967574165870E+000                  1.5869063820380957E+006                  1.7601619330406978E-004                  5.3394086794518898E+010                  1.2966443209070591E+000                  5.6866453896774727E-001                  6.1644226566025195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.7630117475120080E+001                  1.3436142912285391E+000                  6.2052729587622100E+000                 -3.7416222575468274E+000                  1.0745442288902538E+001                  6.9999971779825265E-001                  2.8000028096015900E-001                  2.0000001241588405E-002                  9.9292392898533205E+002                  2.2060446143552085E+001                  4.4417264626787460E+000                  1.6042533644240471E+006                  1.8129162528675568E-004                  5.5647068289803329E+010                  1.2966443347232590E+000                  5.6971942167301903E-001                  6.1469820145112000E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.7596326932731142E+001                  1.3400300065191533E+000                  6.2112359369395680E+000                 -3.7256106203817558E+000                  1.0767982414298368E+001                  6.9999970185286409E-001                  2.8000029669103521E-001                  2.0000001456100702E-002                  1.0075146336545964E+003                  2.1879127872309741E+001                  4.4437018492571454E+000                  1.6264320992231227E+006                  1.8810025296945730E-004                  5.8611443075130096E+010                  1.2966443527425435E+000                  5.7106749520302869E-001                  6.1301599367832324E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.7543919574343967E+001                  1.3345010583852295E+000                  6.2184067209038352E+000                 -3.7062905604612024E+000                  1.0795136379674094E+001                  6.9999968139602409E-001                  2.8000031682342574E-001                  2.0000001780550170E-002                  1.0304190149813808E+003                  2.1602352993093902E+001                  4.4240122008595266E+000                  1.6535096007832347E+006                  1.9665701350256979E-004                  6.2393073507311462E+010                  1.2966443758927846E+000                  5.7277161334697058E-001                  6.1042298972288196E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.7491512215956821E+001                  1.3290074637970686E+000                  6.2243878294640158E+000                 -3.6901438770924799E+000                  1.0817809591128890E+001                  6.9999966333697594E-001                  2.8000033456526657E-001                  2.0000002097757541E-002                  1.0536631303403517E+003                  2.1330815720309062E+001                  4.3919250994561096E+000                  1.6764392853928446E+006                  2.0410616508710950E-004                  6.5736956190063629E+010                  1.2966443963500485E+000                  5.7421291022248599E-001                  6.0770896100800598E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.7455546674757493E+001                  1.3252570063264091E+000                  6.2292108191081050E+000                 -3.6772602227197630E+000                  1.0835998431421711E+001                  6.9999964813621884E-001                  2.8000034947034214E-001                  2.0000002393439020E-002                  1.0698152771543721E+003                  2.1147401282792607E+001                  4.3787797302498470E+000                  1.6951604807026573E+006                  2.1025182649525039E-004                  6.8548575062104874E+010                  1.2966444135884423E+000                  5.7531126923090448E-001                  6.0586337884083472E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.7419581133558168E+001                  1.3215208015077700E+000                  6.2340249877920986E+000                 -3.6644394477958988E+000                  1.0854127454804848E+001                  6.9999963230442930E-001                  2.8000036496448616E-001                  2.0000002731084487E-002                  1.0861391252445321E+003                  2.0966252004510014E+001                  4.3660095831491397E+000                  1.7140559254802396E+006                  2.1655117882117029E-004                  7.1470604403815582E+010                  1.2966444315621231E+000                  5.7635629939141120E-001                  6.0407140516677795E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.7383170496675778E+001                  1.3177519506744695E+000                  6.2413313996391500E+000                 -3.6453340108537917E+000                  1.0881399001586468E+001                  6.9999960715926302E-001                  2.8000038951482120E-001                  2.0000003325915783E-002                  1.1028449068600296E+003                  2.0785091977616737E+001                  4.3814898590650744E+000                  1.7431365114278658E+006                  2.2629032654903608E-004                  7.6102513636630890E+010                  1.2966444601478877E+000                  5.7771106363179991E-001                  6.0236118670775452E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.7308534747729738E+001                  1.3100611273312583E+000                  6.2486814278979352E+000                 -3.6255814301768923E+000                  1.0909206826647221E+001                  6.9999958028039488E-001                  2.8000041567225059E-001                  2.0000004047354469E-002                  1.1376990698670520E+003                  2.0420253413106945E+001                  4.3267728320328169E+000                  1.7728885202615673E+006                  2.3682010526654168E-004                  8.1134735864533386E+010                  1.2966444907609809E+000                  5.7904757248989358E-001                  5.9863167886349988E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.7270292422334222E+001                  1.3061412588611587E+000                  6.2536081173837763E+000                 -3.6125717619068207E+000                  1.0927688748153884E+001                  6.9999956133523644E-001                  2.8000043405087782E-001                  2.0000004613885736E-002                  1.1558634390362201E+003                  2.0236772940285348E+001                  4.3127791924557535E+000                  1.7931148918182752E+006                  2.4402158185970302E-004                  8.4662043745743408E+010                  1.2966445123763306E+000                  5.7972253818634678E-001                  5.9661950469289111E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.7232050096938710E+001                  1.3022328104959786E+000                  6.2585546541185373E+000                 -3.5995287820331447E+000                  1.0946233451862890E+001                  6.9999954152117716E-001                  2.8000045321930411E-001                  2.0000005259518727E-002                  1.1742503030988021E+003                  2.0055468446827074E+001                  4.2993697179487063E+000                  1.8136549022868800E+006                  2.5146133562999447E-004                  8.8355472124950562E+010                  1.2966445350179179E+000                  5.8025251192811922E-001                  5.9469904684696887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.7192865936126548E+001                  1.2982390651895104E+000                  6.2635502863246559E+000                 -3.5863604659231778E+000                  1.0964960566716044E+001                  6.9999952083819750E-001                  2.8000047318304255E-001                  2.0000005978759949E-002                  1.1933270899803265E+003                  1.9871884999018445E+001                  4.2851376106200663E+000                  1.8346375848299118E+006                  2.5920270775945379E-004                  9.2248766286348907E+010                  1.2966445586821664E+000                  5.8062125504874262E-001                  5.9271545141546887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.7153202079541082E+001                  1.2942069308663440E+000                  6.2685340837934609E+000                 -3.5732199981105612E+000                  1.0983646892736935E+001                  6.9999949905887626E-001                  2.8000049410498273E-001                  2.0000006836141004E-002                  1.2128879899812368E+003                  1.9688241635725923E+001                  4.2702119882141023E+000                  1.8558124494286662E+006                  2.6716527017550543E-004                  9.6304569175137360E+010                  1.2966445836661415E+000                  5.8080342206901758E-001                  5.9068243785804065E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
