                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     225                  1.9999982414722023E+001                  1.0832850273463446E+000                  5.3924654666558984E+000                 -6.9158569561960332E+000                  7.1262540076627721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7355014775295631E+003                  1.2113929095422000E+001                  4.2380423441998855E-001                  2.4686837973311901E+005                  1.2137885708189914E-007                  1.3373774855116379E+007                  1.2966440175506926E+000                  1.5620874737486583E+000                  5.9113228399311371E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999981553588256E+001                  1.0824688984959150E+000                  5.3964295937434921E+000                 -6.8954766688201810E+000                  7.1446699885979488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7495672868991292E+003                  1.2091185901935757E+001                  4.2030905479033526E-001                  2.4913204546189256E+005                  1.2721060883674806E-007                  1.3953076926355330E+007                  1.2966440175506926E+000                  1.5430863950727045E+000                  5.8602433361748070E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999981032375715E+001                  1.0819954667183844E+000                  5.3993221338239925E+000                 -6.8806513723475975E+000                  7.1581162431382532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7577510408189733E+003                  1.2078012276896812E+001                  4.1806407747589469E-001                  2.5079688254403090E+005                  1.3162810460120837E-007                  1.4391837382201621E+007                  1.2966440175506926E+000                  1.5293787333914246E+000                  5.8283806515366165E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999980511163169E+001                  1.0815364475765890E+000                  5.4026737971860967E+000                 -6.8634437733772558E+000                  7.1737299570370308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7657027085609589E+003                  1.2065253399543932E+001                  4.1565301970170421E-001                  2.5273989293874457E+005                  1.3694816790283144E-007                  1.4918664831620689E+007                  1.2966440175506926E+000                  1.5138345752784914E+000                  5.7978950414549355E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999979785997891E+001                  1.0809203381025534E+000                  5.4064197421667899E+000                 -6.8438764395572065E+000                  7.1913165226146001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7764021301281637E+003                  1.2048149229518248E+001                  4.1258930726859505E-001                  2.5492929336816829E+005                  1.4325954267792330E-007                  1.5535188334507875E+007                  1.2966440175506926E+000                  1.4973358406724293E+000                  5.7559091355609337E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999979060832612E+001                  1.0803289100975013E+000                  5.4100223437606907E+000                 -6.8249111242832292E+000                  7.2083090763335260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7867015218519682E+003                  1.2031753066351113E+001                  4.0960228122401859E-001                  2.5705280289475908E+005                  1.4965418829279207E-007                  1.6155078636568576E+007                  1.2966440175506926E+000                  1.4820073820488455E+000                  5.7141954190100998E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999978335667333E+001                  1.0797604808982881E+000                  5.4146789782016258E+000                 -6.8005995537425363E+000                  7.2302554585494825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7966268681223069E+003                  1.2016015528271231E+001                  4.0631264254186794E-001                  2.5982382873717701E+005                  1.5827067197338236E-007                  1.6992428787843216E+007                  1.2966440175506926E+000                  1.4622713975519182E+000                  5.6746957903088989E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999977111950926E+001                  1.0788488306169737E+000                  5.4185684093491773E+000                 -6.7793985408163913E+000                  7.2489206388585545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8125995373473038E+003                  1.1990818536478779E+001                  4.0225479445371698E-001                  2.6216119580969732E+005                  1.6618868797793494E-007                  1.7738653026096664E+007                  1.2966440175506926E+000                  1.4473760972148224E+000                  5.6083916774544472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999976613399795E+001                  1.0784935617378522E+000                  5.4210630172691916E+000                 -6.7661078268298818E+000                  7.2608152370556986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8188422412413934E+003                  1.1981013616292874E+001                  4.0030829220635755E-001                  2.6367139521839080E+005                  1.7135318182374558E-007                  1.8231199230238307E+007                  1.2966440175506926E+000                  1.4374449396823092E+000                  5.5820429701680847E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999975978880176E+001                  1.0780538234764108E+000                  5.4237783537158251E+000                 -6.7515488727920383E+000                  7.2738132704260554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8265833765524812E+003                  1.1968888563033969E+001                  3.9806519177401917E-001                  2.6532511046538595E+005                  1.7719486298687573E-007                  1.8785089580526695E+007                  1.2966440175506926E+000                  1.4268169123192320E+000                  5.5507164068627342E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999975344360557E+001                  1.0776273081012673E+000                  5.4281068229666127E+000                 -6.7287550149319655E+000                  7.2944360976807969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8341067240083453E+003                  1.1957139831952182E+001                  3.9530304110351905E-001                  2.6798273981461825E+005                  1.8674328106917912E-007                  1.9698633391605802E+007                  1.2966440175506926E+000                  1.4093051932497334E+000                  5.5213336870524361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999973894030003E+001                  1.0766979222873188E+000                  5.4321929723406051E+000                 -6.7062496257947890E+000                  7.3142893012083352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8505515114421542E+003                  1.1931579032910669E+001                  3.9121836136066906E-001                  2.7051600950494758E+005                  1.9667555039165286E-007                  2.0620030399161749E+007                  1.2966440175506926E+000                  1.3942791515463364E+000                  5.4553931327386406E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999973259510384E+001                  1.0763100889368535E+000                  5.4344405087091081E+000                 -6.6940780007308707E+000                  7.3251601150431691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8574347677853707E+003                  1.1920928658860586E+001                  3.8935231883073773E-001                  2.7191959748978569E+005                  2.0226558703437332E-007                  2.1142683814844999E+007                  1.2966440175506926E+000                  1.3857499240643392E+000                  5.4270188299831573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9999972715636424E+001                  1.0759860519522439E+000                  5.4376501660330625E+000                 -6.6769577550854367E+000                  7.3406194904115685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8631951992510435E+003                  1.1912037500381631E+001                  3.8728781485150510E-001                  2.7393666615282110E+005                  2.1039830895301472E-007                  2.1908845382003702E+007                  1.2966440175506926E+000                  1.3732655017866926E+000                  5.4048472049408401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9999971537242846E+001                  1.0753087721752805E+000                  5.4416123484396746E+000                 -6.6554129179683805E+000                  7.3598918500695065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8752630431551033E+003                  1.1893475223226204E+001                  3.8406684839727845E-001                  2.7644729732838064E+005                  2.2109915461449367E-007                  2.2902972418104440E+007                  1.2966440175506926E+000                  1.3586166525600405E+000                  5.3588758523402618E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9999970494817763E+001                  1.0747361703944813E+000                  5.4446101365101782E+000                 -6.6390402753098305E+000                  7.3745320991935026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8854951177435437E+003                  1.1877804433406560E+001                  3.8153048727388605E-001                  2.7836212070315378E+005                  2.2959357192953535E-007                  2.3688202074792124E+007                  1.2966440175506926E+000                  1.3477985951551963E+000                  5.3191058885233391E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9999969792313898E+001                  1.0743633478093679E+000                  5.4478702085465978E+000                 -6.6215405130488341E+000                  7.3903738412222939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8921717621815924E+003                  1.1867612239568240E+001                  3.7942469794130246E-001                  2.8045953429238196E+005                  2.3903389427915642E-007                  2.4568228418327242E+007                  1.2966440175506926E+000                  1.3358042674438357E+000                  5.2941710028274185E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9999968545936078E+001                  1.0737257911523355E+000                  5.4507466760093752E+000                 -6.6057256766032415E+000                  7.4045153304029601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9036159492329834E+003                  1.1850203028849419E+001                  3.7685750067202917E-001                  2.8232327027742582E+005                  2.4789874229509350E-007                  2.5381385795507528E+007                  1.2966440175506926E+000                  1.3259704074315990E+000                  5.2517029672500580E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9999968002062118E+001                  1.0734566917252599E+000                  5.4528885931359099E+000                 -6.5941692189931462E+000                  7.4149818059464954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9084563924791159E+003                  1.1842862629125372E+001                  3.7544730774161855E-001                  2.8371911280781077E+005                  2.5458380960698296E-007                  2.6000506360357255E+007                  1.2966440175506926E+000                  1.3184874063497027E+000                  5.2338719098429344E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9999967186251180E+001                  1.0730627408419684E+000                  5.4553932286539526E+000                 -6.5805957417581222E+000                  7.4272613036016910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9155534327660930E+003                  1.1832124775032259E+001                  3.7365184480057512E-001                  2.8536008694534545E+005                  2.6266624055976752E-007                  2.6746151704541903E+007                  1.2966440175506926E+000                  1.3099923296704046E+000                  5.2087228297760895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9999966370440241E+001                  1.0726798862883260E+000                  5.4592520555744679E+000                 -6.5600367657252976E+000                  7.4460853537691500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9224629150926448E+003                  1.1821698700307085E+001                  3.7150658282587579E-001                  2.8790688822308497E+005                  2.7539955506409585E-007                  2.7930927258679703E+007                  1.2966440175506926E+000                  1.2967729173127212E+000                  5.1851722311340958E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9999964602849875E+001                  1.0718854988143280E+000                  5.4637555040643750E+000                 -6.5355588113067391E+000                  7.4682970881965254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9368383514549769E+003                  1.1800094866419267E+001                  3.6822354688004655E-001                  2.9090789249736676E+005                  2.9136755438279612E-007                  2.9396598999613032E+007                  1.2966440175506926E+000                  1.2825795399869182E+000                  5.1370284015074982E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9999963197842149E+001                  1.0712857865867178E+000                  5.4669702988803763E+000                 -6.5181240753385925E+000                  7.4841775653341411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9477257710024810E+003                  1.1783811497227427E+001                  3.6589620425572861E-001                  2.9306928102047357E+005                  3.0330245434132382E-007                  3.0491414046005893E+007                  1.2966440175506926E+000                  1.2727403145612697E+000                  5.1003272579820793E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9999962246062722E+001                  1.0708941773479181E+000                  5.4698579122374937E+000                 -6.5026693399076532E+000                  7.4983886404001314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9548514423462802E+003                  1.1773190663387883E+001                  3.6419254036388687E-001                  2.9502438399423601E+005                  3.1429007028903774E-007                  3.1505664242762428E+007                  1.2966440175506926E+000                  1.2638420832146795E+000                  5.0774643864817039E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999961022346316E+001                  1.0704068048001087E+000                  5.4732354459033914E+000                 -6.4846115273011131E+000                  7.5150353017572957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9637375696941872E+003                  1.1759986002099581E+001                  3.6219727308293659E-001                  2.9732775103854918E+005                  3.2763362932431553E-007                  3.2736730394690648E+007                  1.2966440175506926E+000                  1.2536483997745511E+000                  5.0502412116456322E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999959617338593E+001                  1.0698681131660681E+000                  5.4775009799836099E+000                 -6.4620105988855183E+000                  7.5360262944902416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9735826054454365E+003                  1.1745408154474124E+001                  3.5996302086508214E-001                  3.0026241962620628E+005                  3.4513531626235435E-007                  3.4357874934903815E+007                  1.2966440175506926E+000                  1.2407929082424947E+000                  5.0213245661649208E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999957577811248E+001                  1.0691224952114227E+000                  5.4811921657375819E+000                 -6.4421301150776777E+000                  7.5543661316115136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9872497314533248E+003                  1.1725260365029042E+001                  3.5745884644280668E-001                  3.0282530669468356E+005                  3.6130160008813507E-007                  3.5839845730520003E+007                  1.2966440175506926E+000                  1.2303203700967302E+000                  4.9816522574469574E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999956490063330E+001                  1.0687411437543421E+000                  5.4838990776288723E+000                 -6.4278025891933535E+000                  7.5677392807488948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9942580281184364E+003                  1.1714969001195019E+001                  3.5604836309620969E-001                  3.0471867949251004E+005                  3.7341985915499388E-007                  3.6960622810080960E+007                  1.2966440175506926E+000                  1.2223911881854186E+000                  4.9618321782710297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999955221024095E+001                  1.0683094615068778E+000                  5.4875359875092551E+000                 -6.4087189700756158E+000                  7.5856710593206662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0022061381020317E+003                  1.1703330281783213E+001                  3.5440008387004507E-001                  3.0728119811390666E+005                  3.9019439796735174E-007                  3.8518650153960638E+007                  1.2966440175506926E+000                  1.2116226919755793E+000                  4.9409761163633041E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999953226819581E+001                  1.0676578331499424E+000                  5.4912136906025388E+000                 -6.3891976588584551E+000                  7.6039357189733057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0142338343656952E+003                  1.1685783424166857E+001                  3.5231728535646462E-001                  3.0989437308843847E+005                  4.0813359170766198E-007                  4.0173134517389908E+007                  1.2966440175506926E+000                  1.2011537349980639E+000                  4.9099440622333885E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999951776489024E+001                  1.0672030170596485E+000                  5.4940891558396352E+000                 -6.3740542376968232E+000                  7.6181939251106856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0226501887760792E+003                  1.1673551861231935E+001                  3.5086426264203818E-001                  3.1195299232536455E+005                  4.2261583178347988E-007                  4.1513937305133671E+007                  1.2966440175506926E+000                  1.1928891179296139E+000                  4.8885693851076942E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999950447019348E+001                  1.0667991933295176E+000                  5.4980946253274379E+000                 -6.3533248542963863E+000                  7.6379384613806449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0301377112006116E+003                  1.1662702388176234E+001                  3.4941912318604773E-001                  3.1484342292547849E+005                  4.4327694666945807E-007                  4.3444865934389532E+007                  1.2966440175506926E+000                  1.1810274301182129E+000                  4.8710177673637344E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999947788079993E+001                  1.0660260544440292E+000                  5.5017881331314413E+000                 -6.3337250904744646E+000                  7.6563920617069989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0445117962482136E+003                  1.1641958704229044E+001                  3.4725962030935276E-001                  3.1753246376288845E+005                  4.6374037569944310E-007                  4.5330662026250392E+007                  1.2966440175506926E+000                  1.1708959046427021E+000                  4.8375839973731384E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999946579471196E+001                  1.0656888440022068E+000                  5.5044886995958366E+000                 -6.3197000416119220E+000                  7.6697761228671322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0507971994918239E+003                  1.1632922747072914E+001                  3.4620943858353243E-001                  3.1951312259578245E+005                  4.7896078660616339E-007                  4.6749408775962487E+007                  1.2966440175506926E+000                  1.1632019202847046E+000                  4.8231929910470650E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999944887418881E+001                  1.0652304939781116E+000                  5.5090602687151664E+000                 -6.2962690955712235E+000                  7.6923420280163715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0593562275240138E+003                  1.1620651953890754E+001                  3.4479201502115808E-001                  3.2289421833447373E+005                  5.0551134230598359E-007                  4.9242719336436659E+007                  1.2966440175506926E+000                  1.1500197156232397E+000                  4.8056305610329071E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999941503314250E+001                  1.0643579402312124E+000                  5.5132236258501095E+000                 -6.2743377651237928E+000                  7.7132080513383192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0756998964987297E+003                  1.1597328000405319E+001                  3.4256805223700654E-001                  3.2600452324102016E+005                  5.3169458203251745E-007                  5.1666382085272849E+007                  1.2966440175506926E+000                  1.1390658094270329E+000                  4.7718998313478165E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999939992553255E+001                  1.0639859940305267E+000                  5.5160224147459278E+000                 -6.2599201729635823E+000                  7.7271161107980877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0826867371686312E+003                  1.1587399862615385E+001                  3.4158081160218495E-001                  3.2811222715839447E+005                  5.4964189344940585E-007                  5.3347750429750904E+007                  1.2966440175506926E+000                  1.1314409417830016E+000                  4.7577122381688972E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999938119209617E+001                  1.0635385762774940E+000                  5.5194610196958003E+000                 -6.2422705988752760E+000                  7.7442013244843046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0911071364494546E+003                  1.1575468468115156E+001                  3.4043508426054858E-001                  3.3072042676059238E+005                  5.7243924615340844E-007                  5.5488287860280722E+007                  1.2966440175506926E+000                  1.1221720477957511E+000                  4.7421299495664902E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999935701992026E+001                  1.0629823297177603E+000                  5.5235604805467426E+000                 -6.2212788140820789E+000                  7.7645868767192585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1015998960514617E+003                  1.1560652040304829E+001                  3.3909051168706406E-001                  3.3385699538989586E+005                  6.0078791192432366E-007                  5.8154975449039310E+007                  1.2966440175506926E+000                  1.1113223026898458E+000                  4.7235214404443748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999932801330914E+001                  1.0623437001404810E+000                  5.5268624984058894E+000                 -6.2042105322413841E+000                  7.7811134789969429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1136798517984098E+003                  1.1543664606743461E+001                  3.3767333097146046E-001                  3.3640504360775498E+005                  6.2486970225535602E-007                  6.0410645878083691E+007                  1.2966440175506926E+000                  1.1029942112648208E+000                  4.7022865440312485E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999931230139481E+001                  1.0620099882929763E+000                  5.5306006980475493E+000                 -6.1854009141938056E+000                  7.7996173758843241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1200062909529051E+003                  1.1534797862759547E+001                  3.3691756340455170E-001                  3.3931315554523782E+005                  6.5252790054068409E-007                  6.3040170035164587E+007                  1.2966440175506926E+000                  1.0931373879963688E+000                  4.6920313688139709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999927604313090E+001                  1.0612697860378115E+000                  5.5346972585098229E+000                 -6.1643883687489884E+000                  7.8201218672436523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1340736069227132E+003                  1.1515154943462445E+001                  3.3537854120175831E-001                  3.4252893048268388E+005                  6.8487550117837377E-007                  6.6087887101141140E+007                  1.2966440175506926E+000                  1.0831007522743559E+000                  4.6704249930642082E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999925247525933E+001                  1.0608094740591951E+000                  5.5376599112875313E+000                 -6.1493525685116781E+000                  7.8349015142637128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1428458850100415E+003                  1.1502956410173635E+001                  3.3447105907896441E-001                  3.4487356886890915E+005                  7.0900195301029537E-007                  6.8375657299807280E+007                  1.2966440175506926E+000                  1.0757991645043685E+000                  4.6569788411502975E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999923132460541E+001                  1.0604092430141565E+000                  5.5407332976984192E+000                 -6.1338764839183346E+000                  7.8501990070099010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1504882994481677E+003                  1.1492360559346785E+001                  3.3371792713823051E-001                  3.4732280335660215E+005                  7.3472279822923267E-007                  7.0827026112446517E+007                  1.2966440175506926E+000                  1.0682028205899248E+000                  4.6462673652679665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
