                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624965969908E+010                  2.1484991312833732E+000                  3.1857418515834092E+003                  2.4490654127934040E+003                  1.6268138720645459E+002                  2.0065647450819622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879511631741E-001                  6.9351138627351671E-005                  9.6384903118057717E-003                  3.9921859781006869E-003                  1.9423589383728962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368285293595443E-001                  7.1931938400737240E-004                  6.1550018727525835E-001                  1.9237938793795681E-003                  6.2486512421521820E-003                  5.7127664952648710E-003                  1.9423589383239432E-003                  4.6405985142424111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899027459103162E-001                  1.5899078861004102E+002                  9.9866371142427734E-001                  1.5788881327752833E+002                  2.0774968409138754E+007                  5.8917089823812418E+001                  4.0831902438220303E+006                  4.2783313945980641E+004                  2.3481812203485943E+003                  4.0340476500609722E+004                  1.7013447564748284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092177192525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     553                  4.6624269879584074E-001                 -2.0013378785619032E-001                  6.4580376803609765E+000                 -2.8058142113621716E+000                  1.1882331063097824E+001                  6.7872869282843962E-001                  3.0119669376566177E-001                  2.0074613405898667E-002                  1.5638164911093288E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.6623187291189522E-001                 -2.0587124322418238E-001                  6.4641926719610661E+000                 -2.7868761087853184E+000                  1.1907317599691693E+001                  6.7872869282843951E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  1.6335178751825496E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.6621022114400407E-001                 -2.1753459551684184E-001                  6.4704772574743723E+000                 -2.7666203187566034E+000                  1.1933543300109301E+001                  6.7872869282843928E-001                  3.0119669376566199E-001                  2.0074613405898667E-002                  1.7115109468756864E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.6619939526005844E-001                 -2.2345011869826742E-001                  6.4746924237976620E+000                 -2.7530795074588768E+000                  1.1951099610614365E+001                  6.7872869282843928E-001                  3.0119669376566216E-001                  2.0074613405898556E-002                  1.7657145369855234E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.6618856937611292E-001                 -2.2942441102584760E-001                  6.4810546849413679E+000                 -2.7327098282432831E+000                  1.1977546373924785E+001                  6.7872869282843906E-001                  3.0119669376566233E-001                  2.0074613405898667E-002                  1.8505046117233276E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.6616691760822176E-001                 -2.4155867121483604E-001                  6.4875670699199208E+000                 -2.7109422888304300E+000                  1.2005328656693125E+001                  6.7872869282843884E-001                  3.0119669376566266E-001                  2.0074613405898445E-002                  1.9456186077379629E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.6615609172427613E-001                 -2.4770666821609916E-001                  6.4919396128985492E+000                 -2.6964172982755996E+000                  1.2023911699482705E+001                  6.7872869282843862E-001                  3.0119669376566277E-001                  2.0074613405898667E-002                  2.0117902624354981E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.6614526584033061E-001                 -2.5391160629252996E-001                  6.4985462939962702E+000                 -2.6746113953654649E+000                  1.2051882126188842E+001                  6.7872869282843840E-001                  3.0119669376566305E-001                  2.0074613405898556E-002                  2.1153810261101366E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.6612361407243941E-001                 -2.6650235161075042E-001                  6.5053253231511317E+000                 -2.6513456918886398E+000                  1.2081282223619032E+001                  6.7872869282843795E-001                  3.0119669376566344E-001                  2.0074613405898667E-002                  2.2317950402672392E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.6611278818849372E-001                 -2.7287474022292102E-001                  6.5098812725592836E+000                 -2.6358578228900522E+000                  1.2100927590519957E+001                  6.7872869282843773E-001                  3.0119669376566366E-001                  2.0074613405898667E-002                  2.3128218260515484E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.6610196230454809E-001                 -2.7930180927598197E-001                  6.5144868370875821E+000                 -2.6201307067280952E+000                  1.2120842447806371E+001                  6.7872869282843740E-001                  3.0119669376566399E-001                  2.0074613405898667E-002                  2.3981110668262920E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.6609113642060246E-001                 -2.8578289063780521E-001                  6.5191433411064263E+000                 -2.6041665279528035E+000                  1.2141027979843873E+001                  6.7872869282843706E-001                  3.0119669376566427E-001                  2.0074613405898667E-002                  2.4879031618761580E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.6608031053665688E-001                 -2.9231729373912130E-001                  6.5238519537548845E+000                 -2.5879686371237045E+000                  1.2161485138862426E+001                  6.7872869282843673E-001                  3.0119669376566466E-001                  2.0074613405898667E-002                  2.5824466770732637E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.6606948465271120E-001                 -2.9890432286047119E-001                  6.5274282529351417E+000                 -2.5755388376472643E+000                  1.2177124288807544E+001                  6.7872869282843651E-001                  3.0119669376566488E-001                  2.0074613405898667E-002                  2.6574258933355199E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.6606407171073844E-001                 -3.0221644626187449E-001                  6.5298226430030617E+000                 -2.5672677098713939E+000                  1.2187555700336281E+001                  6.7872869282843618E-001                  3.0119669376566516E-001                  2.0074613405898667E-002                  2.7085215174698133E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.6605865876876573E-001                 -3.0554144117383830E-001                  6.5334294669724997E+000                 -2.5548825608943910E+000                  1.2203211405721730E+001                  6.7872869282843595E-001                  3.0119669376566549E-001                  2.0074613405898556E-002                  2.7868746753755007E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.6604783288482005E-001                 -3.1223149016845636E-001                  6.5382997869150907E+000                 -2.5379871024278540E+000                  1.2224486723807248E+001                  6.7872869282843562E-001                  3.0119669376566593E-001                  2.0074613405898445E-002                  2.8974296335858569E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.6603700700087441E-001                 -3.1897178308152163E-001                  6.5432253680977599E+000                 -2.5208615383390400E+000                  1.2246035081959795E+001                  6.7872869282843507E-001                  3.0119669376566649E-001                  2.0074613405898445E-002                  3.0139667831793550E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.6602618111692878E-001                 -3.2576143558454762E-001                  6.5482065986484645E+000                 -2.5035086604448238E+000                  1.2267856191918654E+001                  6.7872869282843429E-001                  3.0119669376566716E-001                  2.0074613405898556E-002                  3.1368325766665565E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.6601535523298321E-001                 -3.3259954010999709E-001                  6.5532437058837756E+000                 -2.4859299913116581E+000                  1.2289949503102905E+001                  6.7872869282843351E-001                  3.0119669376566782E-001                  2.0074613405898667E-002                  3.2664048268865350E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6600452934903752E-001                 -3.3948514449287620E-001                  6.5583368034959966E+000                 -2.4681260404602550E+000                  1.2312314197984824E+001                  6.7872869282843273E-001                  3.0119669376566871E-001                  2.0074613405898556E-002                  3.4030941115017000E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6599370346509206E-001                 -3.4641723302046323E-001                  6.5634859627965678E+000                 -2.4500977354662736E+000                  1.2334949184227291E+001                  6.7872869282843173E-001                  3.0119669376566960E-001                  2.0074613405898667E-002                  3.5473354951248959E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.6598287758114637E-001                 -3.5339472952386652E-001                  6.5686912404051663E+000                 -2.4318482384102937E+000                  1.2357853088053862E+001                  6.7872869282843085E-001                  3.0119669376567065E-001                  2.0074613405898445E-002                  3.6995743659185205E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.6597205169720091E-001                 -3.6041653092022519E-001                  6.5739526793170739E+000                 -2.4133813340860621E+000                  1.2381024255215889E+001                  6.7872869282842951E-001                  3.0119669376567187E-001                  2.0074613405898667E-002                  3.8602787481093175E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.6596122581325522E-001                 -3.6748151671537266E-001                  6.5779471467459150E+000                 -2.3992341505604635E+000                  1.2398719129297415E+001                  6.7872869282842863E-001                  3.0119669376567282E-001                  2.0074613405898556E-002                  3.9880982543631172E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.6595581287128229E-001                 -3.7102870803704130E-001                  6.5806201132052129E+000                 -2.3898425247576589E+000                  1.2410501107985127E+001                  6.7872869282842796E-001                  3.0119669376567343E-001                  2.0074613405898667E-002                  4.0752802073631628E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.6595039992930959E-001                 -3.7458624993671069E-001                  6.5846443207135641E+000                 -2.3758116346300482E+000                  1.2428153391977292E+001                  6.7872869282842685E-001                  3.0119669376567459E-001                  2.0074613405898556E-002                  4.2090914858515412E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.6593957404536396E-001                 -3.8173407631446066E-001                  6.5900743431048978E+000                 -2.3567022324453886E+000                  1.2452113537988531E+001                  6.7872869282842541E-001                  3.0119669376567620E-001                  2.0074613405898445E-002                  4.3984308394842322E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.6592874816141838E-001                 -3.8892139363516648E-001                  6.5955607226530990E+000                 -2.3373859274805744E+000                  1.2476331543366211E+001                  6.7872869282842330E-001                  3.0119669376567809E-001                  2.0074613405898667E-002                  4.5984775705522314E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.6591792227747270E-001                 -3.9614691683448311E-001                  6.5997245806985889E+000                 -2.3226012718577764E+000                  1.2494814216892312E+001                  6.7872869282842163E-001                  3.0119669376567970E-001                  2.0074613405898667E-002                  4.7577183421244201E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.6591250933549994E-001                 -3.9977239150353744E-001                  6.6025101748022479E+000                 -2.3127978871617825E+000                  1.2507111206915820E+001                  6.7872869282842052E-001                  3.0119669376568092E-001                  2.0074613405898556E-002                  4.8663362353504706E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.6590709639352723E-001                 -4.0340694847611619E-001                  6.6067028814812412E+000                 -2.2981686625000277E+000                  1.2525521122644273E+001                  6.7872869282841852E-001                  3.0119669376568281E-001                  2.0074613405898667E-002                  5.0330510737806424E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.6589627050958154E-001                 -4.1070516644475491E-001                  6.6123585037654040E+000                 -2.2782637821530289E+000                  1.2550493218895069E+001                  6.7872869282841586E-001                  3.0119669376568547E-001                  2.0074613405898667E-002                  5.2690972933056735E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.6588544462563591E-001                 -4.1803776207433357E-001                  6.6180706014772888E+000                 -2.2581689663113544E+000                  1.2575709437350831E+001                  6.7872869282841275E-001                  3.0119669376568864E-001                  2.0074613405898667E-002                  5.5186269019108156E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.6587461874169028E-001                 -4.2540339103008490E-001                  6.6224042520385895E+000                 -2.2428025613621489E+000                  1.2594940164042717E+001                  6.7872869282841031E-001                  3.0119669376569136E-001                  2.0074613405898334E-002                  5.7173850093440691E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.6586920579971741E-001                 -4.2909688320797507E-001                  6.6253026027866033E+000                 -2.2326237953075165E+000                  1.2607724716201492E+001                  6.7872869282840831E-001                  3.0119669376569319E-001                  2.0074613405898445E-002                  5.8529687411664044E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.6586379285774471E-001                 -4.3279815099818048E-001                  6.6296637184339353E+000                 -2.2174494412974592E+000                  1.2626849766741829E+001                  6.7872869282840520E-001                  3.0119669376569635E-001                  2.0074613405898445E-002                  6.0610875700423386E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.6585296697379902E-001                 -4.4022601663690331E-001                  6.6355439345330227E+000                 -2.1968213738281293E+000                  1.2652773000490061E+001                  6.7872869282840043E-001                  3.0119669376570113E-001                  2.0074613405898445E-002                  6.3559229845623830E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.6584214108985339E-001                 -4.4768299465963546E-001                  6.6414796228066271E+000                 -2.1760212614229903E+000                  1.2678922857464903E+001                  6.7872869282839488E-001                  3.0119669376570646E-001                  2.0074613405898667E-002                  6.6677412566336601E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.6583131520590776E-001                 -4.5516770372239573E-001                  6.6459805445920583E+000                 -2.1601290751414330E+000                  1.2698850148217893E+001                  6.7872869282839043E-001                  3.0119669376571079E-001                  2.0074613405898778E-002                  6.9162538481214878E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.6582590226393494E-001                 -4.5891866402773729E-001                  6.6489896375879525E+000                 -2.1496126028994755E+000                  1.2712087309293310E+001                  6.7872869282838721E-001                  3.0119669376571406E-001                  2.0074613405898667E-002                  7.0857756423002355E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.6582048932196224E-001                 -4.6267607335081329E-001                  6.6535156400041799E+000                 -2.1339513147904845E+000                  1.2731874216529198E+001                  6.7872869282838189E-001                  3.0119669376571950E-001                  2.0074613405898667E-002                  7.3459621312696169E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.6580966343801661E-001                 -4.7021242237298644E-001                  6.6596144386380045E+000                 -2.1126831112317941E+000                  1.2758673759643679E+001                  6.7872869282837389E-001                  3.0119669376572739E-001                  2.0074613405898667E-002                  7.7146617434287468E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.6579883755407098E-001                 -4.7777269435042474E-001                  6.6642471104382333E+000                 -2.0964065716601432E+000                  1.2779129006137543E+001                  6.7872869282836701E-001                  3.0119669376573432E-001                  2.0074613405898667E-002                  8.0092791095527759E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.6579338778850882E-001                 -4.8158574091887690E-001                  6.6673573716774071E+000                 -2.0855910989832718E+000                  1.2792771529644069E+001                  6.7872869282836212E-001                  3.0119669376573921E-001                  2.0074613405898667E-002                  8.2112429314112247E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.6578793802294677E-001                 -4.8540434004272265E-001                  6.6720339773206199E+000                 -2.0694938894599257E+000                  1.2813152348044508E+001                  6.7872869282835391E-001                  3.0119669376574737E-001                  2.0074613405898667E-002                  8.5213050080382435E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.6577703849182267E-001                 -4.9306049951264358E-001                  6.6783323683450755E+000                 -2.0476450790762128E+000                  1.2840742627728838E+001                  6.7872869282834214E-001                  3.0119669376575942E-001                  2.0074613405898445E-002                  8.9609678861325200E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.6576613896069846E-001                 -5.0073695641897442E-001                  6.6846815434599014E+000                 -2.0256617462127493E+000                  1.2868524696041849E+001                  6.7872869282832815E-001                  3.0119669376577324E-001                  2.0074613405898667E-002                  9.4262348064964377E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.6575523942957431E-001                 -5.0843242590799032E-001                  6.6894895761678157E+000                 -2.0088862227731483E+000                  1.2889667675641643E+001                  6.7872869282831627E-001                  3.0119669376578517E-001                  2.0074613405898556E-002                  9.7974662752203390E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.6574978966401209E-001                 -5.1228535049030799E-001                  6.6927011478341614E+000                 -1.9978006049462942E+000                  1.2903693270039588E+001                  6.7872869282830761E-001                  3.0119669376579372E-001                  2.0074613405898667E-002                  1.0050771394772912E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.6574433989845004E-001                 -5.1614253150420220E-001                  6.6975272955804712E+000                 -1.9813144198809487E+000                  1.2924631081655685E+001                  6.7872869282829340E-001                  3.0119669376580793E-001                  2.0074613405898667E-002                  1.0439641379377107E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.6573344036732595E-001                 -5.2387209933941348E-001                  6.7024064334623512E+000                 -1.9643514453143400E+000                  1.2946043338001241E+001                  6.7872869282827797E-001                  3.0119669376582336E-001                  2.0074613405898667E-002                  1.0855468080620214E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.6572799060176379E-001                 -5.2774109958511095E-001                  6.7056644521263777E+000                 -1.9531482891224945E+000                  1.2960242445778929E+001                  6.7872869282826664E-001                  3.0119669376583469E-001                  2.0074613405898667E-002                  1.1139141245407208E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.6572254083620174E-001                 -5.3161374781117987E-001                  6.7105588019716240E+000                 -1.9364930291421403E+000                  1.2981431901949415E+001                  6.7872869282824799E-001                  3.0119669376585345E-001                  2.0074613405898556E-002                  1.1574626103678489E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.6571164130507764E-001                 -5.3937248121517867E-001                  6.7171399110946099E+000                 -1.9139046628327905E+000                  1.3010082112025934E+001                  6.7872869282821990E-001                  3.0119669376588154E-001                  2.0074613405898556E-002                  1.2192572232601250E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.6570074177395343E-001                 -5.4714384868368526E-001                  6.7221166033768798E+000                 -1.8966825344758445E+000                  1.3031863317172094E+001                  6.7872869282819592E-001                  3.0119669376590552E-001                  2.0074613405898556E-002                  1.2685788472154300E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.6569529200839138E-001                 -5.5103227708502411E-001                  6.7254381539035251E+000                 -1.8853129048076147E+000                  1.3046299621995059E+001                  6.7872869282817838E-001                  3.0119669376592295E-001                  2.0074613405898667E-002                  1.3022281980505368E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.6568984224282933E-001                 -5.5492338942986685E-001                  6.7304255606079009E+000                 -1.8684193896502317E+000                  1.3067832282782454E+001                  6.7872869282815029E-001                  3.0119669376595126E-001                  2.0074613405898445E-002                  1.3538813642356495E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.6567894271170518E-001                 -5.6271624891953631E-001                  6.7371261845885533E+000                 -1.8455219258184268E+000                  1.3096929148170691E+001                  6.7872869282810699E-001                  3.0119669376599439E-001                  2.0074613405898667E-002                  1.4271777757594225E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.6566804318058092E-001                 -5.7051798317132818E-001                  6.7421890693249926E+000                 -1.8280725431183149E+000                  1.3119036487256430E+001                  6.7872869282807036E-001                  3.0119669376603120E-001                  2.0074613405898445E-002                  1.4856874572252845E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.6566259341501876E-001                 -5.7442016093921566E-001                  6.7455666103258869E+000                 -1.8165571733052810E+000                  1.3133681805859975E+001                  6.7872869282804393E-001                  3.0119669376605762E-001                  2.0074613405898445E-002                  1.5256075408456667E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.6565714364945671E-001                 -5.7832408008201097E-001                  6.7506358359200132E+000                 -1.7994543491461441E+000                  1.3155515931041734E+001                  6.7872869282800008E-001                  3.0119669376610125E-001                  2.0074613405898667E-002                  1.5868857156382407E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.6564624411833250E-001                 -5.8613977914167659E-001                  6.7574411226425202E+000                 -1.7762870742432659E+000                  1.3185002821539285E+001                  6.7872869282793391E-001                  3.0119669376616731E-001                  2.0074613405898778E-002                  1.6738360830661297E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.6563534458720829E-001                 -5.9396065414782706E-001                  6.7642783186744877E+000                 -1.7530396847638263E+000                  1.3214607204162061E+001                  6.7872869282785808E-001                  3.0119669376624342E-001                  2.0074613405898445E-002                  1.7658764518575197E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.6562444505608408E-001                 -6.0178551281833259E-001                  6.7694394966056608E+000                 -1.7353358328204365E+000                  1.3237082343820376E+001                  6.7872869282779258E-001                  3.0119669376630898E-001                  2.0074613405898445E-002                  1.8393491128032388E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.6561899529052192E-001                 -6.0569741010003653E-001                  6.7728808859395002E+000                 -1.7236605725133003E+000                  1.3251962356090280E+001                  6.7872869282774551E-001                  3.0119669376635599E-001                  2.0074613405898445E-002                  1.8894675056598035E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
