                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17700                                     2041                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977459309E+010                  2.1017112876260549E-003                  3.1858035837281309E+003                  2.4491867049286270E+003                  1.6267911089237566E+002                  2.0250691088696652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728975E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574567230E-001                  7.1931867309005715E-004                  6.0925891742755789E-001                  7.8222693595868670E-003                  5.0820754499818254E-003                  5.7128779739370758E-003                  1.9423589381856944E-003                  4.6405985142423833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899037189288842E-001                  1.5898861842282429E+002                  9.9866382323618053E-001                  1.5788659077130515E+002                  2.0774532371048007E+007                  5.8914996413417704E+001                  4.0829880302210012E+006                  1.4542898793787408E+008                  2.9195413712016954E-001                  1.1078776941889192E+008                  3.1348844726793929E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213450950E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1206                  4.6399854156166476E-001                 -1.3430200796927576E+000                  7.3946723825967062E+000                  1.3741010178118542E+000                  1.6571992033282811E+001                  3.3945937634932547E-004                  9.8026762044016036E-001                  1.9392920183490370E-002                  2.3664700794015630E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  4.6399513545818849E-001                 -1.3433342396522434E+000                  7.3939858336748037E+000                  1.3788813051195545E+000                  1.6575865739044801E+001                  2.7659839687195871E-004                  9.8033049989520626E-001                  1.9392901707921739E-002                  2.3926617404704142E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  4.6399172935471222E-001                 -1.3436456326740052E+000                  7.3933482282828900E+000                  1.3833249740494260E+000                  1.6579476495925338E+001                  2.2843871627083059E-004                  9.8037867374209720E-001                  1.9392887541631931E-002                  2.4172689528541319E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  4.6398874901417048E-001                 -1.3439158702437191E+000                  7.3927580231841636E+000                  1.3874411517301763E+000                  1.6582827942158570E+001                  1.9008629956149129E-004                  9.8041703995460749E-001                  1.9392873745830985E-002                  2.4402883788783470E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  4.6398576867362862E-001                 -1.3441840569127346E+000                  7.3920639722208685E+000                  1.3922824987900906E+000                  1.6586778250257865E+001                  1.5297514441552502E-004                  9.8045416034400412E-001                  1.9392864511580399E-002                  2.4676439621739881E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  4.6398168134945700E-001                 -1.3445485741209062E+000                  7.3914690922913362E+000                  1.3964498772366947E+000                  1.6590187510971258E+001                  1.2614449180177407E-004                  9.8048100296920671E-001                  1.9392852538991479E-002                  2.4914368131352838E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  4.6397963768737122E-001                 -1.3447294325737007E+000                  7.3910747512829280E+000                  1.3992111265185980E+000                  1.6592449318087620E+001                  1.1096283408068473E-004                  9.8049619198374016E-001                  1.9392845182179208E-002                  2.5073278610819195E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  4.6397759402528543E-001                 -1.3449093688606182E+000                  7.3905356561482849E+000                  1.4029865156924499E+000                  1.6595545288339874E+001                  9.2966609403571338E-005                  9.8051419516688088E-001                  1.9392838223715514E-002                  2.5292194660847773E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  4.6397401761663526E-001                 -1.3452220634046381E+000                  7.3898568058955378E+000                  1.4077577543488049E+000                  1.6599465153140283E+001                  7.3870409595315153E-005                  9.8053330567467545E-001                  1.9392823915729274E-002                  2.5571591281025551E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  4.6397044120798514E-001                 -1.3455320072551133E+000                  7.3890890454944005E+000                  1.4131647999277277E+000                  1.6603914685187636E+001                  5.6951125048721843E-005                  9.8055023481541204E-001                  1.9392814059539187E-002                  2.5891952399523841E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  4.6396584296829213E-001                 -1.3459265345940592E+000                  7.3882371066092274E+000                  1.4191924335391435E+000                  1.6608884389825910E+001                  4.2149659724587797E-005                  9.8056504822594015E-001                  1.9392802114335250E-002                  2.6253815780947928E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  4.6396124472859912E-001                 -1.3463166799859079E+000                  7.3875368918211768E+000                  1.4241718491169013E+000                  1.6612997449155714E+001                  3.2610290541975869E-005                  9.8057459719118267E-001                  1.9392792518275304E-002                  2.6556561898544143E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  4.6395817923547045E-001                 -1.3465743878437788E+000                  7.3870742887836496E+000                  1.4274694010256648E+000                  1.6615724433000153E+001                  2.7491524873298512E-005                  9.8057971886573247E-001                  1.9392789609394279E-002                  2.6758970515687707E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  4.6395613557338450E-001                 -1.3467451460489523E+000                  7.3865223530789974E+000                  1.4314030661549295E+000                  1.6618979452735598E+001                  2.2405256639276118E-005                  9.8058481320185420E-001                  1.9392781541506476E-002                  2.7002443507691893E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  4.6395204824921288E-001                 -1.3470841794803587E+000                  7.3859773196370258E+000                  1.4353124312820018E+000                  1.6622220295874836E+001                  1.8160608067448477E-005                  9.8058906498475096E-001                  1.9392774407181568E-002                  2.7246607230606404E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  4.6395000458712710E-001                 -1.3472524717733703E+000                  7.3855558662113667E+000                  1.4383356792742832E+000                  1.6624728199416612E+001                  1.5450339081607332E-005                  9.8059177643832773E-001                  1.9392773222590698E-002                  2.7436940362554605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  4.6394727970434602E-001                 -1.3474756063320088E+000                  7.3847344610803898E+000                  1.4442305912074445E+000                  1.6629622634921059E+001                  1.1250741381552770E-005                  9.8059598502996281E-001                  1.9392764228655657E-002                  2.7811895647443244E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  4.6394063780256711E-001                 -1.3480135762609093E+000                  7.3838273321997523E+000                  1.4508101104175652E+000                  1.6635101492912586E+001                  7.7303984030182637E-006                  9.8059951240862242E-001                  1.9392757192974508E-002                  2.8236451030763916E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  4.6393672078356940E-001                 -1.3483269906647228E+000                  7.3832054431438179E+000                  1.4553321306365272E+000                  1.6638871947035486E+001                  5.9586903067273459E-006                  9.8060128195156615E-001                  1.9392759358127121E-002                  2.8531994434638168E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  4.6393331468009302E-001                 -1.3485972462125173E+000                  7.3826328472555529E+000                  1.4595091305905452E+000                  1.6642358807517162E+001                  4.6682408079828978E-006                  9.8060257144487362E-001                  1.9392760314318358E-002                  2.8807736144124622E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  4.6392990857661676E-001                 -1.3488654131625648E+000                  7.3820661528896867E+000                  1.4636581658324885E+000                  1.6645826390324327E+001                  3.6642915740473072E-006                  9.8060356313088570E-001                  1.9392772577540240E-002                  2.9084269874511687E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  4.6392650247314032E-001                 -1.3491315209784875E+000                  7.3814562282148657E+000                  1.4681389552214432E+000                  1.6649575333791049E+001                  2.7932249196283939E-006                  9.8060447106774118E-001                  1.9392735707339237E-002                  2.9385897216267786E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  4.6392250030155568E-001                 -1.3494416047039415E+000                  7.3809681535031126E+000                  1.4717467102637725E+000                  1.6652598276196489E+001                  2.2394972438172794E-006                  9.8060503948791822E-001                  1.9392721014837910E-002                  2.9631027412311230E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  4.6392049921576328E-001                 -1.3495956106253635E+000                  7.3804966880222489E+000                  1.4752319984579909E+000                  1.6655519557799654E+001                  1.8085419109363243E-006                  9.8060546787488501E-001                  1.9392723583204097E-002                  2.9869778249801314E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  4.6391666734935244E-001                 -1.3498886103671530E+000                  7.3800445624461730E+000                  1.4785974520826326E+000                  1.6658344437007457E+001                  1.4613123864162935E-006                  9.8060580867870295E-001                  1.9392730008910619E-002                  3.0102145602951808E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.6391483656873406E-001                 -1.3500277260079712E+000                  7.3796083718805630E+000                  1.4818443236558376E+000                  1.6661070383581780E+001                  1.1885812963027904E-006                  9.8060608427806994E-001                  1.9392727140633781E-002                  3.0328038564312955E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.6391117500749701E-001                 -1.3503042816623319E+000                  7.3787858670950008E+000                  1.4879906089744250E+000                  1.6666234767503372E+001                  8.0784061980556325E-007                  9.8060645681939163E-001                  1.9392735339988532E-002                  3.0760302990635907E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.6390436280054420E-001                 -1.3508129508934450E+000                  7.3776728071028659E+000                  1.4963875743041735E+000                  1.6673305603787636E+001                  4.6469802035088937E-007                  9.8060676422800053E-001                  1.9392771073979076E-002                  3.1360831880571300E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.6389669906772257E-001                 -1.3513763278042370E+000                  7.3765597206327618E+000                  1.5048659534432545E+000                  1.6680462152508760E+001                  2.5966427654388614E-007                  9.8060710219298020E-001                  1.9392638142743279E-002                  3.1979079115480868E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.6388954625042222E-001                 -1.3518939095156064E+000                  7.3751064980973151E+000                  1.5159871555095343E+000                  1.6689868499092231E+001                  1.2140965632763568E-007                  9.8060710263058481E-001                  1.9392775959758857E-002                  3.2808558966368182E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.6387694366755983E-001                 -1.3527871242665805E+000                  7.3726550145015572E+000                  1.5349741438096873E+000                  1.6705983960845490E+001                  3.2072922677525396E-008                  9.8060723689321605E-001                  1.9392731033861299E-002                  3.4274738010411163E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.6385497430013761E-001                 -1.3542899884902522E+000                  7.3698475003411046E+000                  1.5572133985001373E+000                  1.6724956476343568E+001                  5.2522846838777157E-009                  9.8060729062742036E-001                  1.9392704120294924E-002                  3.6075586343900092E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  4.6383514439146123E-001                 -1.3555913274922000E+000                  7.3678686407304506E+000                  1.5732732021427809E+000                  1.6738724582610072E+001                  1.2106794135015019E-009                  9.8060732313184007E-001                  1.9392675657480485E-002                  3.7434600450078882E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  4.6382385102962270E-001                 -1.3563105529207369E+000                  7.3658368985338836E+000                  1.5898263303790234E+000                  1.6752938447780696E+001                  2.9884188475488968E-010                  9.8060722675464340E-001                  1.9392772946514758E-002                  3.8888960119123453E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  4.6380217969625448E-001                 -1.3576485619609129E+000                  7.3639014419548818E+000                  1.6060948588829311E+000                  1.6766988636967064E+001                  5.4895316664533055E-011                  9.8060724715541614E-001                  1.9392752789688550E-002                  4.0373356708578910E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  4.6379059894443486E-001                 -1.3583421317051994E+000                  7.3619469711826699E+000                  1.6225392886001238E+000                  1.6781210181500349E+001                  1.1715041535601183E-011                  9.8060729244858613E-001                  1.9392707539698795E-002                  4.1931392834800732E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  4.6376762903411661E-001                 -1.3596759856251690E+000                  7.3597619141765032E+000                  1.6414540610003281E+000                  1.6797650340087813E+001                  1.3633469308646034E-012                  9.8060725978932073E-001                  1.9392740209315917E-002                  4.3797977989517534E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  4.6374972570271922E-001                 -1.3606793867826532E+000                  7.3582069461846507E+000                  1.6551597325145273E+000                  1.6809602595339022E+001                  2.5757441053678350E-013                  9.8060727485481558E-001                  1.9392725144926848E-002                  4.5202216652126317E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  4.6373720827244391E-001                 -1.3613631117060532E+000                  7.3565524922279968E+000                  1.6698395231307699E+000                  1.6822428724133811E+001                  4.8018660402622522E-014                  9.8060727049110419E-001                  1.9392729508847739E-002                  4.6756233963292495E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  4.6371634588865146E-001                 -1.3624716177345573E+000                  7.3543512365888866E+000                  1.6898021959420884E+000                  1.6839936069027349E+001                  3.9709929329307829E-015                  9.8060727980734352E-001                  1.9392720192652479E-002                  4.8955579516996742E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  4.6369050207852491E-001                 -1.3637941739523067E+000                  7.3523279873843927E+000                  1.7086410949088469E+000                  1.6856524527755585E+001                  2.5329308993415704E-016                  9.8060727253215207E-001                  1.9392727467847704E-002                  5.1125915148306589E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  4.6367087440724264E-001                 -1.3647636256771862E+000                  7.3509000278557535E+000                  1.7221882760366416E+000                  1.6868489376760547E+001                  3.1687057164331189E-017                  9.8060727236912981E-001                  1.9392727630870188E-002                  5.2745847650466388E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  4.6365690938298976E-001                 -1.3654360061532631E+000                  7.3491837019573332E+000                  1.7385814404874740E+000                  1.6882993510527548E+001                  3.4614577449027312E-018                  9.8060727136465209E-001                  1.9392728635347911E-002                  5.4774880718860416E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  4.6362914963965807E-001                 -1.3667318328801088E+000                  7.3467405414040599E+000                  1.7625803388067629E+000                  1.6904319942006506E+001                  8.3732583911806851E-020                  9.8060726749177995E-001                  1.9392732508220045E-002                  5.7886906166093951E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  4.6359372616350436E-001                 -1.3683121244977490E+000                  7.3445861942113702E+000                  1.7842400347547946E+000                  1.6923632947821883E+001                  1.1886955640452780E-021                  9.8060727255805658E-001                  1.9392727441943425E-002                  6.0847121066946642E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.6357005374434401E-001                 -1.3693258521745797E+000                  7.3429152895821668E+000                  1.8013037261211149E+000                  1.6938884110978684E+001                  4.0867003836181133E-023                  9.8060726667509124E-001                  1.9392733324908762E-002                  6.3285428660924474E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.6354561495190144E-001                 -1.3703391456487721E+000                  7.3415779006134558E+000                  1.8153081173259336E+000                  1.6951444216722994E+001                  2.0773781820237374E-024                  9.8060726761671269E-001                  1.9392732383287314E-002                  6.5359409121736888E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.6352952111297596E-001                 -1.3709889849647332E+000                  7.3399706450288056E+000                  1.8322531329157317E+000                  1.6966663546361300E+001                  9.8643201325231744E-026                  9.8060726063112269E-001                  1.9392739368877310E-002                  6.7959962869362101E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.6349520462045180E-001                 -1.3723307933172932E+000                  7.3381766769805852E+000                  1.8516630030088450E+000                  1.6984157996195766E+001                  9.1118181573627080E-028                  9.8060728226705285E-001                  1.9392717732947151E-002                  7.1066185145663624E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.6347008460731387E-001                 -1.3732775343394881E+000                  7.3368625808895640E+000                  1.8661702115356347E+000                  1.6997264741571119E+001                  2.2166444109041202E-029                  9.8060724842203539E-001                  1.9392751577964606E-002                  7.3480180005982021E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.6344947768128208E-001                 -1.3740330980226518E+000                  7.3352045338145073E+000                  1.8847396456017786E+000                  1.7014075503352842E+001                  4.9199094613146798E-031                  9.8060725792130454E-001                  1.9392742078695457E-002                  7.6690160309934839E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.6340979657578274E-001                 -1.3754375633592157E+000                  7.3336071654691208E+000                  1.9029000438501016E+000                  1.7030555997590426E+001                  1.4692693403194867E-033                  9.8060725801903470E-001                  1.9392741980965300E-002                  7.9965018830490294E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.6338884903940358E-001                 -1.3761538423181245E+000                  7.3326327979109616E+000                  1.9141567110118076E+000                  1.7040791098619032E+001                  5.7470896869968251E-035                  9.8060725579544994E-001                  1.9392744204550061E-002                  8.2064761375547775E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.6337122245391354E-001                 -1.3767437991858220E+000                  7.3314818120704333E+000                  1.9276232995509883E+000                  1.7053054010859942E+001                  1.6505120787976039E-036                  9.8060725707364060E-001                  1.9392742926359396E-002                  8.4649286054325870E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.6334167450625596E-001                 -1.3777077239160138E+000                  7.3302665480783400E+000                  1.9421611786742827E+000                  1.7066324716141299E+001                  1.2695451876059114E-038                  9.8060725502951984E-001                  1.9392744970480158E-002                  8.7530856613280619E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.6331910907072560E-001                 -1.3784237716270731E+000                  7.3288881720492940E+000                  1.9588406377192142E+000                  1.7081574274729476E+001                  1.0000000000000000E-099                  9.8060725202197863E-001                  1.9392747978021374E-002                  9.0957944556527949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.6328019433850876E-001                 -1.3796199622472185E+000                  7.3275603664297355E+000                  1.9752399415167710E+000                  1.7096607600669181E+001                  1.0000000000000000E-099                  9.8060723985829901E-001                  1.9392760141700993E-002                  9.4458260058571966E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.6325703283486985E-001                 -1.3803100176908034E+000                  7.3267164341977233E+000                  1.9858265891282263E+000                  1.7106329433029831E+001                  1.0000000000000000E-099                  9.8060724194058457E-001                  1.9392758059415427E-002                  9.6789130659050556E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.6323915079161920E-001                 -1.3808321326792059E+000                  7.3256785023242035E+000                  1.9990236769162439E+000                  1.7118463548524620E+001                  1.0000000000000000E-099                  9.8060724728315696E-001                  1.9392752716843042E-002                  9.9775445803148173E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.6320474914650855E-001                 -1.3818115840986476E+000                  7.3241135024688528E+000                  2.0194767830014286E+000                  1.7137318986356636E+001                  1.0000000000000000E-099                  9.8060723873791023E-001                  1.9392761262089775E-002                  1.0458677778030462E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.6315570125644978E-001                 -1.3831545152782259E+000                  7.3227753264574922E+000                  2.0370682920832519E+000                  1.7153556456538972E+001                  1.0000000000000000E-099                  9.8060723481948575E-001                  1.9392765180514249E-002                  1.0891013392389301E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.6313083670107236E-001                 -1.3838128179989977E+000                  7.3215010200417474E+000                  2.0543564703915536E+000                  1.7169568442826233E+001                  0.0000000000000000E+000                  9.8060723172599906E-001                  1.9392768274000938E-002                  1.1333302228786064E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.6308051152220953E-001                 -1.3851018450616390E+000                  7.3200681757420769E+000                  2.0739190059248500E+000                  1.7187702973592170E+001                  1.0000000000000000E-099                  9.8060722876083484E-001                  1.9392771239165163E-002                  1.1855476279547015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.6304329984173087E-001                 -1.3860199765887402E+000                  7.3190678526925943E+000                  2.0880031708651154E+000                  1.7200797088582622E+001                  1.0000000000000000E-099                  9.8060722684562485E-001                  1.9392773154375154E-002                  1.2246251404492531E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.6301554009839857E-001                 -1.3866866827973077E+000                  7.3182721858072020E+000                  2.0994023365392742E+000                  1.7211415483074955E+001                  1.0000000000000000E-099                  9.8060722458467797E-001                  1.9392775415322028E-002                  1.2571941067415122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.6298948340680501E-001                 -1.3872989735715797E+000                  7.3170758629447485E+000                  2.1168663349238317E+000                  1.7227712834960489E+001                  1.0000000000000002E-099                  9.8060721773819737E-001                  1.9392782261802632E-002                  1.3087790512558681E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
